cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
181.0,3.5854604,0.7993201623471247,0.002839979040639717
181.0,3.585933,0.8066533754924933,0.002866275451434076
181.0,3.5865238,0.813986587752766,0.002892576191525431
181.0,3.5869176,0.8213198009957869,0.002918879823455748
181.0,3.5873902,0.8286530281818906,0.002945186970683169
181.0,3.5878232,0.8359862609721885,0.002971497313071181
181.0,3.588414,0.8433194693613714,0.00299781190038091
181.0,3.5889258,0.8506526750250325,0.003024130231666041
181.0,3.5893984,0.8579858965914116,0.003050452085306607
181.0,3.5899892,0.865319118758175,0.003076778273578933
181.0,3.5905404,0.8726523452891243,0.003103108519767304
181.0,3.5910523,0.879985565108458,0.003129442495620297
181.0,3.5916431,0.8873187800361049,0.003155780786379452
181.0,3.5921943,0.8946519890473946,0.00318212309812817
181.0,3.5926275,0.9019851916386682,0.003208468563606398
181.0,3.5931394,0.9093183723891772,0.003234817704361844
181.0,3.5937696,0.9166515736678572,0.003261171539823557
181.0,3.5943997,0.9239847653310496,0.003287529961669052
181.0,3.5949903,0.9313179739811352,0.003313892775292614
181.0,3.5956204,0.938651205599606,0.003340260292452102
181.0,3.5962503,0.9459844519398276,0.003366632481771119
181.0,3.5968411,0.9533176759570172,0.00339300892328876
181.0,3.5973923,0.960650910275446,0.003419389444111277
181.0,3.5980618,0.967984128242764,0.00344577481555058
181.0,3.5986526,0.9753173393189244,0.003472164494665261
181.0,3.5993221,0.9826505527255268,0.003498559091601487
181.0,3.5998733,0.989983760335942,0.003524957709913601
181.0,3.6005821,0.9973169720291758,0.003551361540838988
181.0,3.6012123,1.004650187909007,0.003577770007793448
181.0,3.6019211,1.011983392949799,0.003604183633625156
181.0,3.6026299,1.019316596011884,0.003630602450239235
181.0,3.6032205,1.026649807199935,0.003657025626850049
181.0,3.6038899,1.033983026089172,0.003683453740648693
181.0,3.6044414,1.041316240699026,0.003709885883015384
181.0,3.6051896,1.048649434287018,0.003736323435993793
181.0,3.6058195,1.055982642138435,0.003762765659596007
181.0,3.6065679,1.06331585408075,0.00378921338609516
181.0,3.6071978,1.070649080022872,0.003815665782298416
181.0,3.6079462,1.077982311530709,0.00384212368673885
181.0,3.6085761,1.085315523223844,0.003868586138892779
181.0,3.6094425,1.092648728689386,0.003895054922159366
181.0,3.6101513,1.099981942446696,0.003921528933271716
181.0,3.6107814,1.107315147968266,0.003948007535600161
181.0,3.6115296,1.114648355534176,0.00397449163170452
181.0,3.6122384,1.121981567771336,0.00400098094259526
181.0,3.6130259,1.129314776027368,0.004027476013981546
181.0,3.6138136,1.136647990615236,0.004053976884874601
181.0,3.6146011,1.143981204307079,0.004080483527410199
181.0,3.6152706,1.151314423949354,0.004106995100893499
181.0,3.6162157,1.158647645866242,0.004133513613163989
181.0,3.6170032,1.165980876097911,0.004160037930396154
181.0,3.6179483,1.173314103438258,0.004186569167739375
181.0,3.6187754,1.180647339584828,0.004213106502072377
181.0,3.6196811,1.187980565941201,0.004239650443062635
181.0,3.6206656,1.195313787190583,0.0042662015846125
181.0,3.6214926,1.202647004634606,0.00429275877749829
181.0,3.6223588,1.209980229711831,0.004319322349881682
181.0,3.6233828,1.217313437084357,0.004345893367393831
181.0,3.6242886,1.224646636066338,0.0043724709965648
181.0,3.625273,1.231979867182705,0.004399055961255065
181.0,3.6263754,1.239313101019694,0.004425649020313705
181.0,3.6273208,1.246646308269369,0.004452248915255123
181.0,3.6284626,1.253979508346021,0.004478857157127093
181.0,3.6294866,1.261312692596184,0.004505472850811086
181.0,3.6306286,1.268645884567599,0.004532096947207777
181.0,3.631928,1.27597907137649,0.004558730553466748
181.0,3.6329913,1.283312266204093,0.004585371986578817
181.0,3.6342514,1.290645455824203,0.004612022640900426
181.0,3.6354721,1.297978655145102,0.004638682282136465
181.0,3.636811,1.305311853615642,0.004665351739131232
181.0,3.63815,1.312645064486067,0.004692031060088827
181.0,3.6394889,1.319978276612858,0.004718720204485743
181.0,3.6409459,1.327311481830445,0.004745420008040228
181.0,3.6424422,1.334644669044184,0.004772130718801719
181.0,3.6439388,1.341977852627503,0.004798852390840595
181.0,3.6455927,1.349311037881772,0.004825586197394412
181.0,3.6473253,1.356644223695133,0.00485233271137483
181.0,3.6489005,1.363977420173652,0.00487909081573702
181.0,3.6507907,1.371310621256763,0.004905862797989225
181.0,3.6526809,1.378643829229077,0.004932648666493816
181.0,3.6547287,1.38597703591158,0.004959449547060409
181.0,3.6568158,1.39331024776578,0.004986265751793711
181.0,3.6590998,1.400643479570051,0.005013098778948764
181.0,3.6615412,1.407976692933441,0.005039949641979725
181.0,3.6640222,1.41530991121822,0.005066818716625842
181.0,3.6668575,1.422643127129741,0.005093708574250811
181.0,3.669811,1.42997633279466,0.005120620053141172
181.0,3.6731975,1.437309518214299,0.005147556291549253
181.0,3.6769385,1.444642714911336,0.005174520005060396
181.0,3.6814671,1.451975908774006,0.005201516916683089
181.0,3.6865077,1.459309112063812,0.005228550827090369
181.0,3.6927297,1.466642305565941,0.005255630328616095
181.0,3.7002511,1.473975522769293,0.005282765073657286
181.0,3.7094657,1.48130875267062,0.005309967438755284
181.0,3.7206495,1.488641985165411,0.00533725182642976
181.0,3.7343142,1.495975212519335,0.00536463640149327
181.0,3.7507746,1.503308434718881,0.005392141665216546
181.0,3.7702675,1.510641652019654,0.005419789855977619
181.0,3.7929106,1.517974878268739,0.005447604127372998
181.0,3.8000381,1.52008377578146,0.005455618018268832
181.0,3.8000381,1.520084264640147,0.005455619875950467
182.0,3.431133,4.887712001800537e-07,1.6770390099523531e-09
182.0,3.4764192,0.007333710853060086,2.549503115876625e-05
182.0,3.4876029,0.01466693168616957,5.107039376303178e-05
182.0,3.492486,0.0220001561941372,7.66815776924132e-05
182.0,3.495085,0.02933337543136543,0.0001023118022574343
182.0,3.4977236,0.03666660950836208,0.0001279614280018544
182.0,3.5004013,0.04399984017593993,0.0001536306778592847
182.0,3.5030789,0.05133307503190306,0.0001793195784271737
182.0,3.5056386,0.05866628327886263,0.0002050271563151225
182.0,3.5081196,0.06599949859023094,0.0002307529525562416
182.0,3.5104823,0.07333271064013243,0.0002564960637420571
182.0,3.5126877,0.08066593548910486,0.0002822553923464856
182.0,3.5147352,0.0879991652158565,0.0003080297531571108
182.0,3.5169406,0.09533238657467896,0.0003338202570366842
182.0,3.5188701,0.1026656129773127,0.0003596249282734954
182.0,3.5207603,0.1099988354429603,0.0003854434467853011
182.0,3.5224931,0.1173320485014055,0.0004112746393605613
182.0,3.5241864,0.1246652542305655,0.0004371182230598903
182.0,3.525722,0.1319984757968452,0.0004629731238637106
182.0,3.5273366,0.1393316776557432,0.0004888397951570358
182.0,3.5289118,0.1466648851897981,0.0005147180379684356
182.0,3.5304084,0.1539980921107862,0.0005406072531522812
182.0,3.5317078,0.1613312948663698,0.000566505982256756
182.0,3.5331647,0.1686644924052225,0.0005924153772296161
182.0,3.5343857,0.1759976919343736,0.000618333732642481
182.0,3.535567,0.1833309116189679,0.0006442608224946307
182.0,3.5369453,0.1906641468901105,0.0006701980748361507
182.0,3.5379298,0.197997384206454,0.0006961425534725421
182.0,3.5391111,0.2053306261163619,0.0007220957115890733
182.0,3.5402138,0.2126638593311443,0.000748056925185664
182.0,3.5411589,0.2199970711978277,0.0007740249937597714
182.0,3.5421827,0.2273302914635341,0.000800000599602509
182.0,3.5431671,0.234663526341882,0.0008259834762645999
182.0,3.5440729,0.2419967647629645,0.0008519730075758924
182.0,3.5449786,0.2493300028240019,0.0008779691797075335
182.0,3.5457661,0.2566632464072771,0.000903971146319535
182.0,3.5467112,0.2639964741762479,0.0009299799874270928
182.0,3.5476563,0.2713297071416511,0.000955995777539187
182.0,3.5483651,0.2786629267707798,0.0009820167182600294
182.0,3.5491922,0.2859961621497075,0.0010080437799956
182.0,3.5500193,0.2933293905207515,0.001034076881981739
182.0,3.5506492,0.3006626113654507,0.001060114576458851
182.0,3.5513973,0.3079958393622769,0.001086157782740189
182.0,3.5522244,0.3153290728175309,0.001112207073533674
182.0,3.5528545,0.322662311863833,0.001138261005157302
182.0,3.5536814,0.3299955338044299,0.001164320939376048
182.0,3.5543115,0.3373287586205536,0.001190385504774019
182.0,3.5549417,0.3446619850451417,0.001216454696850507
182.0,3.5555716,0.3519952004891303,0.001242528469097842
182.0,3.5561624,0.3593284326851699,0.001268606633390961
182.0,3.5568712,0.3666616577325595,0.001294689970187427
182.0,3.5573831,0.3739948888470067,0.001320777082332365
182.0,3.5581312,0.3813281154977944,0.001346869665006884
182.0,3.558722,0.3886613534477021,0.001372966620371221
182.0,3.5593915,0.3959945982670453,0.001399068509638092
182.0,3.5599034,0.4033278254231148,0.001425174089801161
182.0,3.5604153,0.4106610610556602,0.001451283453910709
182.0,3.5609272,0.4179942870078153,0.001477396537320136
182.0,3.5613604,0.4253275167349643,0.001503512810975252
182.0,3.5620298,0.4326607448522912,0.001529633988342152
182.0,3.5624237,0.4399939762855569,0.001555758065842004
182.0,3.5630536,0.4473272167075342,0.001581886794585426
182.0,3.5634475,0.4546604430983464,0.001608018361654547
182.0,3.5638807,0.4619936722223626,0.001634153115266247
182.0,3.5645108,0.4693269109053413,0.001660292523914205
182.0,3.5649834,0.4766601434532801,0.001686435375980696
182.0,3.5654559,0.4839933971864316,0.001712581768869077
182.0,3.5659285,0.4913266510393884,0.001738731627481636
182.0,3.566401,0.498659890774091,0.001764884901039854
182.0,3.5668342,0.505993138217661,0.001791041378901871
182.0,3.5672672,0.5133263671325974,0.001817200965729804
182.0,3.5678186,0.5206596185701091,0.001843364676912558
182.0,3.5681336,0.5279928766458895,0.001869530721395996
182.0,3.5685668,0.5353261273149649,0.001895699916263604
182.0,3.5691574,0.542659361754987,0.001921873383952365
182.0,3.5695119,0.5499925932307045,0.001948049440900078
182.0,3.5700238,0.557325822890997,0.001974229245135596
182.0,3.5705752,0.564659048354096,0.002000413078383485
182.0,3.5710082,0.5719922799280287,0.002026600108506198
182.0,3.5715203,0.5793255144765312,0.002052790904769993
182.0,3.5718746,0.586658755906125,0.002078984323703914
182.0,3.5723472,0.5939919906737077,0.002105181184129964
182.0,3.572859,0.6013252276188799,0.002131381806106835
182.0,3.5732529,0.6086584441425735,0.002157585243436247
182.0,3.5738437,0.615991663763755,0.002183793024309005
182.0,3.5742373,0.623324882782466,0.00221000368959684
182.0,3.5746312,0.6306580753797956,0.002236217148754568
182.0,3.5752218,0.6379912648913927,0.002262434927591022
182.0,3.5756943,0.645324459751447,0.002288656190818535
182.0,3.5762064,0.6526576808813876,0.002314881303491128
182.0,3.5766001,0.659990909185277,0.002341109328391111
182.0,3.5770726,0.667324114522404,0.002367340736422259
182.0,3.5775847,0.6746573330928881,0.002393575947300772
182.0,3.5779784,0.6819905498469537,0.002419814038248216
182.0,3.5784116,0.6893237660345103,0.002446055303966047
182.0,3.5788054,0.6966569596018723,0.002472299377046076
182.0,3.579396,0.7039901501945984,0.002498547770190181
182.0,3.5797899,0.7113233526537484,0.002524799094118981
182.0,3.5801837,0.7186565726428561,0.002551053369118318
182.0,3.5806956,0.7259897942303286,0.002577311403603948
182.0,3.5811682,0.733322992687457,0.002603572820537696
182.0,3.5816801,0.7406561934401591,0.002629837999445468
182.0,3.5820346,0.7479894144699308,0.002656105850814533
182.0,3.5826645,0.7553226479357481,0.002682378365947534
182.0,3.5830584,0.7626558751475812,0.002708653746994423
182.0,3.5836492,0.7699891064824661,0.002734933475296607
182.0,3.5840821,0.7773223271749748,0.002761216340511169
182.0,3.5845153,0.7846555393025941,0.00278750235182405
182.0,3.5851455,0.7919887530053986,0.002813792989736723
182.0,3.5854998,0.7993219710724552,0.002840086241381766
182.0,3.585933,0.8066551821292439,0.002866382644686618
182.0,3.5865631,0.8139883850932783,0.002892683639918144
182.0,3.5871539,0.8213215927501188,0.002918988984448886
182.0,3.5876658,0.8286548016844193,0.00294529808731945
182.0,3.5882564,0.835988029769361,0.002971611589627975
182.0,3.5888078,0.8433212466424042,0.002997929095697049
182.0,3.5893197,0.8506544613301754,0.003024250347683925
182.0,3.5899498,0.8579876774279939,0.003050576225686936
182.0,3.5904224,0.8653208992983236,0.003076905589694876
182.0,3.591013,0.8726541246824464,0.003103239297049083
182.0,3.5914855,0.8799873634321823,0.003129576517689259
182.0,3.5919974,0.8873205944716931,0.003155917464406967
182.0,3.5923913,0.894653822457956,0.003182261288477536
182.0,3.5930607,0.9019870695527396,0.003208610090651033
182.0,3.5937696,0.9093203022967776,0.003234964039191992
182.0,3.5942421,0.916653537862864,0.003261321463163117
182.0,3.5946753,0.923986766889526,0.003287682040432875
182.0,3.5953052,0.931319985973206,0.003314047201169373
182.0,3.5958173,0.9386531970281402,0.003340416088546916
182.0,3.5965261,0.9459864187043904,0.003366790212039488
182.0,3.597156,0.9533196427329712,0.003393168963203924
182.0,3.5976682,0.9606528907559646,0.003419551556205775
182.0,3.5982981,0.9679861379278368,0.003445938765371798
182.0,3.5989676,0.9753193718091316,0.003472330836163162
182.0,3.5994401,0.9826526044998566,0.00349872636795672
182.0,3.6000309,0.9899858306622172,0.003525126208730925
182.0,3.6007397,0.9973190459849104,0.003551531208400205
182.0,3.6013696,1.00465226849354,0.003577940853154858
182.0,3.602118,1.01198548746864,0.003604355973335128
182.0,3.6028662,1.01931870376428,0.003630776570264445
182.0,3.6033781,1.026651924728652,0.003657200937778114
182.0,3.6041656,1.033985155931215,0.003683631117078251
182.0,3.6047957,1.041318369218244,0.003710065852761092
182.0,3.6053865,1.048651573144595,0.003736504887166568
182.0,3.6060953,1.055984775919186,0.003762949115328822
182.0,3.6068435,1.063317995832728,0.003789398891699255
182.0,3.6076703,1.070651236307522,0.003815854805615427
182.0,3.6082218,1.077984474171764,0.003842314754116884
182.0,3.6089306,1.085317700213393,0.003868779857885537
182.0,3.6096394,1.092650935661197,0.003895250193532904
182.0,3.6101906,1.099984167619977,0.003921724558837809
182.0,3.6109388,1.10731739496294,0.003948204393887779
182.0,3.6116872,1.114650630989108,0.003974689748456191
182.0,3.6123171,1.121983868272901,0.004001179726786746
182.0,3.6130652,1.129317115377122,0.004027675227015631
182.0,3.6139317,1.136650348154274,0.004054177029088944
182.0,3.6145225,1.143983595205446,0.004080683215239037
182.0,3.6153886,1.151316830160022,0.00410719570952828
182.0,3.6161764,1.158650068156885,0.0041337139914647
182.0,3.6170032,1.165983301555945,0.004160238320153328
182.0,3.6177909,1.173316530788972,0.004186768410414622
182.0,3.6185784,1.180649768258963,0.004213304305374863
182.0,3.6194055,1.187983010508054,0.004239846282763026
182.0,3.6203899,1.195316233102316,0.004266395408059002
182.0,3.6212957,1.202649457569123,0.004292951182218389
182.0,3.6220832,1.209982682308191,0.004319512732253017
182.0,3.6230676,1.217315916931961,0.004346081537149315
182.0,3.6239734,1.224649165536166,0.004372657034803598
182.0,3.6248398,1.231982409698964,0.004399238869981269
182.0,3.6259029,1.239315646686356,0.004425828475175408
182.0,3.6269662,1.246648881201844,0.00445242586917858
182.0,3.6279507,1.253982099149294,0.004479030422132077
182.0,3.6289351,1.261315336728064,0.004505642265368399
182.0,3.6300771,1.268648564659888,0.004532262448326166
182.0,3.6311011,1.275981806809969,0.004558890192194445
182.0,3.6322825,1.283315047668286,0.004585526594599383
182.0,3.6334639,1.29064827937368,0.004612171626974698
182.0,3.6346452,1.297981531366706,0.004638825396304737
182.0,3.6359053,1.305314742401442,0.004665488256921212
182.0,3.6371262,1.312647929778033,0.004692159984912035
182.0,3.6385043,1.319981158552899,0.004718841969098356
182.0,3.6399221,1.327314381924636,0.004745534331221587
182.0,3.6413002,1.33464759183195,0.004772236749934112
182.0,3.6426785,1.341980808477369,0.004798949300538518
182.0,3.6442537,1.349314029158123,0.004825673417362942
182.0,3.6457896,1.356647257583208,0.004852408825460118
182.0,3.6473646,1.363980484947132,0.004879155779471268
182.0,3.6491761,1.371313698027863,0.004905915965533901
182.0,3.65083,1.378646928453181,0.004932688343390798
182.0,3.6528385,1.385980155521433,0.004959475437324333
182.0,3.6548073,1.3933133868339,0.004986276984871693
182.0,3.6568944,1.400646593254838,0.005013093746699535
182.0,3.6590209,1.407979802309143,0.005039926111898631
182.0,3.6614232,1.415313020924033,0.005066776128712274
182.0,3.6642585,1.422646231990557,0.005093646909548943
182.0,3.6671331,1.429979441242749,0.005120538763874672
182.0,3.6705198,1.437312652013832,0.005147455459418678
182.0,3.6741819,1.444645866854225,0.005174399024933977
182.0,3.6784744,1.451979065967964,0.005201374010336612
182.0,3.6835542,1.459312279867266,0.005228386300993334
182.0,3.6896186,1.46664549270567,0.005255443059387961
182.0,3.697022,1.473978712969787,0.005282554135750807
182.0,3.7057641,1.481311944072347,0.005309729359979528
182.0,3.7166722,1.488645168845224,0.005336984552497844
182.0,3.7298644,1.495978384308948,0.005364336451492138
182.0,3.7457342,1.503311601335606,0.005391804733413316
182.0,3.7644393,1.51064481690791,0.00541941017863471
