cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
60.0,3.1221154,1.295419489241408,-0.004234893521660995
60.0,3.1171148,1.301807550036741,-0.004254805840396574
60.0,3.1121144,1.307566772905422,-0.004272729200988752
60.0,3.1071141,1.312854119932353,-0.004289157591364074
60.0,3.1021137,1.317649066096213,-0.004304032059663649
60.0,3.0971131,1.322091467222704,-0.004317790678532233
60.0,3.0921128,1.326102092096772,-0.004330191982959592
60.0,3.0871124,1.329834003199273,-0.004341712812099676
60.0,3.0821121,1.333140992609991,-0.004351905324090704
60.0,3.0771117,1.336245052796271,-0.004361456864072717
60.0,3.0721111,1.339090437517332,-0.004370198202142738
60.0,3.0671108,1.341698183082508,-0.004378196446669105
60.0,3.0621104,1.344096147434778,-0.004385539278308672
60.0,3.0571101,1.346283855598701,-0.004392227342969411
60.0,3.0521095,1.348294061910841,-0.004398362712711256
60.0,3.0470698,1.350159044704835,-0.004404045445437934
60.0,3.0420301,1.351893953806526,-0.004409323091139197
60.0,3.0369902,1.35351444135603,-0.004414244495890696
60.0,3.0319898,1.35500583336552,-0.004418766381270437
60.0,3.0269895,1.356411659443213,-0.004423021801990195
60.0,3.0219891,1.357716753178934,-0.004426965781043331
60.0,3.0169492,1.358959746308592,-0.004430715828142605
60.0,3.0119488,1.360132814330624,-0.004434249048991954
60.0,3.0069485,1.361246720383465,-0.004437598507094459
60.0,3.0019085,1.362311235334244,-0.004440794083616932
60.0,2.9969082,1.363324897497064,-0.004443831936052419
60.0,2.9919078,1.364303842601677,-0.00444676084958095
60.0,2.9869075,1.365228998984132,-0.00444952420610186
60.0,2.9819071,1.366133128960398,-0.004452220237723891
60.0,2.9768672,1.367010853335493,-0.004454833106625826
60.0,2.9718668,1.367858747830292,-0.004457352936163895
60.0,2.9668665,1.368678774238527,-0.004459785845038048
60.0,2.9618266,1.369483152649469,-0.004462168274382184
60.0,2.9568262,1.370262100812429,-0.004464471488726672
60.0,2.9518259,1.371022958919737,-0.004466717409361457
60.0,2.9468255,1.371765727484789,-0.004468906218712747
60.0,2.9418252,1.37248991256641,-0.00447103664460016
60.0,2.9368246,1.373196001863678,-0.004473110304990047
60.0,2.9317455,1.37389182363828,-0.004475150277366838
60.0,2.9267452,1.374577867732876,-0.004477158153611436
60.0,2.9217446,1.375239953652422,-0.004479092599561699
60.0,2.9167442,1.375885410273109,-0.004480975231437207
60.0,2.9117439,1.376539670848317,-0.00448288027066255
60.0,2.9067042,1.37716263602025,-0.004484691046136408
60.0,2.9017036,1.377779733280739,-0.00448648167947632
60.0,2.8967032,1.378385094937054,-0.00448823523254951
60.0,2.8917029,1.378978230786722,-0.004489950405200393
60.0,2.8867025,1.379558163758583,-0.004491624499181866
60.0,2.8817019,1.380118540209963,-0.004493239337092445
60.0,2.8767016,1.380687228414152,-0.004494875283355583
60.0,2.8717012,1.381240759140618,-0.004496464858229451
60.0,2.8667009,1.381779617660576,-0.004498009604426949
60.0,2.861661,1.382305765255227,-0.004499515260456358
60.0,2.8566213,1.382841689295339,-0.004501046192465987
60.0,2.8516209,1.383354633062284,-0.004502508913638771
60.0,2.8465416,1.383872953684662,-0.004503984334874869
60.0,2.841502,1.384380029222535,-0.004505425191005152
60.0,2.8365016,1.38487145743039,-0.004506819127902209
60.0,2.8314617,1.385364841527575,-0.004508216126060997
60.0,2.826422,1.38584551358478,-0.004509574708126773
60.0,2.8213823,1.386322270231215,-0.004510919820882881
60.0,2.8163817,1.386795604698493,-0.004512252911411136
60.0,2.8113813,1.387259160206318,-0.004513556142715904
60.0,2.806381,1.387716849038038,-0.004514840591951281
60.0,2.8013806,1.388165735684998,-0.004516098094311073
60.0,2.8000419,1.388294337173932,-0.004516458183870291
61.0,3.4308019,4.889561732610067e-07,-1.677511752808509e-09
61.0,3.4258013,8.508227864901225e-05,-2.914774239294994e-07
61.0,3.4207616,0.000354509073164728,-1.213122252642024e-06
61.0,3.4157612,0.0008107279638449351,-2.771457052905105e-06
61.0,3.4107609,0.001478674622575442,-5.049663386106944e-06
61.0,3.4057603,0.002352970138523314,-8.027304334507217e-06
61.0,3.4007599,0.003472734306322204,-1.183535345343072e-05
61.0,3.3957596,0.004849210090372298,-1.650953428722491e-05
61.0,3.3907592,0.006528854384985235,-2.220480368172955e-05
61.0,3.3857586,0.008769836271835698,-2.9792227463591e-05
61.0,3.3807583,0.01234719908906354,-4.188642644825399e-05
61.0,3.3759549,0.01968185448689593,-6.664789203200152e-05
61.0,3.3726475,0.02701652960677942,-9.138516591354082e-05
61.0,3.3696945,0.03435120333565606,-0.0001161007754269604
61.0,3.3669384,0.04168588719046779,-0.0001407962038018108
61.0,3.3643003,0.04902056445191304,-0.000165472260353547
61.0,3.3618984,0.05635523220105304,-0.0001901306682870442
61.0,3.3596148,0.06368990609384245,-0.0002147723476104965
61.0,3.3574886,0.07102457214984628,-0.0002393984055145284
61.0,3.3555593,0.07835922822316486,-0.0002640102792734927
61.0,3.3537483,0.08569387140737639,-0.000288608826541587
61.0,3.3519371,0.09302853026631804,-0.0003131941413609687
61.0,3.3502047,0.1003632021475169,-0.0003377667936157354
61.0,3.3486297,0.1076978711774283,-0.0003623278842647463
61.0,3.3472517,0.1150325731814901,-0.0003868789776770282
61.0,3.3458736,0.1223672719167338,-0.0004114199524973089
61.0,3.3443775,0.1297019758212897,-0.0004359499713346935
61.0,3.3430781,0.137036677267154,-0.0004604704513757073
61.0,3.3418574,0.1443713928838571,-0.000484982025280668
61.0,3.3405976,0.1517060994355215,-0.0005094843286005818
61.0,3.3393769,0.1590408003786868,-0.0005339776596923947
61.0,3.3382351,0.166375496150487,-0.0005584625988579037
61.0,3.337172,0.173710189245277,-0.0005829397315127586
61.0,3.3360302,0.1810448816936877,-0.0006074084873571629
61.0,3.3350461,0.1883795772244864,-0.0006318700347366166
61.0,3.3338253,0.1957142777304517,-0.0006563226452166512
61.0,3.3328805,0.2030489742462503,-0.0006807683121854143
61.0,3.3318174,0.2103836791125271,-0.0007052062093986445
61.0,3.3308723,0.217718379618062,-0.0007296371601214272
61.0,3.3298881,0.2250530808677939,-0.0007540608945695166
61.0,3.3289037,0.2323877681904369,-0.000778477362153421
61.0,3.3279982,0.2397224478234516,-0.0008028871624859354
61.0,3.3269744,0.2470571455408467,-0.0008272895139643095
61.0,3.3260689,0.2543918373656935,-0.0008516852041739284
61.0,3.3251238,0.2617265248383747,-0.0008760739479590109
61.0,3.3242183,0.2690612146727244,-0.0009004560579343379
61.0,3.3233128,0.2763959015755852,-0.0009248315165048148
61.0,3.3224466,0.283730576998459,-0.0009492005838134362
61.0,3.3214228,0.2910652653348446,-0.00097356218499719
61.0,3.3206747,0.2983999529276623,-0.0009979182962096985
61.0,3.3197298,0.3057346330102616,-0.00102226745228999
61.0,3.3187847,0.3130693298221297,-0.001046609731949172
61.0,3.3179579,0.3204040198206239,-0.001070945924413192
61.0,3.3169737,0.3277387036215597,-0.001095274877577627
61.0,3.3160286,0.3350733929757609,-0.001119596917211385
61.0,3.3152018,0.3424080748732554,-0.001143912867542146
61.0,3.3143356,0.3497427423404323,-0.001168222416930116
61.0,3.3134301,0.3570774168546995,-0.001192525348025784
61.0,3.3126426,0.3644121089863447,-0.001216822561450531
61.0,3.3117764,0.3717468095809884,-0.001241113449778095
61.0,3.3108706,0.3790815214227637,-0.00126539773192239
61.0,3.3100438,0.3864162381541399,-0.001289675965650373
61.0,3.3091776,0.3937509722134472,-0.00131394790357351
61.0,3.3083115,0.4010856844387122,-0.001338213416101777
61.0,3.3074453,0.4084204006317921,-0.001362472588611229
61.0,3.3065004,0.4157551024480662,-0.001386724783356421
61.0,3.305634,0.4230897848271993,-0.00141097055896768
61.0,3.3047285,0.4304244739079476,-0.001435209715070113
61.0,3.303941,0.4377591908679075,-0.001459443187241347
61.0,3.3030355,0.4450939055197107,-0.0014836700101015
61.0,3.3020511,0.4524286200964452,-0.00150788961219833
61.0,3.3011456,0.4597633564734129,-0.001532102644575904
61.0,3.30024,0.4670980942257578,-0.001556309039787811
61.0,3.2993739,0.4744328379384347,-0.001580509101500826
61.0,3.2985075,0.4817675706979965,-0.001604702772166751
61.0,3.2974839,0.489102298185395,-0.001628888918121738
61.0,3.2966571,0.4964370147616997,-0.001653068963492551
61.0,3.295712,0.5037717293932704,-0.001677242070477642
61.0,3.2948852,0.5111064406348932,-0.001701409101689832
61.0,3.293901,0.518441158394052,-0.001725568935606789
61.0,3.2930346,0.525775874063141,-0.0017497224077454
61.0,3.2920504,0.5331105596014859,-0.001773868561924375
61.0,3.2911842,0.5404452698476779,-0.001798008444302396
61.0,3.2902391,0.5477799672250948,-0.001822141352368612
61.0,3.2892549,0.5551146828302411,-0.001846267101640769
61.0,3.2883098,0.5624494138820636,-0.001870385969730861
61.0,3.2874436,0.5697841450413069,-0.00189449848501564
61.0,3.2864988,0.5771188754704265,-0.001918604067659383
61.0,3.2853963,0.5844535962990259,-0.001942701532606316
61.0,3.2844906,0.5917883232161073,-0.001966792374111415
61.0,3.2835064,0.5991230506399937,-0.001990875998501832
61.0,3.282522,0.6064577760724228,-0.002014952395827232
61.0,3.2814982,0.6137925042723286,-0.002039021293166803
61.0,3.2804747,0.6211272052267526,-0.002063082593806865
61.0,3.2795296,0.6284619058946107,-0.00208713696154545
61.0,3.278506,0.6357966068370475,-0.002111183822891027
61.0,3.2776003,0.6431312975699373,-0.002135224007352405
61.0,3.2765765,0.6504660048089095,-0.002159256736865452
61.0,3.2754741,0.6578007294861146,-0.002183281437367248
61.0,3.2745686,0.665135454896523,-0.002207299498575823
61.0,3.2735054,0.6724701614368626,-0.002231309700404604
61.0,3.2724819,0.6798048481124641,-0.002255312329927163
61.0,3.2714188,0.6871395501499045,-0.002279307212137389
61.0,3.2703557,0.6944742649129365,-0.002303294338381155
61.0,3.2694106,0.7018089857647155,-0.002327274552556809
61.0,3.2683871,0.7091437137859399,-0.00235124728285111
61.0,3.267324,0.7164784444453651,-0.002375212224153973
61.0,3.2661822,0.7238131591747868,-0.002399168738729541
61.0,3.2653158,0.7311478741226927,-0.002423118899125482
61.0,3.2642133,0.7384826003187235,-0.002447061010099473
61.0,3.2631109,0.7458173295133977,-0.002470995044707741
61.0,3.262166,0.7531520566840307,-0.002494922142473621
61.0,3.2610242,0.7604867764646811,-0.002518840841447571
61.0,3.2600005,0.767821507024964,-0.002542752066501616
61.0,3.25878,0.7751562197096814,-0.002566654281523345
61.0,3.2577169,0.7824909358695483,-0.002590548710271137
61.0,3.2564175,0.7898256641655169,-0.002614433647946446
61.0,3.2553937,0.7971603747964239,-0.002638311019044794
61.0,3.2543306,0.8044951016510198,-0.002662180645347582
61.0,3.2532282,0.8118298136257466,-0.002686042137091405
61.0,3.2520077,0.8191645134647028,-0.002709894637612511
61.0,3.2508266,0.826499186910954,-0.002733738389133461
61.0,3.2497241,0.8338338730729622,-0.002757574095884639
61.0,3.2484641,0.8411685636060439,-0.002781400574821073
61.0,3.2472041,0.8485032473624748,-0.002805217789732813
61.0,3.2461805,0.855837918140193,-0.002829027455237402
61.0,3.2449205,0.8631725870595378,-0.002852827872717083
61.0,3.2437,0.8705072787737187,-0.002876619412431824
61.0,3.24244,0.8778419612158341,-0.002900401680061436
61.0,3.2412589,0.8851766163384255,-0.002924175195959898
61.0,3.2401171,0.8925112672620683,-0.002947940323642522
61.0,3.2388964,0.8998459340293211,-0.002971696549209653
61.0,3.2376366,0.9071806013856996,-0.0029954435364433
61.0,3.2363372,0.9145152638113502,-0.003019180977190165
61.0,3.2351165,0.9218499238095684,-0.003042909456638661
61.0,3.2338567,0.9291845833259824,-0.003066628694296739
61.0,3.232636,0.9365192442645632,-0.003090338983110372
61.0,3.2312186,0.9438539123429196,-0.003114038898857114
61.0,3.2299981,0.9511885997390752,-0.003137729925296789
61.0,3.2285018,0.958523266702394,-0.003161409910766225
61.0,3.2272813,0.965857927204404,-0.003185080923681036
61.0,3.2258246,0.9731926157381472,-0.003208741342346166
61.0,3.224407,0.9805273185401164,-0.003232391409092957
61.0,3.2230682,0.9878620211212836,-0.003256031656012394
61.0,3.2216902,0.9951967316625188,-0.003279661820920959
61.0,3.2201548,1.002531427530382,-0.003303280676749645
61.0,3.218698,1.009866112107238,-0.003326888811509334
61.0,3.2172804,1.017200792790486,-0.0033504865358229
61.0,3.2158237,1.024535468574862,-0.00337407355967802
61.0,3.2143669,1.031870138849484,-0.003397649881125368
61.0,3.2127919,1.039204797328479,-0.003421214612620503
61.0,3.2112958,1.046539446393451,-0.003444768340673622
61.0,3.2097602,1.053874109201332,-0.003468310849354514
61.0,3.2081852,1.061208776110146,-0.003491841819148396
61.0,3.2067285,1.068543466032148,-0.003515362178054851
61.0,3.2049961,1.075878148280217,-0.003538869806120729
61.0,3.2033424,1.0832128327927,-0.00356236531228703
61.0,3.2016098,1.09054751486467,-0.003585848102654754
61.0,3.1999168,1.097882200066017,-0.003609318485343706
61.0,3.1981845,1.10521688312269,-0.003632776154936117
61.0,3.1963339,1.112551563686464,-0.003656220242959174
61.0,3.1944833,1.11988623521891,-0.003679650728535197
61.0,3.1926329,1.127220903254417,-0.00370306763111561
61.0,3.1905067,1.134555572491686,-0.003726468942435205
61.0,3.1885381,1.141890249403782,-0.00374985583903353
61.0,3.1865299,1.149224916180075,-0.003773227973837903
61.0,3.1844432,1.156559585765137,-0.003796584812781929
61.0,3.182199,1.16389425095545,-0.003819925177025502
61.0,3.1799152,1.171228916201956,-0.003843248790454549
61.0,3.1777103,1.178563592008518,-0.00386655626527352
61.0,3.175348,1.185898259846734,-0.003889846388442894
61.0,3.1727493,1.193232943405245,-0.003913117500429004
61.0,3.1701901,1.200567623103195,-0.003936369829364058
61.0,3.1674733,1.207902307975723,-0.003959602247980472
61.0,3.1647172,1.215236988562081,-0.003982814437769688
61.0,3.1617641,1.222571664730742,-0.004006004953894192
61.0,3.1586931,1.229906341062818,-0.004029172945233009
61.0,3.1556613,1.237241025420229,-0.004052318725134008
61.0,3.1522751,1.244575688993236,-0.004075439602375349
61.0,3.1489284,1.251910358929502,-0.004098535952870554
61.0,3.1450305,1.259245039175087,-0.004121603745939698
61.0,3.1410143,1.266579756471184,-0.004144642198128538
61.0,3.1369197,1.273914470284151,-0.004167650606652671
61.0,3.1323524,1.281249194898838,-0.0041906255485518
61.0,3.127352,1.288426947280235,-0.004213072906812121
61.0,3.1223121,1.295314738664098,-0.00423457874097829
61.0,3.1173117,1.301596202922464,-0.004254160023105031
61.0,3.1123114,1.307318268608087,-0.004271968873159488
61.0,3.1072714,1.312599766528739,-0.004288379920771128
61.0,3.1021924,1.31746221783648,-0.004303464180272541
61.0,3.097192,1.321923224433065,-0.004317280774434139
61.0,3.0921917,1.325940716679891,-0.004329703630599191
61.0,3.0871911,1.329625213673215,-0.004341078376942968
61.0,3.0821908,1.33300849244035,-0.004351506287470571
61.0,3.0771904,1.336096914993459,-0.004361009951699577
61.0,3.0721505,1.338921285563708,-0.004369686843071106
61.0,3.0671501,1.341508986800612,-0.004377623711219963
61.0,3.0621498,1.343860513225265,-0.004384824437304155
61.0,3.0571494,1.346051653331651,-0.004391523079988165
61.0,3.0521491,1.348051110828718,-0.004397625722303126
61.0,3.0471485,1.349895069228676,-0.004403244537313129
61.0,3.0421481,1.351606025840806,-0.004408449520742575
61.0,3.0371478,1.353204024238289,-0.004413302877996598
61.0,3.0321474,1.354687111198671,-0.004417799816278664
61.0,3.0271468,1.356077782334984,-0.00442200958198141
61.0,3.0221071,1.357391196798484,-0.00442597886118875
61.0,3.0171068,1.358601918055283,-0.004429631736491001
61.0,3.0121064,1.359794550863571,-0.004433224073427889
61.0,3.0071058,1.360895252965921,-0.004436534001134021
61.0,3.0021055,1.361954882148306,-0.00443971511970337
61.0,2.9971051,1.362963654542235,-0.004442738516611755
61.0,2.9921048,1.363923532597423,-0.004445610572318105
61.0,2.9870648,1.364865317611695,-0.004448423745219577
61.0,2.9820251,1.36576944798155,-0.004451119884718186
61.0,2.9770248,1.366643259635204,-0.004453721243676071
61.0,2.9720244,1.367497024643355,-0.004456258654146968
61.0,2.9670238,1.368306293042336,-0.004458659772787379
61.0,2.9620235,1.369104801114467,-0.004461024972459278
61.0,2.9570231,1.36988619520704,-0.00446333557287542
61.0,2.9519835,1.370643142342468,-0.004465570068293126
61.0,2.9469829,1.371378574072321,-0.004467737372996119
61.0,2.9419432,1.37211449332575,-0.004469902405616414
61.0,2.9369428,1.372826940211488,-0.004471994821379108
61.0,2.9319422,1.373516407830219,-0.004474016300602891
61.0,2.9269419,1.374199516963197,-0.004476015721327107
61.0,2.9219415,1.374856222002208,-0.004477934575046188
61.0,2.9169412,1.375501679977841,-0.004479817337986185
61.0,2.9119408,1.376142736921973,-0.004481684057865301
61.0,2.9069402,1.376774016152852,-0.004483519148852723
61.0,2.9019399,1.377390135620866,-0.004485307090500973
61.0,2.8969395,1.377984741038746,-0.0044870296264325
61.0,2.8919392,1.378577877773179,-0.004488744941783943
61.0,2.8869386,1.379153410926329,-0.004490406470643195
61.0,2.8819382,1.379730412336489,-0.004492069353059592
61.0,2.8769379,1.380284430980053,-0.004493663230273851
61.0,2.8719375,1.380832092296978,-0.004495236079354537
61.0,2.8669372,1.381370462549925,-0.004496779553038815
61.0,2.8618972,1.381907855984171,-0.004498317517819784
61.0,2.8568575,1.382437424545222,-0.004499830419755428
61.0,2.8518572,1.382944989947048,-0.004501277923793666
61.0,2.8468566,1.383458911921183,-0.00450274098595458
61.0,2.8417382,1.383957186270091,-0.004504156951217925
61.0,2.8367379,1.384461329196625,-0.004505587072550107
61.0,2.8316979,1.384947377596001,-0.004506963414801761
61.0,2.8266582,1.385437338781522,-0.004508348367628457
61.0,2.8216579,1.385908716713488,-0.004509678434892208
61.0,2.8166573,1.386374718903767,-0.004510991003365492
61.0,2.8116176,1.386837297593124,-0.004512291597755811
61.0,2.8065779,1.387299877407286,-0.004513589864048899
61.0,2.8015773,1.387750231874354,-0.004514851566914136
61.0,2.8000419,1.38789839458449,-0.004515266428712608
62.0,3.4310775,4.8903269900216e-07,-1.6779090806845431e-09
62.0,3.4260375,8.21505750881301e-05,-2.814534196945107e-07
62.0,3.4209979,0.000349629089070691,-1.196496843102576e-06
62.0,3.4159975,0.0008039000376065572,-2.748285269980476e-06
62.0,3.4109182,0.001458166167338689,-4.979933542936228e-06
62.0,3.4059179,0.002345192342864143,-8.001071856775894e-06
62.0,3.4009175,0.003440039752589332,-1.172455760525087e-05
