cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
49.0,1212427.791644413,3.5526576,0.87992597,0.977873062310616
49.0,1212457.791647989,3.5531301,0.87992597,0.9852059274581404
49.0,1212487.791651566,3.5537996,0.87988657,0.9925387817666596
49.0,1212517.791655142,3.5544295,0.8800047,0.9998716276857256
49.0,1212547.791658718,3.554981,0.8799063,1.007204475989209
49.0,1212577.791662294,3.5556109,0.87996531,1.01453731650475
49.0,1212607.791665871,3.5560834,0.87998503,1.021870165986783
49.0,1212637.791669447,3.5567529,0.8798669,1.029203031625747
49.0,1212667.791673023,3.5573437,0.87988657,1.036535893711282
49.0,1212697.7916766,3.5579343,0.8800047,1.043868758615719
49.0,1212727.791680176,3.5584857,0.8800047,1.051201612102654
49.0,1212757.791683752,3.559037,0.87974876,1.05853446111785
49.0,1212787.791687328,3.5597458,0.87988657,1.065867311969863
49.0,1212817.791690905,3.5602577,0.8798275,1.073200167512298
49.0,1212847.791694481,3.5609665,0.87992597,1.080533032439417
49.0,1212877.791698057,3.5613604,0.87988657,1.087865904202594
49.0,1212907.791701633,3.5619905,0.8799063,1.095198772632016
49.0,1212937.79170521,3.5625811,0.8798669,1.102531628786491
49.0,1212967.791708786,3.5632112,0.87996531,1.109864495978223
49.0,1212997.791712362,3.5637624,0.87992597,1.117197355897327
49.0,1213027.791715939,3.5643532,0.88006377,1.124530203413798
49.0,1213057.791719515,3.5649045,0.87980783,1.131863064206805
49.0,1213087.791723091,3.5656526,0.87978816,1.139195925732255
49.0,1213117.791726667,3.5661252,0.87994564,1.146528784599668
49.0,1213147.791730244,3.5668736,0.87998503,1.153861645895408
49.0,1213177.79173382,3.5673854,0.87994564,1.161194500586059
49.0,1213207.791737396,3.5679367,0.8799063,1.168527359444068
49.0,1213237.791740973,3.5685668,0.87984723,1.17586022070537
49.0,1213267.791744549,3.5690787,0.87988657,1.183193069763084
49.0,1213297.791748125,3.5697482,0.87984723,1.190525909446776
49.0,1213327.791751701,3.5703783,0.87998503,1.197858761253158
49.0,1213357.791755278,3.5710871,0.8798669,1.20519161195106
49.0,1213387.791758854,3.571914,0.88012284,1.212524444614682
49.0,1213417.79176243,3.5723472,0.87998503,1.219857288018664
49.0,1213447.791766007,3.5729773,0.88002437,1.227190120912227
49.0,1213477.791769583,3.5738041,0.8798275,1.234522956956194
49.0,1213507.791773159,3.5744343,0.8799063,1.241855795734293
49.0,1213537.791776735,3.5750644,0.87988657,1.249188645504282
49.0,1213567.791780312,3.5757339,0.87996531,1.256521488119628
49.0,1213597.791783888,3.5765214,0.8799063,1.263854331129789
49.0,1213627.791787464,3.5771515,0.87992597,1.271187164668838
49.0,1213657.79179104,3.577821,0.8799063,1.278520003467434
49.0,1213687.791794617,3.5786872,0.8800441,1.285852862050964
49.0,1213717.791798193,3.5793173,0.87994564,1.293185744479166
49.0,1213747.791801769,3.5801837,0.87998503,1.300518608916104
49.0,1213777.791805346,3.580735,0.87996531,1.307851479794085
49.0,1213807.791808922,3.5815225,0.87988657,1.315184367798832
49.0,1213837.791812498,3.5821526,0.8799063,1.322517248585058
49.0,1213867.791816074,3.5827827,0.87988657,1.329850121036536
49.0,1213897.791819651,3.5836096,0.8798669,1.337183003288805
49.0,1213927.791823227,3.5843184,0.88012284,1.344515875085758
49.0,1213957.791826803,3.5849879,0.8800047,1.351848747724063
49.0,1213987.79183038,3.5856967,0.87984723,1.359181628696256
49.0,1214017.791833956,3.5865631,0.8799063,1.366514496632781
49.0,1214047.791837532,3.5875082,0.87998503,1.373847358728614
49.0,1214077.791841108,3.5881777,0.87998503,1.381180212098062
49.0,1214107.791844685,3.5889258,0.87994564,1.388513072707752
49.0,1214137.791848261,3.5897923,0.87998503,1.395845951295561
49.0,1214167.791851837,3.5906587,0.8800047,1.403178825543688
49.0,1214197.791855413,3.5915642,0.87996531,1.410511708878444
49.0,1214227.79185899,3.5923519,0.88010317,1.417844588123328
49.0,1214257.791862566,3.5930607,0.87980783,1.425177460116446
49.0,1214287.791866142,3.5940058,0.8800441,1.432510345944961
49.0,1214317.791869719,3.5949509,0.87988657,1.439843230254253
49.0,1214347.791873295,3.595896,0.8798669,1.447176108416451
49.0,1214377.791876871,3.5968411,0.87984723,1.454509006933371
49.0,1214407.791880447,3.5977468,0.87996531,1.461841915490561
49.0,1214437.791884024,3.5986919,0.87994564,1.469174832610885
49.0,1214467.7918876,3.599637,0.8798669,1.476507735742297
49.0,1214497.791891176,3.6007004,0.87992597,1.483840641027656
49.0,1214527.791894753,3.6016455,0.8800047,1.49117354608198
49.0,1214557.791898329,3.6027479,0.87996531,1.498506429482897
49.0,1214587.791901905,3.6038506,0.87992597,1.50583931046519
49.0,1214617.791905481,3.6049533,0.8800047,1.513172179681029
49.0,1214647.791909058,3.6062133,0.8800047,1.520505065421661
49.0,1214677.791912634,3.607316,0.8799063,1.527837939723432
49.0,1214707.79191621,3.6084974,0.87996531,1.535170808523827
49.0,1214737.791919786,3.6098757,0.8799063,1.542503694341646
49.0,1214767.791923363,3.6111751,0.88002437,1.549836574450003
49.0,1214797.791926939,3.6125927,0.8799063,1.557169438863661
49.0,1214827.791930515,3.6141679,0.87998503,1.564502306001418
49.0,1214857.791934092,3.6156249,0.88002437,1.571835184950265
49.0,1214887.791937668,3.6172395,0.87996531,1.579168059841593
49.0,1214917.791941244,3.6190903,0.87996531,1.586500938507385
49.0,1214947.79194482,3.6209805,0.87998503,1.593833837506373
49.0,1214977.791948397,3.6232252,0.87994564,1.601166719955802
49.0,1215007.791951973,3.6257062,0.87996531,1.608499594442381
49.0,1215037.791955549,3.6283839,0.87996531,1.61583248497304
49.0,1215067.791959126,3.6315343,0.87998503,1.623165373088386
49.0,1215097.791962702,3.6353934,0.87992597,1.63049827571743
49.0,1215127.791966278,3.6400402,0.87996531,1.637831173217098
49.0,1215152.871969271,3.6450808,0.88008344,1.64396146476984
49.0,1215174.387971836,3.6500819,0.87998503,1.649220617760718
49.0,1215192.193973955,3.6550829,0.87984723,1.653572935035891
49.0,1215207.471975777,3.6600842,0.87998503,1.65730732547409
49.0,1215220.955977384,3.6650853,0.87998503,1.660603219061427
49.0,1215232.719978787,3.6700866,0.87992597,1.663478689549896
49.0,1215243.285980046,3.6750877,0.87984723,1.666061336075962
49.0,1215252.939981196,3.680089,0.87996531,1.66842105662932
49.0,1215261.719982244,3.6850901,0.87998503,1.670567148330046
49.0,1215269.843983214,3.6901307,0.87996531,1.672552890594171
49.0,1215277.395984115,3.6951318,0.8800441,1.674398822303812
49.0,1215284.451984953,3.7001328,0.88002437,1.676123514104055
49.0,1215291.10798575,3.7051342,0.8798669,1.677750437416269
49.0,1215297.381986498,3.7101746,0.8800441,1.679283988356988
49.0,1215303.477987222,3.7152152,0.88002437,1.680774031432238
49.0,1215309.273987914,3.7202163,0.87984723,1.682190744040708
49.0,1215314.807988573,3.7252176,0.87992597,1.683543414388233
49.0,1215320.255989223,3.7302186,0.87996531,1.684875074387888
49.0,1215325.479989845,3.73522,0.87994564,1.686151974340015
49.0,1215330.599990457,3.740221,0.87996531,1.687403459656106
49.0,1215335.611991055,3.7452221,0.88006377,1.688628544720875
49.0,1215340.559991643,3.7503021,0.8800047,1.689837982118064
49.0,1215345.48599223,3.7553034,0.87988657,1.691042047308915
49.0,1215350.255992799,3.7603045,0.8800441,1.692207979793152
49.0,1215354.947993357,3.7653055,0.8800047,1.693354845793976
49.0,1215359.613993917,3.7703068,0.88006377,1.694495359245672
49.0,1215364.215994462,3.7753079,0.8800047,1.695620229142607
49.0,1215368.729995001,3.7803092,0.8799063,1.696723591029379
49.0,1215373.213995535,3.7853496,0.88006377,1.697819618056781
49.0,1215377.657996066,3.7903509,0.87996531,1.698905866882106
49.0,1215382.043996587,3.795352,0.8798669,1.699977938793931
49.0,1215386.061997067,3.7998018,0.87992597,1.70096005918685
50.0,1225943.273255585,3.3558793,0.88002437,4.889024297396342e-07
50.0,1225943.331255589,3.361038,0.87992597,1.466533422470093e-05
50.0,1225943.511255614,3.3660393,0.87998503,5.866201483541065e-05
50.0,1225943.811255649,3.3710403,0.87984723,0.0001319900090826882
50.0,1225944.241255701,3.3761203,0.87988657,0.0002370937090449863
50.0,1225944.795255765,3.3811214,0.87994564,0.0003725063200791677
50.0,1225945.49925585,3.3861227,0.8800047,0.0005445847436123424
50.0,1225946.369255953,3.3911238,0.8800047,0.0007572392914361423
50.0,1225947.415256076,3.3961248,0.88006377,0.001012911435166995
50.0,1225948.661256224,3.4011261,0.88006377,0.001317470159398185
50.0,1225950.107256398,3.4061666,0.8799063,0.001670914512309763
50.0,1225951.779256599,3.4111679,0.87994564,0.00207959936072429
50.0,1225953.627256817,3.4162083,0.8799063,0.002531305130223433
50.0,1225955.67125706,3.4212096,0.87996531,0.00303091795825296
50.0,1225957.93125733,3.4262106,0.87996531,0.003583326354556614
50.0,1225960.371257622,3.4312119,0.88002437,0.004179731420940823
50.0,1225963.025257939,3.436213,0.88008344,0.0048284441916479
50.0,1225965.927258283,3.4412143,0.87996531,0.005537774313853846
50.0,1225969.045258656,3.4462154,0.8799063,0.006299902006056573
50.0,1225972.463259064,3.4512165,0.8800441,0.0071353599021501
50.0,1225976.21125951,3.4562178,0.8799063,0.008051481046246157
50.0,1225980.283259995,3.4612582,0.87996531,0.009046794684330622
50.0,1225984.811260536,3.4662988,0.87978816,0.01015357092450062
50.0,1225989.923261143,3.4712999,0.87988657,0.01140309659490983
50.0,1225995.625261824,3.4763012,0.8798669,0.01279683309574922
50.0,1226002.287262619,3.4813023,0.87994564,0.01442522355039915
50.0,1226010.715263624,3.4863036,0.8800441,0.01648527041263051
50.0,1226022.249265,3.4913046,0.87998503,0.01930451462527116
50.0,1226044.867267694,3.4963453,0.88002437,0.02483301753236188
50.0,1226074.867271271,3.4984717,0.87988657,0.03216589175515705
50.0,1226104.867274847,3.4991806,0.8800441,0.03949875715245803
50.0,1226134.867278423,3.4992199,0.8799063,0.04683160605758429
50.0,1226164.867281999,3.499023,0.87994564,0.05416445982913177
50.0,1226194.867285576,3.4988654,0.87988657,0.06149731930885051
50.0,1226224.867289152,3.498826,0.87988657,0.0688301807479726
50.0,1226254.867292728,3.4989836,0.87996531,0.0761630395511455
50.0,1226284.867296305,3.498826,0.87998503,0.08349588895115588
50.0,1226314.867299881,3.499023,0.87974876,0.09082874337878492
50.0,1226344.867303457,3.4991016,0.87992597,0.09816157850321797
50.0,1226374.867307033,3.4994168,0.88006377,0.1054944216661652
50.0,1226404.86731061,3.4996924,0.87996531,0.1128272720271018
50.0,1226434.867314186,3.4999681,0.87996531,0.120160113941696
50.0,1226464.867317762,3.5002043,0.8798669,0.1274929624981019
50.0,1226494.867321339,3.5005982,0.8798669,0.1348258065366414
50.0,1226524.867324915,3.5009131,0.87992597,0.1421586648123794
50.0,1226554.867328491,3.5012283,0.87992597,0.1494915197011829
50.0,1226584.867332067,3.5017009,0.87992597,0.1568243508102165
50.0,1226614.867335644,3.5021338,0.88010317,0.1641571822584669
50.0,1226644.86733922,3.5025277,0.8798669,0.1714900259795454
50.0,1226674.867342796,3.5029216,0.87988657,0.1788228730264968
50.0,1226704.867346372,3.5032365,0.87996531,0.1861557246878743
50.0,1226734.867349949,3.5036304,0.87984723,0.1934885772668322
50.0,1226764.867353525,3.5040636,0.87992597,0.2008214273867011
50.0,1226794.867357101,3.5043392,0.8798669,0.2081542923170991
50.0,1226824.867360678,3.5050087,0.88006377,0.215487133454846
50.0,1226854.867364254,3.5054023,0.88006377,0.2228199851162566
50.0,1226884.86736783,3.5057175,0.87996531,0.2301528396522999
50.0,1226914.867371406,3.5061111,0.87996531,0.2374857071288427
50.0,1226944.867374983,3.5066233,0.8799063,0.2448185780291094
50.0,1226974.867378559,3.5069776,0.8798275,0.2521514418839084
50.0,1227004.867382135,3.5074501,0.87994564,0.2594842980720931
50.0,1227034.867385712,3.5076077,0.8800047,0.2668171511750752
50.0,1227064.867389288,3.5081983,0.87998503,0.274150025563505
50.0,1227094.867392864,3.5085528,0.87984723,0.2814828816301624
50.0,1227124.86739644,3.508986,0.87996531,0.2888157372403807
50.0,1227154.867400017,3.5093009,0.87992597,0.2961485858058598
50.0,1227184.867403593,3.5098128,0.8799063,0.3034814395321409
50.0,1227214.867407169,3.510246,0.87988657,0.310814298279451
50.0,1227244.867410745,3.5107186,0.87984723,0.3181471480044392
50.0,1227274.867414322,3.5109155,0.87994564,0.325479991902113
50.0,1227304.867417898,3.5115063,0.88002437,0.3328128461310599
50.0,1227334.867421474,3.5120182,0.87998503,0.3401457105772694
50.0,1227364.867425051,3.5123332,0.88002437,0.347478589635955
50.0,1227394.867428627,3.5128844,0.87994564,0.3548114571351476
50.0,1227424.867432203,3.5131996,0.8800047,0.3621443190003104
50.0,1227454.867435779,3.5135934,0.8799063,0.3694771807142099
50.0,1227484.867439356,3.5141053,0.87994564,0.3768100501465467
50.0,1227514.867442932,3.5146172,0.87998503,0.3841429211331739
50.0,1227544.867446508,3.5150111,0.88014251,0.3914757666257355
50.0,1227574.867450085,3.515326,0.87996531,0.3988086018799742
50.0,1227604.867453661,3.5158772,0.8800047,0.4061414323004418
50.0,1227634.867457237,3.5163105,0.8799063,0.4134742813923624
50.0,1227664.867460813,3.5167043,0.87998503,0.4208071266116037
50.0,1227694.86746439,3.5170982,0.87994564,0.4281399625992113
50.0,1227724.867467966,3.5175312,0.87992597,0.4354727916095986
50.0,1227754.867471542,3.517925,0.8798275,0.4428056269420187
50.0,1227784.867475118,3.5183189,0.87988657,0.4501384593633149
50.0,1227814.867478695,3.5188701,0.88002437,0.4574712866670556
50.0,1227844.867482271,3.5193033,0.88008344,0.4648041169791421
50.0,1227874.867485847,3.5196972,0.8799063,0.4721369494769309
50.0,1227904.867489424,3.5199728,0.8799063,0.4794697907679281
50.0,1227934.867493,3.5204847,0.87992597,0.4868026321043572
50.0,1227964.867496576,3.5207603,0.87984723,0.4941354810973341
50.0,1227994.867500152,3.5212328,0.8800441,0.5014683179269567
50.0,1228024.867503729,3.5215874,0.8799063,0.5088011640650366
50.0,1228054.867507305,3.5219023,0.87988657,0.5161340020117827
50.0,1228084.867510881,3.5223355,0.87988657,0.523466852568057
50.0,1228114.867514458,3.5228081,0.8800441,0.530799702468647
50.0,1228144.867518034,3.5232019,0.8798669,0.5381325332598555
50.0,1228174.86752161,3.5236351,0.87996531,0.5454653644459116
50.0,1228204.867525186,3.5240288,0.87988657,0.5527981886772978
50.0,1228234.867528763,3.5245013,0.8798669,0.560131007634865
50.0,1228264.867532339,3.5250528,0.87994564,0.5674638248649903
50.0,1228294.867535915,3.5254464,0.87988657,0.5747966414618162
50.0,1228324.867539492,3.525919,0.87992597,0.582129456943671
50.0,1228354.867543068,3.5264308,0.87992597,0.5894622685984772
50.0,1228384.867546644,3.5268247,0.87996531,0.5967951094102529
50.0,1228414.86755022,3.5273762,0.87998503,0.6041279530426199
50.0,1228444.867553797,3.5277698,0.8800047,0.6114607911418546
50.0,1228474.867557373,3.5283213,0.87988657,0.6187936411406598
50.0,1228504.867560949,3.5287542,0.87988657,0.6261264811108842
50.0,1228534.867564525,3.5292664,0.87996531,0.6334593212144575
50.0,1228564.867568102,3.5298176,0.87996531,0.6407921546633377
50.0,1228594.867571678,3.5302508,0.8800047,0.6481249824377233
50.0,1228624.867575254,3.530802,0.8798669,0.6554578189392555
50.0,1228654.867578831,3.5312352,0.87996531,0.6627906623984378
50.0,1228684.867582407,3.5317078,0.87996531,0.6701235229523647
50.0,1228714.867585983,3.5322986,0.8798669,0.6774563892154563
50.0,1228744.867589559,3.5327711,0.8800047,0.684789252720972
50.0,1228774.867593136,3.5332437,0.88002437,0.6921221117520665
50.0,1228804.867596712,3.5337949,0.88002437,0.6994549724266929
50.0,1228834.867600288,3.5342281,0.8800047,0.7067878375506073
50.0,1228864.867603865,3.5345037,0.8798669,0.7141206911908259
50.0,1228894.867607441,3.5350549,0.87992597,0.7214535493596398
50.0,1228924.867611017,3.5356064,0.8800047,0.728786410021418
50.0,1228954.867614593,3.536,0.8798669,0.7361192653696739
50.0,1228984.86761817,3.5366302,0.87998503,0.7434521211118171
50.0,1229014.867621746,3.5369847,0.8800047,0.7507849908732378
50.0,1229044.867625322,3.5373783,0.88010317,0.758117838146124
50.0,1229074.867628898,3.5379691,0.8798275,0.7654506729962101
50.0,1229104.867632475,3.5384417,0.87992597,0.7727835051564379
50.0,1229134.867636051,3.5387959,0.8799063,0.7801163046128554
50.0,1229164.867639627,3.5393867,0.87992597,0.7874491334475414
50.0,1229194.867643204,3.5398986,0.87996531,0.7947819471912586
50.0,1229224.86764678,3.5404105,0.88006377,0.80211476672964
50.0,1229254.867650356,3.540765,0.87992597,0.8094475777055823
50.0,1229284.867653932,3.5413163,0.8799063,0.8167803795368145
50.0,1229314.867657509,3.5417888,0.87992597,0.8241131873197028
50.0,1229344.867661085,3.5424583,0.8800047,0.831445989621878
50.0,1229374.867664661,3.5429308,0.87988657,0.8387788014163576
50.0,1229404.867668238,3.5434427,0.8799063,0.8461116047340304
50.0,1229434.867671814,3.5440729,0.8800441,0.8534444163760877
50.0,1229464.86767539,3.5445454,0.87988657,0.8607772374231951
50.0,1229494.867678966,3.5450966,0.8799063,0.8681100484187076
50.0,1229524.867682543,3.5455298,0.87992597,0.8754428466928671
50.0,1229554.867686119,3.546278,0.87996531,0.8827756449792454
50.0,1229584.867689695,3.5466325,0.87998503,0.890108451555206
50.0,1229614.867693271,3.5471838,0.87980783,0.8974412695645295
50.0,1229644.867696848,3.5478926,0.8799063,0.9047740862027808
50.0,1229674.867700424,3.5482864,0.87992597,0.9121069069237182
50.0,1229704.867704,3.548759,0.88002437,0.919439767551621
50.0,1229734.867707577,3.5494285,0.87992597,0.92677261244307
50.0,1229764.867711153,3.549901,0.87994564,0.9341054392208658
50.0,1229794.867714729,3.5504129,0.87992597,0.9414382611983354
50.0,1229824.867718305,3.5509248,0.8799063,0.9487710887434748
50.0,1229854.867721882,3.5514762,0.87992597,0.956103932202558
50.0,1229884.867725458,3.5519094,0.87994564,0.9634367840495708
50.0,1229914.867729034,3.5524213,0.8800047,0.9707696381593748
50.0,1229944.867732611,3.5530512,0.87992597,0.97810249981814
50.0,1229974.867736187,3.5534844,0.87994564,0.9854353651745454
50.0,1230004.867739763,3.5541539,0.87994564,0.9927682157531053
50.0,1230034.867743339,3.5546658,0.8800441,1.000101066341069
50.0,1230064.867746916,3.555099,0.87988657,1.007433908037014
50.0,1230094.867750492,3.5556505,0.87996531,1.014766744540566
50.0,1230124.867754068,3.5563197,0.87992597,1.022099599602554
50.0,1230154.867757645,3.5567529,0.87988657,1.02943242800057
50.0,1230184.867761221,3.5574224,0.8800047,1.036765255864528
50.0,1230214.867764797,3.5579343,0.8800047,1.044098076639606
50.0,1230244.867768373,3.5584857,0.87992597,1.051430895981723
50.0,1230274.86777195,3.5591156,0.87998503,1.058763714009789
50.0,1230304.867775526,3.5598245,0.8800047,1.066096531457736
50.0,1230334.867779102,3.5602973,0.87996531,1.073429359484083
50.0,1230364.867782678,3.5608485,0.87988657,1.080762161281904
