cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
9.400000000000000E+001	1.495309027366420E+006	3.6185925E+000	8.8003701E-001	9.407420966241091E-001
9.400000000000000E+001	1.495339027369997E+006	3.6194987E+000	8.7987936E-001	9.480755449573195E-001
9.400000000000000E+001	1.495369027373573E+006	3.6203260E+000	8.7980056E-001	9.554090046439233E-001
9.400000000000000E+001	1.495399027377149E+006	3.6213901E+000	8.8013554E-001	9.627424509516355E-001
9.400000000000000E+001	1.495429027380725E+006	3.6222963E+000	8.8007641E-001	9.700759059201012E-001
9.400000000000000E+001	1.495459027384302E+006	3.6233602E+000	8.7997788E-001	9.774093503892749E-001
9.400000000000000E+001	1.495489027387878E+006	3.6242270E+000	8.8007641E-001	9.847427821563346E-001
9.400000000000000E+001	1.495519027391454E+006	3.6251726E+000	8.7995821E-001	9.920762418526738E-001
9.400000000000000E+001	1.495549027395030E+006	3.6261971E+000	8.8005674E-001	9.994096906119582E-001
9.400000000000000E+001	1.495579027398607E+006	3.6271033E+000	8.8013554E-001	1.006743134555518E+000
9.400000000000000E+001	1.495609027402183E+006	3.6281278E+000	8.8025379E-001	1.014076582726935E+000
9.400000000000000E+001	1.495639027405759E+006	3.6291523E+000	8.7999761E-001	1.021410042227208E+000
9.400000000000000E+001	1.495669027409336E+006	3.6302950E+000	8.8009614E-001	1.028743495452867E+000
9.400000000000000E+001	1.495699027412912E+006	3.6312406E+000	8.7997788E-001	1.036076938333279E+000
9.400000000000000E+001	1.495729027416488E+006	3.6322258E+000	8.7991875E-001	1.043410382430387E+000
9.400000000000000E+001	1.495759027420064E+006	3.6334078E+000	8.8009614E-001	1.050743831430739E+000
9.400000000000000E+001	1.495789027423641E+006	3.6344323E+000	8.7995821E-001	1.058077279215554E+000
9.400000000000000E+001	1.495819027427217E+006	3.6356537E+000	8.7997788E-001	1.065410733397139E+000
9.400000000000000E+001	1.495849027430793E+006	3.6367176E+000	8.7999761E-001	1.072744174044397E+000
9.400000000000000E+001	1.495879027434370E+006	3.6378996E+000	8.7999761E-001	1.080077616575658E+000
9.400000000000000E+001	1.495909027437946E+006	3.6390817E+000	8.7993848E-001	1.087411052698261E+000
9.400000000000000E+001	1.495939027441522E+006	3.6400669E+000	8.8007641E-001	1.094744500520229E+000
9.400000000000000E+001	1.495969027445098E+006	3.6414459E+000	8.8001734E-001	1.102077927569879E+000
9.400000000000000E+001	1.495999027448675E+006	3.6427855E+000	8.7991875E-001	1.109411346891356E+000
9.400000000000000E+001	1.496029027452251E+006	3.6439283E+000	8.7993848E-001	1.116744762839343E+000
9.400000000000000E+001	1.496059027455827E+006	3.6453073E+000	8.8005674E-001	1.124078190828793E+000
9.400000000000000E+001	1.496089027459404E+006	3.6464894E+000	8.8021439E-001	1.131411609382861E+000
9.400000000000000E+001	1.496119027462980E+006	3.6478686E+000	8.7999761E-001	1.138745039224988E+000
9.400000000000000E+001	1.496149027466556E+006	3.6490111E+000	8.8005674E-001	1.146078479073809E+000
9.400000000000000E+001	1.496179027470132E+006	3.6505086E+000	8.7997788E-001	1.153411920037898E+000
9.400000000000000E+001	1.496209027473709E+006	3.6519663E+000	8.8001734E-001	1.160745359250207E+000
9.400000000000000E+001	1.496239027477285E+006	3.6532667E+000	8.7989908E-001	1.168078789431320E+000
9.400000000000000E+001	1.496269027480861E+006	3.6546853E+000	8.8001734E-001	1.175412228732208E+000
9.400000000000000E+001	1.496299027484437E+006	3.6560643E+000	8.8013554E-001	1.182745667345093E+000
9.400000000000000E+001	1.496329027488014E+006	3.6574829E+000	8.8013554E-001	1.190079101861880E+000
9.400000000000000E+001	1.496359027491590E+006	3.6589801E+000	8.7987936E-001	1.197412510372996E+000
9.400000000000000E+001	1.496389027495166E+006	3.6604774E+000	8.7995821E-001	1.204745947308937E+000
9.400000000000000E+001	1.496419027498743E+006	3.6620536E+000	8.8015527E-001	1.212079405350817E+000
9.400000000000000E+001	1.496449027502315E+006	3.6637478E+000	8.8001734E-001	1.219412864708138E+000
9.400000000000000E+001	1.496479027505891E+006	3.6653240E+000	8.8013554E-001	1.226746331458257E+000
9.400000000000000E+001	1.496509027509468E+006	3.6670575E+000	8.8003701E-001	1.234079804104963E+000
9.400000000000000E+001	1.496539027513044E+006	3.6689489E+000	8.8005674E-001	1.241413274213307E+000
9.400000000000000E+001	1.496569027516620E+006	3.6708009E+000	8.8001734E-001	1.248746755138801E+000
9.400000000000000E+001	1.496599027520197E+006	3.6728892E+000	8.7983996E-001	1.256080239425003E+000
9.400000000000000E+001	1.496629027523773E+006	3.6749775E+000	8.8005674E-001	1.263413713848458E+000
9.400000000000000E+001	1.496659027527349E+006	3.6774600E+000	8.8003701E-001	1.270747176128393E+000
9.400000000000000E+001	1.496689027530925E+006	3.6800210E+000	8.7995821E-001	1.278080649107495E+000
9.400000000000000E+001	1.496719027534502E+006	3.6828976E+000	8.8001734E-001	1.285414097462594E+000
9.400000000000000E+001	1.496749027538078E+006	3.6861284E+000	8.7999761E-001	1.292747571404874E+000
9.400000000000000E+001	1.496779027541654E+006	3.6899900E+000	8.7991875E-001	1.300081048772467E+000
9.400000000000000E+001	1.496809027545230E+006	3.6945212E+000	8.7993848E-001	1.307414529731339E+000
9.400000000000000E+001	1.496835777548419E+006	3.6995254E+000	8.7993848E-001	1.313953541792001E+000
9.400000000000000E+001	1.496858747551158E+006	3.7045295E+000	8.7997788E-001	1.319568544180525E+000
9.400000000000000E+001	1.496878653553532E+006	3.7095337E+000	8.7997788E-001	1.324434554550217E+000
9.400000000000000E+001	1.496895783555571E+006	3.7145379E+000	8.8003701E-001	1.328621979844007E+000
9.400000000000000E+001	1.496910829557367E+006	3.7195418E+000	8.7997788E-001	1.332299965448644E+000
9.400000000000000E+001	1.496924679559018E+006	3.7245460E+000	8.7989908E-001	1.335685583483576E+000
9.400000000000000E+001	1.496937101560500E+006	3.7295501E+000	8.8003701E-001	1.338722124065127E+000
9.400000000000000E+001	1.496948343561839E+006	3.7345543E+000	8.7995821E-001	1.341470217657652E+000
9.400000000000000E+001	1.496958751563079E+006	3.7395585E+000	8.8005674E-001	1.344014438416792E+000
9.400000000000000E+001	1.496968401564231E+006	3.7445626E+000	8.7991875E-001	1.346373361484540E+000
9.400000000000000E+001	1.496977519565316E+006	3.7495668E+000	8.8005674E-001	1.348602238906953E+000
9.400000000000000E+001	1.496986035566330E+006	3.7545707E+000	8.7999761E-001	1.350683966592815E+000
9.400000000000000E+001	1.496994015567283E+006	3.7595749E+000	8.7985963E-001	1.352634663217497E+000
9.400000000000000E+001	1.497001693568196E+006	3.7645791E+000	8.7991875E-001	1.354511545178260E+000
9.400000000000000E+001	1.497009045569073E+006	3.7695832E+000	8.7993848E-001	1.356308740733596E+000
9.400000000000000E+001	1.497016031569906E+006	3.7745874E+000	8.7993848E-001	1.358016455259952E+000
9.400000000000000E+001	1.497022807570715E+006	3.7795916E+000	8.7999761E-001	1.359672839679651E+000
9.400000000000000E+001	1.497029437571503E+006	3.7846351E+000	8.8005674E-001	1.361293540256254E+000
9.400000000000000E+001	1.497035903572278E+006	3.7896392E+000	8.8009614E-001	1.362874151581989E+000
9.400000000000000E+001	1.497042163573023E+006	3.7946432E+000	8.7997788E-001	1.364404408880869E+000
9.400000000000000E+001	1.497048315573756E+006	3.7996473E+000	8.8003701E-001	1.365908260338206E+000
9.400000000000000E+001	1.497048771573810E+006	3.7998445E+000	8.7991875E-001	1.366019729537202E+000
9.500000000000000E+001	1.506280328674294E+006	3.4243376E+000	8.8003701E-001	4.889094498422410E-007
9.500000000000000E+001	1.506280360674299E+006	3.4294598E+000	8.8007641E-001	8.310979008674622E-006
9.500000000000000E+001	1.506280536674321E+006	3.4344640E+000	8.8013554E-001	5.133359862698449E-005
9.500000000000000E+001	1.506281186674397E+006	3.4394681E+000	8.7993848E-001	2.102242669794295E-004
9.500000000000000E+001	1.506282664674573E+006	3.4445117E+000	8.7987936E-001	5.715181074208683E-004
9.500000000000000E+001	1.506284986674853E+006	3.4495158E+000	8.8007641E-001	1.139127128985193E-003
9.500000000000000E+001	1.506288264675244E+006	3.4545200E+000	8.8009614E-001	1.940426395866606E-003
9.500000000000000E+001	1.506292354675729E+006	3.4595242E+000	8.7999761E-001	2.940217515031497E-003
9.500000000000000E+001	1.506297208676308E+006	3.4645677E+000	8.7991875E-001	4.126762531830205E-003
9.500000000000000E+001	1.506303170677017E+006	3.4695718E+000	8.8017499E-001	5.584157782329453E-003
9.500000000000000E+001	1.506310244677864E+006	3.4745760E+000	8.7989908E-001	7.313380952974160E-003
9.500000000000000E+001	1.506319096678916E+006	3.4795799E+000	8.7982023E-001	9.477231108082665E-003
9.500000000000000E+001	1.506330746680308E+006	3.4845841E+000	8.7989908E-001	1.232505593445566E-002
9.500000000000000E+001	1.506347866682347E+006	3.4895883E+000	8.7995821E-001	1.651001213606861E-002
9.500000000000000E+001	1.506376502685762E+006	3.4946318E+000	8.8001734E-001	2.351003398504522E-002
9.500000000000000E+001	1.506406502689338E+006	3.4980993E+000	8.8009614E-001	3.084348516351647E-002
9.500000000000000E+001	1.506436502692915E+006	3.5011332E+000	8.7999761E-001	3.817690889567137E-002
9.500000000000000E+001	1.506466502696491E+006	3.5038915E+000	8.8001734E-001	4.551033230079544E-002
9.500000000000000E+001	1.506496502700067E+006	3.5065315E+000	8.7983996E-001	5.284373849209811E-002
9.500000000000000E+001	1.506526502703643E+006	3.5088167E+000	8.7999761E-001	6.017715304924381E-002
9.500000000000000E+001	1.506556502707220E+006	3.5109446E+000	8.8019466E-001	6.751056189245647E-002
9.500000000000000E+001	1.506586502710796E+006	3.5130723E+000	8.8005674E-001	7.484397142267889E-002
9.500000000000000E+001	1.506616502714372E+006	3.5149636E+000	8.8005674E-001	8.217737814048925E-002
9.500000000000000E+001	1.506646502717949E+006	3.5168550E+000	8.7989908E-001	8.951078722271653E-002
9.500000000000000E+001	1.506676502721525E+006	3.5185492E+000	8.7995821E-001	9.684418997794389E-002
9.500000000000000E+001	1.506706502725101E+006	3.5201254E+000	8.7997788E-001	1.041776007122795E-001
9.500000000000000E+001	1.506736502728677E+006	3.5217013E+000	8.7995821E-001	1.115110185874833E-001
9.500000000000000E+001	1.506766502732254E+006	3.5231986E+000	8.7999761E-001	1.188444384781188E-001
9.500000000000000E+001	1.506796502735830E+006	3.5244596E+000	8.8005674E-001	1.261778475819362E-001
9.500000000000000E+001	1.506826502739406E+006	3.5259569E+000	8.8009614E-001	1.335112801503142E-001
9.500000000000000E+001	1.506856502742982E+006	3.5270996E+000	8.7995821E-001	1.408447082279457E-001
9.500000000000000E+001	1.506886502746559E+006	3.5283210E+000	8.8005674E-001	1.481781393164727E-001
9.500000000000000E+001	1.506916502750135E+006	3.5294638E+000	8.7997788E-001	1.555115721252229E-001
9.500000000000000E+001	1.506946502753711E+006	3.5306852E+000	8.8005674E-001	1.628449894306395E-001
9.500000000000000E+001	1.506976502757288E+006	3.5315914E+000	8.8011587E-001	1.701784024878012E-001
9.500000000000000E+001	1.507006502760864E+006	3.5328524E+000	8.8001734E-001	1.775118278647793E-001
9.500000000000000E+001	1.507036502764440E+006	3.5338769E+000	8.7991875E-001	1.848452674378951E-001
9.500000000000000E+001	1.507066502768016E+006	3.5347042E+000	8.8001734E-001	1.921787110639612E-001
9.500000000000000E+001	1.507096502771593E+006	3.5358863E+000	8.8009614E-001	1.995121398753590E-001
9.500000000000000E+001	1.507126502775169E+006	3.5367925E+000	8.8013554E-001	2.068456002827485E-001
9.500000000000000E+001	1.507156502778745E+006	3.5377777E+000	8.8005674E-001	2.141790622691644E-001
9.500000000000000E+001	1.507186502782322E+006	3.5385263E+000	8.7989908E-001	2.215125242741571E-001
9.500000000000000E+001	1.507216502785898E+006	3.5394721E+000	8.8001734E-001	2.288459833216336E-001
9.500000000000000E+001	1.507246502789474E+006	3.5403783E+000	8.7997788E-001	2.361794192581044E-001
9.500000000000000E+001	1.507276502793050E+006	3.5412846E+000	8.7989908E-001	2.435128573096791E-001
9.500000000000000E+001	1.507306502796627E+006	3.5420725E+000	8.8005674E-001	2.508463154750731E-001
9.500000000000000E+001	1.507336502800203E+006	3.5429001E+000	8.7997788E-001	2.581797676603661E-001
9.500000000000000E+001	1.507366502803779E+006	3.5438850E+000	8.8003701E-001	2.655132273462745E-001
9.500000000000000E+001	1.507396502807355E+006	3.5446732E+000	8.8009614E-001	2.728466593555609E-001
9.500000000000000E+001	1.507426502810932E+006	3.5453429E+000	8.8005674E-001	2.801800947483380E-001
9.500000000000000E+001	1.507456502814508E+006	3.5462098E+000	8.8011587E-001	2.875135272796286E-001
9.500000000000000E+001	1.507486502818084E+006	3.5470767E+000	8.8003701E-001	2.948469629217849E-001
9.500000000000000E+001	1.507516502821661E+006	3.5479043E+000	8.8007641E-001	3.021804125583833E-001
9.500000000000000E+001	1.507546502825237E+006	3.5486133E+000	8.8005674E-001	3.095138641323976E-001
9.500000000000000E+001	1.507576502828813E+006	3.5493226E+000	8.7983996E-001	3.168473129380742E-001
9.500000000000000E+001	1.507606502832389E+006	3.5501106E+000	8.8005674E-001	3.241807646675904E-001
9.500000000000000E+001	1.507636502835966E+006	3.5509775E+000	8.8007641E-001	3.315142206858595E-001
9.500000000000000E+001	1.507666502839542E+006	3.5516868E+000	8.8015527E-001	3.388476730470524E-001
9.500000000000000E+001	1.507696502843118E+006	3.5525537E+000	8.8005674E-001	3.461811219256785E-001
9.500000000000000E+001	1.507726502846695E+006	3.5533023E+000	8.7987936E-001	3.535145555215411E-001
9.500000000000000E+001	1.507756502850271E+006	3.5538933E+000	8.7999761E-001	3.608479912647604E-001
9.500000000000000E+001	1.507786502853847E+006	3.5546420E+000	8.8009614E-001	3.681814297659860E-001
9.500000000000000E+001	1.507816502857423E+006	3.5552723E+000	8.7991875E-001	3.755148707642157E-001
9.500000000000000E+001	1.507846502861000E+006	3.5560210E+000	8.8009614E-001	3.828483078530761E-001
9.500000000000000E+001	1.507876502864576E+006	3.5566516E+000	8.7993848E-001	3.901817418431572E-001
9.500000000000000E+001	1.507906502868152E+006	3.5573609E+000	8.7987936E-001	3.975151771029167E-001
9.500000000000000E+001	1.507936502871729E+006	3.5582671E+000	8.8009614E-001	4.048486253362893E-001
9.500000000000000E+001	1.507966502875305E+006	3.5589762E+000	8.8017499E-001	4.121820723114079E-001
9.500000000000000E+001	1.507996502878881E+006	3.5597644E+000	8.7989908E-001	4.195155024720562E-001
9.500000000000000E+001	1.508026502882457E+006	3.5602765E+000	8.8001734E-001	4.268489334964751E-001
9.500000000000000E+001	1.508056502886034E+006	3.5611041E+000	8.7995821E-001	4.341823825853399E-001
9.500000000000000E+001	1.508086502889610E+006	3.5618134E+000	8.8001734E-001	4.415158407508332E-001
9.500000000000000E+001	1.508116502893186E+006	3.5626013E+000	8.7995821E-001	4.488492953462069E-001
9.500000000000000E+001	1.508146502896762E+006	3.5633893E+000	8.8001734E-001	4.561827449934017E-001
9.500000000000000E+001	1.508176502900339E+006	3.5639803E+000	8.7995821E-001	4.635161919054056E-001
9.500000000000000E+001	1.508206502903915E+006	3.5648472E+000	8.7997788E-001	4.708496379844015E-001
9.500000000000000E+001	1.508236502907491E+006	3.5656352E+000	8.7995821E-001	4.781830903130437E-001
9.500000000000000E+001	1.508266502911068E+006	3.5663445E+000	8.7993848E-001	4.855165364679692E-001
9.500000000000000E+001	1.508296502914644E+006	3.5670931E+000	8.7993848E-001	4.928499787782296E-001
9.500000000000000E+001	1.508326502918220E+006	3.5679207E+000	8.7997788E-001	5.001834333548278E-001
9.500000000000000E+001	1.508356502921796E+006	3.5686693E+000	8.7993848E-001	5.075168842045463E-001
9.500000000000000E+001	1.508386502925373E+006	3.5693786E+000	8.7993848E-001	5.148503331927786E-001
9.500000000000000E+001	1.508416502928949E+006	3.5701666E+000	8.8003701E-001	5.221837705465485E-001
9.500000000000000E+001	1.508446502932525E+006	3.5709941E+000	8.7997788E-001	5.295172117311752E-001
9.500000000000000E+001	1.508476502936102E+006	3.5717034E+000	8.7995821E-001	5.368506636329157E-001
9.500000000000000E+001	1.508506502939678E+006	3.5724521E+000	8.7997788E-001	5.441841163681278E-001
9.500000000000000E+001	1.508536502943254E+006	3.5733976E+000	8.7987936E-001	5.515175649532672E-001
9.500000000000000E+001	1.508566502946830E+006	3.5740676E+000	8.7989908E-001	5.588510162211454E-001
9.500000000000000E+001	1.508596502950407E+006	3.5748556E+000	8.8009614E-001	5.661844884772098E-001
9.500000000000000E+001	1.508626502953983E+006	3.5756042E+000	8.7989908E-001	5.735179557947976E-001
9.500000000000000E+001	1.508656502957559E+006	3.5763922E+000	8.8005674E-001	5.808514288388354E-001
9.500000000000000E+001	1.508686502961135E+006	3.5771408E+000	8.8013554E-001	5.881848939008510E-001
9.500000000000000E+001	1.508716502964712E+006	3.5780077E+000	8.7999761E-001	5.955183602311541E-001
9.500000000000000E+001	1.508746502968288E+006	3.5788352E+000	8.7993848E-001	6.028518267162306E-001
9.500000000000000E+001	1.508776502971864E+006	3.5795839E+000	8.8005674E-001	6.101852955228749E-001
9.500000000000000E+001	1.508806502975441E+006	3.5802932E+000	8.7991875E-001	6.175187729233831E-001
9.500000000000000E+001	1.508836502979017E+006	3.5812387E+000	8.8005674E-001	6.248522226909462E-001
9.500000000000000E+001	1.508866502982593E+006	3.5819087E+000	8.8003701E-001	6.321856578631531E-001
9.500000000000000E+001	1.508896502986169E+006	3.5826967E+000	8.7999761E-001	6.395191107823117E-001
9.500000000000000E+001	1.508926502989746E+006	3.5835636E+000	8.8009614E-001	6.468525794135859E-001
9.500000000000000E+001	1.508956502993322E+006	3.5843122E+000	8.7987936E-001	6.541860546591544E-001
9.500000000000000E+001	1.508986502996898E+006	3.5851791E+000	8.7995821E-001	6.615195196143121E-001
9.500000000000000E+001	1.509016503000475E+006	3.5859671E+000	8.8013554E-001	6.688529706726469E-001
9.500000000000000E+001	1.509046503004051E+006	3.5867157E+000	8.8001734E-001	6.761864265386923E-001
