cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.200000000000000E+001	9.262384833510071E+005	3.0395851E+000	-8.8022858E-001	1.685138300756415E+000
3.200000000000000E+001	9.262409033512603E+005	3.0345445E+000	-8.8028759E-001	1.685730047213237E+000
3.200000000000000E+001	9.262431873514983E+005	3.0295434E+000	-8.8030732E-001	1.686288539650805E+000
3.200000000000000E+001	9.262454293517321E+005	3.0245421E+000	-8.8038605E-001	1.686836764166091E+000
3.200000000000000E+001	9.262476093519591E+005	3.0195410E+000	-8.8036638E-001	1.687369826378425E+000
3.200000000000000E+001	9.262496953521771E+005	3.0145397E+000	-8.8032699E-001	1.687879904681842E+000
3.200000000000000E+001	9.262516913523851E+005	3.0095387E+000	-8.8026792E-001	1.688367975467080E+000
3.200000000000000E+001	9.262536473525893E+005	3.0045373E+000	-8.8028759E-001	1.688846265256604E+000
3.200000000000000E+001	9.262555373527855E+005	2.9995363E+000	-8.8032699E-001	1.689308415827222E+000
3.200000000000000E+001	9.262573853529794E+005	2.9945352E+000	-8.8032699E-001	1.689760295423965E+000
3.200000000000000E+001	9.262591533531640E+005	2.9894946E+000	-8.8028759E-001	1.690192613336577E+000
3.200000000000000E+001	9.262609073533453E+005	2.9844935E+000	-8.8032699E-001	1.690621508849131E+000
3.200000000000000E+001	9.262625733535206E+005	2.9794922E+000	-8.8030732E-001	1.691028885103928E+000
3.200000000000000E+001	9.262641913536889E+005	2.9744911E+000	-8.8024825E-001	1.691424525590540E+000
3.200000000000000E+001	9.262657833538540E+005	2.9694898E+000	-8.8016951E-001	1.691813807307350E+000
3.200000000000000E+001	9.262673553540185E+005	2.9644494E+000	-8.8028759E-001	1.692198200079336E+000
3.200000000000000E+001	9.262688673541769E+005	2.9594088E+000	-8.8038605E-001	1.692567921992607E+000
3.200000000000000E+001	9.262703273543296E+005	2.9544077E+000	-8.8030732E-001	1.692924928268592E+000
3.200000000000000E+001	9.262717613544790E+005	2.9493670E+000	-8.8032699E-001	1.693275575752292E+000
3.200000000000000E+001	9.262731633546241E+005	2.9443660E+000	-8.8034666E-001	1.693618397844799E+000
3.200000000000000E+001	9.262745133547662E+005	2.9393647E+000	-8.8032699E-001	1.693948505645461E+000
3.200000000000000E+001	9.262758493549041E+005	2.9343636E+000	-8.8026792E-001	1.694275191264782E+000
3.200000000000000E+001	9.262771393550402E+005	2.9293230E+000	-8.8036638E-001	1.694590628687839E+000
3.200000000000000E+001	9.262784233551733E+005	2.9243219E+000	-8.8042545E-001	1.694904597171016E+000
3.200000000000000E+001	9.262796553553026E+005	2.9193208E+000	-8.8044512E-001	1.695205851930910E+000
3.200000000000000E+001	9.262808773554293E+005	2.9142408E+000	-8.8044512E-001	1.695504659872188E+000
3.200000000000000E+001	9.262820953555554E+005	2.9092395E+000	-8.8028759E-001	1.695802490678728E+000
3.200000000000000E+001	9.262832613556786E+005	2.9042385E+000	-8.8034666E-001	1.696087604448133E+000
3.200000000000000E+001	9.262844113557972E+005	2.8992374E+000	-8.8046479E-001	1.696368806910846E+000
3.200000000000000E+001	9.262855373559147E+005	2.8942361E+000	-8.8038605E-001	1.696644141554965E+000
3.200000000000000E+001	9.262866593560316E+005	2.8892350E+000	-8.8018918E-001	1.696918498047260E+000
3.200000000000000E+001	9.262877553561470E+005	2.8842337E+000	-8.8030732E-001	1.697186497956515E+000
3.200000000000000E+001	9.262888293562587E+005	2.8791933E+000	-8.8022858E-001	1.697449117301968E+000
3.200000000000000E+001	9.262899013563711E+005	2.8741920E+000	-8.8044512E-001	1.697711247030828E+000
3.200000000000000E+001	9.262909513564808E+005	2.8691909E+000	-8.8030732E-001	1.697967998055286E+000
3.200000000000000E+001	9.262919893565886E+005	2.8641896E+000	-8.8032699E-001	1.698221813475060E+000
3.200000000000000E+001	9.262929993566941E+005	2.8591886E+000	-8.8026792E-001	1.698468782869611E+000
3.200000000000000E+001	9.262940153568005E+005	2.8541875E+000	-8.8040572E-001	1.698717220208844E+000
3.200000000000000E+001	9.262950193569046E+005	2.8491862E+000	-8.8036638E-001	1.698962722577685E+000
3.200000000000000E+001	9.262960073570078E+005	2.8441851E+000	-8.8036638E-001	1.699204312939711E+000
3.200000000000000E+001	9.262970033571115E+005	2.8391838E+000	-8.8036638E-001	1.699447858917151E+000
3.200000000000000E+001	9.262979713572115E+005	2.8341827E+000	-8.8034666E-001	1.699684557479985E+000
3.200000000000000E+001	9.262989473573146E+005	2.8291817E+000	-8.8024825E-001	1.699923213069142E+000
3.200000000000000E+001	9.262999113574140E+005	2.8241804E+000	-8.8030732E-001	1.700158933928477E+000
3.200000000000000E+001	9.263008733575153E+005	2.8191793E+000	-8.8026792E-001	1.700394167216189E+000
3.200000000000000E+001	9.263018293576147E+005	2.8141780E+000	-8.8028759E-001	1.700627932318450E+000
3.200000000000000E+001	9.263027933577150E+005	2.8091769E+000	-8.8024825E-001	1.700863653997945E+000
3.200000000000000E+001	9.263037473578153E+005	2.8041756E+000	-8.8030732E-001	1.701096929460765E+000
3.200000000000000E+001	9.263045513578989E+005	2.7999227E+000	-8.8024825E-001	1.701293527301517E+000
3.300000000000000E+001	9.368641424593497E+005	3.4392059E+000	-8.8032699E-001	4.890705479515924E-007
3.300000000000000E+001	9.368650264594425E+005	3.4341652E+000	-8.8036638E-001	2.166466160615285E-004
3.300000000000000E+001	9.368673384596836E+005	3.4291642E+000	-8.8032699E-001	7.819829463296467E-004
3.300000000000000E+001	9.368703044599928E+005	3.4241235E+000	-8.8040572E-001	1.507232965065373E-003
3.300000000000000E+001	9.368737184603494E+005	3.4190831E+000	-8.8030732E-001	2.342032522095574E-003
3.300000000000000E+001	9.368775744607514E+005	3.4140818E+000	-8.8022858E-001	3.284906761844953E-003
3.300000000000000E+001	9.368817364611849E+005	3.4090021E+000	-8.8018918E-001	4.302606345878706E-003
3.300000000000000E+001	9.368864264616743E+005	3.4040008E+000	-8.8018918E-001	5.449414276050196E-003
3.300000000000000E+001	9.368916604622193E+005	3.3989997E+000	-8.8026792E-001	6.729243851568963E-003
3.300000000000000E+001	9.368976124628410E+005	3.3939984E+000	-8.8034666E-001	8.184638716843393E-003
3.300000000000000E+001	9.369049664636087E+005	3.3889973E+000	-8.8032699E-001	9.982853312889735E-003
3.300000000000000E+001	9.369153244646890E+005	3.3839962E+000	-8.8036638E-001	1.251561607619127E-002
3.300000000000000E+001	9.369353864667816E+005	3.3789949E+000	-8.8032699E-001	1.742121405608124E-002
3.300000000000000E+001	9.369653864699109E+005	3.3756871E+000	-8.8032699E-001	2.475687079264058E-002
3.300000000000000E+001	9.369953864730401E+005	3.3738363E+000	-8.8032699E-001	3.209253151065773E-002
3.300000000000000E+001	9.370253864761693E+005	3.3723400E+000	-8.8028759E-001	3.942817683948410E-002
3.300000000000000E+001	9.370553864792986E+005	3.3713553E+000	-8.8020885E-001	4.676383651564518E-002
3.300000000000000E+001	9.370853864824278E+005	3.3704102E+000	-8.8028759E-001	5.409948957552512E-002
3.300000000000000E+001	9.371153864855571E+005	3.3695440E+000	-8.8026792E-001	6.143514013287094E-002
3.300000000000000E+001	9.371453864886863E+005	3.3689139E+000	-8.8030732E-001	6.877080118878019E-002
3.300000000000000E+001	9.371753864918156E+005	3.3682837E+000	-8.8034666E-001	7.610646938598817E-002
3.300000000000000E+001	9.372053864949448E+005	3.3674569E+000	-8.8032699E-001	8.344212565193572E-002
3.300000000000000E+001	9.372353864980740E+005	3.3667874E+000	-8.8028759E-001	9.077777885685363E-002
3.300000000000000E+001	9.372653865012033E+005	3.3663149E+000	-8.8018918E-001	9.811342146217822E-002
3.300000000000000E+001	9.372953865043325E+005	3.3656454E+000	-8.8028759E-001	1.054490657959382E-001
3.300000000000000E+001	9.373253865074618E+005	3.3650153E+000	-8.8024825E-001	1.127847088078989E-001
3.300000000000000E+001	9.373553865105910E+005	3.3643854E+000	-8.8030732E-001	1.201203541036447E-001
3.300000000000000E+001	9.373853865137203E+005	3.3639915E+000	-8.8034666E-001	1.274560074938668E-001
3.300000000000000E+001	9.374153865168495E+005	3.3633220E+000	-8.8032699E-001	1.347916667809089E-001
3.300000000000000E+001	9.374453865199788E+005	3.3629282E+000	-8.8024825E-001	1.421273282947143E-001
3.300000000000000E+001	9.374753865231080E+005	3.3622587E+000	-8.8030732E-001	1.494629931577046E-001
3.300000000000000E+001	9.375053865262372E+005	3.3617074E+000	-8.8020885E-001	1.567986660230490E-001
3.300000000000000E+001	9.375353865293665E+005	3.3611956E+000	-8.8020885E-001	1.641343323079413E-001
3.300000000000000E+001	9.375653865324957E+005	3.3606837E+000	-8.8018918E-001	1.714699970168537E-001
3.300000000000000E+001	9.375953865356250E+005	3.3602898E+000	-8.8026792E-001	1.788056619565685E-001
3.300000000000000E+001	9.376253865387542E+005	3.3596990E+000	-8.8024825E-001	1.861413205417328E-001
3.300000000000000E+001	9.376553865418835E+005	3.3590691E+000	-8.8034666E-001	1.934769782950149E-001
3.300000000000000E+001	9.376853865450127E+005	3.3585966E+000	-8.8040572E-001	2.008126376856697E-001
3.300000000000000E+001	9.377153865481419E+005	3.3582027E+000	-8.8024825E-001	2.081482852881815E-001
3.300000000000000E+001	9.377453865512712E+005	3.3575332E+000	-8.8016951E-001	2.154839357667498E-001
3.300000000000000E+001	9.377753865544004E+005	3.3570607E+000	-8.8028759E-001	2.228195825823479E-001
3.300000000000000E+001	9.378053865575297E+005	3.3567064E+000	-8.8036638E-001	2.301552283263868E-001
3.300000000000000E+001	9.378353865606589E+005	3.3561156E+000	-8.8034666E-001	2.374908737103475E-001
3.300000000000000E+001	9.378653865637882E+005	3.3556430E+000	-8.8028759E-001	2.448265297468834E-001
3.300000000000000E+001	9.378953865669174E+005	3.3551311E+000	-8.8034666E-001	2.521621886143419E-001
3.300000000000000E+001	9.379253865700467E+005	3.3545799E+000	-8.8016951E-001	2.594978415460387E-001
3.300000000000000E+001	9.379553865731759E+005	3.3541861E+000	-8.8020885E-001	2.668334809453288E-001
3.300000000000000E+001	9.379853865763051E+005	3.3535559E+000	-8.8026792E-001	2.741691210893790E-001
3.300000000000000E+001	9.380153865794344E+005	3.3531621E+000	-8.8028759E-001	2.815047522884276E-001
3.300000000000000E+001	9.380453865825636E+005	3.3526502E+000	-8.8030732E-001	2.888403836271498E-001
3.300000000000000E+001	9.380753865856929E+005	3.3520596E+000	-8.8022858E-001	2.961760226445728E-001
3.300000000000000E+001	9.381053865888221E+005	3.3517051E+000	-8.8028759E-001	3.035116590920091E-001
3.300000000000000E+001	9.381353865919514E+005	3.3510752E+000	-8.8018918E-001	3.108473168978757E-001
3.300000000000000E+001	9.381653865950806E+005	3.3505630E+000	-8.8030732E-001	3.181829807976550E-001
3.300000000000000E+001	9.381953865982099E+005	3.3501298E+000	-8.8026792E-001	3.255186341764860E-001
3.300000000000000E+001	9.382253866013391E+005	3.3496180E+000	-8.8018918E-001	3.328542913828624E-001
3.300000000000000E+001	9.382553866044683E+005	3.3489881E+000	-8.8030732E-001	3.401899582694967E-001
3.300000000000000E+001	9.382853866075976E+005	3.3485548E+000	-8.8024825E-001	3.475256246636311E-001
3.300000000000000E+001	9.383153866107268E+005	3.3480034E+000	-8.8032699E-001	3.548612757007943E-001
3.300000000000000E+001	9.383453866138561E+005	3.3475308E+000	-8.8030732E-001	3.621969424333175E-001
3.300000000000000E+001	9.383753866169853E+005	3.3471766E+000	-8.8034666E-001	3.695326294764213E-001
3.300000000000000E+001	9.384053866201146E+005	3.3465464E+000	-8.8032699E-001	3.768683051438133E-001
3.300000000000000E+001	9.384353866232438E+005	3.3460739E+000	-8.8032699E-001	3.842039649196797E-001
3.300000000000000E+001	9.384653866263730E+005	3.3454833E+000	-8.8026792E-001	3.915396228129003E-001
3.300000000000000E+001	9.384953866295023E+005	3.3450894E+000	-8.8034666E-001	3.988752732926607E-001
3.300000000000000E+001	9.385253866326315E+005	3.3444986E+000	-8.8016951E-001	4.062109189724591E-001
3.300000000000000E+001	9.385553866357608E+005	3.3440261E+000	-8.8030732E-001	4.135465879697601E-001
3.300000000000000E+001	9.385853866388900E+005	3.3434355E+000	-8.8032699E-001	4.208822554893957E-001
3.300000000000000E+001	9.386153866420193E+005	3.3430023E+000	-8.8042545E-001	4.282179143672850E-001
3.300000000000000E+001	9.386453866451485E+005	3.3425691E+000	-8.8020885E-001	4.355535743300451E-001
3.300000000000000E+001	9.386753866482778E+005	3.3419390E+000	-8.8036638E-001	4.428892421216103E-001
3.300000000000000E+001	9.387053866514070E+005	3.3415060E+000	-8.8028759E-001	4.502249028605222E-001
3.300000000000000E+001	9.387353866545362E+005	3.3409939E+000	-8.8040572E-001	4.575605635884073E-001
3.300000000000000E+001	9.387653866576655E+005	3.3405213E+000	-8.8040572E-001	4.648962237680289E-001
3.300000000000000E+001	9.387953866607947E+005	3.3399701E+000	-8.8032699E-001	4.722319101428985E-001
3.300000000000000E+001	9.388253866639240E+005	3.3394189E+000	-8.8020885E-001	4.795676081665025E-001
3.300000000000000E+001	9.388553866670532E+005	3.3388281E+000	-8.8024825E-001	4.869032944316665E-001
3.300000000000000E+001	9.388853866701825E+005	3.3384342E+000	-8.8022858E-001	4.942389794744716E-001
3.300000000000000E+001	9.389153866733117E+005	3.3378437E+000	-8.8024825E-001	5.015746726524498E-001
3.300000000000000E+001	9.389453866764409E+005	3.3373711E+000	-8.8032699E-001	5.089103711341818E-001
3.300000000000000E+001	9.389753866795702E+005	3.3368196E+000	-8.8040572E-001	5.162460631517238E-001
3.300000000000000E+001	9.390053866826994E+005	3.3362684E+000	-8.8020885E-001	5.235817458758090E-001
3.300000000000000E+001	9.390353866858287E+005	3.3357172E+000	-8.8026792E-001	5.309174270121257E-001
3.300000000000000E+001	9.390653866889579E+005	3.3353233E+000	-8.8034666E-001	5.382531204755771E-001
3.300000000000000E+001	9.390953866920872E+005	3.3347721E+000	-8.8040572E-001	5.455888136761718E-001
3.300000000000000E+001	9.391253866952164E+005	3.3343782E+000	-8.8026792E-001	5.529245094685422E-001
3.300000000000000E+001	9.391553866983457E+005	3.3337088E+000	-8.8018918E-001	5.602601975940333E-001
3.300000000000000E+001	9.391853867014749E+005	3.3332756E+000	-8.8032699E-001	5.675958944370680E-001
3.300000000000000E+001	9.392153867046041E+005	3.3328424E+000	-8.8024825E-001	5.749315814463629E-001
3.300000000000000E+001	9.392453867077334E+005	3.3322124E+000	-8.8028759E-001	5.822672686325511E-001
3.300000000000000E+001	9.392753867108626E+005	3.3317399E+000	-8.8036638E-001	5.896029533118672E-001
3.300000000000000E+001	9.393053867139919E+005	3.3311491E+000	-8.8016951E-001	5.969386070508759E-001
3.300000000000000E+001	9.393353867171211E+005	3.3307159E+000	-8.8038605E-001	6.042742738806539E-001
3.300000000000000E+001	9.393653867202504E+005	3.3301647E+000	-8.8022858E-001	6.116099384816156E-001
3.300000000000000E+001	9.393953867233796E+005	3.3296921E+000	-8.8040572E-001	6.189456138543619E-001
3.300000000000000E+001	9.394253867265088E+005	3.3292196E+000	-8.8034666E-001	6.262812920149167E-001
3.300000000000000E+001	9.394553867296381E+005	3.3286684E+000	-8.8024825E-001	6.336169778429799E-001
3.300000000000000E+001	9.394853867327673E+005	3.3280776E+000	-8.8030732E-001	6.409526642847392E-001
3.300000000000000E+001	9.395153867358966E+005	3.3275657E+000	-8.8028759E-001	6.482883441748883E-001
3.300000000000000E+001	9.395453867390258E+005	3.3271325E+000	-8.8022858E-001	6.556240037546885E-001
3.300000000000000E+001	9.395753867421551E+005	3.3264630E+000	-8.8032699E-001	6.629596656524803E-001
3.300000000000000E+001	9.396053867452843E+005	3.3259118E+000	-8.8028759E-001	6.702953396782279E-001
3.300000000000000E+001	9.396353867484136E+005	3.3254392E+000	-8.8028759E-001	6.776310026928782E-001
3.300000000000000E+001	9.396653867515428E+005	3.3248484E+000	-8.8024825E-001	6.849666643277473E-001
3.300000000000000E+001	9.396953867546720E+005	3.3242579E+000	-8.8022858E-001	6.923023307327429E-001
3.300000000000000E+001	9.397253867578013E+005	3.3236670E+000	-8.8032699E-001	6.996380074825883E-001
3.300000000000000E+001	9.397553867609305E+005	3.3232338E+000	-8.8030732E-001	7.069736875909236E-001
3.300000000000000E+001	9.397853867640598E+005	3.3225644E+000	-8.8030732E-001	7.143093602616920E-001
3.300000000000000E+001	9.398153867671890E+005	3.3219738E+000	-8.8034666E-001	7.216450165941318E-001
3.300000000000000E+001	9.398453867703183E+005	3.3213437E+000	-8.8024825E-001	7.289806834146381E-001
3.300000000000000E+001	9.398753867734475E+005	3.3209105E+000	-8.8038605E-001	7.363163398890363E-001
3.300000000000000E+001	9.399053867765768E+005	3.3204379E+000	-8.8032699E-001	7.436520124062896E-001
3.300000000000000E+001	9.399353867797060E+005	3.3198473E+000	-8.8030732E-001	7.509876934453183E-001
3.300000000000000E+001	9.399653867828352E+005	3.3192172E+000	-8.8028759E-001	7.583233804355397E-001
3.300000000000000E+001	9.399953867859645E+005	3.3186660E+000	-8.8026792E-001	7.656590604344011E-001
3.300000000000000E+001	9.400253867890937E+005	3.3181934E+000	-8.8030732E-001	7.729947465468117E-001
3.300000000000000E+001	9.400553867922230E+005	3.3177209E+000	-8.8038605E-001	7.803304310302934E-001
3.300000000000000E+001	9.400853867953522E+005	3.3171301E+000	-8.8036638E-001	7.876661106261281E-001
3.300000000000000E+001	9.401153867984815E+005	3.3165395E+000	-8.8024825E-001	7.950017845092880E-001
3.300000000000000E+001	9.401453868016107E+005	3.3159094E+000	-8.8024825E-001	8.023374600918427E-001
3.300000000000000E+001	9.401753868047399E+005	3.3153975E+000	-8.8036638E-001	8.096731626338761E-001
3.300000000000000E+001	9.402053868078692E+005	3.3149250E+000	-8.8018918E-001	8.170088471381864E-001
3.300000000000000E+001	9.402353868109984E+005	3.3143735E+000	-8.8020885E-001	8.243445335374278E-001
3.300000000000000E+001	9.402653868141277E+005	3.3138223E+000	-8.8040572E-001	8.316802228551442E-001
3.300000000000000E+001	9.402953868172569E+005	3.3131921E+000	-8.8020885E-001	8.390159171147812E-001
3.300000000000000E+001	9.403253868203862E+005	3.3126409E+000	-8.8028759E-001	8.463516107309198E-001
3.300000000000000E+001	9.403553868235154E+005	3.3121290E+000	-8.8024825E-001	8.536872772007521E-001
3.300000000000000E+001	9.403853868266447E+005	3.3115382E+000	-8.8030732E-001	8.610229438450273E-001
3.300000000000000E+001	9.404153868297739E+005	3.3108294E+000	-8.8028759E-001	8.683586126684483E-001
