cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
148,2778790.699,3.3351195,-0.88002622,0.301021566
148,2778820.701,3.3342924,-0.87998688,0.308355375
148,2778850.703,3.3333867,-0.88000655,0.315689169
148,2778880.705,3.3326383,-0.88004595,0.323022964
148,2778910.707,3.3316932,-0.87992775,0.330356765
148,2778940.709,3.3309844,-0.88002622,0.337690565
148,2778970.711,3.3301179,-0.87990808,0.345024367
148,2779000.713,3.3293695,-0.87994748,0.352358169
148,2779030.715,3.3284638,-0.88008529,0.359691971
148,2779060.717,3.327755,-0.87998688,0.367025778
148,2779090.719,3.3269279,-0.87990808,0.374359572
148,2779120.721,3.3261402,-0.87992775,0.381693387
148,2779150.723,3.3254313,-0.87977022,0.389027194
148,2779180.725,3.3246436,-0.88002622,0.396360985
148,2779210.727,3.3237772,-0.88000655,0.403694755
148,2779240.729,3.3231864,-0.87998688,0.411028529
148,2779270.731,3.3221626,-0.87998688,0.418362299
148,2779300.733,3.3214536,-0.87996715,0.425696062
148,2779330.735,3.3207448,-0.88004595,0.433029834
148,2779360.737,3.3199177,-0.87992775,0.440363607
148,2779390.738,3.3191299,-0.87992775,0.447697377
148,2779420.74,3.3183424,-0.88000655,0.45503114
148,2779450.742,3.3175547,-0.87994748,0.462364906
148,2779480.744,3.3168852,-0.88002622,0.469698675
148,2779510.746,3.3160188,-0.87994748,0.477032445
148,2779540.748,3.3152704,-0.87998688,0.484366206
148,2779570.75,3.3144829,-0.87990808,0.491699969
148,2779600.752,3.3137345,-0.87994748,0.499033726
148,2779630.754,3.3128681,-0.88014442,0.506367498
148,2779660.756,3.31212,-0.88000655,0.513701269
148,2779690.758,3.3114898,-0.87998688,0.521035068
148,2779720.76,3.3105838,-0.88008529,0.528368874
148,2779750.762,3.3097963,-0.88002622,0.535702697
148,2779780.764,3.3090873,-0.88000655,0.543036507
148,2779810.766,3.3083391,-0.88000655,0.550370304
148,2779840.768,3.307394,-0.88010502,0.557704091
148,2779870.77,3.3066456,-0.88000655,0.565037885
148,2779900.772,3.3058579,-0.87984902,0.572371663
148,2779930.774,3.3051097,-0.87992775,0.579705428
148,2779960.776,3.3044009,-0.87990808,0.587039182
148,2779990.778,3.3035345,-0.87996715,0.594372941
148,2780020.78,3.3027074,-0.87998688,0.60170671
148,2780050.782,3.3019197,-0.87988842,0.609040493
148,2780080.784,3.3011715,-0.87998688,0.616374283
148,2780110.786,3.3003049,-0.88000655,0.623708095
148,2780140.788,3.2995174,-0.87990808,0.631041901
148,2780170.79,3.2986116,-0.87988842,0.638375703
148,2780200.792,3.2978632,-0.87996715,0.645709506
148,2780230.794,3.2970755,-0.87998688,0.653043307
148,2780260.796,3.2962487,-0.87998688,0.660377085
148,2780290.798,3.295382,-0.88006562,0.667710873
148,2780320.8,3.2947125,-0.87986869,0.67504463
148,2780350.802,3.2938855,-0.87988842,0.682378401
148,2780380.804,3.2929404,-0.87998688,0.689712189
148,2780410.806,3.2921526,-0.88000655,0.697045964
148,2780440.808,3.2913651,-0.87994748,0.704379733
148,2780470.81,3.2905774,-0.88002622,0.711713505
148,2780500.812,3.2896323,-0.87998688,0.719047262
148,2780530.814,3.2889626,-0.87990808,0.726381015
148,2780560.816,3.2880962,-0.88002622,0.733714771
148,2780590.818,3.2871904,-0.88002622,0.74104852
148,2780620.82,3.286324,-0.88006562,0.748382278
148,2780650.822,3.2855363,-0.87994748,0.755716043
148,2780680.823,3.2846699,-0.87996715,0.763049795
148,2780710.825,3.2839611,-0.87990808,0.77038355
148,2780740.827,3.283016,-0.88002622,0.777717296
148,2780770.829,3.28211,-0.88008529,0.78505105
148,2780800.831,3.2812436,-0.87996715,0.792384798
148,2780830.833,3.2804167,-0.87998688,0.79971857
148,2780860.835,3.2794321,-0.87988842,0.80705233
148,2780890.837,3.2786443,-0.88000655,0.814386097
148,2780920.839,3.2777386,-0.88002622,0.821719877
148,2780950.841,3.2768328,-0.87992775,0.829053663
148,2780980.843,3.2759271,-0.88004595,0.836387444
148,2781010.845,3.2749031,-0.88010502,0.843721233
148,2781040.847,3.274076,-0.88000655,0.851055033
148,2781070.849,3.2730913,-0.87998688,0.858388844
148,2781100.851,3.2721856,-0.88000655,0.865722642
148,2781130.853,3.2712405,-0.87998688,0.87305644
148,2781160.855,3.2703741,-0.87998688,0.880390234
148,2781190.857,3.2694287,-0.88004595,0.887724018
148,2781220.859,3.2684047,-0.88008529,0.895057818
148,2781250.861,3.267499,-0.88000655,0.902391617
148,2781280.863,3.2663963,-0.88002622,0.90972543
148,2781310.865,3.2654905,-0.88004595,0.917059219
148,2781340.867,3.2645452,-0.88004595,0.924393006
148,2781370.869,3.2636001,-0.88000655,0.931726796
148,2781400.871,3.2625368,-0.87988842,0.939060593
148,2781430.873,3.2615128,-0.87996715,0.946394396
148,2781460.875,3.260607,-0.87984902,0.953728203
148,2781490.877,3.2595437,-0.88000655,0.961061988
148,2781520.879,3.2584016,-0.88000655,0.96839578
148,2781550.881,3.2574959,-0.87996715,0.975729566
148,2781580.883,3.2563536,-0.87988842,0.983063336
148,2781610.885,3.2552903,-0.88008529,0.990397135
148,2781640.887,3.2543452,-0.87996715,0.997730934
148,2781670.889,3.2532029,-0.88010502,1.005064724
148,2781700.891,3.2522185,-0.88008529,1.01239851
148,2781730.893,3.2511551,-0.87998688,1.0197323
148,2781760.895,3.2500131,-0.88002622,1.027066093
148,2781790.897,3.2488708,-0.87998688,1.034399888
148,2781820.899,3.2476895,-0.87990808,1.041733675
148,2781850.901,3.2465079,-0.87992775,1.049067448
148,2781880.903,3.2454052,-0.88000655,1.056401222
148,2781910.905,3.2442632,-0.88004595,1.063735016
148,2781940.907,3.2431605,-0.87998688,1.071068805
148,2781970.908,3.2419789,-0.87994748,1.078402593
148,2782000.91,3.2407579,-0.87996715,1.085736392
148,2782030.912,3.2396553,-0.87998688,1.093070177
148,2782060.914,3.2384739,-0.87992775,1.100403951
148,2782090.916,3.2373316,-0.88006562,1.107737736
148,2782120.918,3.2360713,-0.88000655,1.11507154
148,2782150.92,3.2348113,-0.87994748,1.122405328
148,2782180.922,3.233551,-0.87994748,1.129739115
148,2782210.924,3.2322907,-0.88000655,1.137072906
148,2782240.926,3.2309911,-0.87996715,1.144406702
148,2782270.928,3.2297702,-0.88002622,1.15174048
148,2782300.93,3.2283523,-0.87988842,1.159074273
148,2782330.932,3.226974,-0.88004595,1.166408083
148,2782360.934,3.2256351,-0.87992775,1.173741869
148,2782390.936,3.2241385,-0.88008529,1.181075653
148,2782420.938,3.2227993,-0.87990808,1.188409439
148,2782450.94,3.2213817,-0.88000655,1.195743238
148,2782480.942,3.2200427,-0.87996715,1.203077034
148,2782510.944,3.2185066,-0.87998688,1.210410821
148,2782540.946,3.2168131,-0.87994748,1.217744628
148,2782570.948,3.2153561,-0.88006562,1.225078427
148,2782600.95,3.2137413,-0.88012469,1.232412212
148,2782630.952,3.2118905,-0.87992775,1.239746003
148,2782660.954,3.210197,-0.88010502,1.247079798
148,2782690.956,3.2084641,-0.87996715,1.254413586
148,2782720.958,3.2065341,-0.87998688,1.261747377
148,2782750.96,3.2047226,-0.87994748,1.26908117
148,2782780.962,3.2027142,-0.87994748,1.276414961
148,2782810.964,3.2005875,-0.87994748,1.283748746
148,2782840.966,3.1985788,-0.88008529,1.29108257
148,2782870.968,3.1964128,-0.87992775,1.298416389
148,2782900.97,3.1940892,-0.88006562,1.305750201
148,2782930.972,3.1916869,-0.87988842,1.313084006
148,2782960.974,3.1890876,-0.88004595,1.320417812
148,2782990.976,3.1866064,-0.87988842,1.327751616
148,2783020.978,3.1838102,-0.88008529,1.335085422
148,2783050.98,3.1809354,-0.87994748,1.342419233
148,2783080.982,3.1779029,-0.88008529,1.349753047
148,2783110.984,3.174634,-0.88002622,1.357086856
148,2783140.986,3.1711683,-0.88000655,1.364420674
148,2783170.988,3.1675451,-0.88004595,1.371754489
148,2783200.99,3.1636069,-0.88002622,1.379088308
148,2783230.992,3.1593928,-0.87984902,1.386422117
148,2783260.993,3.1548638,-0.88000655,1.393755921
148,2783288.919,3.1498623,-0.87994748,1.400582269
148,2783315.631,3.1448605,-0.88004595,1.407111868
148,2783344.699,3.139859,-0.88004595,1.414217381
148,2783366.597,3.1348181,-0.87998688,1.419570216
148,2783386.517,3.1298163,-0.87998688,1.424439549
148,2783404.191,3.1248147,-0.87990808,1.428759857
148,2783420.053,3.119813,-0.87998688,1.432637232
148,2783434.745,3.1148114,-0.88008529,1.436228599
148,2783447.807,3.1098099,-0.87990808,1.439421524
148,2783459.711,3.1048081,-0.87992775,1.442331383
148,2783470.713,3.0998065,-0.88002622,1.445020756
148,2783480.905,3.094805,-0.88008529,1.44751213
148,2783490.217,3.0898032,-0.88006562,1.449788395
148,2783498.823,3.0848017,-0.87996715,1.451892081
148,2783506.747,3.0797606,-0.88010502,1.453829054
148,2783514.235,3.074759,-0.88000655,1.455659453
148,2783521.163,3.0697575,-0.88002622,1.457352961
148,2783527.703,3.0647557,-0.87998688,1.458951625
148,2783533.687,3.0597541,-0.88004595,1.460414378
148,2783539.343,3.054713,-0.88008529,1.461796953
148,2783544.847,3.0496721,-0.88004595,1.463142373
148,2783550.001,3.0446703,-0.88004595,1.464402239
148,2783555.013,3.0396295,-0.88000655,1.465627391
148,2783559.657,3.0346279,-0.88000655,1.46676259
148,2783564.265,3.0296261,-0.88004595,1.467888988
148,2783568.625,3.0246246,-0.88012469,1.468954766
148,2783572.847,3.0195441,-0.88004595,1.469986813
148,2783576.981,3.0145032,-0.88000655,1.470997349
148,2783580.903,3.0095015,-0.87998688,1.47195606
148,2783584.655,3.0044999,-0.88002622,1.472873215
148,2783588.289,2.9994981,-0.87982929,1.473761527
148,2783591.783,2.9944966,-0.87992775,1.474615615
148,2783595.315,2.989495,-0.87990808,1.475478993
148,2783598.665,2.9844933,-0.88006562,1.476297881
148,2783601.919,2.9794917,-0.88008529,1.477093305
148,2783605.051,2.9744902,-0.87998688,1.477858906
148,2783608.093,2.9694884,-0.88004595,1.478602506
148,2783611.111,2.9644475,-0.87998688,1.479340238
148,2783614.019,2.9594457,-0.88006562,1.480051082
148,2783616.855,2.9544442,-0.88004595,1.480744326
148,2783619.597,2.9494033,-0.87994748,1.481414593
148,2783622.309,2.9444015,-0.88000655,1.482077525
148,2783624.927,2.9394,-0.88002622,1.482717477
148,2783627.467,2.9343982,-0.88016409,1.483338367
148,2783629.975,2.9293573,-0.88002622,1.483951434
148,2783632.421,2.9243557,-0.87992775,1.48454934
148,2783634.795,2.919354,-0.87998688,1.485129649
148,2783637.123,2.9143524,-0.88010502,1.485698713
148,2783639.413,2.9093506,-0.87998688,1.48625849
148,2783641.651,2.9043491,-0.88006562,1.486805553
148,2783643.821,2.8993082,-0.88000655,1.487335996
148,2783645.973,2.8942671,-0.87992775,1.487862039
148,2783648.103,2.8892655,-0.87998688,1.488382704
148,2783650.141,2.8842638,-0.87994748,1.488880879
148,2783652.175,2.8792622,-0.87996715,1.489378079
148,2783654.155,2.8742607,-0.87994748,1.489862079
148,2783656.081,2.8692589,-0.87990808,1.490332877
148,2783657.977,2.8642573,-0.87994748,1.490796343
148,2783659.863,2.8592556,-0.88002622,1.491257364
148,2783661.709,2.854254,-0.88010502,1.491708609
148,2783663.569,2.8492525,-0.87998688,1.492163277
148,2783665.389,2.844172,-0.88004595,1.492608162
148,2783667.159,2.8391705,-0.87988842,1.493040828
148,2783668.947,2.8341687,-0.88006562,1.493477895
148,2783670.685,2.8291671,-0.88010502,1.493902738
148,2783672.387,2.8241656,-0.88000655,1.494318784
148,2783674.059,2.8191638,-0.88006562,1.494727496
148,2783675.737,2.8141623,-0.88006562,1.495137673
148,2783677.377,2.8091605,-0.87996715,1.49553856
148,2783679.041,2.8041589,-0.88000655,1.495945315
148,2783680.405,2.7999845,-0.87994748,1.496278737
148,2783680.407,2.7999449,-0.88002622,1.496279226
149,2793602.087,3.4456279,-0.88008529,5.81E-07
149,2793602.303,3.4406264,-0.88002622,5.34E-05
149,2793603.013,3.4356246,-0.87994748,0.000226934
149,2793604.243,3.4305837,-0.87994748,0.000527595
149,2793606.077,3.4255822,-0.87996715,0.000975901
149,2793608.627,3.4205804,-0.88008529,0.001599227
149,2793611.921,3.4155395,-0.88002622,0.002404416
149,2793616.105,3.4105377,-0.87988842,0.003427159
149,2793621.003,3.4055362,-0.88012469,0.004624427
149,2793627.033,3.4005346,-0.87996715,0.006098407
149,2793634.317,3.3955328,-0.88002622,0.00787892
149,2793643.737,3.3905313,-0.87996715,0.010181556
149,2793659.799,3.3855298,-0.88006562,0.014107773
149,2793689.801,3.3824184,-0.87990808,0.021441501
149,2793719.803,3.3806856,-0.87996715,0.028775222
149,2793749.805,3.3789921,-0.88000655,0.036108929
149,2793779.807,3.3773379,-0.88004595,0.04344265
149,2793809.809,3.3755658,-0.87996715,0.050776379
149,2793839.811,3.3737147,-0.88002622,0.058110105
149,2793869.813,3.3719819,-0.88004595,0.065443849
149,2793899.815,3.3702097,-0.88002622,0.072777585
149,2793929.817,3.3685555,-0.88000655,0.080111314
149,2793959.819,3.3669803,-0.88000655,0.087445055
149,2793989.821,3.3654444,-0.87990808,0.094778774
149,2794019.823,3.3639479,-0.88010502,0.102112515
149,2794049.825,3.3625693,-0.88000655,0.109446272
149,2794079.827,3.3611517,-0.88020349,0.116780033
149,2794109.829,3.3598521,-0.87988842,0.124113789
149,2794139.831,3.3585525,-0.88008529,0.131447536
149,2794169.833,3.3573315,-0.87990808,0.138781286
149,2794199.835,3.355953,-0.88004595,0.146114985
149,2794229.837,3.3547716,-0.88006562,0.153448687
149,2794259.839,3.3536296,-0.88000655,0.160782385
149,2794289.841,3.3524873,-0.88000655,0.168116104
149,2794319.843,3.3514633,-0.88000655,0.175449812
149,2794349.845,3.3502426,-0.87994748,0.182783517
149,2794379.847,3.3492186,-0.87988842,0.190117231
149,2794409.849,3.3481946,-0.88000655,0.197450949
149,2794439.851,3.3471313,-0.87992775,0.204784679
149,2794469.853,3.3462648,-0.88000655,0.212118413
149,2794499.855,3.3451622,-0.87994748,0.219452141
149,2794529.857,3.3442171,-0.88004595,0.226785887
149,2794559.859,3.3432717,-0.88004595,0.23411962
149,2794589.861,3.3423266,-0.87994748,0.241453354
149,2794619.863,3.3413813,-0.88000655,0.248787098
149,2794649.865,3.3404756,-0.88006562,0.256120821
149,2794679.867,3.3394909,-0.87990808,0.26345455
149,2794709.869,3.3386641,-0.87998688,0.270788287
149,2794739.871,3.3377976,-0.87986869,0.278122044
149,2794769.873,3.3369312,-0.87992775,0.285455785
149,2794799.875,3.3361042,-0.88000655,0.292789519
149,2794829.877,3.3352771,-0.87992775,0.300123251
149,2794859.878,3.3344893,-0.87996715,0.307456984
149,2794889.88,3.3337016,-0.88006562,0.3147907
149,2794919.882,3.3327959,-0.88018376,0.322124418
149,2794949.884,3.3319688,-0.87992775,0.329458141
149,2794979.886,3.3311417,-0.88000655,0.336791871
149,2795009.888,3.3303542,-0.88004595,0.344125577
149,2795039.89,3.3296454,-0.88006562,0.351459285
149,2795069.892,3.3287787,-0.88006562,0.358793014
149,2795099.894,3.3279912,-0.88000655,0.366126736
149,2795129.896,3.3272429,-0.87984902,0.373460459
149,2795159.898,3.3264947,-0.88002622,0.3807942
149,2795189.9,3.3255889,-0.88004595,0.38812793
149,2795219.902,3.3249192,-0.88004595,0.395461656
149,2795249.904,3.3241317,-0.87994748,0.402795396
149,2795279.906,3.3233047,-0.88004595,0.410129108
149,2795309.908,3.3226352,-0.87990808,0.417462814
149,2795339.91,3.3218081,-0.88008529,0.424796534
149,2795369.912,3.3210993,-0.87994748,0.432130244
149,2795399.914,3.3202722,-0.88004595,0.439463954
149,2795429.916,3.3195238,-0.87994748,0.446797672
149,2795459.918,3.3187363,-0.88002622,0.454131404
149,2795489.92,3.3179486,-0.88000655,0.461465135
149,2795519.922,3.3172002,-0.88000655,0.468798855
149,2795549.924,3.3164127,-0.87998688,0.47613257
149,2795579.926,3.315625,-0.87992775,0.483466286
149,2795609.928,3.3148372,-0.88006562,0.490800006
149,2795639.93,3.3140497,-0.87996715,0.498133715
149,2795669.932,3.313262,-0.88004595,0.505467427
149,2795699.934,3.3125136,-0.87998688,0.512801158
149,2795729.936,3.3116868,-0.87988842,0.520134879
149,2795759.938,3.3109777,-0.88000655,0.527468597
149,2795789.94,3.3102689,-0.87982929,0.534802312
149,2795819.942,3.3094418,-0.87998688,0.542136035
149,2795849.944,3.3086147,-0.87994748,0.549469769
149,2795879.946,3.3078272,-0.87996715,0.556803481
149,2795909.948,3.3071575,-0.87996715,0.564137223
149,2795939.95,3.3062518,-0.88002622,0.571470953
149,2795969.952,3.3055429,-0.87988842,0.578804684
149,2795999.954,3.3047945,-0.87992775,0.586138424
149,2796029.956,3.3038888,-0.88000655,0.593472178
149,2796059.958,3.3031013,-0.88006562,0.600805909
149,2796089.96,3.3023922,-0.88010502,0.608139652
149,2796119.962,3.3014472,-0.88000655,0.615473393
149,2796149.963,3.3007381,-0.87992775,0.622807137
149,2796179.965,3.2999113,-0.87992775,0.630140903
149,2796209.967,3.2990842,-0.88000655,0.637474641
149,2796239.969,3.2982178,-0.88004595,0.644808389
149,2796269.971,3.2973907,-0.88018376,0.652142131
149,2796299.973,3.2966819,-0.87998688,0.659475884
149,2796329.975,3.2958548,-0.88004595,0.666809636
149,2796359.977,3.2950277,-0.88004595,0.674143383
149,2796389.979,3.2942793,-0.87996715,0.681477092
149,2796419.981,3.2934523,-0.87988842,0.688810805
149,2796449.983,3.2925465,-0.87992775,0.696144508
149,2796479.985,3.2916408,-0.87998688,0.703478214
149,2796509.987,3.2909713,-0.88010502,0.710811903
149,2796539.989,3.2901442,-0.88004595,0.718145613
149,2796569.991,3.2893565,-0.87994748,0.725479321
149,2796599.993,3.288372,-0.87994748,0.732813035
149,2796629.995,3.2875843,-0.87992775,0.740146756
149,2796659.997,3.2867572,-0.87977022,0.747480455
149,2796689.999,3.2858908,-0.87988842,0.754814158
149,2796720.001,3.2850244,-0.87990808,0.762147871
149,2796750.003,3.2840793,-0.87996715,0.769481584
149,2796780.005,3.2832916,-0.88000655,0.776815315
149,2796810.007,3.2823465,-0.88004595,0.784149045
149,2796840.009,3.2815588,-0.87998688,0.791482749
149,2796870.011,3.280653,-0.88004595,0.798816456
149,2796900.013,3.2797077,-0.87998688,0.806150175
149,2796930.015,3.2788413,-0.87992775,0.813483893
149,2796960.017,3.2778568,-0.87996715,0.820817616
149,2796990.019,3.2769904,-0.87982929,0.828151342
149,2797020.021,3.276124,-0.87998688,0.835485073
149,2797050.023,3.2751787,-0.88000655,0.842818782
149,2797080.025,3.2741942,-0.87996715,0.850152496
149,2797110.027,3.2733672,-0.87996715,0.857486191
149,2797140.029,3.2723825,-0.87996715,0.864819885
149,2797170.031,3.2714374,-0.87990808,0.872153574
149,2797200.033,3.2704921,-0.87992775,0.87948727
149,2797230.035,3.2695863,-0.88008529,0.886820976
149,2797260.037,3.2684836,-0.87992775,0.894154683
149,2797290.039,3.2675383,-0.87992775,0.901488389
149,2797320.041,3.2665539,-0.88000655,0.908822098
149,2797350.043,3.2654905,-0.87994748,0.916155808
149,2797380.045,3.2645059,-0.88006562,0.923489501
149,2797410.047,3.2636788,-0.87996715,0.930823188
149,2797440.048,3.2624974,-0.88000655,0.938156873
149,2797470.05,3.2613947,-0.87998688,0.945490579
149,2797500.052,3.2606463,-0.87994748,0.952824269
149,2797530.054,3.2595043,-0.88000655,0.960157936
149,2797560.056,3.2586379,-0.88006562,0.967491623
149,2797590.058,3.2575352,-0.87996715,0.974825318
149,2797620.06,3.2564719,-0.87988842,0.982159033
149,2797650.062,3.2553296,-0.88002622,0.989492721
149,2797680.064,3.2544239,-0.87996715,0.99682641
