cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
81.0,1713190.553339869,3.1903985,-0.88024563,1.359653721645085
81.0,1713220.553343445,3.1877599,-0.8801865,1.366988700637064
81.0,1713250.553347021,3.1846879,-0.88020623,1.374323683166413
81.0,1713280.553350598,3.1817737,-0.88014716,1.381658656829935
81.0,1713310.553354174,3.1787016,-0.88032436,1.388993615188971
81.0,1713340.55335775,3.1754723,-0.8802259,1.396328578064383
81.0,1713370.553361326,3.1720853,-0.8802653,1.403663550775622
81.0,1713400.553364903,3.1688166,-0.8802259,1.410998511877962
81.0,1713430.553368479,3.165272,-0.88020623,1.418333471320677
81.0,1713460.553372055,3.1614125,-0.88012743,1.425668438224701
81.0,1713490.553375632,3.1575136,-0.88008809,1.433003405008986
81.0,1713520.553379208,3.1540477,-0.88034409,1.440338386277597
81.0,1713550.553382784,3.149755,-0.8801865,1.447673350323943
81.0,1713579.281386208,3.1447535,-0.8802653,1.454697320559397
81.0,1713606.345389433,3.1397517,-0.88020623,1.461314448172127
81.0,1713636.209392995,3.1347501,-0.88024563,1.468616165741922
81.0,1713660.579395898,3.1297483,-0.88020623,1.474574613743002
81.0,1713686.213398956,3.1247468,-0.88020623,1.480842115374381
81.0,1713705.979401313,3.119745,-0.88030469,1.485674884950361
81.0,1713724.009403463,3.1147432,-0.8802259,1.49008321594249
81.0,1713739.953405362,3.1097417,-0.8802653,1.493981523650628
81.0,1713755.12140717,3.1047399,-0.8802259,1.497690095130743
81.0,1713769.303408861,3.0997384,-0.88030469,1.501157589025307
81.0,1713782.451410428,3.0947366,-0.88024563,1.504372270375862
81.0,1713795.677412003,3.089735,-0.88024563,1.507606018387087
81.0,1713806.869413339,3.0847332,-0.88020623,1.510342450193174
81.0,1713817.549414612,3.0797317,-0.8802259,1.512953698997538
81.0,1713827.43741579,3.0747299,-0.88004869,1.515371306579617
81.0,1713836.525416875,3.0697284,-0.88030469,1.51759330719134
81.0,1713846.289418038,3.0647266,-0.88032436,1.519980593944862
81.0,1713854.731419045,3.0596857,-0.8802653,1.522044652029714
81.0,1713862.073419917,3.0546839,-0.88024563,1.523839762547487
81.0,1713869.015420749,3.0496824,-0.88012743,1.525537071095613
81.0,1713875.649421537,3.0446806,-0.88024563,1.527159072083739
81.0,1713882.139422311,3.0396788,-0.88020623,1.528745867788468
81.0,1713888.285423044,3.0346773,-0.88014716,1.530248554010929
81.0,1713894.443423778,3.0296755,-0.8801865,1.531754174944501
81.0,1713899.597424392,3.0246739,-0.88016683,1.533014321395564
81.0,1713905.591425106,3.0196722,-0.8801865,1.534479847317346
81.0,1713911.843425851,3.0146706,-0.88030469,1.536008458009966
81.0,1713916.701426432,3.0096688,-0.88028497,1.537196234979736
81.0,1713921.243426975,3.0046279,-0.8802259,1.538306748912176
81.0,1713925.977427538,2.9995868,-0.8801865,1.539464208861233
81.0,1713930.119428031,2.994585,-0.8802653,1.540476924236722
81.0,1713934.475428551,2.9895835,-0.8802259,1.541541962642611
81.0,1713938.521429034,2.9845817,-0.88008809,1.542531205754387
81.0,1713942.369429491,2.9795802,-0.88020623,1.543472035488295
81.0,1713946.123429939,2.9745784,-0.88032436,1.544389886130367
81.0,1713949.787430376,2.9695768,-0.88012743,1.545285730534435
81.0,1713953.993430879,2.9645751,-0.8801865,1.546314096197626
81.0,1713957.549431302,2.9595342,-0.8801865,1.547183535892176
81.0,1713960.921431702,2.954493,-0.88024563,1.54800799015791
81.0,1713964.211432096,2.9494913,-0.8802653,1.548812393792842
81.0,1713967.411432475,2.9444897,-0.8801865,1.549594792141558
81.0,1713970.371432829,2.9394486,-0.8801865,1.550318509834383
81.0,1713973.347433183,2.9344471,-0.88024563,1.551046139708798
81.0,1713976.283433534,2.9294453,-0.8802653,1.551763989338717
81.0,1713979.113433871,2.9244437,-0.8802259,1.552455920276417
81.0,1713981.943434209,2.9194419,-0.88020623,1.553147852165243
81.0,1713984.719434541,2.9144008,-0.88024563,1.553826583521208
81.0,1713987.365434855,2.9093993,-0.8802259,1.5544735305063
81.0,1713989.999435171,2.9043975,-0.88020623,1.555117542977572
81.0,1713992.617435481,2.8993959,-0.88030469,1.555757641747833
81.0,1713995.825435862,2.8943942,-0.88020623,1.556541995289234
81.0,1713998.503436184,2.8893926,-0.88016683,1.557196762904135
81.0,1714001.065436486,2.8843908,-0.88024563,1.557823170857106
81.0,1714003.451436773,2.8793893,-0.8802653,1.558406543421455
81.0,1714005.939437069,2.8743875,-0.88016683,1.559014858127641
81.0,1714008.31543735,2.869386,-0.8802259,1.559595788519622
81.0,1714010.649437631,2.8643448,-0.88020623,1.560166451961406
81.0,1714013.011437914,2.8592644,-0.8802259,1.560743958399469
81.0,1714015.303438187,2.8542628,-0.8802653,1.561304350963938
81.0,1714017.535438452,2.849261,-0.88020623,1.561850071050466
81.0,1714019.683438707,2.8442595,-0.88010776,1.562375256711285
81.0,1714021.913438972,2.8392577,-0.8802653,1.562920489653886
81.0,1714024.049439229,2.8342562,-0.88024563,1.56344274052826
81.0,1714026.243439492,2.8292544,-0.88020623,1.563979171464053
81.0,1714028.379439744,2.8242526,-0.88024563,1.564501422852848
81.0,1714030.641440013,2.8192117,-0.88020623,1.565054481065016
81.0,1714032.799440272,2.8142099,-0.8802259,1.565582110211592
81.0,1714034.931440525,2.8091691,-0.88020623,1.566103383484226
81.0,1714037.095440783,2.8041673,-0.88020623,1.566632480319581
81.0,1714038.821440987,2.7999926,-0.88020623,1.567054485956538
81.0,1714038.823440988,2.8001108,-0.88014716,1.567054974927182
82.0,1724252.48265855,3.4357953,-0.88008809,5.669763435920079e-07
82.0,1724252.786658585,3.4307938,-0.88014716,7.489484489791924e-05
82.0,1724253.714658696,3.425792,-0.8802653,0.000301790806427598
82.0,1724255.362658892,3.4207904,-0.88032436,0.0007047255492955446
82.0,1724257.912659194,3.4157887,-0.88016683,0.001328196058182253
82.0,1724261.314659599,3.4107871,-0.8802653,0.002159978406305114
82.0,1724265.624660115,3.4057853,-0.88034409,0.003213762796231442
82.0,1724270.838660736,3.4007838,-0.88016683,0.004488584723017282
82.0,1724277.134661487,3.395782,-0.88020623,0.006027951063091556
82.0,1724284.87066241,3.3907804,-0.8801865,0.007919389123991132
82.0,1724295.890663723,3.3857393,-0.8801865,0.0106137721675386
82.0,1724322.844666936,3.3807375,-0.88012743,0.01720399533408384
82.0,1724352.844670512,3.3785322,-0.88016683,0.02453897371524738
82.0,1724382.844674088,3.3766024,-0.88014716,0.03187396291472018
82.0,1724412.844677664,3.3745937,-0.88010776,0.03920896329503093
82.0,1724442.844681241,3.3726246,-0.88024563,0.04654395848718783
82.0,1724472.844684817,3.3707342,-0.88020623,0.05387895136337314
82.0,1724502.844688393,3.3689227,-0.88024563,0.06121392065039112
82.0,1724532.844691969,3.3670716,-0.88016683,0.06854888979684148
82.0,1724562.844695546,3.3653388,-0.88010776,0.07588386843947073
82.0,1724592.844699122,3.3636453,-0.8802259,0.0832188458588471
82.0,1724622.844702698,3.3620701,-0.8802259,0.09055379243580004
82.0,1724652.844706275,3.3606129,-0.88024563,0.09788871876134642
82.0,1724682.844709851,3.359195,-0.88020623,0.1052236518798355
82.0,1724712.844713427,3.3578954,-0.8802259,0.1125585855563233
82.0,1724742.844717003,3.3566351,-0.8801865,0.1198935055825197
82.0,1724772.84472058,3.3554142,-0.8802653,0.1272284246005366
82.0,1724802.844724156,3.3541539,-0.88020623,0.1345633474594106
82.0,1724832.844727732,3.3530118,-0.88020623,0.141898252833229
82.0,1724862.844731309,3.3519092,-0.88020623,0.1492331671567178
82.0,1724892.844734885,3.3507669,-0.88020623,0.1565680807356453
82.0,1724922.844738461,3.3497036,-0.8802259,0.1639030029374444
82.0,1724952.844742037,3.3486009,-0.88024563,0.1712379220544381
82.0,1724982.844745614,3.3477345,-0.88014716,0.1785728522861418
82.0,1725012.84474919,3.3467894,-0.88016683,0.1859077985248714
82.0,1725042.844752766,3.3458834,-0.8801865,0.1932427429898994
82.0,1725072.844756342,3.3448596,-0.8802653,0.2005776509689374
82.0,1725102.844759919,3.3441112,-0.88020623,0.2079125611032131
82.0,1725132.844763495,3.3431661,-0.88010776,0.2152474734147803
82.0,1725162.844767071,3.3423784,-0.88020623,0.2225824055396931
82.0,1725192.844770648,3.341433,-0.88014716,0.2299173265065501
82.0,1725222.844774224,3.3406456,-0.8802259,0.237252238795037
82.0,1725252.8447778,3.3398185,-0.8802259,0.2445871359342088
82.0,1725282.844781376,3.3390701,-0.88020623,0.2519220494576377
82.0,1725312.844784953,3.3382037,-0.8802259,0.2592569691858771
82.0,1725342.844788529,3.3373766,-0.8802653,0.2665918991442272
82.0,1725372.844792105,3.3366284,-0.88014716,0.2739268209842923
82.0,1725402.844795682,3.33588,-0.8801865,0.2812617415566659
82.0,1725432.844799258,3.3351319,-0.88020623,0.2885966539010488
82.0,1725462.844802834,3.3344228,-0.88016683,0.2959315775342865
82.0,1725492.84480641,3.3337533,-0.88014716,0.3032664925041215
82.0,1725522.844809987,3.3330445,-0.88028497,0.3106014236546638
82.0,1725552.844813563,3.3322568,-0.88024563,0.3179363660074024
82.0,1725582.844817139,3.3316267,-0.88014716,0.3252713137647922
82.0,1725612.844820715,3.3308392,-0.8802259,0.3326062607786803
82.0,1725642.844824292,3.330327,-0.88012743,0.339941200189135
82.0,1725672.844827868,3.3294606,-0.8802259,0.3472761444882634
82.0,1725702.844831444,3.3289094,-0.88012743,0.3546111006927241
82.0,1725732.844835021,3.328161,-0.8801865,0.3619460346889247
82.0,1725762.844838597,3.3274915,-0.88014716,0.3692809662662363
82.0,1725792.844842173,3.3268614,-0.88016683,0.3766159040580938
82.0,1725822.844845749,3.3261919,-0.88016683,0.3839508355251368
82.0,1725852.844849326,3.3255618,-0.8802653,0.3912857891251394
82.0,1725882.844852902,3.3249316,-0.88020623,0.3986207425818591
82.0,1725912.844856478,3.3242228,-0.88028497,0.405955686643496
82.0,1725942.844860055,3.3235137,-0.8801865,0.4132906468846151
82.0,1725972.844863631,3.3229229,-0.88014716,0.4206255882000011
82.0,1726002.844867207,3.3223717,-0.88014716,0.4279605467119232
82.0,1726032.844870783,3.3216233,-0.88010776,0.4352955054525285
82.0,1726062.84487436,3.3210328,-0.8801865,0.4426304440657048
82.0,1726092.844877936,3.3202844,-0.88028497,0.4499653881170434
82.0,1726122.844881512,3.3196936,-0.88020623,0.4573003521339511
82.0,1726152.844885089,3.3190634,-0.88028497,0.4646352928677614
82.0,1726182.844888665,3.3184333,-0.88024563,0.471970229915488
82.0,1726212.844892241,3.3178821,-0.88020623,0.4793051494916031
82.0,1726242.844895817,3.317173,-0.88014716,0.4866400803596856
82.0,1726272.844899394,3.3166218,-0.88008809,0.4939750203172116
82.0,1726302.84490297,3.3158734,-0.8802259,0.5013099533170543
82.0,1726332.844906546,3.3152826,-0.88014716,0.5086448831190415
82.0,1726362.844910122,3.3146527,-0.8801865,0.5159798119620232
82.0,1726392.844913699,3.313983,-0.8801865,0.5233147343724385
82.0,1726422.844917275,3.3133924,-0.8801865,0.530649684034594
82.0,1726452.844920851,3.312644,-0.88028497,0.5379846533677725
82.0,1726482.844924428,3.3120532,-0.88010776,0.5453196170872862
82.0,1726512.844928004,3.3113837,-0.8801865,0.5526545766383159
82.0,1726542.84493158,3.3106749,-0.8802259,0.5599895351075544
82.0,1726572.844935156,3.3101234,-0.88024563,0.5673244932028731
82.0,1726602.844938733,3.3093359,-0.88020623,0.574659462579265
82.0,1726632.844942309,3.3087451,-0.88020623,0.5819944303572921
82.0,1726662.844945885,3.3080361,-0.88030469,0.5893293976324878
82.0,1726692.844949462,3.3072486,-0.8802259,0.5966643778602364
82.0,1726722.844953038,3.3067365,-0.8802259,0.6039993530905329
82.0,1726752.844956614,3.306067,-0.88008809,0.6113343221396952
82.0,1726782.84496019,3.3053582,-0.88014716,0.6186692980584253
82.0,1726812.844963767,3.3046491,-0.88032436,0.626004266471308
82.0,1726842.844967343,3.3039403,-0.88016683,0.6333392274567897
82.0,1726872.844970919,3.3033495,-0.88036376,0.6406741878057601
82.0,1726902.844974495,3.302562,-0.8801865,0.6480091384299016
82.0,1726932.844978072,3.3019319,-0.88024563,0.6553440933785256
82.0,1726962.844981648,3.3012228,-0.88020623,0.6626790366969588
82.0,1726992.844985224,3.300514,-0.8801865,0.670013997778967
82.0,1727022.844988801,3.2997262,-0.8802259,0.6773489696394155
82.0,1727052.844992377,3.2991357,-0.88014716,0.6846839387516263
82.0,1727082.844995953,3.2983873,-0.8801865,0.692018903040861
82.0,1727112.844999529,3.2977178,-0.88020623,0.6993538623963544
82.0,1727142.845003106,3.297009,-0.8801865,0.7066888179664562
82.0,1727172.845006682,3.2962999,-0.88020623,0.7140237691610141
82.0,1727202.845010258,3.2955911,-0.88024563,0.7213587190186398
82.0,1727232.845013835,3.294961,-0.88014716,0.7286936834174146
82.0,1727262.845017411,3.2942915,-0.88024563,0.7360286437334368
82.0,1727292.845020987,3.2935431,-0.88008809,0.7433635944244017
82.0,1727322.845024563,3.2927556,-0.8802259,0.7506985431571884
82.0,1727352.84502814,3.2921648,-0.88024563,0.7580335032332689
82.0,1727382.845031716,3.2912984,-0.8802259,0.7653684563613021
82.0,1727412.845035292,3.2905893,-0.88014716,0.7727034003350884
82.0,1727442.845038868,3.2898018,-0.88014716,0.7800383489141945
82.0,1727472.845042445,3.2892504,-0.88016683,0.7873733107089087
82.0,1727502.845046021,3.2883446,-0.88032436,0.79470827184572
82.0,1727532.845049597,3.2876751,-0.88010776,0.8020432279175935
82.0,1727562.845053174,3.2870057,-0.88016683,0.8093781919321171
82.0,1727592.84505675,3.2862573,-0.88014716,0.8167131538120659
82.0,1727622.845060326,3.2855089,-0.88014716,0.8240481027289316
82.0,1727652.845063902,3.284682,-0.88010776,0.8313830568074934
82.0,1727682.845067479,3.2840519,-0.88014716,0.8387180082624573
82.0,1727712.845071055,3.2833428,-0.88012743,0.8460529551243204
82.0,1727742.845074631,3.2825553,-0.88020623,0.8533878942278113
82.0,1727772.845078208,3.2817283,-0.88012743,0.8607228314376956
82.0,1727802.845081784,3.2809012,-0.88024563,0.8680577591646796
82.0,1727832.84508536,3.2802711,-0.88012743,0.875392697622917
82.0,1727862.845088936,3.2792864,-0.88020623,0.8827276365194804
82.0,1727892.845092513,3.2789321,-0.88012743,0.8900625712799118
82.0,1727922.845096089,3.2777505,-0.88034409,0.8973975251647915
82.0,1727952.845099665,3.2771204,-0.88014716,0.9047324737873428
82.0,1727982.845103242,3.2762539,-0.88020623,0.9120674301005488
82.0,1728012.845106818,3.2753875,-0.88028497,0.9194023903520656
82.0,1728042.845110394,3.2745211,-0.88016683,0.926737340583247
82.0,1728072.84511397,3.2737334,-0.8801865,0.9340722808237626
82.0,1728102.845117547,3.2731032,-0.8801865,0.9414071943485162
82.0,1728132.845121123,3.2720792,-0.8801865,0.948742106277852
82.0,1728162.845124699,3.271528,-0.8802259,0.9560770330418568
82.0,1728192.845128275,3.2707009,-0.8802653,0.9634119511072922
82.0,1728222.845131852,3.2694407,-0.88028497,0.9707468947066288
82.0,1728252.845135428,3.2686136,-0.88016683,0.9780818520257958
82.0,1728282.845139004,3.2678258,-0.88020623,0.9854167831212368
82.0,1728312.845142581,3.2668808,-0.88012743,0.9927517175650352
82.0,1728342.845146157,3.2660143,-0.88020623,1.000086648638191
82.0,1728372.845149733,3.265069,-0.8802653,1.007421589318324
82.0,1728402.845153309,3.2640452,-0.88024563,1.014756540697789
82.0,1728432.845156886,3.2630606,-0.88030469,1.022091500731318
82.0,1728462.845160462,3.2621548,-0.88020623,1.029426457121513
82.0,1728492.845164038,3.2610126,-0.88016683,1.036761408588001
82.0,1728522.845167615,3.2600675,-0.88012743,1.044096352538277
82.0,1728552.845171191,3.2589252,-0.88012743,1.051431305678794
82.0,1728582.845174767,3.2580588,-0.88024563,1.058766265416916
82.0,1728612.845178343,3.2569168,-0.88016683,1.066101233708238
82.0,1728642.84518192,3.2559321,-0.88010776,1.073436189495433
82.0,1728672.845185496,3.2547114,-0.8801865,1.080771151946891
82.0,1728702.845189072,3.2537661,-0.88014716,1.088106119878136
82.0,1728732.845192648,3.2527027,-0.8801865,1.095441081585827
82.0,1728762.845196225,3.2515213,-0.8802259,1.102776029607663
82.0,1728792.845199801,3.2504973,-0.88020623,1.110110984331941
82.0,1728822.845203377,3.2492764,-0.88008809,1.117445938743329
82.0,1728852.845206954,3.2479768,-0.88024563,1.124780883000171
82.0,1728882.84521053,3.2467165,-0.88020623,1.132115831347051
82.0,1728912.845214106,3.2462833,-0.88024563,1.139450761051518
82.0,1728942.845217682,3.2441959,-0.88028497,1.146785685448887
82.0,1728972.845221259,3.2430539,-0.88040316,1.154120630406349
82.0,1729002.845224835,3.2415967,-0.8802259,1.161455574214434
82.0,1729032.845228411,3.2405334,-0.88004869,1.16879051764009
82.0,1729062.845231988,3.2391944,-0.88028497,1.176125463661428
82.0,1729092.845235564,3.2376583,-0.88008809,1.183460426015201
82.0,1729122.84523914,3.23628,-0.88012743,1.190795388149131
82.0,1729152.845242716,3.2347047,-0.88014716,1.198130347721056
82.0,1729182.845246293,3.2330112,-0.88024563,1.205465319743795
82.0,1729212.845249869,3.2316327,-0.8802259,1.212800282280918
82.0,1729242.845253445,3.2300575,-0.8802653,1.220135233869363
82.0,1729272.845257021,3.2283247,-0.88024563,1.227470176200743
82.0,1729302.845260598,3.2266312,-0.8802653,1.234805136255995
82.0,1729332.845264174,3.2245438,-0.88020623,1.242140102973059
82.0,1729362.84526775,3.222929,-0.88012743,1.249475070239116
82.0,1729392.845271327,3.2204874,-0.8802653,1.256810012208828
82.0,1729422.845274903,3.2181637,-0.88012743,1.2641449677231
82.0,1729452.845278479,3.2160764,-0.8801865,1.271479920720831
82.0,1729482.845282055,3.213871,-0.88034409,1.278814870097315
82.0,1729512.845285632,3.2113111,-0.88010776,1.286149832929846
82.0,1729542.845289208,3.2090268,-0.8801865,1.293484785456435
82.0,1729572.845292784,3.2067425,-0.88014716,1.30081976321112
82.0,1729602.845296361,3.2045372,-0.88010776,1.308154727008021
82.0,1729632.845299937,3.2021346,-0.88014716,1.315489701348321
82.0,1729662.845303513,3.199811,-0.88020623,1.322824666675802
82.0,1729692.845307089,3.1974876,-0.88020623,1.330159622636877
82.0,1729722.845310666,3.194967,-0.88016683,1.337494585207677
82.0,1729752.845314242,3.1924071,-0.88020623,1.34482955481454
82.0,1729782.845317818,3.1898866,-0.88010776,1.352164545316705
82.0,1729812.845321395,3.1870115,-0.88028497,1.359499537185274
82.0,1729842.845324971,3.1843336,-0.8802653,1.366834512413485
82.0,1729872.845328547,3.1813405,-0.88010776,1.374169501800381
82.0,1729902.845332123,3.1784654,-0.8801865,1.381504532333357
82.0,1729932.8453357,3.1757085,-0.88028497,1.388839540929705
82.0,1729962.845339276,3.1725185,-0.8801865,1.396174533181895
82.0,1729992.845342852,3.169486,-0.88016683,1.403509534874436
82.0,1730022.845346428,3.1666505,-0.88032436,1.410844541218357
82.0,1730052.845350005,3.163106,-0.8801865,1.418179545406344
82.0,1730082.845353581,3.1595614,-0.8802653,1.425514549355152
82.0,1730112.845357157,3.157553,-0.88024563,1.432849562612881
82.0,1730142.845360734,3.1536934,-0.88024563,1.440184583144794
82.0,1730172.84536431,3.1492038,-0.8802259,1.447519599606636
82.0,1730202.845367886,3.1446352,-0.8802259,1.454854604318781
82.0,1730228.139370902,3.1396337,-0.8801865,1.461038992110832
82.0,1730251.775373722,3.1346319,-0.8802653,1.466817994704157
82.0,1730275.349376529,3.1296301,-0.88012743,1.472581841374447
82.0,1730297.399379158,3.1246285,-0.8802259,1.477973061638418
82.0,1730316.815381471,3.1196268,-0.8802259,1.482720273620894
