cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
43.0,3.2728639,0.6297763581950797,-0.002087334064681122
43.0,3.2718787,0.6371090316867497,-0.002111325683034311
43.0,3.2710514,0.6444417081559035,-0.002135311244714788
43.0,3.2701056,0.6517743861814671,-0.002159289876191799
43.0,3.2690022,0.6591070742324325,-0.002183260449556254
43.0,3.2680566,0.6664397774439388,-0.002207224138910419
43.0,3.266835,0.6737724794079529,-0.002231178866142498
43.0,3.2658894,0.6811051860883501,-0.00225512667520881
43.0,3.2649043,0.6884378918400739,-0.002279067257459598
43.0,3.2638009,0.6957706068415775,-0.002302999778983617
43.0,3.2627764,0.703103334069219,-0.002326924828144943
43.0,3.2617519,0.7104360822716025,-0.002350842433454299
43.0,3.2606485,0.7177688138424357,-0.002374751893570968
43.0,3.2594664,0.7251015412105786,-0.002398652672118795
43.0,3.2584023,0.7324342854714725,-0.002422545703232583
43.0,3.2574568,0.7397670281218489,-0.002446431795491234
43.0,3.2563927,0.7470997782359852,-0.002470310109561139
43.0,3.2553289,0.7544325278713305,-0.002494180621319064
43.0,3.2540679,0.7617652815224064,-0.002518041899577481
43.0,3.2530828,0.7690980348974135,-0.002541895953108057
43.0,3.2519796,0.7764307928417457,-0.002565741932277493
43.0,3.2508368,0.7837635737605889,-0.002589579606695672
43.0,3.249891,0.7910963518445028,-0.002613410336508759
43.0,3.2486696,0.7984291270804736,-0.002637232100679887
43.0,3.247448,0.8057619030609727,-0.002661044909134106
43.0,3.2463446,0.8130946795458264,-0.002684849628231934
43.0,3.2452807,0.8204274504464865,-0.002708646528426076
43.0,3.244138,0.8277602247219946,-0.002732435060116241
43.0,3.2429559,0.8350929954142703,-0.002756214912265347
43.0,3.2417343,0.8424257662097944,-0.002779985806619983
43.0,3.2405522,0.8497585470638009,-0.002803748065652977
43.0,3.2393308,0.857091313873993,-0.002827501322800092
43.0,3.2382667,0.8644240957449542,-0.002851246826198608
43.0,3.2370057,0.8717568803306089,-0.002874983091776985
43.0,3.2357054,0.8790896615551247,-0.002898709811403773
43.0,3.2343264,0.8864224334112141,-0.002922426388728927
43.0,3.233144,0.8937552384673556,-0.002946134403728428
43.0,3.2319226,0.9010880273240144,-0.002969833409949576
43.0,3.2306223,0.908420839372774,-0.002993522956014155
43.0,3.2294006,0.9157536675447888,-0.003017203595967487
43.0,3.2279427,0.9230864901928438,-0.003040873527342467
43.0,3.2266424,0.9304193033903506,-0.003064533893098481
43.0,3.225342,0.9377521222267547,-0.003088184741928728
43.0,3.223963,0.9450849566520584,-0.003111825528964057
43.0,3.222702,0.9524177941074968,-0.003135457079090719
43.0,3.2213621,0.9597506200792724,-0.003159078766864405
43.0,3.2201014,0.967083444072306,-0.003182691203351395
43.0,3.2187221,0.9744162789554728,-0.003206293561082351
43.0,3.2172642,0.9817490884863004,-0.003229885146491026
43.0,3.2159245,0.9890819063371088,-0.003253466935081883
43.0,3.2145846,0.9964147331193752,-0.003277038927049996
43.0,3.2132056,1.003747556137674,-0.003300600794859798
43.0,3.2116687,1.011080385765168,-0.00332415141447524
43.0,3.2102895,1.018413237396114,-0.003347691990912016
43.0,3.2089105,1.02574606441117,-0.003371222376260426
43.0,3.2076101,1.033078893219431,-0.003394743232229634
43.0,3.2060733,1.040411736444963,-0.003418252864991867
43.0,3.2046154,1.047744587474333,-0.003441751831993124
43.0,3.2030785,1.055077441512876,-0.003465239539169048
43.0,3.2015023,1.062410290593008,-0.003488715672534403
43.0,3.2000444,1.069743135809832,-0.003512181102759193
43.0,3.1984289,1.077075983672738,-0.003535634695057711
43.0,3.1968131,1.084408827782472,-0.0035590764272159
43.0,3.1950793,1.091741662928694,-0.003582505417197176
43.0,3.1935821,1.099074497667683,-0.003605923426653547
43.0,3.1917694,1.10640733643608,-0.003629328156767304
43.0,3.1900749,1.113740168111854,-0.003652720439193572
43.0,3.1883018,1.121073009333611,-0.003676099750072342
43.0,3.1864891,1.128405831662416,-0.00369946570853363
43.0,3.1845977,1.135738643386066,-0.00372281776410795
43.0,3.1825881,1.143071461588508,-0.003746155104061685
43.0,3.1806967,1.150404290275607,-0.003769478608257923
43.0,3.1786084,1.157737123912275,-0.003792786814979643
43.0,3.1764805,1.165069967549874,-0.003816079450036422
43.0,3.1743133,1.172402799652285,-0.003839356156555698
43.0,3.1721461,1.179735630584558,-0.003862616967466922
43.0,3.1698606,1.187068451675309,-0.003885860988139794
43.0,3.1674175,1.194401284819146,-0.003909087132356614
43.0,3.1650925,1.201734116679695,-0.003932296223249467
43.0,3.1626494,1.209066950993637,-0.003955487407242025
43.0,3.1601276,1.216399780263636,-0.003978660083695866
43.0,3.1573298,1.223732597951293,-0.004001812207482535
43.0,3.1546504,1.231065423684087,-0.004024944709478452
43.0,3.1518133,1.238398239391479,-0.00404805637532166
43.0,3.1488185,1.245731080459489,-0.004071146160882028
43.0,3.1458631,1.253063938275112,-0.004094214327380438
43.0,3.1424744,1.260396799956494,-0.004117257657587648
43.0,3.139322,1.267729655035204,-0.004140277851170447
43.0,3.1356969,1.275062509314054,-0.004163271459512572
43.0,3.1319928,1.282395379343629,-0.004186237955772647
43.0,3.1280522,1.289728241955671,-0.004209175533052624
43.0,3.124033,1.297061103810734,-0.004232083635283411
43.0,3.1193833,1.304393981647624,-0.004254957692206228
43.0,3.1146548,1.311726874872645,-0.004277797123136621
43.0,3.1096504,1.318481433253918,-0.004298801438129495
43.0,3.1046066,1.324990100851457,-0.004319008290694984
43.0,3.0996022,1.331091542777486,-0.004337920333649008
43.0,3.0945978,1.336603419319955,-0.004354977374761969
43.0,3.0895934,1.341679711271127,-0.004370661052924046
43.0,3.0845892,1.346272038623327,-0.004384826496474677
43.0,3.0795848,1.350589142522746,-0.004398121384182909
43.0,3.0745804,1.354486319348945,-0.004410103567788827
43.0,3.069576,1.35815470783939,-0.004421363965149516
43.0,3.0645716,1.361486276211209,-0.004431573795028664
43.0,3.0595672,1.364519150228666,-0.004440853076933812
43.0,3.0545628,1.36732616850247,-0.004449427290551777
43.0,3.0495586,1.369889737577836,-0.004457245044773581
43.0,3.0445542,1.372296874905593,-0.004464573704915543
43.0,3.0395498,1.374496736442216,-0.004471260293669873
43.0,3.0345454,1.376506919112372,-0.004477360284288175
43.0,3.029541,1.378381196554966,-0.004483038484675176
43.0,3.0244973,1.380119085517692,-0.004488294725099518
43.0,3.0194929,1.381741114996838,-0.004493192431537984
43.0,3.0144885,1.383212085591688,-0.004497626655419148
43.0,3.0094841,1.384610217389929,-0.004501834310769468
43.0,3.0044799,1.385897869910963,-0.004505703036867915
43.0,2.9994755,1.387129299756057,-0.004509396680492541
43.0,2.9944711,1.388267359195783,-0.004512804566564324
43.0,2.9894667,1.389359953759744,-0.004516070841594022
43.0,2.9844623,1.390376289491886,-0.004519104057231309
43.0,2.9794579,1.391346184556651,-0.004521993818700765
43.0,2.9744534,1.392280882289775,-0.004524774033597061
43.0,2.969449,1.393169136149222,-0.004527411658170181
43.0,2.9644053,1.394018283375006,-0.004529928874705275
43.0,2.9594009,1.394846409252121,-0.004532379631164912
43.0,2.9543178,1.395644222135942,-0.004534736623975156
43.0,2.9493134,1.396405374369721,-0.004536981500459338
43.0,2.9442697,1.397148925331534,-0.004539170714994736
43.0,2.9392653,1.397860703428587,-0.004541262819621941
43.0,2.9342215,1.398572964051863,-0.00454335275006072
43.0,2.9291778,1.39924172262225,-0.004545311662792625
43.0,2.924134,1.399917321884335,-0.004547287205576098
43.0,2.9191296,1.40056163586461,-0.004549168041594095
43.0,2.9141252,1.401193240279093,-0.004551008615937351
43.0,2.9090815,1.401808222649396,-0.004552797649748442
43.0,2.9040771,1.4024139166376,-0.004554556631760767
43.0,2.8990333,1.403001523971559,-0.004556260124993954
43.0,2.8939502,1.403591089290547,-0.004557966297680858
43.0,2.8889458,1.40418260723028,-0.004559675160959091
43.0,2.8838625,1.404747238745127,-0.004561303480608492
43.0,2.8788581,1.405307470604182,-0.004562916308627899
43.0,2.8738539,1.405849613127809,-0.004564474347045646
43.0,2.8688099,1.40637758203245,-0.004565988989486462
43.0,2.8638058,1.406912881718511,-0.004567521983816551
43.0,2.8588014,1.40742618233949,-0.004568989408332411
43.0,2.8537576,1.40793850556069,-0.004570451454628741
43.0,2.8487532,1.408443495076929,-0.004571890045136102
43.0,2.8437488,1.408944085048239,-0.004573313597270266
43.0,2.8387444,1.409435878258249,-0.00457470967249209
43.0,2.8337007,1.409924245688121,-0.004576093559598923
43.0,2.8286569,1.410409192722275,-0.004577465308378962
43.0,2.8236525,1.410894138694804,-0.004578834627289507
43.0,2.8186481,1.411364908662472,-0.004580161562164366
43.0,2.8136437,1.411835192700658,-0.004581484773882761
43.0,2.8086393,1.412306452857455,-0.004582808373673986
43.0,2.8036349,1.412760601449874,-0.004584081640509291
43.0,2.800128,1.413093516031008,-0.004585013843943902
44.0,3.4247289,4.887983202934265e-07,-1.6740017193079381e-09
44.0,3.4197245,7.577366653415892e-05,-2.591275073506362e-07
44.0,3.4147201,0.0003363375923699803,-1.148880371408391e-06
44.0,3.4097159,0.0007772862114177809,-2.652389884839208e-06
44.0,3.4047115,0.001428445174429152,-4.869398284705494e-06
44.0,3.3997071,0.002281503290070428,-7.769545999192998e-06
44.0,3.3947027,0.00339267652299669,-1.154164874312758e-05
44.0,3.3896983,0.004756106288896667,-1.616326425775181e-05
44.0,3.3846545,0.006525280336770746,-2.215130719899149e-05
44.0,3.3796501,0.009057572537991736,-3.070956883050983e-05
44.0,3.3746457,0.01330722983426518,-4.505065659431289e-05
44.0,3.3696413,0.02050469880229897,-6.930354531337379e-05
44.0,3.3659768,0.0278375786418385,-9.398584880711918e-05
44.0,3.3627062,0.03517046554058791,-0.0001186441929309557
44.0,3.3597507,0.04250335213204225,-0.000143280864139252
44.0,3.3569925,0.0498362286976311,-0.0001678972756497201
44.0,3.3544312,0.05716911818981171,-0.0001924949485989849
44.0,3.3521852,0.06450200219131179,-0.0002170761341838513
44.0,3.3500574,0.07183488479733467,-0.0002416417115539136
44.0,3.3480477,0.07916777021835247,-0.0002661925619663514
44.0,3.3463533,0.08650063147005108,-0.0002907309063591636
44.0,3.3445802,0.09383351856271424,-0.0003152563351437434
44.0,3.3429646,0.1011663961700598,-0.0003397698857620132
44.0,3.3411913,0.1084992682795392,-0.0003642704141981554
44.0,3.3398123,0.1158321634213792,-0.0003887609074316408
44.0,3.338433,0.1231650464438399,-0.0004132412462989123
44.0,3.3370144,0.1304979220659534,-0.0004377111581125906
44.0,3.3356748,0.1378307921835449,-0.0004621712279021869
44.0,3.3342955,0.145163672000236,-0.0004866212161594844
44.0,3.3331528,0.1524965590835611,-0.000511062849060671
44.0,3.3318524,0.1598294485648804,-0.0005354949547424051
44.0,3.3307097,0.1671623447570867,-0.000559918703188199
44.0,3.3296063,0.1744952339760794,-0.0005843343372895958
44.0,3.3284242,0.181828114744193,-0.000608741275206216
44.0,3.3273997,0.1891609981732567,-0.0006331407095532078
44.0,3.3264146,0.1964938666823175,-0.0006575328703124673
44.0,3.3253508,0.2038267343134682,-0.000681917227273059
44.0,3.3242474,0.2111596030862464,-0.0007062934969338763
44.0,3.3233018,0.2184924765741163,-0.0007306628485376852
44.0,3.322356,0.225825333919194,-0.0007550252110299592
44.0,3.3215284,0.233158208414846,-0.0007793815621757454
44.0,3.3203857,0.2404910774492886,-0.0008037295156173785
44.0,3.3195188,0.2478239576041698,-0.0008280711491830194
44.0,3.3185732,0.255156827997764,-0.0008524058166176707
44.0,3.3177457,0.2624896874340376,-0.0008767343793753128
44.0,3.3166423,0.2698225589642922,-0.0009010548911585794
44.0,3.3157754,0.2771554418022765,-0.0009253690836430768
44.0,3.3151054,0.284488319628901,-0.0009496783468040136
44.0,3.3140416,0.2918212030459444,-0.0009739798276026104
44.0,3.3131747,0.2991540850209859,-0.000998274946820638
44.0,3.3122289,0.3064869446766045,-0.001022563056624168
44.0,3.3112833,0.3138198156707486,-0.001046844270254707
44.0,3.3104951,0.3211526755867071,-0.001071119667355358
44.0,3.3096678,0.3284855291756988,-0.001095388976949404
44.0,3.3086431,0.335818400839799,-0.001119650832203416
44.0,3.3078158,0.3431512824306555,-0.001143906653717145
44.0,3.3068306,0.3504841605275207,-0.001168155239721031
44.0,3.3060031,0.3578170370940368,-0.001192397752335796
44.0,3.3050969,0.3651499027457834,-0.001216633583610652
44.0,3.3041511,0.3724827813481953,-0.001240862522204442
44.0,3.3033235,0.379815664121343,-0.001265085406245322
44.0,3.3024962,0.3871485382147961,-0.001289302195036187
44.0,3.3014715,0.3944814240289728,-0.00131351150835756
44.0,3.3006442,0.401814300363693,-0.001337714723802748
44.0,3.2995801,0.4091471669887834,-0.001361910104574307
44.0,3.2988315,0.416480035225153,-0.001386100001025451
44.0,3.297807,0.4238129122825464,-0.001410282414155794
44.0,3.2969794,0.4311457780114147,-0.001434458721607302
44.0,3.2959943,0.4384786496617397,-0.001458627824635718
44.0,3.2952063,0.4458115301884545,-0.001482791178805834
44.0,3.2944577,0.453144395296077,-0.001506948992532242
44.0,3.2932754,0.4604772453057104,-0.001531098086760359
44.0,3.2925267,0.4678100855643551,-0.001555241659259769
44.0,3.2916598,0.4751429269606538,-0.001579378878738397
44.0,3.2906747,0.4824757712026769,-0.001603508883665171
44.0,3.2898867,0.4898086115351651,-0.001627633097643779
44.0,3.2890198,0.4971414578893119,-0.001651750974662126
44.0,3.2881134,0.5044743136676484,-0.001675862235681831
44.0,3.2871678,0.5118071724028058,-0.001699966572706709
44.0,3.2863796,0.5191400268257327,-0.001724065115714013
44.0,3.2853944,0.5264728585760793,-0.001748156360303906
44.0,3.2844882,0.5338056703275443,-0.001772240893982783
44.0,3.2836213,0.5411384903450146,-0.001796319098063253
44.0,3.2827544,0.548471308085753,-0.001820390937921766
44.0,3.2818482,0.5558041258580818,-0.001844456132671725
44.0,3.2808237,0.5631369416404765,-0.001868513808533926
44.0,3.2798779,0.5704697406413489,-0.00189256449392993
44.0,3.2788534,0.5778025522212188,-0.001916607708230718
44.0,3.2781441,0.585135375151568,-0.001940645758611423
44.0,3.2770803,0.5924681814000342,-0.001964675953493437
44.0,3.2760556,0.5998009804035558,-0.001988698610545004
44.0,3.2752283,0.6071337910297513,-0.00201271523914743
44.0,3.2741642,0.6144666100519233,-0.002036724092673651
44.0,3.2731791,0.6217994199671678,-0.002060725692497102
44.0,3.2721941,0.6291322301239105,-0.002084720070973864
44.0,3.2712483,0.6364650427549082,-0.002108707522124995
44.0,3.2702239,0.643797846191161,-0.002132687430853385
44.0,3.2691598,0.651130665770802,-0.002156659589798731
44.0,3.2680566,0.6584634798664515,-0.002180623641528555
44.0,3.2670715,0.6657962966241437,-0.00220458047806615
44.0,3.2661257,0.6731290984578926,-0.002228530330434494
44.0,3.2650225,0.6804619010398122,-0.002252472095971682
44.0,3.2638402,0.6877946982779104,-0.00227640517436496
44.0,3.2628551,0.6951274884909721,-0.002300331005963856
44.0,3.2617123,0.7024602858486769,-0.002324248481392004
44.0,3.2606485,0.7097930903011558,-0.0023481581791501
44.0,3.2595451,0.7171258889648978,-0.002372059767014432
44.0,3.2584023,0.7244586937656002,-0.002395952995391274
44.0,3.2574174,0.731791482325196,-0.002419838948732173
44.0,3.2562747,0.739124250612656,-0.0024437164565888
44.0,3.255132,0.7464570281497634,-0.002467585615104786
44.0,3.2542255,0.7537898019498583,-0.002491448114535626
44.0,3.2530434,0.7611225713858005,-0.002515301931849455
44.0,3.2520189,0.7684553417192562,-0.0025391482397724
44.0,3.2508368,0.7757881107186606,-0.002562985875442428
44.0,3.2499304,0.7831208933018642,-0.002586816908342531
44.0,3.248709,0.7904536582379206,-0.002610638927516759
44.0,3.2476449,0.7977864198717803,-0.002634453133449234
44.0,3.2465024,0.8051191936868427,-0.002658259001234418
44.0,3.2454383,0.8124519680912294,-0.002682057068405377
44.0,3.2443349,0.819784728782541,-0.002705847000094568
44.0,3.2432711,0.8271175043160715,-0.002729629179156489
44.0,3.2420497,0.8344503122285006,-0.00275340250680559
44.0,3.241025,0.8417831037883293,-0.002777168267358194
44.0,3.2396853,0.849115899146199,-0.002800924216665085
44.0,3.2386608,0.8564486923355193,-0.002824672646612608
44.0,3.2373211,0.8637814859082962,-0.00284841125424915
44.0,3.2362571,0.8711142732736797,-0.002872142039249108
44.0,3.2349961,0.8784470588977799,-0.002895863572001475
44.0,3.2338533,0.8857798468960986,-0.002919576732962441
44.0,3.2325137,0.8931126451978417,-0.002943280103683969
44.0,3.2313316,0.9004454676247966,-0.002966974884412861
44.0,3.2301099,0.9077782985565064,-0.00299066073442067
44.0,3.2288096,0.9151111267395812,-0.003014337040417461
44.0,3.2275882,0.9224439615352948,-0.003038004411306
44.0,3.2263272,0.929776795981162,-0.003061662534391466
44.0,3.2248693,0.9371096144754356,-0.003085309915278655
44.0,3.2235689,0.9444424359945124,-0.00310894777079648
44.0,3.2223079,0.95177526916037,-0.003132576417186204
44.0,3.2209287,0.9591080858177276,-0.003156194896582231
44.0,3.219589,0.9664409128958648,-0.003179803585945092
44.0,3.2182887,0.9737737310538356,-0.003203402711469094
44.0,3.2169883,0.9811065431349476,-0.003226992282324322
44.0,3.2155304,0.9884393502480784,-0.003250571146480991
44.0,3.2141511,0.9957721565167108,-0.003274139894138249
44.0,3.2128901,1.003104966957271,-0.003297699408561071
44.0,3.2112353,1.010437776236998,-0.003321246784456877
44.0,3.2098956,1.017770596060157,-0.003344784370622091
44.0,3.2086346,1.025103411677844,-0.003368312696638007
44.0,3.2070189,1.032436221263376,-0.003391829155218648
44.0,3.2054033,1.039769035448763,-0.003415333782211669
44.0,3.2040637,1.047101850202812,-0.003438828587446236
44.0,3.2024875,1.054434655160175,-0.003462311803432756
44.0,3.2010689,1.061767484513952,-0.003485784695266089
44.0,3.1994534,1.069100300098691,-0.003509245696682079
44.0,3.1978772,1.076433115823567,-0.003532695140670618
44.0,3.1963797,1.083765938752525,-0.003556133626742562
44.0,3.1946855,1.091098770186272,-0.003579559716698255
44.0,3.1931093,1.098431580923365,-0.003602974182666698
44.0,3.1914148,1.105764406392177,-0.003626376270636169
44.0,3.1896811,1.113097246582541,-0.003649765692057235
44.0,3.1879077,1.120430067814886,-0.003673142049295537
44.0,3.1862135,1.127762887940738,-0.003696505979724812
44.0,3.1842432,1.135095701686508,-0.003719855442047849
44.0,3.1823123,1.14242852894038,-0.003743190788045985
44.0,3.1804209,1.149761341253751,-0.003766512217403916
44.0,3.1783719,1.157094162179861,-0.00378981864942925
