cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
43.0,1114022.949913666,3.3381586,-0.88032699,0.4734182700630691
43.0,1114052.949917242,3.3377254,-0.88018918,0.480753906729122
43.0,1114082.949920818,3.3371348,-0.88020885,0.4880895485489236
43.0,1114112.949924394,3.3366623,-0.88024825,0.4954251880709331
43.0,1114142.949927971,3.3361897,-0.88030732,0.5027608149146703
43.0,1114172.949931547,3.3356779,-0.88024825,0.5100964314462411
43.0,1114202.949935123,3.3350084,-0.88030732,0.51743205819173
43.0,1114232.9499387,3.3346145,-0.88030732,0.5247676968574193
43.0,1114262.949942276,3.3341026,-0.88034666,0.5321033068601952
43.0,1114292.949945852,3.3335907,-0.88009071,0.5394389384631647
43.0,1114322.949949428,3.3329999,-0.88038605,0.5467745659085446
43.0,1114352.949953005,3.3325667,-0.88020885,0.5541101916807558
43.0,1114382.949956581,3.3320549,-0.88030732,0.5614458197180098
43.0,1114412.949960157,3.3314643,-0.88018918,0.5687814616216883
43.0,1114442.949963734,3.3309128,-0.88024825,0.5761171007999114
43.0,1114472.94996731,3.3304796,-0.88018918,0.583452742846608
43.0,1114502.949970886,3.3298101,-0.88038605,0.5907883805426953
43.0,1114532.949974462,3.3293376,-0.88030732,0.5981240224816069
43.0,1114562.949978039,3.3288257,-0.88040572,0.6054596812078356
43.0,1114592.949981615,3.3281958,-0.88028759,0.6127953492095403
43.0,1114622.949985191,3.327605,-0.88034666,0.6201310129236511
43.0,1114652.949988768,3.3270142,-0.88038605,0.6274666695277226
43.0,1114682.949992344,3.3266206,-0.88028759,0.6348023164738879
43.0,1114712.94999592,3.3259904,-0.88024825,0.6421379708377187
43.0,1114742.949999496,3.3254786,-0.88026792,0.6494736182229385
43.0,1114772.950003073,3.325006,-0.88024825,0.6568092631139687
43.0,1114802.950006649,3.3244548,-0.88034666,0.6641449132107693
43.0,1114832.950010225,3.3239033,-0.88020885,0.6714805682277346
43.0,1114862.950013801,3.3233914,-0.88036638,0.6788162134463918
43.0,1114892.950017378,3.3228796,-0.88030732,0.6861518612000675
43.0,1114922.950020954,3.3224463,-0.88026792,0.6934874984342851
43.0,1114952.95002453,3.3219738,-0.88026792,0.7008231397381424
43.0,1114982.950028107,3.321383,-0.88040572,0.7081587702132264
43.0,1115012.950031683,3.3208318,-0.88034666,0.7154943990951114
43.0,1115042.950035259,3.3203199,-0.88038605,0.7228300429465042
43.0,1115072.950038835,3.319808,-0.88020885,0.730165698632035
43.0,1115102.950042412,3.3193355,-0.88028759,0.7375013362958696
43.0,1115132.950045988,3.3187053,-0.88028759,0.7448369702945152
43.0,1115162.950049564,3.3181541,-0.88024825,0.7521726000152362
43.0,1115192.950053141,3.3176816,-0.88032699,0.7595082396019498
43.0,1115222.950056717,3.3170907,-0.88024825,0.7668438857822285
43.0,1115252.950060293,3.3165789,-0.88022858,0.774179526636203
43.0,1115282.950063869,3.3161063,-0.88014978,0.7815151698628067
43.0,1115312.950067446,3.3154762,-0.88016951,0.7888507976594235
43.0,1115342.950071022,3.3150036,-0.88016951,0.7961864406134352
43.0,1115372.950074598,3.3144131,-0.88028759,0.8035220749279525
43.0,1115402.950078174,3.3138616,-0.88032699,0.8108577094186676
43.0,1115432.950081751,3.3133497,-0.88030732,0.8181933359566661
43.0,1115462.950085327,3.3126409,-0.88030732,0.8255289625504612
43.0,1115492.950088903,3.312129,-0.88013011,0.832864594470726
43.0,1115522.95009248,3.3115776,-0.88024825,0.8402002174095643
43.0,1115552.950096056,3.310987,-0.88022858,0.8475358230910367
43.0,1115582.950099632,3.3103569,-0.88016951,0.8548714347768491
43.0,1115612.950103208,3.309845,-0.88020885,0.8622070566457178
43.0,1115642.950106785,3.3092148,-0.88026792,0.8695426677931679
43.0,1115672.950110361,3.3086243,-0.88014978,0.8768783082001076
43.0,1115702.950113937,3.3081124,-0.88034666,0.8842139464287956
43.0,1115732.950117514,3.3075216,-0.88026792,0.8915495946981509
43.0,1115762.95012109,3.3070097,-0.88020885,0.8988852061540219
43.0,1115792.950124666,3.3064582,-0.88036638,0.9062208248941104
43.0,1115822.950128242,3.305907,-0.88036638,0.9135564500858716
43.0,1115852.950131819,3.3053951,-0.88014978,0.9208920729934176
43.0,1115882.950135395,3.3048832,-0.88038605,0.9282277038280168
43.0,1115912.950138971,3.3041351,-0.88040572,0.9355633364153568
43.0,1115942.950142547,3.3036623,-0.88024825,0.9428989525618154
43.0,1115972.950146124,3.3031111,-0.88040572,0.9502345676182044
43.0,1116002.9501497,3.3025205,-0.88032699,0.9575701912674638
43.0,1116032.950153276,3.3019297,-0.88026792,0.9649058196323448
43.0,1116062.950156853,3.3014572,-0.88030732,0.9722414521656102
43.0,1116092.950160429,3.301024,-0.88022858,0.979577065339254
43.0,1116122.950164005,3.3002758,-0.88036638,0.986912698985272
43.0,1116152.950167581,3.299685,-0.88024825,0.9942483361023332
43.0,1116182.950171158,3.2990944,-0.88036638,1.001583977099193
43.0,1116212.950174734,3.2986219,-0.88030732,1.008919620089266
43.0,1116242.95017831,3.2980311,-0.88030732,1.016255249601868
43.0,1116272.950181887,3.2974012,-0.88020885,1.023590870475835
43.0,1116302.950185463,3.296771,-0.88026792,1.030926475874484
43.0,1116332.950189039,3.2962592,-0.88024825,1.038262075998618
43.0,1116362.950192615,3.295629,-0.88014978,1.045597685289483
43.0,1116392.950196192,3.2949595,-0.88024825,1.052933278896147
43.0,1116422.950199768,3.2944477,-0.88024825,1.060268870257769
43.0,1116452.950203344,3.2938964,-0.88024825,1.067604456734459
43.0,1116482.950206921,3.2931087,-0.88034666,1.074940039982034
43.0,1116512.950210497,3.2925575,-0.88028759,1.082275640883976
43.0,1116542.950214073,3.2920456,-0.88032699,1.089611241904133
43.0,1116572.950217649,3.2914548,-0.88028759,1.096946846468747
43.0,1116602.950221226,3.2906673,-0.88022858,1.104282457640171
43.0,1116632.950224802,3.2901947,-0.88034666,1.11161807005783
43.0,1116662.950228378,3.2894859,-0.88013011,1.11895369474666
43.0,1116692.950231954,3.2888951,-0.88022858,1.126289307241672
43.0,1116722.950235531,3.2882652,-0.88038605,1.133624916892184
43.0,1116752.950239107,3.2877138,-0.88032699,1.140960529713333
43.0,1116782.950242683,3.2870443,-0.88028759,1.148296136620575
43.0,1116812.95024626,3.2863355,-0.88030732,1.155631759659118
43.0,1116842.950249836,3.2857842,-0.88022858,1.162967370853226
43.0,1116872.950253412,3.2851541,-0.88016951,1.170302978054583
43.0,1116902.950256988,3.2844846,-0.88028759,1.17763858777076
43.0,1116932.950260565,3.2838547,-0.88026792,1.184974195125501
43.0,1116962.950264141,3.2831852,-0.88022858,1.192309806264142
43.0,1116992.950267717,3.2826338,-0.88030732,1.199645413784517
43.0,1117022.950271294,3.2820432,-0.88022858,1.206981023205022
43.0,1117052.95027487,3.2812951,-0.88042545,1.214316637932228
43.0,1117082.950278446,3.2807436,-0.88026792,1.221652270120714
43.0,1117112.950282022,3.280153,-0.88018918,1.228987897402148
43.0,1117142.950285599,3.279326,-0.88024825,1.236323534132872
43.0,1117172.950289175,3.2788141,-0.88030732,1.243659165973465
43.0,1117202.950292751,3.2781839,-0.88030732,1.250994821221994
43.0,1117232.950296327,3.2774751,-0.88014978,1.258330488663415
43.0,1117262.950299904,3.2767663,-0.88022858,1.265666143407723
43.0,1117292.95030348,3.2760181,-0.88032699,1.273001809867025
43.0,1117322.950307056,3.2753487,-0.88036638,1.280337478329175
43.0,1117352.950310633,3.2746398,-0.88026792,1.287673148134517
43.0,1117382.950314209,3.273813,-0.88028759,1.295008805855215
43.0,1117412.950317785,3.2731829,-0.88018918,1.302344472227064
43.0,1117442.950321361,3.2724741,-0.88032699,1.309680138273571
43.0,1117472.950324938,3.2716866,-0.88036638,1.317015777630674
43.0,1117502.950328514,3.2708595,-0.88030732,1.324351409939495
43.0,1117532.95033209,3.2700324,-0.88028759,1.331687062244945
43.0,1117562.950335667,3.2693236,-0.88014978,1.339022729732593
43.0,1117592.950339243,3.2685754,-0.88038605,1.346358410094679
43.0,1117622.950342819,3.2677486,-0.88022858,1.353694097652104
43.0,1117652.950346395,3.2669609,-0.88028759,1.361029786422385
43.0,1117682.950349972,3.2660551,-0.88020885,1.368365479675201
43.0,1117712.950353548,3.2653859,-0.88024825,1.375701165951722
43.0,1117742.950357124,3.2645195,-0.88028759,1.383036842549841
43.0,1117772.9503607,3.2635744,-0.88016951,1.390372527438502
43.0,1117802.950364277,3.2627866,-0.88020885,1.397708221535551
43.0,1117832.950367853,3.2619991,-0.88028759,1.405043918006718
43.0,1117862.950371429,3.2610934,-0.88038605,1.412379589126673
43.0,1117892.950375006,3.2602665,-0.88034666,1.419715271926423
43.0,1117922.950378582,3.2594395,-0.88030732,1.427050964177483
43.0,1117952.950382158,3.2585337,-0.88036638,1.434386648092336
43.0,1117982.950385734,3.2575886,-0.88042545,1.441722313568327
43.0,1118012.950389311,3.2566829,-0.88030732,1.449057984391782
43.0,1118042.950392887,3.2557378,-0.88032699,1.456393654756149
43.0,1118072.950396463,3.2547534,-0.88024825,1.463729325545596
43.0,1118102.95040004,3.2537689,-0.88026792,1.471064991620051
43.0,1118132.950403616,3.2528238,-0.88013011,1.478400665177107
43.0,1118162.950407192,3.2518787,-0.88026792,1.485736350701849
43.0,1118192.950410768,3.2508547,-0.88020885,1.493072028841078
43.0,1118222.950414345,3.249634,-0.88030732,1.500407690905101
43.0,1118252.950417921,3.2484527,-0.88030732,1.507743355961773
43.0,1118282.950421497,3.2471926,-0.88036638,1.515079015607966
43.0,1118312.950425074,3.2460899,-0.88018918,1.522414681551556
43.0,1118342.95042865,3.2446723,-0.88032699,1.5297503464466
43.0,1118372.950432226,3.2433333,-0.88022858,1.537086028295755
43.0,1118402.950435802,3.2417188,-0.88018918,1.544421712921063
43.0,1118432.950439379,3.2403011,-0.88030732,1.551757385832833
43.0,1118462.950442955,3.2386472,-0.88016951,1.559093074483077
43.0,1118492.950446531,3.2368357,-0.88026792,1.566428751332826
43.0,1118522.950450107,3.2347093,-0.88040572,1.573764431309832
43.0,1118552.950453684,3.2325828,-0.88028759,1.581100113039282
43.0,1118582.95045726,3.2302201,-0.88036638,1.588435798867246
43.0,1118612.950460836,3.2273848,-0.88034666,1.595771469384531
43.0,1118642.950464413,3.2242343,-0.88024825,1.60310712699506
43.0,1118672.950467989,3.2203753,-0.88030732,1.610442813971837
43.0,1118702.950471565,3.2159255,-0.88036638,1.617778484564523
43.0,1118729.796474766,3.2109241,-0.88034666,1.624342935797473
43.0,1118752.658477493,3.2058837,-0.88044512,1.629933205835653
43.0,1118772.670479879,3.2008824,-0.88020885,1.634826586008833
43.0,1118789.912481934,3.1958814,-0.88022858,1.639042640286287
43.0,1118804.778483706,3.1908803,-0.88016951,1.64267771071136
43.0,1118818.328485321,3.185879,-0.88032699,1.645990988749961
43.0,1118830.38648676,3.1808779,-0.88026792,1.648939438270662
43.0,1118841.422488075,3.1758766,-0.88022858,1.651637991781599
43.0,1118851.350489259,3.1708755,-0.88026792,1.654065615577069
43.0,1118860.59449036,3.1658742,-0.88028759,1.656325984387001
43.0,1118869.194491383,3.1608732,-0.88024825,1.658428880036109
43.0,1118877.084492326,3.1557932,-0.88016951,1.660358162289726
43.0,1118884.562493216,3.1507921,-0.88016951,1.662186701062719
43.0,1118891.504494044,3.1457908,-0.88030732,1.663884180632665
43.0,1118897.972494815,3.1407897,-0.88032699,1.665465756202506
43.0,1118904.034495536,3.1357887,-0.88028759,1.666948053285182
43.0,1118909.830496229,3.1307874,-0.88034666,1.66836530710025
43.0,1118915.29849688,3.1257863,-0.88040572,1.669702357075248
43.0,1118920.386497489,3.120785,-0.88018918,1.670946488710675
43.0,1118925.34649808,3.1157839,-0.88024825,1.672159322520693
43.0,1118929.972498629,3.1107826,-0.88040572,1.673290488440163
43.0,1118934.386499158,3.1057816,-0.88042545,1.674369814117617
43.0,1118938.582499657,3.1007805,-0.88042545,1.675395830689172
43.0,1118942.680500142,3.0957792,-0.88034666,1.676397884149055
43.0,1118946.512500602,3.0907781,-0.88024825,1.677334897941318
43.0,1118950.192501038,3.0857375,-0.88026792,1.678234742088583
43.0,1118953.744501464,3.0807364,-0.88032699,1.679103287392855
43.0,1118957.130501865,3.0757351,-0.88034666,1.679931239995625
43.0,1118960.330502246,3.070734,-0.88032699,1.680713710186084
43.0,1118963.466502622,3.065733,-0.88030732,1.681480531397727
43.0,1118966.456502978,3.0607316,-0.88020885,1.682211652691066
43.0,1118969.34050332,3.0556517,-0.88032699,1.682916855224768
43.0,1118972.112503652,3.0506506,-0.88030732,1.683594668932888
43.0,1118974.780503972,3.0456495,-0.88030732,1.684247052503228
43.0,1118977.360504277,3.0406482,-0.88028759,1.684877920436561
43.0,1118979.816504568,3.0356472,-0.88020885,1.685478467221227
43.0,1118982.204504855,3.0306065,-0.88032699,1.686062387324075
43.0,1118984.530505134,3.0256054,-0.88032699,1.68663114660071
43.0,1118986.754505399,3.0206041,-0.88022858,1.687174963870115
43.0,1118988.910505652,3.0156031,-0.88038605,1.687702157235874
43.0,1118990.960505899,3.0106018,-0.88022858,1.68820342722747
43.0,1118992.966506138,3.0055614,-0.88028759,1.68869393995242
43.0,1118994.958506376,3.0005207,-0.88030732,1.689181027072867
43.0,1118996.844506599,2.9955196,-0.88022858,1.689642195609212
43.0,1118998.69450682,2.9905183,-0.88028759,1.690094561728603
43.0,1119000.460507032,2.9855173,-0.88030732,1.690526385922796
43.0,1119002.174507234,2.9804766,-0.88030732,1.690945498110188
43.0,1119003.850507434,2.9753969,-0.88026792,1.691355319084028
43.0,1119005.518507635,2.9703956,-0.88030732,1.691763183272779
43.0,1119007.070507817,2.9653945,-0.88026792,1.692142682069308
43.0,1119008.632508005,2.9603932,-0.88030732,1.692524624545243
43.0,1119010.118508182,2.9553921,-0.88016951,1.692887984188729
43.0,1119011.580508355,2.9503911,-0.88028759,1.693245476429032
43.0,1119012.990508527,2.9453897,-0.88026792,1.693590251752436
43.0,1119014.388508691,2.9403887,-0.88028759,1.693932094052236
43.0,1119015.752508855,2.9353874,-0.88036638,1.694265622360839
43.0,1119017.048509009,2.9303863,-0.88032699,1.694582521734337
43.0,1119018.354509164,2.9253852,-0.88028759,1.694901867324743
43.0,1119019.610509314,2.9203446,-0.88036638,1.695208987125457
43.0,1119020.860509463,2.9153039,-0.88030732,1.695514640589224
43.0,1119022.074509606,2.9103029,-0.88034666,1.695811488234533
43.0,1119023.280509753,2.9053018,-0.88032699,1.696106382004354
43.0,1119024.460509893,2.9002612,-0.88036638,1.696394917014341
43.0,1119025.602510028,2.8952205,-0.88022858,1.696674160657558
43.0,1119026.734510165,2.8902194,-0.88028759,1.696950958969593
43.0,1119027.838510294,2.8851788,-0.88032699,1.697220911453367
43.0,1119028.940510426,2.8801777,-0.88024825,1.697490375260612
43.0,1119030.014510556,2.8751767,-0.88026792,1.697752991347115
43.0,1119031.068510678,2.8701754,-0.88034666,1.698010717843804
43.0,1119032.120510805,2.865135,-0.88030732,1.698267953421639
43.0,1119033.17451093,2.8600943,-0.88028759,1.698525679677527
43.0,1119034.198511053,2.8550932,-0.88016951,1.698776069689526
43.0,1119035.192511171,2.8500526,-0.88026792,1.699019124693573
43.0,1119036.210511293,2.8450515,-0.88034666,1.699268046695127
43.0,1119037.200511411,2.8400502,-0.88013011,1.699510123700003
43.0,1119038.176511526,2.8350492,-0.88024825,1.699748776882324
43.0,1119039.162511643,2.8300085,-0.88026792,1.699989875680639
43.0,1119040.148511762,2.8250074,-0.88038605,1.700230974970758
43.0,1119041.106511876,2.8200061,-0.88026792,1.700465226868623
43.0,1119042.068511989,2.8150051,-0.88032699,1.700700458055735
43.0,1119043.020512106,2.8100038,-0.88030732,1.700933243113856
43.0,1119043.984512221,2.8049634,-0.88032699,1.701168962256213
43.0,1119044.946512334,2.799962,-0.88034666,1.70140419208732
43.0,1119044.948512334,2.8001196,-0.88022858,1.701404681103197
44.0,1129604.347771112,3.4385757,-0.88028759,4.890486598014831e-07
44.0,1129605.241771217,3.4335747,-0.88028759,0.00021909276690748
44.0,1129607.605771501,3.4285734,-0.88028759,0.0007971440562936995
44.0,1129610.699771866,3.4235723,-0.88036638,0.001553693375819259
44.0,1129614.203772284,3.4185712,-0.88038605,0.002410497870180342
44.0,1129618.153772758,3.4135306,-0.88020885,0.003376358775364028
44.0,1129622.483773272,3.4085295,-0.88014978,0.004435138567719195
44.0,1129627.283773843,3.4035282,-0.88034666,0.005608844940066337
44.0,1129632.695774488,3.3985271,-0.88034666,0.006932198205722702
44.0,1129638.98977524,3.3935258,-0.88028759,0.00847122384124332
44.0,1129646.741776165,3.3885248,-0.88016951,0.01036676791674561
44.0,1129658.401777556,3.3835235,-0.88022858,0.01321790315942632
44.0,1129681.131780266,3.3785224,-0.88026792,0.01877589593006505
44.0,1129711.131783842,3.3752933,-0.88020885,0.02611157111982504
44.0,1129741.131787418,3.3731275,-0.88030732,0.03344723287575774
44.0,1129771.131790995,3.3714736,-0.88030732,0.040782885346512
44.0,1129801.131794571,3.3702528,-0.88020885,0.04811854263871908
44.0,1129831.131798147,3.3690715,-0.88022858,0.05545419892705149
44.0,1129861.131801724,3.3681264,-0.88026792,0.06278986398600869
44.0,1129891.1318053,3.3674176,-0.88024825,0.07012553459038337
44.0,1129921.131808876,3.3666298,-0.88014978,0.07746121145016617
44.0,1129951.131812452,3.365921,-0.88024825,0.08479687729789151
44.0,1129981.131816029,3.3652122,-0.88024825,0.09213252901183236
44.0,1130011.131819605,3.3645034,-0.88022858,0.0994681947921382
44.0,1130041.131823181,3.3638732,-0.88028759,0.1068038543380962
44.0,1130071.131826757,3.3632433,-0.88020885,0.1141395139292876
44.0,1130101.131830334,3.3626525,-0.88020885,0.121475155464179
44.0,1130131.13183391,3.3621407,-0.88018918,0.1288108137926459
44.0,1130161.131837486,3.3616288,-0.88020885,0.1361464781408178
44.0,1130191.131841063,3.3610773,-0.88030732,0.1434821273301376
44.0,1130221.131844639,3.3604867,-0.88028759,0.1508177659642034
44.0,1130251.131848215,3.3598566,-0.88026792,0.1581534151103761
44.0,1130281.131851791,3.3594234,-0.88022858,0.1654890460681584
44.0,1130311.131855368,3.3588722,-0.88024825,0.172824659920666
44.0,1130341.131858944,3.358321,-0.88018918,0.1801602814504835
44.0,1130371.13186252,3.3578088,-0.88020885,0.1874958991725577
44.0,1130401.131866097,3.3572576,-0.88018918,0.1948315061874191
44.0,1130431.131869673,3.3567457,-0.88016951,0.2021671063872179
44.0,1130461.131873249,3.3561943,-0.88030732,0.2095027060299119
44.0,1130491.131876825,3.3556037,-0.88030732,0.2168383216423459
44.0,1130521.131880402,3.3552098,-0.88026792,0.2241739442763064
44.0,1130551.131883978,3.3545799,-0.88026792,0.2315095610935158
44.0,1130581.131887554,3.3540285,-0.88038605,0.238845164861646
44.0,1130611.13189113,3.3536346,-0.88028759,0.2461807665739126
44.0,1130641.131894707,3.3530047,-0.88020885,0.2535163767814967
44.0,1130671.131898283,3.3525715,-0.88034666,0.2608519818176826
44.0,1130701.131901859,3.3519807,-0.88034666,0.2681875881990791
44.0,1130731.131905436,3.3515477,-0.88022858,0.2755231893428498
44.0,1130761.131909012,3.3509176,-0.88032699,0.2828587767694063
44.0,1130791.131912588,3.3504844,-0.88016951,0.2901943468597201
44.0,1130821.131916164,3.3498936,-0.88028759,0.2975299189429482
44.0,1130851.131919741,3.3494999,-0.88032699,0.304865502235459
