cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
65.0,3.7191594,1.605463009954791,0.005719360735653542
65.0,3.7241638,1.607116539457838,0.005725518750322535
65.0,3.7291682,1.608710419515007,0.005731462597109129
65.0,3.7341726,1.61022362654292,0.005737113173304596
65.0,3.739177,1.61168207959758,0.005742566587405536
65.0,3.7441814,1.613088704761234,0.005747833247172435
65.0,3.7491856,1.614443990833131,0.005752914466145751
65.0,3.75419,1.615784611523649,0.005757947410893133
65.0,3.7591944,1.617088074248103,0.005762847380633729
65.0,3.7641988,1.618379312661291,0.005767707858693419
65.0,3.7692425,1.619621660047273,0.005772390567291613
65.0,3.7742469,1.620890899117821,0.00577718098895843
65.0,3.7792513,1.622115644553801,0.005781809609784904
65.0,3.7842557,1.623329144841798,0.005786401805218919
65.0,3.7892601,1.624540689147314,0.005790992661774563
65.0,3.7943039,1.625732193234266,0.005795513590371451
65.0,3.7993476,1.626926136683922,0.005800049796598102
65.0,3.7998598,1.627091879533663,0.005800679596183703
66.0,3.4324522,4.888862040307787e-07,1.67807852747624e-09
66.0,3.4375749,1.124457945426305e-05,3.86515792832797e-08
66.0,3.4426186,7.822619060675304e-05,2.692437202624603e-07
66.0,3.447623,0.0003236622724599309,1.115414804635928e-06
66.0,3.4526272,0.0008282277594010035,2.857491319951191e-06
66.0,3.4576316,0.001611966174609131,5.567370021089905e-06
66.0,3.4626753,0.002675367762876881,9.2495844698822e-06
66.0,3.4676797,0.004063416686223613,1.406289359811022e-05
66.0,3.4727235,0.005854830013281769,2.028397672860607e-05
66.0,3.4777279,0.008233917442758878,2.855779543488187e-05
66.0,3.4827323,0.01199861536340581,4.16692304677653e-05
66.0,3.4873822,0.01933243734267023,6.724507050215473e-05
66.0,3.4897857,0.02666625725577275,9.283853015031144e-05
66.0,3.4919136,0.03400008364667495,0.0001184476179497731
66.0,3.4935687,0.04133390588942501,0.0001440688294864658
66.0,3.4952235,0.04866772390647067,0.0001697021627270773
66.0,3.4967997,0.05600153497613138,0.000195347031129687
66.0,3.4982972,0.06333533807532654,0.000221002854083352
66.0,3.499558,0.07066915364225705,0.0002466679668154466
66.0,3.5009766,0.07800296739237175,0.0002723434768683384
66.0,3.5020406,0.08533677891969679,0.0002980267827703263
66.0,3.5032227,0.09267060087872876,0.0003237187943638147
66.0,3.5043261,0.1000044146819909,0.0003494188695246596
66.0,3.5053506,0.1073382276105218,0.0003751264549988177
66.0,3.5061781,0.1146720351955957,0.0004008400908412654
66.0,3.5071237,0.1220058663918906,0.000426560744105578
66.0,3.5080299,0.1293396832044257,0.0004522879930418826
66.0,3.5088181,0.136673499042458,0.0004780210191599496
66.0,3.5096457,0.1440071591446466,0.000503759567806192
66.0,3.5103943,0.1513407549597488,0.0005295033810091893
66.0,3.511143,0.1586743594588174,0.0005552527148844847
66.0,3.5118916,0.1660081954721278,0.0005810083520008546
66.0,3.5125222,0.1733420286947489,0.0006067686041575703
66.0,3.5132709,0.180675856641531,0.0006325343281382173
66.0,3.5139802,0.1880096927655736,0.00065830528270309
66.0,3.5146501,0.1953435197709004,0.0006840811185679013
66.0,3.5153198,0.2026773510651125,0.0007098618811039208
66.0,3.5158322,0.2100111790645785,0.000735646389629163
66.0,3.5164626,0.2173449985045195,0.0007614354911442859
66.0,3.5170932,0.2246788119360142,0.0007872291963593968
66.0,3.5177629,0.2320126392803921,0.0008130278621020456
66.0,3.5182753,0.2393464693288671,0.0008388302949294258
66.0,3.5189056,0.2466803107261658,0.0008646373907826673
66.0,3.5194573,0.2540141511050529,0.0008904485291362937
66.0,3.5199697,0.2613479933990372,0.0009162634318086556
66.0,3.5204818,0.2686818191209767,0.0009420820319695432
66.0,3.5211124,0.2760156719683276,0.0009679053524782696
66.0,3.5217035,0.2833495214123196,0.0009937329955992504
66.0,3.5220187,0.2906833795684576,0.001019562980955896
66.0,3.522728,0.2980172279207574,0.001045398133647209
66.0,3.5232401,0.3053510896567503,0.001071237089325697
66.0,3.5237131,0.3126849487221903,0.001097079504675249
66.0,3.5241859,0.3200187842965126,0.001122925304569271
66.0,3.5246983,0.3273526278405388,0.001148774890129283
66.0,3.5250921,0.3346864674545328,0.001174627350398139
66.0,3.5257227,0.3420203160543575,0.001200484467193517
66.0,3.5261166,0.3493541706089841,0.001226344493550782
66.0,3.5264714,0.3566880248348249,0.001252207120557039
66.0,3.5271018,0.364021865215169,0.001278074321834484
66.0,3.5275748,0.371355718425413,0.001303945037441584
66.0,3.5280869,0.3786895811472005,0.001329819542441936
66.0,3.5284021,0.3860234387882219,0.001355696341070811
66.0,3.5289145,0.3933572934958007,0.001381576886934314
66.0,3.5293872,0.4006911453497409,0.001407460890055696
66.0,3.5299389,0.4080249977702564,0.001433348941267464
66.0,3.5304117,0.4153588309035036,0.001459240391715628
66.0,3.5308452,0.422692658859988,0.001485135002698576
66.0,3.5313969,0.4300265085450145,0.001511033736490855
66.0,3.5318303,0.437360350259145,0.001536935620951588
66.0,3.532382,0.4446941815442177,0.001562841514657721
66.0,3.5327761,0.4520280327843294,0.001588750369166801
66.0,3.5333672,0.4593618781888152,0.001614663537653398
66.0,3.5337613,0.4666957283223667,0.00164057961316321
66.0,3.534313,0.4740295772412749,0.001666499730469553
66.0,3.5349433,0.4813634376178184,0.001692424511380304
66.0,3.5352979,0.4886972982576819,0.001718351893283955
66.0,3.5358102,0.4960311442646714,0.001744282981036572
66.0,3.5362437,0.5033649683347343,0.001770217170033584
66.0,3.5367165,0.510698806427982,0.001796154875941614
66.0,3.5373075,0.5180326295795373,0.001822096863585439
66.0,3.5378199,0.5253664511650469,0.001848042603257701
66.0,3.5382533,0.5327002426412039,0.001873991415203574
66.0,3.538805,0.5400340431133243,0.001899944305041507
66.0,3.5392385,0.5473678553608721,0.001925900415354461
66.0,3.5398295,0.5547016483902598,0.001951860792212285
66.0,3.540184,0.5620354379049604,0.001977823756665576
66.0,3.5406964,0.5693692430286272,0.002003790533937069
66.0,3.5412087,0.5767030635843672,0.002029761123416342
66.0,3.5416026,0.5840368792713017,0.002055734584205755
66.0,3.5422332,0.5913707058162156,0.002081712708286551
66.0,3.5426667,0.5987045371224149,0.002107694028045269
66.0,3.5431395,0.6060383636553086,0.002133678798209912
66.0,3.5435729,0.613372180775801,0.002159666713831295
66.0,3.5441639,0.6207059995400902,0.002185658969855324
66.0,3.5444791,0.6280397861673431,0.002211653423511953
66.0,3.5450702,0.6353735920249088,0.002237652279900126
66.0,3.5455825,0.642707387484974,0.002263654856983068
66.0,3.5459766,0.6500411837870542,0.002289660327343917
66.0,3.5465677,0.6573749837008116,0.00231567014507828
66.0,3.5470011,0.664708764851093,0.002341683075057306
66.0,3.5475528,0.6720425532602599,0.002367700076839013
66.0,3.5479074,0.6793763411334485,0.00239371967675559
66.0,3.5485773,0.6867101335170199,0.002419744205994317
66.0,3.5491683,0.6940439218614164,0.002445773055459471
66.0,3.5496018,0.7013777213579413,0.002471805123303959
66.0,3.5501535,0.7087115105122986,0.002497841200493689
66.0,3.5506656,0.7160453121552198,0.002523881077829028
66.0,3.5512173,0.7233791126828388,0.002549924997266394
66.0,3.5517297,0.7307129089159763,0.002575972659008157
66.0,3.5523207,0.7380467198402016,0.002602024707501789
66.0,3.5527148,0.7453805206289221,0.002628079610285101
66.0,3.5532269,0.7527143340819739,0.002654138313876508
66.0,3.5537786,0.7600481405092606,0.002680201038569126
66.0,3.554291,0.7673819495954444,0.002706267530272494
66.0,3.5548427,0.7747157634314891,0.002732338084927685
66.0,3.5552762,0.7820495535060097,0.002758411733908863
66.0,3.5557883,0.789383356911639,0.002784489186096008
66.0,3.5564582,0.7967171529724859,0.002810571525488856
66.0,3.5568128,0.8040509509044551,0.002836656471576117
66.0,3.5574434,0.811384753401511,0.002862746058722105
66.0,3.5579162,0.8187185565788544,0.00288883911559329
66.0,3.5583496,0.8260523624793022,0.002914935360954381
66.0,3.55898,0.833386163575947,0.002941036212294031
66.0,3.559453,0.8407199553988706,0.00296714049967695
66.0,3.5600045,0.8480537552784877,0.002993248860050513
66.0,3.5605562,0.8553875467088153,0.003019361236401641
66.0,3.5610292,0.8627213426572413,0.003045477097889919
66.0,3.5616596,0.8700551223449904,0.003071597524532128
66.0,3.5621324,0.8773888935043412,0.00309772138808906
66.0,3.5625658,0.8847226775140893,0.003123848476212648
66.0,3.5631964,0.8920564735317228,0.0031499802319326
66.0,3.5638268,0.8993902706342933,0.003176116614588049
66.0,3.5643785,0.9067240776954424,0.003202257078799845
66.0,3.5649302,0.9140578807310592,0.003228401574726598
66.0,3.5654423,0.9213916898391974,0.003254549848114578
66.0,3.5660334,0.9287254862630034,0.003280702410841831
66.0,3.5665064,0.936059276127517,0.003306858419225757
66.0,3.5672157,0.9433930756565264,0.003333019663907508
66.0,3.5678461,0.9507268647662134,0.003359185494485903
66.0,3.5683584,0.9580606560761395,0.003385355090466923
66.0,3.5689888,0.9653944431268504,0.003411529294312853
66.0,3.5695405,0.9727282207332384,0.003437707510501548
66.0,3.5701315,0.9800619851366676,0.003463890014107349
66.0,3.5707619,0.9873957576972906,0.003490077169889587
66.0,3.5713925,0.9947295443560016,0.003516269000824322
66.0,3.5719836,1.002063332141704,0.003542465170343406
66.0,3.5726929,1.009397117617826,0.003568666533432077
66.0,3.5732446,1.016730899766948,0.003594871930686356
66.0,3.5739539,1.024064685834944,0.003621082543763517
66.0,3.574466,1.031398472216593,0.003647296913763133
66.0,3.5750177,1.038732258326776,0.003673515328846542
66.0,3.5757663,1.046066040999095,0.003699739221961067
66.0,3.5764363,1.053399831521445,0.003725968056463952
66.0,3.576988,1.060733610955841,0.003752200897361932
66.0,3.5776973,1.068067399704026,0.003778438973396912
66.0,3.5782094,1.075401186546981,0.00380468079841727
66.0,3.5786428,1.082734984138575,0.003830925840696232
66.0,3.5794311,1.090068779587779,0.003857176655892624
66.0,3.5800221,1.097402554160522,0.003883431730914777
66.0,3.5807314,1.104736344015598,0.003909692062470496
66.0,3.5814407,1.11207013432867,0.003935957597488974
66.0,3.5820317,1.119403925388191,0.003962227469742172
66.0,3.5826228,1.12673770846804,0.003988501647968574
66.0,3.5833321,1.134071509838701,0.004014781093554696
66.0,3.5839624,1.141405303980112,0.004041065136303807
66.0,3.5845931,1.148739087683294,0.004067353766452409
66.0,3.5852628,1.156072861272263,0.004093647271904304
66.0,3.5860903,1.163406659729945,0.0041199469356085
66.0,3.5866814,1.170740460092591,0.004146250940710925
66.0,3.5874696,1.178074250383345,0.004172560690268888
66.0,3.5882971,1.185408038955994,0.004198876502746452
66.0,3.5889668,1.192741824670799,0.004225197216535974
66.0,3.5897551,1.200075607617134,0.00425152370096397
66.0,3.590543,1.207409388844901,0.004277855958047288
66.0,3.5910947,1.214743180790677,0.004304192299671433
66.0,3.5920405,1.222076958626145,0.004330535526958899
66.0,3.5928679,1.229410751894978,0.004356884877022256
66.0,3.5936561,1.236744532585443,0.004383239962465843
66.0,3.594444,1.244078313387467,0.00440960082713456
66.0,3.5951929,1.251412104424702,0.004435967220669481
66.0,3.5960202,1.258745889714162,0.004462339660872059
66.0,3.5968871,1.266079655345844,0.00448871838795262
66.0,3.597636,1.273413424578243,0.004515102620044536
66.0,3.5985816,1.280747175206145,0.004541493719764779
66.0,3.5992908,1.288080931762424,0.004567890042617629
66.0,3.6002367,1.295414708185296,0.004594293373309557
66.0,3.6012611,1.302748502791094,0.00462070428282421
66.0,3.6019704,1.310082282520169,0.004647120340579191
66.0,3.602916,1.317416080769599,0.004673543399649508
66.0,3.6037042,1.324749875417319,0.004699972226326813
66.0,3.604768,1.332083693542315,0.004726408939498808
66.0,3.6055562,1.339417485017678,0.0047528513371862
66.0,3.6065807,1.346751274488602,0.004779301241001102
66.0,3.6076446,1.354085055124495,0.004805758914801403
66.0,3.6085904,1.361418849651748,0.004832223575067348
66.0,3.6095755,1.368752641660638,0.004858695451098255
66.0,3.6106393,1.376086443402801,0.004885175164134249
66.0,3.6117427,1.383420246852405,0.004911662975462608
66.0,3.6128066,1.390754038567808,0.00493815854627149
66.0,3.61391,1.398087836457723,0.004964662231508962
66.0,3.6151316,1.405421628491813,0.004991174854960913
66.0,3.6161561,1.412755421533055,0.005017694995412137
66.0,3.6174169,1.420089214923183,0.005044224383259612
66.0,3.6186779,1.427423014882042,0.005070763042760344
66.0,3.6199389,1.434756789031062,0.005097310856722463
66.0,3.6211998,1.442090571399729,0.005123867948308439
66.0,3.6226578,1.449424367448787,0.005150435781592271
66.0,3.6240764,1.456758173788786,0.005177014055824996
66.0,3.625495,1.464091980423895,0.005203602734795976
66.0,3.6268346,1.471425779998601,0.005230201213070085
66.0,3.6284502,1.478759579943518,0.005256811540618853
66.0,3.6300659,1.486093373881347,0.005283433696041971
66.0,3.6317601,1.493427169690762,0.005310068283193701
66.0,3.6334939,1.500760964382126,0.005336715581470817
66.0,3.6353855,1.508094767677189,0.005363376783727122
66.0,3.6373162,1.515428576743173,0.005390052166448248
66.0,3.6395228,1.522762364375426,0.005416743653679519
66.0,3.6418083,1.53009615765565,0.005443451922708236
66.0,3.6444879,1.537429957428575,0.005470179866932334
66.0,3.647325,1.544763752570484,0.005496928601583653
66.0,3.6505561,1.552097547163335,0.005523701030079015
66.0,3.6543391,1.559431339634028,0.00555050119447326
66.0,3.65891,1.56676513660325,0.005577334897806569
66.0,3.6639142,1.573343056734404,0.005601435832805537
66.0,3.6689186,1.578801841090554,0.005621463668315715
66.0,3.673923,1.583434350975918,0.005638483153003524
66.0,3.6789274,1.587293883743684,0.005652682093937305
66.0,3.6839318,1.590688946433366,0.005665189273436335
66.0,3.6889362,1.593656202840541,0.005676135293110909
66.0,3.69398,1.596284148391122,0.005685842871359504
66.0,3.6989844,1.598715550353826,0.005694836589252079
66.0,3.7039888,1.600926942213874,0.005703027559913126
66.0,3.708993,1.602949120898678,0.005710527806415022
66.0,3.7139974,1.604849058849084,0.005717584170954676
66.0,3.7190018,1.606599885658027,0.005724095498956132
66.0,3.7240062,1.608288615590401,0.005730384339653881
66.0,3.7290106,1.609882008851933,0.005736326119987374
66.0,3.734015,1.611411837922236,0.005742038524664881
66.0,3.7390194,1.612867837406232,0.005747482534973081
66.0,3.7440236,1.614277388630775,0.005752759927968879
66.0,3.749028,1.615633651522068,0.005757844595479554
66.0,3.7540324,1.616971336936124,0.005762866309829383
66.0,3.7590368,1.618246931056812,0.00576766131504464
66.0,3.7640412,1.619540124292705,0.005772528947645199
66.0,3.7690456,1.62077953900834,0.005777200358215021
66.0,3.77405,1.62201015040103,0.005781844747138317
66.0,3.7790542,1.623242716867064,0.00578650268257528
66.0,3.7840586,1.624418078372612,0.00579095031935421
66.0,3.789063,1.625617400489616,0.005795494626385052
66.0,3.7941067,1.626803032371469,0.005799993040277664
66.0,3.7991111,1.627976930721701,0.005804452810562999
66.0,3.7997811,1.628193033139574,0.005805273952442653
67.0,3.4330039,4.889080921808878e-07,1.678423388389187e-09
67.0,3.438087,1.36894154548645e-05,4.706291596778025e-08
67.0,3.4430914,9.240489731232326e-05,3.180875140090316e-07
67.0,3.4480958,0.0003583788842956225,1.235191301034427e-06
67.0,3.4531002,0.0008810375274552239,3.039983968595695e-06
67.0,3.4581046,0.001682872755593724,5.812814067837149e-06
67.0,3.4631484,0.002777572704255581,9.603922394793888e-06
67.0,3.4681528,0.004187630952099959,1.44942198008739e-05
67.0,3.4731569,0.006003500431974729,2.080101946708984e-05
67.0,3.4781613,0.00840216495047013,2.914396165093644e-05
67.0,3.4831657,0.01227688498755296,4.264025373994096e-05
67.0,3.4875002,0.01961072673728069,6.82170282409357e-05
67.0,3.4900615,0.02694456760933002,9.38125840735002e-05
67.0,3.4921107,0.03427843269321654,0.0001194232530195741
67.0,3.4938838,0.04161228436986605,0.0001450468789376433
67.0,3.4954207,0.04894612354765336,0.0001706817321687246
67.0,3.4969573,0.05627996941271756,0.0001963278780189891
67.0,3.4984152,0.06361383298632173,0.0002219847780521302
67.0,3.4997945,0.07094769656065439,0.0002476517933300097
67.0,3.5009766,0.07828155342688164,0.0002733274543314011
67.0,3.502001,0.08561540199359259,0.0002990105996915479
67.0,3.5033014,0.09294924620694583,0.0003247032662600365
67.0,3.5044048,0.1002830986501442,0.0003504040538416225
67.0,3.5053899,0.1076169402561916,0.0003761120283470057
67.0,3.5063357,0.114950784290731,0.000401826947762582
67.0,3.5072813,0.1222846428830094,0.0004275488528851018
67.0,3.5081089,0.1296184737506509,0.0004532767298877684
67.0,3.5089364,0.1369523060758247,0.0004790106811230703
67.0,3.5099216,0.1442861379616129,0.000504751855708581
67.0,3.5107884,0.1516199802243379,0.0005304994243505051
67.0,3.5114582,0.1589538385464748,0.0005562519609890049
67.0,3.5121281,0.1662877043311464,0.0005820094372007886
67.0,3.5128767,0.1736215728850166,0.0006077724135241854
67.0,3.513586,0.1809554306924012,0.0006335405539671771
67.0,3.5142953,0.1882892798401581,0.0006593138658483538
67.0,3.5149257,0.1956231418281132,0.0006850918459643347
67.0,3.515517,0.2029570047679875,0.0007108741657786112
67.0,3.516305,0.210290860298276,0.0007366622384274689
67.0,3.5167778,0.2176247162000008,0.0007624537797124491
67.0,3.5174084,0.2249585916390022,0.0007882500145732564
67.0,3.5179601,0.232292455128332,0.0008140502534990178
67.0,3.5185905,0.2396263234314654,0.0008398551324740845
67.0,3.5191815,0.2469601792899106,0.0008656643022610454
67.0,3.5196543,0.2542940222873953,0.0008914768941118908
67.0,3.5202456,0.2616278642981583,0.0009172938188298118
67.0,3.5207183,0.2689617076007526,0.0009431142154193788
67.0,3.5213094,0.2762955487268502,0.000968938938937062
67.0,3.5218611,0.2836294032823378,0.0009947677558356826
67.0,3.5223732,0.2909632541590599,0.001020600315612706
67.0,3.5228856,0.2982971039318708,0.001046436629083807
