cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
83.0,2.9722109,1.56493894626013,-0.005110864227830169
83.0,2.9671698,1.565721286644719,-0.005113185564562647
83.0,2.962168,1.566476247353503,-0.005115421884999071
83.0,2.9571662,1.567201376674125,-0.005117566212912955
83.0,2.9521646,1.567922107314516,-0.005119693928431665
83.0,2.9471629,1.568611056852621,-0.005121724374927324
83.0,2.9421611,1.569283870305699,-0.005123703900485239
83.0,2.93712,1.569944459949648,-0.005125644131514368
83.0,2.9321182,1.570593803332563,-0.005127548083050796
83.0,2.9270771,1.571218207951701,-0.005129375763484496
83.0,2.9220753,1.571836254492484,-0.005131181741998021
83.0,2.9170735,1.572431810448616,-0.005132919022488414
83.0,2.9120717,1.573020031707336,-0.005134631964972131
83.0,2.9070699,1.573594074660555,-0.005136300747975082
83.0,2.9020681,1.574152468415813,-0.00513792124470074
83.0,2.8970664,1.574707930301344,-0.005139530454640661
83.0,2.8920646,1.575257523051814,-0.005141119912362982
83.0,2.8870628,1.575787557974606,-0.00514265015646492
83.0,2.882061,1.576309769539915,-0.005144155202053469
83.0,2.8769805,1.576831493102163,-0.005145656190590949
83.0,2.8719788,1.577342457006325,-0.005147123668070711
83.0,2.866977,1.577841198446138,-0.005148553548295827
83.0,2.8619359,1.578340918803065,-0.005149983715902272
83.0,2.8568947,1.57883672549607,-0.005151400183431369
83.0,2.8518929,1.579319331715587,-0.005152776524705542
83.0,2.8468912,1.579797047553708,-0.005154136529704365
83.0,2.84185,1.580272318605168,-0.00515548717876208
83.0,2.8368483,1.580742210888945,-0.005156820191869219
83.0,2.8318465,1.581210147922287,-0.005158145317707892
83.0,2.8268447,1.581669773453225,-0.005159444607700438
83.0,2.8218431,1.582132331806173,-0.005160749874818918
83.0,2.8167624,1.582587067327416,-0.005162030756758636
83.0,2.8117607,1.583047671982795,-0.005163325866810278
83.0,2.8066802,1.583503872847971,-0.005164606276746924
83.0,2.8016784,1.583960564232981,-0.005165885779144504
83.0,2.7999456,1.584111164600468,-0.005166307451979733
83.0,2.8000636,1.58411165357737,-0.005166308821146164
84.0,3.4270167,4.837407564951314e-07,-1.148926904036384e-06
84.0,3.422015,7.871721140833364e-05,-1.416643010330823e-06
84.0,3.4169738,0.0003354211790921787,-2.293793749776141e-06
84.0,3.4119327,0.0007979761619596845,-3.87200022453031e-06
84.0,3.4069309,0.001486918927387645,-6.219180636562195e-06
84.0,3.4019291,0.002410070884250519,-9.359678179345982e-06
84.0,3.3969276,0.003550322655362802,-1.32330308860429e-05
84.0,3.3919258,0.00494483271147435,-1.796310554013712e-05
84.0,3.386924,0.006659606992492659,-2.377091575579454e-05
84.0,3.3818829,0.009040832928773015,-3.182394304492988e-05
84.0,3.3768811,0.01340869965267471,-4.657370973085865e-05
84.0,3.3729033,0.02074310242443242,-7.131194138807911e-05
84.0,3.3701465,0.02807749031390374,-9.602990315866198e-05
84.0,3.3677046,0.03541188938914695,-0.0001207299928818787
84.0,3.3653021,0.04274628931378946,-0.0001454124642469303
84.0,3.3631754,0.05008068056353886,-0.0001700793084144942
84.0,3.3614032,0.0574150630376964,-0.0001947331253300972
84.0,3.3593552,0.06474945344629181,-0.0002193719479706124
84.0,3.3577011,0.07208384020900355,-0.0002439986262013678
84.0,3.3560863,0.07941822205929915,-0.0002686134443116111
84.0,3.354511,0.08675260897605577,-0.0002932167260676479
84.0,3.3530931,0.09408701746797192,-0.0003178096809212282
84.0,3.3517935,0.1014214362580805,-0.0003423931383506452
84.0,3.350415,0.1087558478590743,-0.0003669664609315571
84.0,3.3492336,0.1160902560911804,-0.0003915311076190146
84.0,3.3480127,0.1234246615131924,-0.0004160867900145334
84.0,3.3468311,0.1307590670423934,-0.0004406338064171741
84.0,3.3457677,0.1380934657313654,-0.0004651730009168873
84.0,3.3447437,0.1454278744443485,-0.0004897047184629033
84.0,3.3435621,0.1527622845354573,-0.0005142277742612578
84.0,3.342617,0.1600966930397579,-0.0005387438930687374
84.0,3.3416717,0.1674310989824827,-0.0005632530698823288
84.0,3.3406084,0.1747654811603389,-0.000587754368289252
84.0,3.3397026,0.1820998746878798,-0.0006122490614680853
84.0,3.3388362,0.1894342748647825,-0.0006367374222332947
84.0,3.3378909,0.1967686801949371,-0.0006612188667734263
84.0,3.3370245,0.2041030815007517,-0.0006856939432592574
84.0,3.3363156,0.2114375060346619,-0.000710163898482487
84.0,3.3353703,0.218771921782417,-0.0007346268909515397
84.0,3.3345432,0.2261063219156095,-0.0007590837652482151
84.0,3.3336375,0.233440724151389,-0.0007835340034052288
84.0,3.3329287,0.2407751326027078,-0.000807979063518672
84.0,3.3320622,0.2481095383173786,-0.0008324177598857504
84.0,3.3312745,0.2554439389442301,-0.0008568506617359275
84.0,3.3304868,0.2627783499364286,-0.0008812778205437856
84.0,3.3296597,0.2701127638579636,-0.0009056989230043272
84.0,3.3289509,0.2774471682507358,-0.0009301147949762828
84.0,3.3281631,0.2847815714383684,-0.0009545248853704004
84.0,3.3273361,0.2921159805561995,-0.0009789289294017262
84.0,3.3266273,0.2994503808886703,-0.001003327745443035
84.0,3.3259182,0.3067847697536047,-0.001027721322837429
84.0,3.3250911,0.3141191617014901,-0.001052108844400206
84.0,3.3243823,0.3214535586624241,-0.001076491183876046
84.0,3.3235946,0.3287879724297818,-0.001100867801648542
84.0,3.3228858,0.3361224032102588,-0.001125239277185997
84.0,3.322098,0.343456842166738,-0.001149605002297209
84.0,3.3213496,0.3507912711331808,-0.001173965205163828
84.0,3.3206015,0.3581257096838517,-0.001198319952547801
84.0,3.3198531,0.3654601420624617,-0.001222669190377553
84.0,3.319026,0.3727945632490082,-0.001247012324941857
84.0,3.3183172,0.3801289964038031,-0.001271350300447653
84.0,3.3176081,0.3874634157178365,-0.001295683029505126
84.0,3.3168993,0.3947978453643021,-0.001320010594062612
84.0,3.3162298,0.4021322760461996,-0.001344333251804487
84.0,3.3154421,0.4094667229683429,-0.001368650185802312
84.0,3.3147726,0.4168011641981433,-0.001392962190670408
84.0,3.3139849,0.4241355908762313,-0.001417268369718395
84.0,3.3132367,0.4314699970596926,-0.001441568993556496
84.0,3.3126066,0.4388043975546191,-0.001465864976845774
84.0,3.3119369,0.4461388148441477,-0.001490156103779231
84.0,3.3111887,0.4534732387333675,-0.0015144417652662
84.0,3.310401,0.4608076585183108,-0.001538721635584072
84.0,3.3096921,0.4681420830401345,-0.001562996322807603
84.0,3.3089831,0.4754765153738423,-0.001587265835356546
84.0,3.308156,0.4828109516154293,-0.001611529294714702
84.0,3.3075259,0.4901453797824413,-0.001635788105642105
84.0,3.3068957,0.4974798041534653,-0.001660042282297773
84.0,3.3060687,0.5048142272528573,-0.001684290388637262
84.0,3.3054385,0.5121486459858448,-0.001708533858828264
84.0,3.3046114,0.5194830703766375,-0.001732771281608702
84.0,3.3038633,0.5268174907850454,-0.001757003203927259
84.0,3.3031149,0.5341518990818225,-0.001781229597189401
84.0,3.3023272,0.5414863057141068,-0.001805450207384831
84.0,3.3016183,0.5488207256431609,-0.001829665662718483
84.0,3.3007519,0.5561551404732693,-0.001853874746584154
84.0,3.3000035,0.5634895616894525,-0.00187807836247776
84.0,3.2992947,0.5708239731934893,-0.001902276747555161
84.0,3.2983494,0.5781583850579025,-0.00192646820038443
84.0,3.2977192,0.5854928060583501,-0.001950655061633249
84.0,3.2968922,0.5928272252193652,-0.00197483585070837
84.0,3.2961833,0.6001616599706373,-0.00199901149240032
84.0,3.2953956,0.6074960999441373,-0.002023181373710726
84.0,3.2946079,0.6148305334720573,-0.002047345456190508
84.0,3.2938204,0.6221649650095795,-0.002071503756273054
84.0,3.2931113,0.6294993942612305,-0.002095656848299019
84.0,3.2923632,0.6368338295857338,-0.002119804473010757
84.0,3.2915361,0.644168276067167,-0.002143946068324797
84.0,3.290906,0.6515027245324083,-0.002168083048437024
84.0,3.2900395,0.6588371618688001,-0.002192213637272544
84.0,3.2892518,0.6661715926063618,-0.002216338426809962
84.0,3.288661,0.6735060130825534,-0.002240458849410445
84.0,3.2877946,0.6808404389280307,-0.002264572935025935
84.0,3.2869675,0.6881748655629716,-0.00228868095712307
84.0,3.2862191,0.6955092811381712,-0.002312783453820505
84.0,3.285471,0.702843721449729,-0.002336880544490496
84.0,3.2846045,0.7101781460713573,-0.002360971228969987
84.0,3.2838168,0.7175125659903449,-0.002385056120423994
84.0,3.2830291,0.724846992886917,-0.002409135257206447
84.0,3.282202,0.732181425970087,-0.0024332083481804
84.0,3.2813356,0.7395158586794696,-0.002457275083278805
84.0,3.2805872,0.7468502974942554,-0.002481336349347005
84.0,3.279839,0.7541847324912974,-0.002505392115578202
84.0,3.2789333,0.7615191575060515,-0.002529441205897642
84.0,3.2780273,0.7688535760438668,-0.002553483630065375
84.0,3.2772002,0.7761880097668595,-0.002577520037890724
84.0,3.2763338,0.783522441143085,-0.002601550083377701
84.0,3.2756643,0.7908568738394208,-0.002625575222938418
84.0,3.274719,0.7981912970825593,-0.002649593398085758
84.0,3.2738919,0.8055257212651664,-0.002673605510197674
84.0,3.2729075,0.8128601503508847,-0.002697610418127525
84.0,3.2721591,0.8201945975129367,-0.002721609896149214
84.0,3.271332,0.8275290510444403,-0.002745603328876568
84.0,3.270505,0.8348634895646466,-0.002769590646373207
84.0,3.2695992,0.8421979367907074,-0.002793571349150807
84.0,3.2687721,0.8495323893925774,-0.002817546003369724
84.0,3.2680237,0.8568668485570842,-0.002841515189961093
84.0,3.267118,0.86420129764228,-0.002865477700419771
84.0,3.2662122,0.8715357516994636,-0.002889433583924754
84.0,3.2653458,0.878870199834429,-0.002913383093424449
84.0,3.2645187,0.8862046481343668,-0.00293732653733097
84.0,3.2635734,0.8935391015986166,-0.002961263064620039
84.0,3.262707,0.9008735667822324,-0.002985193275479282
84.0,3.2619193,0.9082080217132862,-0.003009117675280672
84.0,3.2609348,0.915542474039584,-0.003033034846328358
84.0,3.2600682,0.9228769208172852,-0.003056945642872874
84.0,3.2592411,0.9302113682283192,-0.003080850375350966
84.0,3.258296,0.9375458182421554,-0.003104748184587705
84.0,3.2574296,0.944880257844451,-0.003128639605245889
84.0,3.2563663,0.952214708845605,-0.00315252326396959
84.0,3.2555785,0.9595491548805662,-0.003176401128921808
84.0,3.2545938,0.9668835881150328,-0.003200271730213939
84.0,3.2537274,0.9742180170933964,-0.003224135963008717
84.0,3.2527823,0.9815524451168935,-0.003247993260992888
84.0,3.251837,0.9888868428866628,-0.003271843527144471
84.0,3.250813,0.9962212584153708,-0.00329568634054654
84.0,3.2499466,1.003555680050442,-0.003319522819160148
84.0,3.2489226,1.010890108064038,-0.003343351807992147
84.0,3.2480168,1.018224528057764,-0.003367174127601292
84.0,3.2471108,1.025558948610117,-0.003390989804108789
84.0,3.2460082,1.032893372379465,-0.003414797403496343
84.0,3.2449448,1.040227790421568,-0.003438597185262798
84.0,3.2438815,1.047562198653972,-0.003462389136177336
84.0,3.2430544,1.054896617444147,-0.003486175055232571
84.0,3.2419517,1.062231015795724,-0.003509952820466465
84.0,3.2410457,1.06956541763447,-0.003533723952106468
84.0,3.2399037,1.076899822661502,-0.003557486718005994
84.0,3.238919,1.084234225631081,-0.0035812422552823
84.0,3.2379739,1.091568638183034,-0.003604990891906031
84.0,3.236871,1.09890303416165,-0.003628731385581836
84.0,3.2358077,1.106237432339413,-0.003652464087366701
84.0,3.2347443,1.113571860681497,-0.00367618908771614
84.0,3.2337203,1.120906298781888,-0.003699906609109404
84.0,3.2326176,1.128240717177944,-0.0037236159792244
84.0,3.2316329,1.135575137468964,-0.003747318133490766
84.0,3.2304122,1.142909582486937,-0.003771011414485616
84.0,3.2294276,1.150244019036548,-0.003794697446133828
84.0,3.2282853,1.157578458745172,-0.003818375110121714
84.0,3.2269857,1.164912907252997,-0.00384204327052235
84.0,3.2257648,1.172247353123748,-0.00386570246748352
84.0,3.2247014,1.179581788786938,-0.003889353832468349
84.0,3.2234805,1.186916209009147,-0.003912996192762279
84.0,3.2221808,1.19425064052647,-0.003936629057494282
84.0,3.2209206,1.201585083169431,-0.003960252714619261
84.0,3.2197392,1.208919526741991,-0.003983867710090376
84.0,3.2184393,1.216253967995468,-0.004007473164361822
84.0,3.2171791,1.223588409685913,-0.004031069376584983
84.0,3.2158794,1.230922857436991,-0.004054656076313686
84.0,3.2145405,1.238257303164326,-0.004078232949014063
84.0,3.2132409,1.245591752000209,-0.004101800299712983
84.0,3.2119017,1.252926172943734,-0.00412535773855135
84.0,3.2104445,1.260260607368737,-0.004148904532847765
84.0,3.2089479,1.267595042286803,-0.004172440352353464
84.0,3.20753,1.274929488352726,-0.004195965808302211
84.0,3.2061517,1.282263926914391,-0.00421948113114025
84.0,3.2045369,1.289598374655766,-0.004242984639677348
84.0,3.2030404,1.296932813973086,-0.004266477144838992
84.0,3.2015438,1.304267256464286,-0.004289958683781704
84.0,3.200047,1.311601696829984,-0.004313429237789043
84.0,3.1983931,1.318936130184157,-0.004336887638868822
84.0,3.19666,1.326270569653501,-0.004360333348449541
84.0,3.1949666,1.333605000565638,-0.004383766609911149
84.0,3.1933124,1.340939445440395,-0.004407187783724793
84.0,3.1914613,1.348273884408795,-0.004430595362030755
84.0,3.1896498,1.355608315914329,-0.004453989630164589
84.0,3.1876805,1.362942743973258,-0.00447736944334101
84.0,3.1857901,1.370277185650656,-0.004500735434746822
84.0,3.1836634,1.37761162202397,-0.004524085811155117
84.0,3.181576,1.384946057181911,-0.004547420874126671
84.0,3.1792917,1.392280505481186,-0.004570739224913162
84.0,3.1768894,1.399614953374488,-0.004594039954823674
84.0,3.1744082,1.406949392307689,-0.004617322457896577
84.0,3.171927,1.41428382546394,-0.004640586744273062
84.0,3.1692882,1.421618273153527,-0.004663831722484194
84.0,3.1664526,1.428952762475335,-0.004687056035606166
84.0,3.1635776,1.436287232186122,-0.004710259199372849
84.0,3.1602693,1.443621706668592,-0.004733438113621035
84.0,3.1568823,1.450956159364107,-0.004756592117413539
84.0,3.1531408,1.458290606996904,-0.004779718663367559
84.0,3.1493206,1.465625059652087,-0.004802817206221979
84.0,3.1452641,1.472959517842322,-0.004825886014617956
84.0,3.1406956,1.48029397038823,-0.004848921297251195
84.0,3.1356938,1.48735608325944,-0.004871065920715335
84.0,3.130692,1.49397960444062,-0.004891802125523244
84.0,3.1256902,1.499988979417374,-0.004910585570127133
84.0,3.1206884,1.505367588753558,-0.004927370534097317
84.0,3.1156867,1.510310048416975,-0.004942769689713723
84.0,3.1106455,1.514724902210391,-0.00495650273494333
84.0,3.1056437,1.518756414832529,-0.004969023176918243
84.0,3.100642,1.522406044916997,-0.004980339373118032
84.0,3.0956402,1.525692376061436,-0.004990512671861742
84.0,3.0906384,1.528695598856995,-0.004999794547554823
84.0,3.0856369,1.531400068275521,-0.005008139558063606
84.0,3.0806351,1.533934868551317,-0.005015948352690698
84.0,3.0756333,1.536224208035558,-0.005022989521414657
84.0,3.0706315,1.538353165764732,-0.005029526766088669
84.0,3.0655904,1.540310984806971,-0.005035528637313513
84.0,3.0605493,1.542123092636952,-0.005041074682590127
84.0,3.0555475,1.543839364397979,-0.005046318832437344
84.0,3.0505457,1.545408944345702,-0.005051106907785818
84.0,3.0455439,1.546899312365575,-0.005055645889031016
84.0,3.0405421,1.548299707629273,-0.005059903849822925
84.0,3.0355403,1.549640940604928,-0.005063975216628991
84.0,3.0305386,1.550888291480465,-0.005067755361553857
84.0,3.0255368,1.552099945401374,-0.005071421265050853
84.0,3.020535,1.553230922422763,-0.005074837420719355
84.0,3.0155332,1.554335983756704,-0.005078169769869667
84.0,3.0105317,1.555372101753576,-0.005081289035906779
84.0,3.0055299,1.55637497058927,-0.005084303188158705
84.0,3.0005281,1.557341165709817,-0.005087202283765237
84.0,2.995487,1.55828242427666,-0.005090021811542056
84.0,2.9904459,1.559182119040777,-0.005092712300017729
84.0,2.9854441,1.560060791529043,-0.005095335527586334
84.0,2.9804423,1.560905722751773,-0.00509785379633093
84.0,2.9754405,1.561705671305315,-0.00510023399565679
84.0,2.9703994,1.562507575995117,-0.005102615972849981
84.0,2.9653976,1.563281118800067,-0.00510490983482446
84.0,2.9603958,1.564029724877732,-0.005107126005122356
84.0,2.955394,1.56475681498649,-0.005109274842888776
84.0,2.9503922,1.565456523526533,-0.005111339257539949
84.0,2.9453905,1.566144009536329,-0.005113364172276563
84.0,2.9403887,1.566813401934991,-0.005115332446107735
84.0,2.9353869,1.567465681236972,-0.005117247138223389
84.0,2.9303851,1.568108671049929,-0.005119131345998936
84.0,2.925344,1.568732100167,-0.005120955090619952
84.0,2.9203422,1.569342816846891,-0.005122738592316729
84.0,2.9153011,1.569932504369441,-0.005124457708990747
84.0,2.91026,1.570528063870758,-0.005126190941962466
84.0,2.9052582,1.571101618306097,-0.005127857265676672
84.0,2.9002564,1.571663437854273,-0.005129486686414298
84.0,2.8952546,1.572209611924579,-0.005131067999410287
84.0,2.8902531,1.572746984848635,-0.005132621143152172
84.0,2.8852117,1.573280445716272,-0.005134160290692256
84.0,2.8802102,1.573807060097843,-0.005135677050785097
84.0,2.8751688,1.574324385581669,-0.005137164448875821
84.0,2.8701277,1.574833398064166,-0.005138625379690242
84.0,2.8651259,1.575341921766523,-0.005140082364117855
84.0,2.8600848,1.575827463762717,-0.00514147105538739
84.0,2.855083,1.5763208286782,-0.005142879653164827
84.0,2.8500419,1.576804903251121,-0.005144259285964064
84.0,2.8450401,1.577284577578594,-0.005145623978652478
84.0,2.839999,1.577757894911094,-0.00514696819938476
84.0,2.8349578,1.578228278875242,-0.005148301718090819
84.0,2.8299561,1.578701108434886,-0.005149639804965969
84.0,2.8249543,1.579161224244757,-0.005150939611088365
84.0,2.8199527,1.579614006254266,-0.005152216434950528
84.0,2.8149114,1.580076567342569,-0.005153518503415237
84.0,2.8099098,1.580530326529466,-0.005154793525810666
84.0,2.8048685,1.580979684136069,-0.005156053914788554
84.0,2.7999849,1.581425132597841,-0.005157301163769471
84.0,2.8000243,1.581425621530967,-0.005157302532794091
85.0,3.4276469,5.076592415571213e-07,-1.141017966505776e-06
85.0,3.4226453,6.74951969501045e-05,-1.370292549640878e-06
85.0,3.4176435,0.0002982844281776084,-2.159047876476058e-06
85.0,3.4126418,0.0007285685762349102,-3.627453530388944e-06
85.0,3.40764,0.001369597590524289,-5.811849628024093e-06
85.0,3.4025989,0.002261460146001644,-8.846500140676954e-06
85.0,3.3975971,0.003374823298114869,-1.26292595291626e-05
