cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
147.0,3.5430255,0.4317121895090407,0.001519596879574157
147.0,3.543498,0.4390451367751425,0.00154558116383348
147.0,3.5440886,0.4463780615341,0.001571569698891509
147.0,3.5446007,0.4537109817818137,0.001597561973319198
147.0,3.5451126,0.4610438974670236,0.0016235579851819
147.0,3.5455852,0.4683768209741842,0.001649557489915211
147.0,3.5460579,0.4757097308793662,0.001675560413304335
147.0,3.5464911,0.4830426633597742,0.001701566593420961
147.0,3.547003,0.4903755896363654,0.001727576505148494
147.0,3.5473969,0.4977085039507016,0.001753589262642448
147.0,3.5479875,0.505041423585514,0.001779606369559943
147.0,3.5484207,0.5123743899461625,0.001805626818949238
147.0,3.5488145,0.5197073409729531,0.00183165010213859
147.0,3.5492084,0.5270402847993372,0.001857676247983233
147.0,3.5497203,0.5343732443410818,0.001883706203234683
147.0,3.5501535,0.5417061899539826,0.001909739285722763
147.0,3.5506656,0.5490391312329965,0.001935776108193558
147.0,3.5511382,0.5563720760909383,0.001961816408522932
147.0,3.5516107,0.5637050068658257,0.00198786012398578
147.0,3.5519257,0.5710379506930044,0.00201390619532286
147.0,3.5525165,0.5783708675590487,0.002039956503192364
147.0,3.5528316,0.5857037963292663,0.002066009164612777
147.0,3.5533042,0.5930367173432308,0.002092065263616264
147.0,3.5537374,0.600369634909762,0.002118124527037952
147.0,3.5542099,0.6077025713622236,0.002144187322722308
147.0,3.5546432,0.6150355070933365,0.002170253292518689
147.0,3.5551944,0.6223684510087963,0.002196323333500381
147.0,3.5555489,0.6297013879431946,0.002222395949397641
147.0,3.5559034,0.6370343198984858,0.002248471147324274
147.0,3.5564153,0.6443672586272157,0.002274550122955664
147.0,3.5569272,0.6517002034075389,0.002300632873731194
147.0,3.5574393,0.6590331361183189,0.002326719336940528
147.0,3.5577936,0.6663660615505109,0.00235280837223894
147.0,3.5582664,0.6736989769935273,0.002378900838883332
147.0,3.5587783,0.6810319011132913,0.002404997090013489
147.0,3.5592115,0.6883648274450166,0.002431096525687303
147.0,3.5597627,0.6956977482287416,0.00245719998369474
147.0,3.5602748,0.7030306538788473,0.002483307143180515
147.0,3.5607867,0.7103635785799552,0.002509418124104976
147.0,3.5612986,0.717696519204742,0.002535532915350295
147.0,3.5617318,0.7250294645772705,0.002561650900183766
147.0,3.5622439,0.7323624196457859,0.002587772674927482
147.0,3.5626771,0.7396953644929325,0.002613897589939989
147.0,3.563189,0.7470283231394154,0.002640026307744334
147.0,3.5637405,0.7543612782730654,0.002666159056879167
147.0,3.5642524,0.7616942302766437,0.002692295548485095
147.0,3.5646069,0.7690271637766886,0.00271843457387314
147.0,3.5652368,0.776360091826849,0.002744578198859698
147.0,3.5657883,0.7836930214974278,0.002770725873456765
147.0,3.5663002,0.7910259807450567,0.002796877407148897
147.0,3.566694,0.7983589421234523,0.002823031836655094
147.0,3.5673242,0.8056918994341289,0.002849190872444935
147.0,3.5677574,0.8130248580141857,0.002875353089448815
147.0,3.5682299,0.8203578074894674,0.002901518739122251
147.0,3.5687025,0.8276907562749247,0.002927687851487093
147.0,3.5692933,0.8350237226260696,0.002953861358864253
147.0,3.5696478,0.8423566975740917,0.002980037496674263
147.0,3.5702384,0.8496896599962971,0.003006217920346489
147.0,3.5708292,0.8570226178525879,0.0030324026600379
147.0,3.57142,0.8643555763087333,0.00305859173419223
147.0,3.5718532,0.8716885317921301,0.003084783974414033
147.0,3.5722864,0.8790214860922755,0.003110979387093329
147.0,3.5728772,0.8863544336509368,0.003137179108004618
147.0,3.5732708,0.8936873872170509,0.00316338173684352
147.0,3.5738616,0.9010203552396424,0.003189588749665924
147.0,3.5743341,0.9083533101321586,0.003215799180718999
147.0,3.5749643,0.9156862496394244,0.003242014177560784
147.0,3.5754762,0.9230192021793784,0.003268232974620095
147.0,3.575949,0.9303521477466816,0.003294455213648509
147.0,3.5766184,0.9376850878744318,0.003320682342477496
147.0,3.5771303,0.945018032053874,0.003346913239419692
147.0,3.5776029,0.952350977031025,0.003373147604366455
147.0,3.5781937,0.9596839227315446,0.003399386304214549
147.0,3.5787055,0.967016880358788,0.003425628800367508
147.0,3.5793357,0.974349849519729,0.003451875958595594
147.0,3.5798872,0.9816828057262628,0.003478127114303476
147.0,3.5804384,0.9890157784863968,0.003504382371380159
147.0,3.5811079,0.9963487602976951,0.003530642570144021
147.0,3.58162,1.003681741715437,0.003556906522887749
147.0,3.5821712,1.011014697012172,0.003583174424175111
147.0,3.5828407,1.018347661993536,0.003609447269423247
147.0,3.5834708,1.025680632290343,0.003635724754515905
147.0,3.5839827,1.033013602872225,0.003662005994265491
147.0,3.5846524,1.040346560205518,0.003688292097544333
147.0,3.585243,1.047679510228534,0.003714582505186017
147.0,3.5857944,1.05501246852166,0.003740876986327178
147.0,3.5865033,1.062345432725548,0.003767176686403328
147.0,3.5870547,1.069678403736154,0.003793480454747925
147.0,3.5877242,1.077011378980146,0.003819789147553561
147.0,3.5883937,1.084344341979987,0.003846102705698007
147.0,3.5889449,1.091677290426128,0.003872420253713427
147.0,3.589772,1.09901024268243,0.003898743880297832
147.0,3.5904415,1.106343205584022,0.003925072454363786
147.0,3.5909929,1.113676175130075,0.003951405096141612
147.0,3.5916231,1.121009133425023,0.003977742318309371
147.0,3.5924895,1.128342105081611,0.00400408594184993
147.0,3.59308,1.135675082077516,0.004030433915155508
147.0,3.5937495,1.143008062640594,0.004056786810557431
147.0,3.5945373,1.150341012849046,0.004083145373293857
147.0,3.5951281,1.157673966382742,0.00410950828030103
147.0,3.5958762,1.165006929927998,0.004135876709512726
147.0,3.5966244,1.172339907262126,0.0041622506745295
147.0,3.5973728,1.179672882408201,0.004188630119645346
147.0,3.5981209,1.18700584765123,0.004215015015349194
147.0,3.59883,1.194338805793888,0.004241405084989285
147.0,3.5996964,1.201671757051547,0.004267801483216587
147.0,3.6004052,1.209004686699277,0.004294203001370429
147.0,3.6011534,1.216337624848882,0.004320610036327144
147.0,3.6019411,1.223670590672724,0.004347022947376761
147.0,3.6029255,1.231003545654747,0.004373443038157949
147.0,3.603595,1.238336504583292,0.00439986805242289
147.0,3.6044614,1.24566946425822,0.004426299422749936
147.0,3.6053278,1.253002422040137,0.004452737139624505
147.0,3.6061549,1.260335403226349,0.00447918100579768
147.0,3.6070607,1.267668378776046,0.004505631493503319
147.0,3.6079271,1.275001327333251,0.004532088237208211
147.0,3.6086755,1.282334280137121,0.004558550484186719
147.0,3.6096206,1.289667243816587,0.004585019700731516
147.0,3.610487,1.297000209322902,0.004611495277248043
147.0,3.6115503,1.304333179448975,0.004637978667934923
147.0,3.6124954,1.311666132250494,0.004664468926362816
147.0,3.6133225,1.318999064896603,0.004690965176857692
147.0,3.6144252,1.326332010595367,0.004717469560452056
147.0,3.6154885,1.333664969547754,0.004743981789429546
147.0,3.6165125,1.340997933050592,0.00477050154387094
147.0,3.6176546,1.348330879819492,0.004797029612202327
147.0,3.6187179,1.355663826868467,0.00482356547901317
147.0,3.6198599,1.362996789147489,0.004850109775363457
147.0,3.6211596,1.370329751589032,0.004876663602364315
147.0,3.6222622,1.377662717543641,0.004903225528044911
147.0,3.6234436,1.38499567135026,0.004929796072610379
147.0,3.6247828,1.392328633913596,0.004956376469187948
147.0,3.6262004,1.399661579830579,0.004982967200880615
147.0,3.6276183,1.406994532774785,0.005009568355268178
147.0,3.6291149,1.41432748193201,0.005036180470068167
147.0,3.6305325,1.421660442142618,0.005062803020456925
147.0,3.6321077,1.428993410153653,0.005089437150287967
147.0,3.6338012,1.436326380912396,0.005116083708390859
147.0,3.6354554,1.443659352645608,0.005142742399856052
147.0,3.6372669,1.450992327999902,0.005169414388202382
147.0,3.6391966,1.458325296143027,0.005196100501188219
147.0,3.6410081,1.46565826486594,0.00522279989998886
147.0,3.6431348,1.472991234335401,0.005249514896487849
147.0,3.6452615,1.480324216344554,0.005276245533677454
147.0,3.6474276,1.487657203657063,0.005302992073690155
147.0,3.6497509,1.494990180970727,0.005329755614592014
147.0,3.6523108,1.502323155208991,0.005356537915952258
147.0,3.6549101,1.509656142546467,0.005383339325344138
147.0,3.6577456,1.516989125703374,0.005410161512219329
147.0,3.6607387,1.524322105850378,0.005437005636478113
147.0,3.6639285,1.53165508356932,0.005463873142596639
147.0,3.6677094,1.538988068117631,0.005490768398592179
147.0,3.6715686,1.546321049425568,0.005517691942742366
147.0,3.67594,1.553654025676945,0.005544647523733513
147.0,3.6809416,1.56069371675127,0.005570560215331501
147.0,3.6859431,1.567252401060063,0.005594735152679554
147.0,3.6909447,1.572911624156931,0.005615623032014507
147.0,3.6959462,1.577857631928754,0.005633903210725968
147.0,3.7009478,1.582297211149234,0.005650333861504165
147.0,3.7059493,1.586253334172797,0.00566499505287972
147.0,3.7109509,1.589789067244595,0.005678115984532973
147.0,3.7159524,1.593024163764449,0.005690137449198487
147.0,3.7209539,1.596008006046082,0.005701240188896682
147.0,3.7259555,1.598754272864923,0.005711472656817181
147.0,3.7309964,1.601289358640643,0.00572093105264483
147.0,3.7359979,1.603687573679982,0.005729890779032166
147.0,3.7409995,1.605942070969706,0.00573832485217609
147.0,3.746001,1.608083643877373,0.005746347186440859
147.0,3.7510026,1.610126957312391,0.005754011660346317
147.0,3.7560041,1.612098903185724,0.005761418297121828
147.0,3.7610054,1.613979441515339,0.005768491011937446
147.0,3.7660069,1.615796918195849,0.005775335641741466
147.0,3.7710085,1.617569422512219,0.005782019770569745
147.0,3.77601,1.61925394259403,0.005788380535305298
147.0,3.7810116,1.620920858354634,0.005794683163101392
147.0,3.7860525,1.622531069430674,0.005800779506715714
147.0,3.7910936,1.62410510456456,0.005806746821218877
147.0,3.7960949,1.625652741634679,0.005812621798399155
147.0,3.8000333,1.626845000270008,0.005817152420952479
147.0,3.7999544,1.626845489126707,0.005817154278585653
148.0,3.4261787,4.887581864992778e-07,1.674572884990155e-09
148.0,3.4312589,6.843041545814938e-06,2.347776432186446e-08
148.0,3.4362998,3.421713385317061e-05,1.175433522667045e-07
148.0,3.4413013,0.0001398045424951447,4.809014437285249e-07
148.0,3.4463029,0.0004111085679133733,1.415897290806962e-06
148.0,3.4513438,0.0009556665959954262,3.295354251042886e-06
148.0,3.4563453,0.001797923780944612,6.206485930266067e-06
148.0,3.4613469,0.003155412243074841,1.090522436252739e-05
148.0,3.4663484,0.004736783400774002,1.638680776008854e-05
148.0,3.47135,0.006826541218194697,2.364108846472753e-05
148.0,3.4763515,0.009615822818411722,3.333761173833011e-05
148.0,3.481353,0.01354359674036503,4.701157943966879e-05
148.0,3.4856851,0.02087656070348289,7.257198273875116e-05
148.0,3.4878905,0.02820953288515409,9.814858661559784e-05
148.0,3.4898202,0.03554249279959334,0.0001237392985582553
148.0,3.4915924,0.04287547005587154,0.0001493430662686413
148.0,3.4934826,0.05020845460298989,0.0001749607201146974
148.0,3.4953337,0.05754144406411383,0.0002005919650914306
148.0,3.4973814,0.06487442380560769,0.0002262381924033595
148.0,3.4991536,0.07220740909596285,0.0002518974343838386
148.0,3.5007684,0.07954041413565477,0.0002775685868730818
148.0,3.5024223,0.08687340595775181,0.0003032518211967679
148.0,3.5041552,0.09420637609273196,0.0003289476863260264
148.0,3.5058093,0.1015393550474445,0.0003546557121942142
148.0,3.5072665,0.1088723464646273,0.000380374467493808
148.0,3.5086842,0.1162053223878808,0.0004061035639491074
148.0,3.5102201,0.123538279883398,0.0004318438583816224
148.0,3.5113621,0.1308712327822712,0.000457592511094395
148.0,3.5127013,0.1382041920817892,0.0004833510065604086
148.0,3.5138433,0.1455371544159121,0.0005091178871123477
148.0,3.5151429,0.1528701018868883,0.000534894245480325
148.0,3.5162063,0.1602030617133114,0.0005606784447592902
148.0,3.5175059,0.1675360177522235,0.0005864721607745275
148.0,3.5184903,0.1748689592404498,0.0006122730443775268
148.0,3.5193961,0.1822018960093127,0.000638080553198971
148.0,3.5204594,0.1895348454837004,0.0006638959042050076
148.0,3.5214834,0.1968677746493286,0.0006897186926915229
148.0,3.5224285,0.2042006792811883,0.0007155483250467661
148.0,3.5234132,0.2115336048808694,0.0007413852517622105
148.0,3.5243583,0.2188665245252185,0.0007672290877727351
148.0,3.5253034,0.2261994277666343,0.0007930797962361185
148.0,3.5260518,0.2335323264804482,0.0008189359766498094
148.0,3.5267999,0.2408652446152104,0.0008447977117204776
148.0,3.527627,0.2481981626943415,0.000870665511461207
148.0,3.5284147,0.2555310828744702,0.0008965390950112426
148.0,3.5291629,0.2628639921912219,0.00092241812640189
148.0,3.5299506,0.2701968955095277,0.0009483029130075328
148.0,3.5306594,0.2775298073959681,0.0009741929275613996
148.0,3.5313289,0.2848627353999018,0.001000087908264668
148.0,3.532156,0.2921956586340731,0.00102598893699486
148.0,3.5328648,0.2995285708826448,0.00105189512462559
148.0,3.5335343,0.3068614729525644,0.001077806185523177
148.0,3.5342038,0.3141943889762294,0.001103722204962803
148.0,3.5348339,0.3215273255390259,0.001129642917770783
148.0,3.5354247,0.328860259082549,0.001155567952212357
148.0,3.5359759,0.336193193480008,0.001181497031760589
148.0,3.5365667,0.3435261286311678,0.001207430446281062
148.0,3.5371575,0.3508590691645607,0.001233368212146515
148.0,3.5377481,0.3581920027050705,0.001259310283834953
148.0,3.5382996,0.3655249371655449,0.001285256402613968
148.0,3.538969,0.3728578772735925,0.001311207450627914
148.0,3.5395205,0.3801908116809856,0.001337162522303367
148.0,3.5401111,0.3875237290167144,0.001363121864101657
148.0,3.5408595,0.3948566689387624,0.001389086773800344
148.0,3.5412138,0.4021895966504347,0.001415054238246828
148.0,3.5416863,0.4095225318895444,0.001441025194496033
148.0,3.5422378,0.4168554673039911,0.001467000195202729
148.0,3.5428679,0.4241884168230161,0.001492979866658238
148.0,3.5432618,0.4315213614186312,0.001518962408879257
148.0,3.543813,0.4388542920599711,0.00154494894374219
148.0,3.5442855,0.4461872288517487,0.001570938965548313
148.0,3.5447583,0.4535201508181954,0.001596932401697721
148.0,3.5452702,0.4608530783965851,0.001622929611353465
148.0,3.5456641,0.4681860185688732,0.001648929753864742
148.0,3.5461366,0.4755189577136104,0.001674933357880971
148.0,3.5466878,0.482851898303694,0.001700941009113642
148.0,3.547121,0.4901848416731422,0.001726951846883011
148.0,3.5475543,0.4975177741969623,0.001752965822856084
148.0,3.548027,0.5048507122704053,0.00177898328541285
148.0,3.5484996,0.5121836529901953,0.001805004222507973
148.0,3.5489328,0.5195165806787542,0.001831028290034144
148.0,3.5494053,0.5268494855628408,0.001857055741760889
148.0,3.5497992,0.534182394233412,0.001883086095121753
148.0,3.5503111,0.5415152967418231,0.00190912018020871
148.0,3.550705,0.5488482060787742,0.001935157177733721
148.0,3.5510199,0.5561811099334556,0.001961196465297795
148.0,3.551532,0.5635140257485044,0.001987239550689008
148.0,3.5519652,0.5708469660435119,0.002013285899699406
148.0,3.5524378,0.5781798941697345,0.002039335670629798
148.0,3.5527527,0.5855128180282645,0.002065387735910763
148.0,3.5532253,0.5928457303097512,0.002091443225196963
148.0,3.5536981,0.6001786565427647,0.002117502230946587
148.0,3.5540917,0.6075115850849615,0.002143564131356224
148.0,3.5545249,0.6148445189106795,0.002169629227219005
148.0,3.5550764,0.6221774706601434,0.002195698430637696
148.0,3.5555489,0.6295104161742991,0.002221771077040703
148.0,3.5559821,0.6368433548916379,0.002247846875954438
148.0,3.5564153,0.6441763002287347,0.002273925875087926
148.0,3.5569668,0.6515092395934131,0.002300008896819692
148.0,3.5574393,0.658842199146582,0.002326095455519196
148.0,3.5578725,0.6661751839550668,0.002352185280760063
148.0,3.5582664,0.6735081681306164,0.002378277991973119
148.0,3.5588176,0.6808411536081633,0.002404374749934817
148.0,3.5592115,0.6881741259104346,0.002430474349227527
148.0,3.5597627,0.6955071004980141,0.002456577998763919
148.0,3.5601172,0.7028400765867036,0.002482684253392385
148.0,3.5605505,0.7101730456156864,0.002508793659577743
148.0,3.5610623,0.7175060124226743,0.002534906811485011
148.0,3.5614955,0.7248389848643542,0.002561023160149522
148.0,3.5620863,0.7321719536868069,0.002587143828251238
148.0,3.5625982,0.7395049302766389,0.002613268277659472
148.0,3.5631497,0.7468379050272703,0.002639396764373568
148.0,3.5635042,0.7541708953392174,0.002665527906288482
148.0,3.5639768,0.7615038783541653,0.002691662487369542
148.0,3.5646069,0.768836836845047,0.002717801601840096
148.0,3.5649219,0.7761697847452429,0.002743942988077875
148.0,3.565552,0.7835027280152507,0.0027700889785925
148.0,3.5658276,0.7908356869321068,0.002796237045947352
148.0,3.5664184,0.798168656061656,0.002822389482046153
148.0,3.5668123,0.8055016271156404,0.002848544813227219
148.0,3.5673635,0.8128346058719358,0.002874704213993066
148.0,3.5679543,0.8201675753826897,0.002900867914104179
148.0,3.5683088,0.8275005598300034,0.002927034267259696
148.0,3.5690176,0.8348335660954648,0.002953205896039133
148.0,3.5695295,0.8421665861958265,0.002979381327856289
