cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
122.0,3.2053699,0.9683541513362858,-0.003183184028340299
122.0,3.2039526,0.9756886710185806,-0.003206683481385926
122.0,3.2024169,0.9830231975364354,-0.00323017169303688
122.0,3.2008815,0.9903577368916404,-0.003253648684231873
122.0,3.1993458,0.9976922778574624,-0.003277114417264589
122.0,3.1978104,1.005026810782552,-0.003300568863015586
122.0,3.1960778,1.012361352368626,-0.003324010628725396
122.0,3.1945031,1.019695895574027,-0.003347440849504203
122.0,3.1928494,1.027030443766779,-0.003370858957283536
122.0,3.1910775,1.034364989343219,-0.003394264060430919
122.0,3.1894238,1.041699531706836,-0.003417657024403989
122.0,3.1875734,1.049034062159989,-0.003441036378819416
122.0,3.1858408,1.056368609727886,-0.003464403080041611
122.0,3.1840692,1.063703146982292,-0.003487756753891643
122.0,3.1822975,1.071037687737776,-0.003511097444368122
122.0,3.1802893,1.078372230886453,-0.003534423413233162
122.0,3.1783996,1.085706763285332,-0.003557735487803365
122.0,3.176352,1.093041297872563,-0.003581032551585189
122.0,3.1742258,1.100375833815568,-0.003604314024859237
122.0,3.1720605,1.107710363536543,-0.003627579596797339
122.0,3.1699343,1.115044891637862,-0.003650829568800275
122.0,3.16769,1.122379412892693,-0.003674063058717697
122.0,3.1652882,1.129713950517707,-0.003697278984187335
122.0,3.1628077,1.137048470362789,-0.0037204766600513
122.0,3.1603272,1.144382992254263,-0.003743656149055473
122.0,3.15765,1.151717527718113,-0.003766816044918132
122.0,3.1550512,1.159052050734261,-0.003789956840791846
122.0,3.1520195,1.166386575425465,-0.003813075405647126
122.0,3.1489484,1.17372111602601,-0.003836171495763427
122.0,3.1457593,1.181055674190719,-0.003859244250644913
122.0,3.1424127,1.188390239837169,-0.003882292482606299
122.0,3.1387508,1.195724808436367,-0.003905313865602706
122.0,3.1346955,1.203059385071661,-0.003928305530195349
122.0,3.13064,1.210393960974613,-0.003951267447119524
122.0,3.1259153,1.217728534130553,-0.003974194701485416
122.0,3.1208756,1.22461324899329,-0.003995681040092837
122.0,3.1158752,1.23115910596619,-0.00401607711378638
122.0,3.1108749,1.236893755278454,-0.004033916890342206
122.0,3.1058745,1.242347725866304,-0.004050856238724309
122.0,3.1008742,1.247425683216916,-0.004066602345588206
122.0,3.0958738,1.252166734623412,-0.004081280042577076
122.0,3.0908735,1.256438880047367,-0.004094484703570013
122.0,3.0858731,1.260412274035976,-0.00410674609330238
122.0,3.0808728,1.26396025625954,-0.004117676975138034
122.0,3.0758724,1.267345899796452,-0.004128090782721455
122.0,3.0708721,1.270618100582162,-0.004138139292716505
122.0,3.0658717,1.273452671761711,-0.004146829724321585
122.0,3.0608711,1.276055959711406,-0.004154798053234958
122.0,3.0558314,1.278537500162257,-0.004162381222545299
122.0,3.0508311,1.280867454949187,-0.004169489521023055
122.0,3.0458307,1.282979814743499,-0.004175923411390255
122.0,3.0408304,1.284951842441525,-0.004181920013112319
122.0,3.03583,1.286774241025414,-0.004187452505443343
122.0,3.0307903,1.288452395865685,-0.004192538640903766
122.0,3.02579,1.290045468954245,-0.004197358945486357
122.0,3.0207896,1.291560312119854,-0.004201934968001897
122.0,3.0157893,1.292943130485349,-0.004206105256791469
122.0,3.0107889,1.294270204334788,-0.004210100796030121
122.0,3.0057886,1.295522466274433,-0.004213864830648292
122.0,3.0007882,1.29670089422365,-0.004217401043346784
122.0,2.9957879,1.297835310426321,-0.004220799513633756
122.0,2.9907875,1.298892960419654,-0.004223962720019648
122.0,2.9857872,1.299926648900674,-0.004227049093806733
122.0,2.9807868,1.300893844295177,-0.00422993209707206
122.0,2.9757862,1.301848324057294,-0.004232772424785039
122.0,2.9707859,1.302760749487645,-0.004235483045348406
122.0,2.9657855,1.303636015227436,-0.004238078895791093
122.0,2.9607852,1.304490743756426,-0.004240609563327458
122.0,2.9557455,1.305314664818412,-0.00424304486426467
122.0,2.9507451,1.306121960754394,-0.004245426988796655
122.0,2.9457448,1.306903341328468,-0.004247728736522739
122.0,2.9407444,1.307650981362693,-0.00424992735476662
122.0,2.9356654,1.30839911100712,-0.004252123613055312
122.0,2.930665,1.30911545706835,-0.004254222983396432
122.0,2.9256251,1.309824956966174,-0.004256298714095902
122.0,2.9206247,1.310508051344486,-0.004258293776432154
122.0,2.915585,1.311180877237418,-0.004260255457540815
122.0,2.9105847,1.311846858203112,-0.004262193851542188
122.0,2.905545,1.312491812707715,-0.004264067795875852
122.0,2.9005446,1.313119165336323,-0.004265887460182287
122.0,2.8955443,1.313730871066649,-0.004267658681217223
122.0,2.8905439,1.314335241164829,-0.004269405639540634
122.0,2.8855436,1.314913696939944,-0.004271074798891623
122.0,2.8805432,1.315498018027245,-0.004272757961044941
122.0,2.8755429,1.316066204835308,-0.004274391806574867
122.0,2.8705032,1.316614345465301,-0.004275965246000287
122.0,2.8655028,1.317166886894768,-0.004277548555032503
122.0,2.8605025,1.317702801832489,-0.004279081541041706
122.0,2.8555019,1.318254365910655,-0.004280656533309464
122.0,2.8504622,1.318773164919846,-0.004282135350273656
122.0,2.8454618,1.31928267499354,-0.0042835851417482
122.0,2.8404615,1.319772135028076,-0.004284975434128436
122.0,2.8354611,1.320274310409724,-0.0042863993329084
122.0,2.8304608,1.320749102941982,-0.004287743214552833
122.0,2.8254211,1.321223405415249,-0.004289083318766162
122.0,2.8204207,1.321694287852909,-0.004290411405360397
122.0,2.8154204,1.322142187201413,-0.004291672430318473
122.0,2.81042,1.322593020168409,-0.004292939460321952
122.0,2.8054197,1.323037495412527,-0.004294186399920611
122.0,2.80038,1.323481480160553,-0.004295429725925527
122.0,2.8001044,1.323514241511258,-0.004295521461127118
123.0,3.4451511,4.890421364042494e-07,-1.684824049593187e-09
123.0,3.4401114,4.15627204047309e-05,-1.429828528468729e-07
123.0,3.4350717,0.0002303040397167206,-7.9132281871428e-07
123.0,3.4300714,0.0005926260767711533,-2.03411325890586e-06
123.0,3.425071,0.00112266761922174,-3.849543175306692e-06
123.0,3.4200704,0.001848785490393638,-6.332917420510357e-06
123.0,3.4149914,0.002759730397827095,-9.443786425942965e-06
123.0,3.4099517,0.003879465722375445,-1.326202978472237e-05
123.0,3.4049513,0.005208479982415835,-1.778725866235143e-05
123.0,3.399951,0.006780998023847739,-2.31337429201784e-05
123.0,3.3949506,0.008650807701779737,-2.948165446103885e-05
123.0,3.3899503,0.01119637263702022,-3.811099301435972e-05
123.0,3.3849499,0.01528315476139386,-5.194454584978462e-05
123.0,3.3806975,0.02261768016537031,-7.674035746443602e-05
123.0,3.377784,0.02995220702409744,-0.0001015148050362511
123.0,3.3751066,0.0372867475597726,-0.0001262696610089124
123.0,3.3722324,0.0446212751703461,-0.0001510033929283417
123.0,3.3695943,0.0519557997079028,-0.0001757177652640895
123.0,3.3669958,0.05929032401485575,-0.0002004130778846693
123.0,3.3643973,0.06662482084992859,-0.0002250892391408032
123.0,3.3619561,0.07395935030662351,-0.0002497476053316656
123.0,3.359633,0.08129387242595354,-0.0002743889076549121
123.0,3.3574281,0.08862839088131984,-0.0002990140258253723
123.0,3.3553021,0.09596291185329356,-0.0003236235594114879
123.0,3.3530972,0.103297432202763,-0.0003482169190615244
123.0,3.3510892,0.1106319633223944,-0.0003727955873705154
123.0,3.3491204,0.1179664900483356,-0.000397359800294976
123.0,3.34727,0.12530101425959,-0.0004219104332388759
123.0,3.3453407,0.1326355225351453,-0.0004464468624985164
123.0,3.3436084,0.1399700406440761,-0.0004709706187061347
123.0,3.341994,0.1473045668210255,-0.0004954825615282747
123.0,3.3403797,0.154639088066717,-0.0005199826475163685
123.0,3.338726,0.1619736074104243,-0.0005444705982672341
123.0,3.3370724,0.1693081196033292,-0.000568946396271476
123.0,3.3354974,0.1766426267950733,-0.0005934106257880174
123.0,3.3340013,0.1839771373465657,-0.0006178638935215
123.0,3.3324656,0.1913116405803958,-0.0006423058735981595
123.0,3.3310876,0.1986461488683025,-0.0006667377631293587
123.0,3.3297491,0.2059806702343292,-0.000691159879100805
123.0,3.3283315,0.2133152071739568,-0.0007155716492184352
123.0,3.326993,0.2206497262328532,-0.0007399735427020372
123.0,3.3256149,0.2279842357746429,-0.0007643652971325671
123.0,3.3243549,0.2353187566899591,-0.0007887478475812658
123.0,3.3230162,0.2426532885853781,-0.0008131206156448246
123.0,3.3217564,0.2499878097852734,-0.000837484108109512
123.0,3.3204963,0.2573223300898738,-0.0008618383557952167
123.0,3.3192365,0.2646568560052912,-0.0008861833820482047
123.0,3.3179371,0.2719913769131568,-0.000910518861340954
123.0,3.3168347,0.2793258960812622,-0.0009348462489388956
123.0,3.3156536,0.2866603982654545,-0.0009591649172354128
123.0,3.3145511,0.2939949056630002,-0.0009834755169081878
123.0,3.3134487,0.3013293944528037,-0.001007777969015748
123.0,3.3121886,0.3086638754532735,-0.001032071153558245
123.0,3.3111255,0.3159983652689391,-0.001056356569940276
123.0,3.3098657,0.323332883867787,-0.00108063284157284
123.0,3.3088026,0.3306674094104767,-0.00110490133879255
123.0,3.3077788,0.3380019178613027,-0.001129162270613496
123.0,3.3065584,0.3453364211270876,-0.001153414233781098
123.0,3.3054953,0.3526709287012948,-0.001177658413817814
123.0,3.3043535,0.3600054373727242,-0.001201894223037855
123.0,3.303369,0.3673399421621031,-0.001226122799121383
123.0,3.3022273,0.3746744467856818,-0.001250343000218296
123.0,3.3011642,0.3820089424737295,-0.001274555374443754
123.0,3.3000224,0.3893434579896596,-0.001298759439672955
123.0,3.2990775,0.3966779711967707,-0.001322956567247448
123.0,3.2979357,0.4040124720691641,-0.001347145279694119
123.0,3.2968333,0.4113469766924779,-0.001371325918604726
123.0,3.2958095,0.4186814891237352,-0.001395499074407587
123.0,3.2947857,0.4260160094272097,-0.001419664747298483
123.0,3.2937622,0.4333505193333494,-0.001443822878834422
123.0,3.2926204,0.4406850314361189,-0.001467972643158082
123.0,3.2915573,0.4480195442160633,-0.001492114612328952
123.0,3.2904549,0.4553540547328194,-0.001516248488137553
123.0,3.2894704,0.4626885823884275,-0.001540375200009416
123.0,3.288368,0.470023114962644,-0.001564493842123725
123.0,3.2872655,0.477357643731402,-0.001588604385791309
123.0,3.286242,0.4846921825068196,-0.001612707455225925
123.0,3.2852182,0.4920267063762413,-0.001636802966814888
123.0,3.2841158,0.4993612366662091,-0.001660890413562092
123.0,3.2831314,0.5066957541505164,-0.00168497059793268
123.0,3.2820289,0.5140302758775817,-0.001709042710307587
123.0,3.2809265,0.52136477804078,-0.001733106672569672
123.0,3.2799423,0.5286992716398835,-0.001757163388184441
123.0,3.2788792,0.5360337669995096,-0.001781212312209671
123.0,3.277895,0.5433682652571135,-0.001805254027183285
123.0,3.2767529,0.5507027681947085,-0.001829287381311745
123.0,3.2757688,0.5580372725004951,-0.001853313521363744
123.0,3.2745876,0.5653717944097518,-0.001877331056088749
123.0,3.2734852,0.5727063317646252,-0.001901340555449337
123.0,3.2725008,0.58004085088859,-0.001925342774808358
123.0,3.2713196,0.5873753632436196,-0.001949336309035428
123.0,3.2702959,0.5947098941347003,-0.001973322395031713
123.0,3.2691934,0.6020444132152862,-0.00199730035648189
123.0,3.2680516,0.6093789229007562,-0.00202126991277292
123.0,3.2669098,0.6167134361847242,-0.002045231106375224
123.0,3.2659254,0.6240479491195414,-0.002069185078520018
123.0,3.2647049,0.6313824405325453,-0.002093130028888266
123.0,3.2635238,0.6387169528229701,-0.002117066384434604
123.0,3.2625787,0.6460514772482383,-0.002140995847788453
123.0,3.2613976,0.6533860028362275,-0.002164916651939536
123.0,3.2601771,0.6607205344591208,-0.002188828524235856
123.0,3.2590351,0.6680550709940328,-0.002212732036322186
123.0,3.2579327,0.6753895905557606,-0.002236627407169487
123.0,3.2568698,0.6827240722263191,-0.002260514858969188
123.0,3.2556884,0.6900585505610706,-0.0022843936352155
123.0,3.254468,0.6973930369438067,-0.002308263486181773
123.0,3.2534442,0.7047275429244175,-0.002332125892086071
123.0,3.2522631,0.7120620537578398,-0.002355979650799912
123.0,3.2510819,0.7193965583371124,-0.002379824726202191
123.0,3.2499402,0.7267310774377983,-0.002403661474359329
123.0,3.2487588,0.7340656002133755,-0.002427489569718043
123.0,3.2476563,0.7414000949389407,-0.002451309488053589
123.0,3.2464359,0.7487345915567877,-0.002475120461040354
123.0,3.2453728,0.7560690962902706,-0.002498923663000095
123.0,3.244231,0.7634035922947527,-0.002522718462201899
123.0,3.2430105,0.770738088650273,-0.002546504311048612
123.0,3.2416325,0.7780726006873119,-0.00257028010335749
123.0,3.24053,0.785407116968367,-0.0025940478235047
123.0,3.2393093,0.792741607472996,-0.002617806506887149
123.0,3.2380888,0.8000761101840272,-0.002641556278308211
123.0,3.2369077,0.8074106161747377,-0.002665297397376078
123.0,3.2356477,0.8147451331564786,-0.002689029310220052
123.0,3.2343483,0.822079640525381,-0.002712751661638869
123.0,3.2331672,0.8294141417471239,-0.002736465330208175
123.0,3.2319074,0.8367486491040722,-0.002760169778573593
123.0,3.2306473,0.8440831745166913,-0.002783865043481798
123.0,3.2293873,0.851417713467181,-0.002807551110297563
123.0,3.2279305,0.858752236780061,-0.002831226442138141
123.0,3.2265918,0.8660867618741264,-0.002854891960850469
123.0,3.2252533,0.8734212792698214,-0.002878547637604496
123.0,3.2238357,0.8807557919222451,-0.002902192901384701
123.0,3.2224183,0.8880903048444129,-0.00292582777010725
123.0,3.2210798,0.8954248185777668,-0.00294945282432988
123.0,3.2197804,0.902759330211249,-0.002973068341461716
123.0,3.2183237,0.9100938324733908,-0.002996673143975271
123.0,3.2168667,0.9174283174338608,-0.003020267204638347
123.0,3.2154887,0.9247627853244216,-0.003043851103057474
123.0,3.2139139,0.93209725335598,-0.003067423451941864
123.0,3.2126145,0.9394317302236296,-0.003090986298942923
123.0,3.2112365,0.9467662088183564,-0.003114539044145339
123.0,3.2096615,0.9541006874365942,-0.003138080237669792
123.0,3.2082441,0.9614351758101584,-0.003161611066613069
123.0,3.206748,0.9687696428914536,-0.003185130854321093
123.0,3.2052124,0.9761041054243844,-0.003208639364246434
123.0,3.2037556,0.9834385745290256,-0.00323213721083918
123.0,3.2021413,0.9907730371583836,-0.003255623196427516
123.0,3.2006452,0.9981075180837844,-0.0032790982676572
123.0,3.1990309,1.005441996436881,-0.00330256149036928
123.0,3.1975348,1.012776471371684,-0.003326013729209929
123.0,3.1956449,1.02011095233,-0.00334945212555213
123.0,3.1939912,1.0274454365572,-0.003372878403514715
123.0,3.1923375,1.034779902051721,-0.003396292492850456
123.0,3.1906052,1.042114375364516,-0.003419693901274357
123.0,3.1888332,1.049448858389358,-0.003443082344517945
123.0,3.186904,1.05678334451086,-0.003466456647335834
123.0,3.1852109,1.064117821739614,-0.003489818504467674
123.0,3.1832423,1.071452296779388,-0.003513165915816705
123.0,3.1812737,1.078786770989729,-0.003536498885716642
123.0,3.1793838,1.086121258947916,-0.003559818037580164
123.0,3.1773365,1.093455738910867,-0.003583122148140454
123.0,3.1752889,1.100790223412381,-0.003606411255480002
123.0,3.173084,1.108124695981443,-0.003629684153188528
123.0,3.1708791,1.1154592012817,-0.003652940982941679
123.0,3.1684775,1.122793717890282,-0.003676180234047875
123.0,3.1662333,1.13012823924621,-0.0036994030398131
123.0,3.1637528,1.137462753372954,-0.00372260762937617
123.0,3.1613903,1.144797254693939,-0.003745794850741153
123.0,3.1587918,1.152131733301679,-0.003768962941481331
123.0,3.15576,1.159466214186152,-0.003792108803242717
123.0,3.1528857,1.166800708737672,-0.003815233626050725
123.0,3.1496966,1.174135196028617,-0.003838335035649531
123.0,3.1464679,1.181469683240487,-0.003861412764401534
123.0,3.1429245,1.188804183401366,-0.003884464544998571
123.0,3.1390264,1.196138688538108,-0.003907487750278874
123.0,3.1348925,1.203473176888691,-0.003930480582534097
123.0,3.1304431,1.210807660283943,-0.00395344076544267
123.0,3.1257579,1.218142146218519,-0.003976366593034674
123.0,3.1207576,1.225142166061004,-0.003998211958016885
123.0,3.1157572,1.231735366280874,-0.004018754769250632
123.0,3.1107566,1.237893895208637,-0.004037912453978612
123.0,3.1057563,1.243576659621166,-0.004055561735256532
123.0,3.1007559,1.248682926254505,-0.004071395021799746
123.0,3.0957556,1.253468438993461,-0.004086209799550593
123.0,3.0907552,1.257885761891041,-0.004099862663373389
123.0,3.0857549,1.261912888890174,-0.004112289390128584
123.0,3.0807545,1.265585515805086,-0.004123603852091495
123.0,3.0757542,1.26889972972701,-0.004133797559367708
123.0,3.0707538,1.271972887222668,-0.004143234469464803
123.0,3.0657535,1.274833829528027,-0.00415200541323612
123.0,3.0607531,1.277496254057057,-0.004160154437385689
123.0,3.0557528,1.279904413504634,-0.004167513177250203
123.0,3.0507524,1.282227007353008,-0.004174598836010495
123.0,3.045752,1.28436916671955,-0.004181123322289336
123.0,3.0407517,1.286355836953057,-0.004187164293170538
123.0,3.0357513,1.288224665484826,-0.004192837591895269
123.0,3.030751,1.289943378768265,-0.004198046583880431
123.0,3.0257113,1.291553045487073,-0.004202916970657523
123.0,3.0207109,1.293090345505708,-0.004207560709649762
123.0,3.0157106,1.294532295626833,-0.004211909213903562
123.0,3.01071,1.295850045688219,-0.004215876577192185
123.0,3.0057096,1.297137482092381,-0.004219746237213532
123.0,3.0007093,1.298337396696674,-0.004223346832120167
123.0,2.9957089,1.29950601955851,-0.004226847686077677
123.0,2.9907086,1.300581247389747,-0.004230063379188288
123.0,2.9857082,1.301623227671087,-0.004233174428296757
123.0,2.9807079,1.302645158133308,-0.004236220504482231
123.0,2.9757075,1.303627970440057,-0.004239145066464957
123.0,2.9707072,1.304559935180611,-0.004241913660809474
123.0,2.9657068,1.305469403687583,-0.004244610877767957
123.0,2.9607065,1.30633584541036,-0.004247176157384538
