cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
61.0,3.7446461,1.368048539311753,0.004906432096035588
61.0,3.7496467,1.370201153617634,0.004914503639085791
61.0,3.754647,1.372316618865927,0.004922446464368858
61.0,3.7596474,1.374288870950573,0.004929861436730661
61.0,3.7646477,1.376271388088465,0.004937324915358136
61.0,3.7696481,1.378176675412224,0.004944507178050666
61.0,3.7746487,1.380035537253386,0.004951523728420396
61.0,3.779649,1.381844049064285,0.004958359268312746
61.0,3.7846494,1.383611015568607,0.004965046616983852
61.0,3.7896497,1.385321768280599,0.004971529770528326
61.0,3.7946503,1.387018833840556,0.004977969540892093
61.0,3.7996507,1.388694392662015,0.004984336079089165
61.0,3.7998869,1.388834674410323,0.004984869133872749
62.0,3.4279668,4.886605342229207e-07,1.675112103968246e-09
62.0,3.4331248,1.124145514435238e-05,3.859079774129623e-08
62.0,3.4381251,7.722763783401913e-05,2.654595509113126e-07
62.0,3.4431255,0.0002864291499058406,9.857666089137583e-07
62.0,3.4481261,0.0007111865543656878,2.450383691907526e-06
62.0,3.4531264,0.001354924289915297,4.673291480851487e-06
62.0,3.4581268,0.002216170164810286,7.651588907893617e-06
62.0,3.4631667,0.003291996917691495,1.137735630819548e-05
62.0,3.4681671,0.004603419760531849,1.592558982208738e-05
62.0,3.4731674,0.006192469610406293,2.144462598852713e-05
62.0,3.4781678,0.008128555481831234,2.817865747090935e-05
62.0,3.4832077,0.01067367833144135,3.704384898482802e-05
62.0,3.4882081,0.01444174706899458,5.018765670882464e-05
62.0,3.4932084,0.02062198632505205,7.177652044373467e-05
62.0,3.4969883,0.02795380755990744,9.741581349411856e-05
62.0,3.5000987,0.0352856310879853,0.0001230779195321715
62.0,3.5028942,0.04261745820393165,0.0001487605339417108
62.0,3.5054536,0.04994928645706839,0.0001744619175878456
62.0,3.5075402,0.05728110643330548,0.0002001785710841605
62.0,3.5096271,0.06461293048613602,0.0002259105395003079
62.0,3.5115564,0.07194475505507655,0.0002516566548933506
62.0,3.5132101,0.0792765787045161,0.0002774148914836003
62.0,3.5149031,0.08660840994195806,0.0003031855675981207
62.0,3.5163598,0.0939402369490597,0.0003289669093908839
62.0,3.5178168,0.1012720615720749,0.0003547589250923905
62.0,3.5191555,0.108603881352014,0.0003805607390129771
62.0,3.5202973,0.115935710554156,0.0004063709574759163
62.0,3.5215964,0.1232675351111756,0.0004321906846740029
62.0,3.5226989,0.1305993610254261,0.0004580184996049301
62.0,3.5236046,0.1379311675530672,0.0004838528870424305
62.0,3.5246284,0.1452629565533664,0.0005096947187815774
62.0,3.5256913,0.1525947577574849,0.0005355443862863859
62.0,3.526597,0.1599265472729338,0.0005614006533649059
62.0,3.5276206,0.167258351976143,0.0005872644783336429
62.0,3.528487,0.1745901449790597,0.0006131346143898126
62.0,3.5293925,0.181921954404215,0.0006390114474459825
62.0,3.5302587,0.1892537443991833,0.0006648945625363803
62.0,3.5312035,0.1965855197572046,0.0006907845534032575
62.0,3.5319517,0.2039173080718186,0.0007166800753549256
62.0,3.5328572,0.2112491054611736,0.0007425822684015867
62.0,3.5336447,0.2185809037023783,0.0007684902382236545
62.0,3.5344715,0.2259127185824844,0.0007944043290474804
62.0,3.5352197,0.23324451573958,0.0008203238425688707
62.0,3.5360465,0.2405763132267197,0.0008462494194484509
62.0,3.5369127,0.2479081085792184,0.0008721813393954655
62.0,3.5377395,0.2552399156311154,0.0008981193629215503
62.0,3.5383697,0.2625717127015193,0.0009240619711965514
62.0,3.5389996,0.2699034963028961,0.0009500091501174736
62.0,3.5397477,0.2772352963803543,0.0009759618726884664
62.0,3.5404956,0.2845670841599173,0.001001920035312003
62.0,3.5412438,0.2918988834739062,0.001027883724113778
62.0,3.541913,0.2992306720369392,0.001053852281576952
62.0,3.5425825,0.3065624670968122,0.001079825770536906
62.0,3.5433307,0.3138942529501187,0.001105804712212422
62.0,3.5439606,0.3212260314675173,0.001131788246195507
62.0,3.5446298,0.3285578150787288,0.001157776704960705
62.0,3.545378,0.3358896125644446,0.00118377069824517
62.0,3.5459292,0.3432214067063067,0.001209768721133507
62.0,3.5466774,0.3505531641435955,0.001235772099179349
62.0,3.5473466,0.3578849217558901,0.001261780384558322
62.0,3.5481734,0.3652166843647758,0.001287794749824509
62.0,3.548764,0.3725484399202466,0.001313813419926195
62.0,3.5494335,0.3798802075795001,0.001339837041448544
62.0,3.550339,0.3872119880222281,0.001365867347373086
62.0,3.5509689,0.3945437554633948,0.001391902225431817
62.0,3.551717,0.401875534581244,0.001417942630279629
62.0,3.5523865,0.409207320184542,0.001443987966641127
62.0,3.5530951,0.4165390995855132,0.001470038476121937
62.0,3.5538826,0.4238708866969081,0.001496094786755794
62.0,3.5545914,0.4312026755037572,0.001522156300322168
62.0,3.5553393,0.4385344625511765,0.001548223291217931
62.0,3.5559695,0.4458662587476438,0.001574294934701953
62.0,3.556757,0.4531980458373492,0.001600372319559769
62.0,3.5574656,0.4605298405134677,0.001626454926563809
62.0,3.5581744,0.4678616281832588,0.001652542705549348
62.0,3.5589619,0.4751934134683674,0.001678636249805511
62.0,3.5595131,0.4825252146708633,0.001704733892174037
62.0,3.5603006,0.4898570118736226,0.001730837294070574
62.0,3.5610878,0.497188794445296,0.001756946415881617
62.0,3.561718,0.5045205852307544,0.001783060186999549
62.0,3.5624659,0.5118523682502242,0.00180917941403765
62.0,3.5631354,0.5191841538740859,0.001835303558833029
62.0,3.563844,0.5265159332982036,0.001861432876690271
62.0,3.5646315,0.5338477532087762,0.001887568112617929
62.0,3.565419,0.5411795679388112,0.001913709103857807
62.0,3.5661278,0.5485113853359221,0.001939855301534267
62.0,3.5669153,0.555843208570712,0.001966007293814261
62.0,3.5677421,0.5631750333033335,0.001992165353650832
62.0,3.5684507,0.5705068412523135,0.002018328548780301
62.0,3.5692382,0.5778386531030468,0.002044497531609645
62.0,3.570065,0.5851704787969919,0.002070672626063442
62.0,3.5708525,0.5925023056382933,0.002096853498401842
62.0,3.57164,0.5998341275709204,0.00212304012699669
62.0,3.5723093,0.6071659581207565,0.002149231693130361
62.0,3.5731754,0.614497760308484,0.002175429508567353
62.0,3.5739629,0.6218295850304099,0.002201633178309785
62.0,3.5747111,0.6291614026569987,0.002227842308048101
62.0,3.5754592,0.6364932189182108,0.002254056918258923
62.0,3.5761678,0.6438250422518119,0.002280276748940287
62.0,3.577034,0.6511568723314005,0.002306502954392138
62.0,3.5778215,0.6584886992277037,0.002332734922245778
62.0,3.5785697,0.6658205316491588,0.002358972395232849
62.0,3.5792785,0.6731523673990035,0.002385215077071142
62.0,3.579987,0.6804842192997201,0.002411463011921647
62.0,3.5807352,0.6878160623557698,0.002437716400481739
62.0,3.581562,0.6951479045607974,0.002463975848222933
62.0,3.5823495,0.7024797660851475,0.002490241138973256
62.0,3.5830977,0.709811623780131,0.002516511901389783
62.0,3.5840425,0.717143482078479,0.002542789593495278
62.0,3.5847907,0.7244753303844726,0.002569072735165058
62.0,3.5854993,0.7318071775525142,0.00259536106795591
62.0,3.5864444,0.7391390329434802,0.00262165635950241
62.0,3.5872712,0.746470889229145,0.002647957716497725
62.0,3.5881767,0.7538027333560914,0.002674265668962188
62.0,3.5889642,0.761134580840137,0.002700579407277237
62.0,3.5897911,0.7684664334312078,0.002726899226158192
62.0,3.5907359,0.7757982894005043,0.002753225984691124
62.0,3.5914054,0.7831301304122471,0.002779557598031734
62.0,3.5923109,0.7904619815286328,0.00280589588675431
62.0,3.5930984,0.7977938172935773,0.00283223989412523
62.0,3.5939252,0.8051256530461705,0.00285858996367482
62.0,3.5947914,0.8124574835100434,0.002884946364863183
62.0,3.5957365,0.8197893239096796,0.002911309731026732
62.0,3.596642,0.8271211539887053,0.002937679699153132
62.0,3.5975082,0.8344529908040493,0.002964056042159197
62.0,3.598217,0.8417848115238543,0.002990437524191121
62.0,3.5991619,0.8491166384624438,0.003016825956097006
62.0,3.600028,0.8564484647122353,0.003043220736166182
62.0,3.6008549,0.8637802935997642,0.003069621587948661
62.0,3.6017606,0.8711121256896188,0.003096029092085164
62.0,3.6026268,0.8784439562382629,0.003122442941316706
62.0,3.6036899,0.8857757785312994,0.003148864555328566
62.0,3.6043985,0.8931076229642494,0.003175291444324263
62.0,3.6052647,0.9004394685801198,0.003201724688242837
62.0,3.6062884,0.907771306324634,0.00322816540989406
62.0,3.6071939,0.9151031492067042,0.003254612789157434
62.0,3.6082177,0.9224349851779472,0.00328106764960127
62.0,3.6090839,0.9297668205915224,0.003307528858683244
62.0,3.6099107,0.9370986460438367,0.003333996094028726
62.0,3.6108558,0.944430481567482,0.003360470294984395
62.0,3.6118793,0.9517623077755502,0.003386951966653977
62.0,3.6128244,0.959094135011368,0.003413440571281415
62.0,3.6138089,0.9664259678557512,0.003439936413850118
62.0,3.6147144,0.9737577695477008,0.003466438782887222
62.0,3.6156199,0.981089555804961,0.0034929477351657
62.0,3.6166437,0.9884213339927128,0.003519464164317902
62.0,3.6176674,0.9957531197475724,0.003545988126895383
62.0,3.6186516,1.003084924176004,0.003572519372930129
62.0,3.6197147,1.010416730920374,0.003599058421851111
62.0,3.6207385,1.017748530134227,0.003625604949585294
62.0,3.6218016,1.025080321859055,0.003652159244693369
62.0,3.6228647,1.032412114313741,0.003678721336935317
62.0,3.6238883,1.039743907963435,0.003705290937824407
62.0,3.624912,1.047075696756574,0.003731868027174748
62.0,3.6258965,1.05440748260051,0.003758452323466715
62.0,3.6270776,1.061739253989954,0.003785045227091377
62.0,3.62818,1.069071049681802,0.003811646301782643
62.0,3.6293612,1.076402849485344,0.003838256051168616
62.0,3.6303849,1.083734654963745,0.003864873327228641
62.0,3.631566,1.091066457030111,0.003891499250681081
62.0,3.6327868,1.098398255993955,0.003918134112816418
62.0,3.6340072,1.10573005297674,0.003944777915954439
62.0,3.6350703,1.113061852802236,0.003971429523921198
62.0,3.6363697,1.120393621981408,0.00399809054724986
62.0,3.6375902,1.12772539062298,0.004024760516788469
62.0,3.6388109,1.135057165204915,0.004051439457855834
62.0,3.6400313,1.142388937522338,0.004078127338852412
62.0,3.6414094,1.149720727779335,0.004104825388791992
62.0,3.6426694,1.157052517687181,0.004131532675824787
62.0,3.6439686,1.164384317810601,0.004158249525125157
62.0,3.6453466,1.171716123320493,0.00418497649771707
62.0,3.6468823,1.17904792312367,0.004211714708614224
62.0,3.6481817,1.186379699891739,0.004238462362278353
62.0,3.6496384,1.193711481700374,0.004265220714813021
62.0,3.6512134,1.201043256610963,0.004291990589667456
62.0,3.6526308,1.208375053363641,0.004318770936349393
62.0,3.6541665,1.215706862252056,0.004345562586480844
62.0,3.6557412,1.223038695052166,0.004372365869827879
62.0,3.6574738,1.230370535615152,0.004399181884611594
62.0,3.6591275,1.237702376923097,0.004426010026575265
62.0,3.6608598,1.245034198124739,0.00445285079624344
62.0,3.6626711,1.252366015533507,0.004479704831897622
62.0,3.6645608,1.259697838482823,0.004506572742832326
62.0,3.6665297,1.267029644028147,0.004533455025292295
62.0,3.6686163,1.27436144222392,0.004560352579623938
62.0,3.6706638,1.281693260166247,0.004587265218579513
62.0,3.673105,1.289025081453257,0.004614195768018562
62.0,3.6755855,1.29635690223823,0.004641144502245602
62.0,3.6784203,1.303688725373646,0.004668114029341432
62.0,3.6817276,1.311020535025928,0.004695107755646509
62.0,3.6852713,1.318352341870666,0.004722127452718187
62.0,3.6894054,1.325684146136642,0.004749177451271509
62.0,3.6944058,1.332874676189522,0.004775742187161835
62.0,3.6994061,1.338896035010285,0.004798017638996677
62.0,3.7044067,1.343908044412898,0.004816584160400044
62.0,3.7094071,1.348155590692229,0.004832340038688544
62.0,3.7144074,1.351922666823533,0.004846332494312776
62.0,3.7194078,1.355214645272262,0.004858576704622071
62.0,3.7244084,1.358228008898298,0.004869799701387391
62.0,3.7294087,1.360932465373774,0.004879885725006679
62.0,3.7344091,1.363483440777692,0.004889412110753276
62.0,3.7394488,1.365906354720228,0.004898472473353745
62.0,3.7444494,1.368178713300526,0.004906981205024199
62.0,3.7494497,1.370379719188611,0.004915233765956828
62.0,3.7544501,1.372452660290433,0.004923016519848162
62.0,3.7594504,1.374432240598897,0.004930458653901197
62.0,3.764451,1.376403517526355,0.004937879429355104
62.0,3.7694907,1.378310277249184,0.004945066942433368
62.0,3.7744911,1.380173043726583,0.004952097937870976
62.0,3.7795308,1.381972753252089,0.004958899995388216
62.0,3.7845314,1.383758780546122,0.004965659271683198
62.0,3.7895317,1.385501303408047,0.004972262617319964
62.0,3.7945321,1.387193480743965,0.004978683638473365
62.0,3.7995324,1.388861222538948,0.004985020277480725
62.0,3.7998869,1.389023011243178,0.004985635056265276
63.0,3.4277701,4.887808031506009e-07,1.67542824096311e-09
63.0,3.4328492,1.124155365758472e-05,3.858807559636017e-08
63.0,3.4378495,7.282706909709507e-05,2.503098103898466e-07
63.0,3.4428499,0.0002712725830740399,9.335279232797566e-07
63.0,3.4478505,0.0006872262477874756,2.367673959902601e-06
63.0,3.4528508,0.001329484914077653,4.585297321577443e-06
63.0,3.4578512,0.002174593204889033,7.507556014998467e-06
63.0,3.4628515,0.003249425088001622,1.122953923985813e-05
63.0,3.4678521,0.004521725175016456,1.564168778833016e-05
63.0,3.4728918,0.006086321082181401,2.107536009645919e-05
63.0,3.4778922,0.007996001868645351,2.771702393259855e-05
63.0,3.4828925,0.01050541115999222,3.645702676617364e-05
63.0,3.4878931,0.01408623673015171,4.894656358094078e-05
63.0,3.4928935,0.02000246603611443,6.961132221629136e-05
63.0,3.4968307,0.02733422581205765,9.524924489923724e-05
63.0,3.5000594,0.03466599249965615,0.0001209108635651516
63.0,3.5028942,0.04199776284850306,0.0001465932791255496
63.0,3.505296,0.0493295288241903,0.0001722932890136571
63.0,3.5075402,0.05666130824701653,0.0001980098002672521
63.0,3.5096664,0.06399308066411151,0.0002237418758862983
63.0,3.5115957,0.07132484713176887,0.0002494880756782506
63.0,3.5133281,0.07865662615193261,0.0002752470207524861
63.0,3.5149817,0.08598840592543285,0.00030101809282697
63.0,3.5165961,0.09332018253978756,0.0003268009897201802
63.0,3.5179348,0.1006519387961427,0.0003525936301936229
63.0,3.5193522,0.1079836937841442,0.0003783966582232558
63.0,3.5206516,0.1153154604368078,0.0004042092540651055
63.0,3.5217934,0.1226472213275896,0.000430030200927536
63.0,3.5228565,0.1299789669462045,0.0004558588884452281
63.0,3.5240769,0.1373107198328442,0.0004816965497127628
63.0,3.5250614,0.1446424681200253,0.0005075414123667133
63.0,3.5261245,0.1519742286511925,0.000533394112637998
63.0,3.5272663,0.1593059935010142,0.0005592551994480751
63.0,3.5281324,0.1666377573353715,0.0005851226332646627
63.0,3.5290775,0.1739695212773482,0.0006109969966468769
63.0,3.529983,0.1813012845734093,0.0006368779967621794
63.0,3.5308099,0.1886330482198464,0.0006627650602777338
63.0,3.5317943,0.1959648136155804,0.0006886593475818275
63.0,3.5326605,0.2032965686914325,0.0007145599490189584
63.0,3.533448,0.2106283347658316,0.0007404663630508339
63.0,3.5343928,0.2179600944119361,0.0007663796818025075
63.0,3.535259,0.2252918491593666,0.0007922993338207963
63.0,3.5360072,0.2326236183601949,0.0008182245222537149
63.0,3.5367553,0.2399553963620795,0.0008441552271319409
63.0,3.5374246,0.2472871809685893,0.0008700908620996165
63.0,3.5382907,0.2546189451716675,0.0008960327754803357
63.0,3.5389996,0.2619507275039289,0.0009219799499098592
63.0,3.5397081,0.2692824993949136,0.0009479322825347608
63.0,3.540535,0.2766142342835334,0.0009738905463217432
63.0,3.5412831,0.283945966912773,0.0009998542874000743
63.0,3.5419526,0.2912776941064332,0.001025822917669583
63.0,3.5427401,0.2986094153515167,0.001051797300574825
63.0,3.5433307,0.3059411352645358,0.001077776008602099
63.0,3.5441182,0.313272854202754,0.001103760486878823
63.0,3.5448661,0.3206045744654205,0.001129750453383042
63.0,3.5456142,0.3279363074966272,0.00115574595044109
63.0,3.5462048,0.3352680426824093,0.001181745784988641
63.0,3.5469136,0.3425997701931993,0.001207750789182723
63.0,3.5476615,0.3499314833813574,0.001233761226103869
63.0,3.548331,0.3572631992051005,0.00125977658080767
63.0,3.5490396,0.3645949258851674,0.001285797169148318
63.0,3.5497091,0.3719266622106234,0.001311822700167051
63.0,3.5503783,0.3792583802446723,0.001337853072942563
63.0,3.5511265,0.386590113026301,0.001363888983368441
63.0,3.5518353,0.3939218562925524,0.001389930127901332
63.0,3.5525045,0.4012535972099172,0.001415976170792633
63.0,3.5534101,0.408585336060524,0.001442028845332206
63.0,3.5539219,0.4159170712488559,0.001468085259861204
63.0,3.5547881,0.4232488160239988,0.001494148059032795
63.0,3.5554576,0.4305805516131719,0.001520215733995934
63.0,3.5561662,0.4379122834559281,0.001546288590757522
63.0,3.5568357,0.4452440350419945,0.001572366426186034
63.0,3.5576231,0.4525758003372616,0.001598450084115919
63.0,3.558253,0.4599075575326548,0.00162453833151719
63.0,3.5590405,0.467239326429632,0.001650632394298492
63.0,3.5597491,0.474571085986197,0.001676731618975201
63.0,3.5604579,0.4819028278651171,0.001702835977597738
63.0,3.5612454,0.4892345638840065,0.001728946089072826
63.0,3.5620329,0.4965662921382321,0.001755061946606869
63.0,3.5625842,0.5038980152000652,0.001781181827065354
63.0,3.5633717,0.5112297558301686,0.001807307543832856
63.0,3.5640409,0.518561491630276,0.00183343815008713
63.0,3.5648677,0.5258932599132922,0.001859574934279084
63.0,3.5655372,0.5332250338575244,0.001885716647123926
63.0,3.5662458,0.5405568135975467,0.001911863575786487
63.0,3.5669546,0.547888607332839,0.001938015751270187
63.0,3.5676632,0.5552203879500429,0.001964173075115496
63.0,3.5684114,0.5625521766793729,0.001990335913234874
63.0,3.5691202,0.5698839728302095,0.002016503974749519
63.0,3.5699077,0.5772157619301479,0.002042677784857405
63.0,3.5706949,0.5845475645106039,0.002068857415110816
