cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.500000000000000E+001	7.024323040062077E+005	3.1599472E+000	-8.7971991E-001	1.065832661691507E+000
4.500000000000000E+001	7.024623040093370E+005	3.1566374E+000	-8.7977898E-001	1.073164919647839E+000
4.500000000000000E+001	7.024923040124662E+005	3.1532094E+000	-8.7979871E-001	1.080497170300384E+000
4.500000000000000E+001	7.025223040155955E+005	3.1494663E+000	-8.7987751E-001	1.087829418489900E+000
4.500000000000000E+001	7.025523040187247E+005	3.1454079E+000	-8.7989724E-001	1.095161670183043E+000
4.500000000000000E+001	7.025823040218540E+005	3.1411526E+000	-8.7973958E-001	1.102493933555020E+000
4.500000000000000E+001	7.026123040249832E+005	3.1364639E+000	-8.7983811E-001	1.109826191499465E+000
4.500000000000000E+001	7.026396580278352E+005	3.1314597E+000	-8.7979871E-001	1.116511769093341E+000
4.500000000000000E+001	7.026658140305646E+005	3.1264558E+000	-8.7981844E-001	1.122904540867540E+000
4.500000000000000E+001	7.026893820330231E+005	3.1214519E+000	-8.7973958E-001	1.128664788546761E+000
4.500000000000000E+001	7.027107640352538E+005	3.1164477E+000	-8.7987751E-001	1.133890743282834E+000
4.500000000000000E+001	7.027299260372519E+005	3.1114438E+000	-8.7973958E-001	1.138574123847286E+000
4.500000000000000E+001	7.027473720390720E+005	3.1064398E+000	-8.8001543E-001	1.142838081630005E+000
4.500000000000000E+001	7.027631380407168E+005	3.1013963E+000	-8.7991691E-001	1.146691432482236E+000
4.500000000000000E+001	7.027772160421852E+005	3.0963924E+000	-8.7987751E-001	1.150132228426006E+000
4.500000000000000E+001	7.027900820435267E+005	3.0913882E+000	-8.7993664E-001	1.153276794876456E+000
4.500000000000000E+001	7.028016020447277E+005	3.0863450E+000	-8.8009429E-001	1.156092397747337E+000
4.500000000000000E+001	7.028119340458063E+005	3.0813408E+000	-8.7997603E-001	1.158617635408342E+000
4.500000000000000E+001	7.028214740468003E+005	3.0763369E+000	-8.7991691E-001	1.160949303494327E+000
4.500000000000000E+001	7.028300440476947E+005	3.0713329E+000	-8.7975931E-001	1.163043886791169E+000
4.500000000000000E+001	7.028377440484986E+005	3.0663288E+000	-8.7973958E-001	1.164925837715764E+000
4.500000000000000E+001	7.028448800492426E+005	3.0613248E+000	-8.7997603E-001	1.166669943100114E+000
4.500000000000000E+001	7.028513980499227E+005	3.0562813E+000	-8.7995636E-001	1.168263002720375E+000
4.500000000000000E+001	7.028574440505533E+005	3.0512381E+000	-8.7979871E-001	1.169740703894694E+000
4.500000000000000E+001	7.028629640511293E+005	3.0462339E+000	-8.7987751E-001	1.171089843117098E+000
4.500000000000000E+001	7.028681340516685E+005	3.0412300E+000	-8.7977898E-001	1.172353441515896E+000
4.500000000000000E+001	7.028728320521582E+005	3.0362260E+000	-8.7983811E-001	1.173501679014729E+000
4.500000000000000E+001	7.028773840526333E+005	3.0312219E+000	-8.7987751E-001	1.174614236357741E+000
4.500000000000000E+001	7.028815200530645E+005	3.0262179E+000	-8.7989724E-001	1.175625117486582E+000
4.500000000000000E+001	7.028854980534797E+005	3.0211744E+000	-8.7989724E-001	1.176597383224103E+000
4.500000000000000E+001	7.028892880538739E+005	3.0161705E+000	-8.7981844E-001	1.177523702091210E+000
4.500000000000000E+001	7.028928360542450E+005	3.0111272E+000	-8.7975931E-001	1.178390870789157E+000
4.500000000000000E+001	7.028962700546030E+005	3.0061231E+000	-8.7989724E-001	1.179230174323419E+000
4.500000000000000E+001	7.028995300549436E+005	3.0011191E+000	-8.7987751E-001	1.180026949907210E+000
4.500000000000000E+001	7.029026160552651E+005	2.9961150E+000	-8.7991691E-001	1.180781198854645E+000
4.500000000000000E+001	7.029056620555818E+005	2.9911110E+000	-8.7983811E-001	1.181525676398575E+000
4.500000000000000E+001	7.029086060558893E+005	2.9859889E+000	-8.7973958E-001	1.182245220839248E+000
4.500000000000000E+001	7.029114800561890E+005	2.9809849E+000	-8.7977898E-001	1.182947653069065E+000
4.500000000000000E+001	7.029142240564749E+005	2.9759414E+000	-8.7979871E-001	1.183618314494788E+000
4.500000000000000E+001	7.029169280567579E+005	2.9709375E+000	-8.7987751E-001	1.184279198670354E+000
4.500000000000000E+001	7.029195780570349E+005	2.9659333E+000	-8.7977898E-001	1.184926886566811E+000
4.500000000000000E+001	7.029221020572968E+005	2.9609294E+000	-8.7995636E-001	1.185543778990374E+000
4.500000000000000E+001	7.029245700575551E+005	2.9559255E+000	-8.7989724E-001	1.186146983707944E+000
4.500000000000000E+001	7.029270420578122E+005	2.9508820E+000	-8.7989724E-001	1.186751167249712E+000
4.500000000000000E+001	7.029294380580627E+005	2.9458780E+000	-8.7970018E-001	1.187336774165001E+000
4.500000000000000E+001	7.029317740583066E+005	2.9408739E+000	-8.7993664E-001	1.187907717198762E+000
4.500000000000000E+001	7.029340800585467E+005	2.9358699E+000	-8.7971991E-001	1.188471323727799E+000
4.500000000000000E+001	7.029362800587770E+005	2.9308660E+000	-8.7991691E-001	1.189009026845858E+000
4.500000000000000E+001	7.029385580590144E+005	2.9258618E+000	-8.7989724E-001	1.189565794359942E+000
4.500000000000000E+001	7.029407080592383E+005	2.9208579E+000	-8.7985784E-001	1.190091277394658E+000
4.500000000000000E+001	7.029428800594648E+005	2.9158540E+000	-8.7983811E-001	1.190622134579982E+000
4.500000000000000E+001	7.029449620596822E+005	2.9108498E+000	-8.7989724E-001	1.191130995450847E+000
4.500000000000000E+001	7.029470620599012E+005	2.9058459E+000	-8.7997603E-001	1.191644253805080E+000
4.500000000000000E+001	7.029491040601134E+005	2.9008420E+000	-8.7987751E-001	1.192143337974581E+000
4.500000000000000E+001	7.029511280603250E+005	2.8957984E+000	-8.7981844E-001	1.192638024672865E+000
4.500000000000000E+001	7.029531380605353E+005	2.8907549E+000	-8.7991691E-001	1.193129288617140E+000
4.500000000000000E+001	7.029550960607380E+005	2.8857510E+000	-8.7977898E-001	1.193607843898037E+000
4.500000000000000E+001	7.029570400609411E+005	2.8807471E+000	-8.7989724E-001	1.194082975550426E+000
4.500000000000000E+001	7.029589400611399E+005	2.8757429E+000	-8.7979871E-001	1.194547350626322E+000
4.500000000000000E+001	7.029608300613370E+005	2.8707390E+000	-8.7989724E-001	1.195009285702936E+000
4.500000000000000E+001	7.029626880615309E+005	2.8657351E+000	-8.7985784E-001	1.195463398135933E+000
4.500000000000000E+001	7.029645440617241E+005	2.8607309E+000	-8.7983811E-001	1.195917020762032E+000
4.500000000000000E+001	7.029663660619147E+005	2.8557270E+000	-8.7971991E-001	1.196362331594592E+000
4.500000000000000E+001	7.029681620621011E+005	2.8507230E+000	-8.7993664E-001	1.196801289967563E+000
4.500000000000000E+001	7.029699520622892E+005	2.8457189E+000	-8.7987751E-001	1.197238782786693E+000
4.500000000000000E+001	7.029717120624725E+005	2.8407149E+000	-8.7981844E-001	1.197668945756157E+000
4.500000000000000E+001	7.029734600626547E+005	2.8357110E+000	-8.7981844E-001	1.198096173261205E+000
4.500000000000000E+001	7.029751680628322E+005	2.8307068E+000	-8.7989724E-001	1.198513623484505E+000
4.500000000000000E+001	7.029768740630108E+005	2.8256636E+000	-8.7985784E-001	1.198930585303207E+000
4.500000000000000E+001	7.029785760631887E+005	2.8206594E+000	-8.7993664E-001	1.199346571669147E+000
4.500000000000000E+001	7.029802900633663E+005	2.8156161E+000	-8.7973958E-001	1.199765489701827E+000
4.500000000000000E+001	7.029819620635416E+005	2.8105726E+000	-8.7981844E-001	1.200174143317176E+000
4.500000000000000E+001	7.029836200637147E+005	2.8055687E+000	-8.7970018E-001	1.200579374507731E+000
4.500000000000000E+001	7.029852760638874E+005	2.8005645E+000	-8.7985784E-001	1.200984116833805E+000
4.500000000000000E+001	7.029854620639067E+005	2.8000131E+000	-8.7979871E-001	1.201029576964610E+000
4.600000000000000E+001	7.115111149532013E+005	3.4219682E+000	-8.7993664E-001	4.888536863856845E-007
4.600000000000000E+001	7.115115029532416E+005	3.4168854E+000	-8.7987751E-001	9.532082060972850E-005
4.600000000000000E+001	7.115127129533682E+005	3.4118814E+000	-8.7977898E-001	3.910560211870406E-004
4.600000000000000E+001	7.115148829535944E+005	3.4068773E+000	-8.7973958E-001	9.214259072144827E-004
4.600000000000000E+001	7.115180069539202E+005	3.4018734E+000	-8.7993664E-001	1.684959429734283E-003
4.600000000000000E+001	7.115222149543595E+005	3.3968694E+000	-8.7979871E-001	2.713432406054603E-003
4.600000000000000E+001	7.115274629549067E+005	3.3918653E+000	-8.7975931E-001	3.996092102991210E-003
4.600000000000000E+001	7.115341109555997E+005	3.3868613E+000	-8.7987751E-001	5.620929326779312E-003
4.600000000000000E+001	7.115433589565642E+005	3.3818574E+000	-8.7981844E-001	7.881226383580102E-003
4.600000000000000E+001	7.115578329580743E+005	3.3768532E+000	-8.7977898E-001	1.141880407068465E-002
4.600000000000000E+001	7.115817869605720E+005	3.3718100E+000	-8.7989724E-001	1.727338155107366E-002
4.600000000000000E+001	7.116117869637012E+005	3.3672788E+000	-8.7975931E-001	2.460564088520076E-002
4.600000000000000E+001	7.116417869668305E+005	3.3634174E+000	-8.7989724E-001	3.193792154583666E-002
4.600000000000000E+001	7.116717869699597E+005	3.3597529E+000	-8.7977898E-001	3.927019964353906E-002
4.600000000000000E+001	7.117017869730890E+005	3.3564827E+000	-8.7987751E-001	4.660247958007786E-002
4.600000000000000E+001	7.117317869762182E+005	3.3536065E+000	-8.7977898E-001	5.393475509275993E-002
4.600000000000000E+001	7.117617869793475E+005	3.3509271E+000	-8.7987751E-001	6.126702373395364E-002
4.600000000000000E+001	7.117917869824767E+005	3.3481688E+000	-8.7989724E-001	6.859927836103571E-002
4.600000000000000E+001	7.118217869856060E+005	3.3458836E+000	-8.7999576E-001	7.593153563648462E-002
4.600000000000000E+001	7.118517869887352E+005	3.3437166E+000	-8.7983811E-001	8.326378486825360E-002
4.600000000000000E+001	7.118817869918644E+005	3.3417070E+000	-8.7995636E-001	9.059604683041572E-002
4.600000000000000E+001	7.119117869949937E+005	3.3396976E+000	-8.7987751E-001	9.792829497721460E-002
4.600000000000000E+001	7.119417869981229E+005	3.3378458E+000	-8.7989724E-001	1.052605448426803E-001
4.600000000000000E+001	7.119717870012522E+005	3.3360727E+000	-8.7993664E-001	1.125927982890606E-001
4.600000000000000E+001	7.120017870043814E+005	3.3345358E+000	-8.7989724E-001	1.199250446069903E-001
4.600000000000000E+001	7.120317870075107E+005	3.3329206E+000	-8.7985784E-001	1.272572843802969E-001
4.600000000000000E+001	7.120617870106399E+005	3.3313837E+000	-8.7987751E-001	1.345895222937067E-001
4.600000000000000E+001	7.120917870137692E+005	3.3298078E+000	-8.7989724E-001	1.419217766151826E-001
4.600000000000000E+001	7.121217870168984E+005	3.3284287E+000	-8.7985784E-001	1.492540302671989E-001
4.600000000000000E+001	7.121517870200276E+005	3.3272860E+000	-8.7993664E-001	1.565862762778335E-001
4.600000000000000E+001	7.121817870231569E+005	3.3259857E+000	-8.7973958E-001	1.639185168187817E-001
4.600000000000000E+001	7.122117870262861E+005	3.3245673E+000	-8.7981844E-001	1.712507764482167E-001
4.600000000000000E+001	7.122417870294154E+005	3.3233852E+000	-8.7977898E-001	1.785830605437359E-001
4.600000000000000E+001	7.122717870325446E+005	3.3220849E+000	-8.7983811E-001	1.859153564087219E-001
4.600000000000000E+001	7.123017870356739E+005	3.3209031E+000	-8.7991691E-001	1.932476356333163E-001
4.600000000000000E+001	7.123317870388031E+005	3.3197603E+000	-8.7977898E-001	2.005799229573541E-001
4.600000000000000E+001	7.123617870419323E+005	3.3186572E+000	-8.7985784E-001	2.079122175942858E-001
4.600000000000000E+001	7.123917870450616E+005	3.3174751E+000	-8.7993664E-001	2.152444956453641E-001
4.600000000000000E+001	7.124217870481908E+005	3.3163717E+000	-8.7975931E-001	2.225767876578040E-001
4.600000000000000E+001	7.124517870513201E+005	3.3153474E+000	-8.7991691E-001	2.299090844849745E-001
4.600000000000000E+001	7.124817870544493E+005	3.3142047E+000	-8.7991691E-001	2.372413856254353E-001
4.600000000000000E+001	7.125117870575786E+005	3.3131015E+000	-8.7991691E-001	2.445736874655883E-001
4.600000000000000E+001	7.125417870607078E+005	3.3121557E+000	-8.7979871E-001	2.519060003412432E-001
4.600000000000000E+001	7.125717870638371E+005	3.3110132E+000	-8.7993664E-001	2.592383108851976E-001
4.600000000000000E+001	7.126017870669663E+005	3.3100674E+000	-8.7997603E-001	2.665706172585157E-001
4.600000000000000E+001	7.126317870700955E+005	3.3090432E+000	-8.7983811E-001	2.739029105945429E-001
4.600000000000000E+001	7.126617870732248E+005	3.3080580E+000	-8.7971991E-001	2.812351917348968E-001
4.600000000000000E+001	7.126917870763540E+005	3.3069942E+000	-8.7987751E-001	2.885674842914608E-001
4.600000000000000E+001	7.127217870794833E+005	3.3060091E+000	-8.8001543E-001	2.958997655750646E-001
4.600000000000000E+001	7.127517870826125E+005	3.3049059E+000	-8.7977898E-001	3.032320583520333E-001
4.600000000000000E+001	7.127817870857418E+005	3.3040786E+000	-8.7985784E-001	3.105643388672339E-001
4.600000000000000E+001	7.128117870888710E+005	3.3029358E+000	-8.7987751E-001	3.178966356492705E-001
4.600000000000000E+001	7.128417870920002E+005	3.3020296E+000	-8.7987751E-001	3.252289330557320E-001
4.600000000000000E+001	7.128717870951295E+005	3.3010051E+000	-8.7989724E-001	3.325612253273859E-001
4.600000000000000E+001	7.129017870982587E+005	3.3000200E+000	-8.8007456E-001	3.398935024515126E-001
4.600000000000000E+001	7.129317871013880E+005	3.2991138E+000	-8.8009429E-001	3.472257984888223E-001
4.600000000000000E+001	7.129617871045172E+005	3.2980895E+000	-8.7979871E-001	3.545580828032230E-001
4.600000000000000E+001	7.129917871076465E+005	3.2970257E+000	-8.7993664E-001	3.618903680810002E-001
4.600000000000000E+001	7.130217871107757E+005	3.2960405E+000	-8.7995636E-001	3.692226442942687E-001
4.600000000000000E+001	7.130517871139050E+005	3.2951736E+000	-8.7981844E-001	3.765549374743966E-001
4.600000000000000E+001	7.130817871170342E+005	3.2940705E+000	-8.7989724E-001	3.838872527453305E-001
4.600000000000000E+001	7.131117871201634E+005	3.2930067E+000	-8.7975931E-001	3.912195512799754E-001
4.600000000000000E+001	7.131417871232927E+005	3.2920609E+000	-8.7991691E-001	3.985518477562071E-001
4.600000000000000E+001	7.131717871264219E+005	3.2911546E+000	-8.7989724E-001	4.058841649776036E-001
4.600000000000000E+001	7.132017871295512E+005	3.2902091E+000	-8.7981844E-001	4.132164638612006E-001
4.600000000000000E+001	7.132317871326804E+005	3.2891846E+000	-8.7993664E-001	4.205487796511254E-001
4.600000000000000E+001	7.132617871358097E+005	3.2882783E+000	-8.7987751E-001	4.278810999474261E-001
4.600000000000000E+001	7.132917871389389E+005	3.2872145E+000	-8.7975931E-001	4.352134214593636E-001
4.600000000000000E+001	7.133217871420681E+005	3.2862296E+000	-8.7956226E-001	4.425457327026461E-001
4.600000000000000E+001	7.133517871451974E+005	3.2851655E+000	-8.7993664E-001	4.498780616791713E-001
4.600000000000000E+001	7.133817871483266E+005	3.2842593E+000	-8.7995636E-001	4.572103850724301E-001
4.600000000000000E+001	7.134117871514559E+005	3.2831562E+000	-8.7999576E-001	4.645426884665755E-001
4.600000000000000E+001	7.134417871545851E+005	3.2822499E+000	-8.7987751E-001	4.718749868138963E-001
4.600000000000000E+001	7.134717871577144E+005	3.2812648E+000	-8.7977898E-001	4.792072676695718E-001
4.600000000000000E+001	7.135017871608436E+005	3.2803586E+000	-8.7973958E-001	4.865395546445251E-001
4.600000000000000E+001	7.135317871639729E+005	3.2792161E+000	-8.8003516E-001	4.938718522047004E-001
4.600000000000000E+001	7.135617871671021E+005	3.2782309E+000	-8.7987751E-001	5.012041667761407E-001
4.600000000000000E+001	7.135917871702313E+005	3.2771671E+000	-8.7993664E-001	5.085364890201225E-001
4.600000000000000E+001	7.136217871733606E+005	3.2761822E+000	-8.7981844E-001	5.158688093164895E-001
4.600000000000000E+001	7.136517871764898E+005	3.2751184E+000	-8.7989724E-001	5.232011474443476E-001
4.600000000000000E+001	7.136817871796191E+005	3.2740543E+000	-8.7979871E-001	5.305334452232719E-001
4.600000000000000E+001	7.137117871827483E+005	3.2730300E+000	-8.7989724E-001	5.378657520867388E-001
4.600000000000000E+001	7.137417871858776E+005	3.2718873E+000	-8.7970018E-001	5.451980658143428E-001
4.600000000000000E+001	7.137717871890068E+005	3.2709022E+000	-8.7997603E-001	5.525303863720762E-001
4.600000000000000E+001	7.138017871921360E+005	3.2698383E+000	-8.7971991E-001	5.598626896241639E-001
4.600000000000000E+001	7.138317871952653E+005	3.2686563E+000	-8.7968045E-001	5.671949951769908E-001
4.600000000000000E+001	7.138617871983945E+005	3.2676320E+000	-8.7991691E-001	5.745273013322882E-001
4.600000000000000E+001	7.138917872015238E+005	3.2664893E+000	-8.7979871E-001	5.818596065228514E-001
4.600000000000000E+001	7.139217872046530E+005	3.2653072E+000	-8.7987751E-001	5.891919051786925E-001
4.600000000000000E+001	7.139517872077823E+005	3.2641251E+000	-8.7981844E-001	5.965242105743619E-001
4.600000000000000E+001	7.139817872109115E+005	3.2630219E+000	-8.7979871E-001	6.038565261762340E-001
4.600000000000000E+001	7.140117872140408E+005	3.2618005E+000	-8.7997603E-001	6.111888431765966E-001
4.600000000000000E+001	7.140417872171700E+005	3.2605791E+000	-8.7987751E-001	6.185211184506946E-001
4.600000000000000E+001	7.140717872202992E+005	3.2593181E+000	-8.8015342E-001	6.258534112825990E-001
4.600000000000000E+001	7.141017872234285E+005	3.2582936E+000	-8.7991691E-001	6.331856876718667E-001
4.600000000000000E+001	7.141317872265577E+005	3.2571118E+000	-8.7989724E-001	6.405179692704147E-001
4.600000000000000E+001	7.141617872296870E+005	3.2558115E+000	-8.7995636E-001	6.478502668304243E-001
4.600000000000000E+001	7.141917872328162E+005	3.2546294E+000	-8.7981844E-001	6.551825611714189E-001
4.600000000000000E+001	7.142217872359455E+005	3.2533290E+000	-8.7985784E-001	6.625148388971221E-001
4.600000000000000E+001	7.142517872390747E+005	3.2521865E+000	-8.7995636E-001	6.698471271314884E-001
4.600000000000000E+001	7.142817872422040E+005	3.2509651E+000	-8.7995636E-001	6.771794200297857E-001
4.600000000000000E+001	7.143117872453332E+005	3.2496648E+000	-8.7983811E-001	6.845117199430861E-001
4.600000000000000E+001	7.143417872484624E+005	3.2484040E+000	-8.7987751E-001	6.918440104080569E-001
