cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
119.0,2395024.452302471,3.2400413,-0.88016605,1.201541483021775
119.0,2395054.454279225,3.2388597,-0.88032359,1.208877663441432
119.0,2395084.45625598,3.23756,-0.88038272,1.216213855038649
119.0,2395114.458232734,3.2364573,-0.88030392,1.223550071506003
119.0,2395144.460209489,3.2351182,-0.88020545,1.230886281429926
119.0,2395174.462186243,3.2339368,-0.88030392,1.238222484855155
119.0,2395204.464162998,3.2326763,-0.88028425,1.245558692950871
119.0,2395234.466139752,3.2313766,-0.88024485,1.252894907098015
119.0,2395264.468116507,3.230274,-0.88030392,1.260231111169358
119.0,2395294.470093261,3.2288561,-0.88030392,1.267567310545676
119.0,2395324.472070016,3.2275171,-0.88036299,1.274903523269328
119.0,2395354.47404677,3.2261386,-0.88036299,1.282239713664054
119.0,2395384.476023525,3.2247603,-0.88022512,1.28957590254916
119.0,2395414.47800028,3.2233818,-0.88020545,1.296912059346073
119.0,2395444.479977034,3.2219245,-0.88022512,1.304248186351259
119.0,2395474.481953789,3.220428,-0.88042206,1.311584325828254
119.0,2395504.483930543,3.2190101,-0.88028425,1.318920457986361
119.0,2395534.485907298,3.2172379,-0.88026452,1.326256598362458
119.0,2395564.487884052,3.2156231,-0.88022512,1.333592722162802
119.0,2395594.489860807,3.2140872,-0.88016605,1.340928851169148
119.0,2395624.491837561,3.2123148,-0.88040239,1.34826498279035
119.0,2395654.493814316,3.210582,-0.88032359,1.355601120605104
119.0,2395684.49579107,3.2086916,-0.88044178,1.3629372479957
119.0,2395714.497767825,3.2069981,-0.88026452,1.370273392199674
119.0,2395744.499744579,3.2049894,-0.88032359,1.377609524849122
119.0,2395774.501721333,3.2029021,-0.88032359,1.384945651921331
119.0,2395804.503698087,3.2008147,-0.88038272,1.392281779515477
119.0,2395834.505674842,3.1986487,-0.88030392,1.399617911498777
119.0,2395864.507651596,3.1963251,-0.88026452,1.406954035166567
119.0,2395894.509628351,3.1938438,-0.88036299,1.414290158836311
119.0,2395924.511605105,3.191402,-0.88044178,1.421626294865839
119.0,2395954.51358186,3.1888027,-0.88016605,1.42896242899239
119.0,2395984.515558614,3.1858883,-0.88032359,1.436298569465577
119.0,2396014.517535368,3.1829739,-0.88022512,1.443634679730765
119.0,2396044.519512123,3.1796262,-0.88028425,1.450970783761143
119.0,2396074.521488873,3.1763573,-0.88020545,1.458306862276759
119.0,2396104.523465628,3.1726947,-0.88022512,1.465642965213755
119.0,2396134.525442382,3.1685987,-0.88026452,1.472979086420966
119.0,2396164.527419137,3.1641877,-0.88028425,1.480315196424821
119.0,2396194.529395891,3.1593828,-0.88018578,1.487651288422279
119.0,2396221.645374835,3.154381,-0.88032359,1.494281693268649
119.0,2396246.86535532,3.1493793,-0.88040239,1.500448483224378
119.0,2396269.55933778,3.1443775,-0.88028425,1.505997612846559
119.0,2396289.805322088,3.1393757,-0.88034332,1.510948166021969
119.0,2396308.295307752,3.1343346,-0.88030392,1.515469337600833
119.0,2396325.319294572,3.1293328,-0.88034332,1.519632039116984
119.0,2396340.63728264,3.124331,-0.88014638,1.523377601792447
119.0,2396354.59127187,3.1193292,-0.88018578,1.526789650650189
119.0,2396367.283262033,3.1143277,-0.88034332,1.529893109046484
119.0,2396379.063252933,3.1093259,-0.88028425,1.532773571766912
119.0,2396389.909244441,3.1043241,-0.88030392,1.535425646637114
119.0,2396400.039236657,3.0993223,-0.88020545,1.537902648081778
119.0,2396409.411229327,3.0943205,-0.88038272,1.540194299009507
119.0,2396418.193222504,3.0893188,-0.88030392,1.54234168790688
119.0,2396426.479216117,3.084317,-0.88034332,1.544367795606619
119.0,2396434.283210117,3.0792758,-0.88036299,1.546276042055188
119.0,2396441.643204369,3.0742741,-0.88018578,1.548075719862314
119.0,2396448.565199077,3.0692723,-0.88028425,1.549768296368485
119.0,2396455.135193922,3.0642705,-0.88024485,1.551374797673555
119.0,2396461.421189018,3.0592687,-0.88032359,1.552911855407919
119.0,2396467.429184355,3.0541883,-0.88026452,1.554380942387679
119.0,2396473.261179897,3.0491865,-0.88022512,1.55580699032843
119.0,2396478.713175628,3.0441847,-0.88030392,1.55714011996885
119.0,2396483.999171566,3.0391829,-0.88028425,1.558432657294438
119.0,2396489.005167692,3.0341811,-0.88028425,1.559656730780898
119.0,2396493.949163809,3.02914,-0.88022512,1.560865645688241
119.0,2396498.595160283,3.0241382,-0.88020545,1.562001690381565
119.0,2396503.08715681,3.0191364,-0.88030392,1.563100082693993
119.0,2396507.513153358,3.0141346,-0.88008732,1.564182332271733
119.0,2396511.729150061,3.0091331,-0.88030392,1.565213231827615
119.0,2396515.793146968,3.0040917,-0.88010699,1.566206963104505
119.0,2396519.655143909,2.9990902,-0.88036299,1.567151299769546
119.0,2396523.497140959,2.9940884,-0.88028425,1.56809074673136
119.0,2396527.163138084,2.9890866,-0.88034332,1.568987156252727
119.0,2396530.693135332,2.9840848,-0.88020545,1.569850315143697
119.0,2396534.113132745,2.9790831,-0.88028425,1.57068657672425
119.0,2396537.431130111,2.9740813,-0.88028425,1.571497895363667
119.0,2396540.645127654,2.9690795,-0.88032359,1.572283785375422
119.0,2396543.76912527,2.9640384,-0.88022512,1.57304766611566
119.0,2396546.80912295,2.9590366,-0.88032359,1.573791007294852
119.0,2396549.753120619,2.9540348,-0.88026452,1.5745108745667
119.0,2396552.553118493,2.949033,-0.88038272,1.57519553429918
119.0,2396555.349116303,2.9440312,-0.88022512,1.575879217764833
119.0,2396558.025114229,2.9390295,-0.88014638,1.576533554779753
119.0,2396560.66711212,2.9340277,-0.88026452,1.577179575352204
119.0,2396563.189110149,2.9289865,-0.88026452,1.57779625612474
119.0,2396565.755108221,2.9239848,-0.88038272,1.578423698400655
119.0,2396568.151106335,2.918983,-0.88026452,1.579009569587176
119.0,2396570.523104543,2.9139814,-0.88020545,1.579589574312699
119.0,2396572.817102797,2.9089797,-0.88018578,1.580150507657394
119.0,2396575.071101047,2.9039779,-0.88042206,1.58070165800972
119.0,2396577.283099312,2.8989761,-0.88024485,1.581242537186807
119.0,2396579.463097561,2.8939743,-0.88028425,1.581775590400761
119.0,2396581.559096023,2.8889332,-0.88026452,1.582288105279636
119.0,2396583.655094318,2.8838921,-0.88032359,1.582800620038905
119.0,2396585.683092721,2.8788903,-0.88028425,1.583296507742238
119.0,2396587.691091165,2.8738885,-0.88022512,1.583787504878871
119.0,2396589.669089645,2.8688867,-0.88040239,1.584271166390742
119.0,2396591.605088204,2.8638849,-0.88036299,1.584744560217558
119.0,2396593.489086717,2.8588831,-0.88044178,1.585205239812432
119.0,2396595.353085302,2.8538814,-0.88040239,1.585661025820538
119.0,2396597.203083806,2.8488796,-0.88030392,1.586113388775585
119.0,2396599.043082461,2.8438778,-0.88032359,1.586563307087221
119.0,2396600.845081054,2.838876,-0.88022512,1.587003931245438
119.0,2396602.615079664,2.8338745,-0.88032359,1.587436735807258
119.0,2396604.397078253,2.8288331,-0.88032359,1.587872471378907
119.0,2396606.139076911,2.8238313,-0.88032359,1.588298426693411
119.0,2396607.869075589,2.8188298,-0.88022512,1.5887214491266
119.0,2396609.601074263,2.813828,-0.88040239,1.589144960673417
119.0,2396611.291072968,2.8088262,-0.88036299,1.589558200759754
119.0,2396612.995071609,2.8038244,-0.88028425,1.589974866056043
119.0,2396614.305070646,2.8000436,-0.88030392,1.59029518797414
120.0,2406722.139238454,3.4287298,-0.88036299,4.890905486212837e-07
120.0,2406722.515238191,3.423728,-0.88034332,9.242938419183096e-05
120.0,2406723.807237227,3.4186869,-0.88034332,0.0004083513798978594
120.0,2406726.075235464,3.4136457,-0.88034332,0.0009629259131683244
120.0,2406729.409232803,3.408644,-0.88022512,0.001778159203297562
120.0,2406733.911229312,3.4036422,-0.88030392,0.002878995293445057
120.0,2406739.475225013,3.3986011,-0.88028425,0.004239508163928986
120.0,2406746.611219518,3.3935993,-0.88034332,0.005984416813022561
120.0,2406756.191212028,3.3885975,-0.88032359,0.008326938202116226
120.0,2406775.321197309,3.3835957,-0.88018578,0.01300462333159314
120.0,2406805.323174059,3.3809965,-0.88022512,0.02034074068817827
120.0,2406835.32515081,3.3790665,-0.88028425,0.02767685409479671
120.0,2406865.327127561,3.377058,-0.88024485,0.03501296404394839
120.0,2406895.329104312,3.3752463,-0.88032359,0.04234907238331106
120.0,2406925.331081063,3.3734741,-0.88016605,0.04968518702566624
120.0,2406955.333057813,3.3716624,-0.88022512,0.05702132675498724
120.0,2406985.335034564,3.3700082,-0.88018578,0.06435748514923785
120.0,2407015.337011315,3.3683147,-0.88026452,0.07169365512828033
120.0,2407045.338988073,3.3667789,-0.88020545,0.07902981164091163
120.0,2407075.340964824,3.3652427,-0.88026452,0.08636596889764071
120.0,2407105.342941575,3.3639824,-0.88030392,0.0937021323248744
120.0,2407135.344918326,3.3626435,-0.88028425,0.1010382918468449
120.0,2407165.346895076,3.3613832,-0.88014638,0.1083744573304388
120.0,2407195.348871827,3.3601229,-0.88024485,0.1157106186425686
120.0,2407225.350848578,3.3590596,-0.88018578,0.123046774510675
120.0,2407255.352825329,3.3579173,-0.88034332,0.1303829460121195
120.0,2407285.35480208,3.3569722,-0.88030392,0.1377191134012077
120.0,2407315.35677883,3.3558695,-0.88016605,0.1450552874840631
120.0,2407345.358755581,3.3549242,-0.88026452,0.1523914469280508
120.0,2407375.360732332,3.3539002,-0.88028425,0.1597276193261147
120.0,2407405.362709083,3.3530338,-0.88026452,0.1670637750931912
120.0,2407435.364685833,3.352128,-0.88032359,0.174399952778154
120.0,2407465.366662584,3.351301,-0.88020545,0.1817361409174072
120.0,2407495.368639335,3.350395,-0.88032359,0.1890722929111786
120.0,2407525.370616086,3.3496468,-0.88028425,0.1964084652448694
120.0,2407555.372592837,3.3488591,-0.88028425,0.2037446320757932
120.0,2407585.374569587,3.3479927,-0.88022512,0.2110807926992907
120.0,2407615.376546338,3.3471262,-0.88024485,0.2184169476142526
120.0,2407645.378523089,3.3464961,-0.88038272,0.2257530855056313
120.0,2407675.38049984,3.3457084,-0.88034332,0.2330892289651434
120.0,2407705.382476591,3.3450389,-0.88026452,0.2404253616364135
120.0,2407735.384453341,3.3442905,-0.88034332,0.2477615116269721
120.0,2407765.386430092,3.343621,-0.88034332,0.255097658862571
120.0,2407795.388406843,3.3429122,-0.88020545,0.2624338146524628
120.0,2407825.390383594,3.3422821,-0.88026452,0.2697699582646953
120.0,2407855.392360345,3.3415337,-0.88012671,0.2771060873047511
120.0,2407885.394337095,3.3408642,-0.88032359,0.2844422123929196
120.0,2407915.396313846,3.3401551,-0.88036299,0.2917783376574516
120.0,2407945.398290597,3.339525,-0.88028425,0.2991144795845284
120.0,2407975.400267348,3.3388948,-0.88018578,0.306450628568497
120.0,2408005.402244098,3.3380678,-0.88026452,0.3137867705502775
120.0,2408035.404220849,3.3375165,-0.88046145,0.3211228889895479
120.0,2408065.4061976,3.3368471,-0.88014638,0.3284590134481258
120.0,2408095.408174351,3.3362563,-0.88022512,0.3357951372588012
120.0,2408125.410151102,3.3355868,-0.88034332,0.3431312749429544
120.0,2408155.412127852,3.3349566,-0.88024485,0.3504674101413952
120.0,2408185.414104603,3.3342869,-0.88024485,0.3578035275858972
120.0,2408215.416081354,3.3337357,-0.88010699,0.3651396462652418
120.0,2408245.418058105,3.3329873,-0.88026452,0.3724757757987248
120.0,2408275.420034856,3.3322785,-0.88028425,0.3798119044201242
120.0,2408305.422011606,3.3316877,-0.88026452,0.3871480400250687
120.0,2408335.423988357,3.3310969,-0.88030392,0.39448417657074
120.0,2408365.425965108,3.3304667,-0.88016605,0.4018203210239941
120.0,2408395.427941859,3.3297973,-0.88028425,0.4091564533011119
120.0,2408425.42991861,3.3291671,-0.88036299,0.4164925808970134
120.0,2408455.43189536,3.3284581,-0.88032359,0.423828679302401
120.0,2408485.433872111,3.3278279,-0.88032359,0.431164794249932
120.0,2408515.435848862,3.3271978,-0.88030392,0.4385009109385146
120.0,2408545.437825616,3.326489,-0.88048118,0.4458370285033849
120.0,2408575.439802371,3.3258982,-0.88024485,0.4531731238241991
120.0,2408605.441779125,3.3252287,-0.88030392,0.4605092208184468
120.0,2408635.44375588,3.3246379,-0.88022512,0.4678453127047751
120.0,2408665.445732635,3.3238897,-0.88036299,0.475181415467461
120.0,2408695.447709389,3.3233776,-0.88026452,0.4825175043142835
120.0,2408725.449686144,3.3227081,-0.88018578,0.4898535862539543
120.0,2408755.451662898,3.3220387,-0.88026452,0.4971896858651108
120.0,2408785.453639653,3.3212903,-0.88030392,0.5045257931349675
120.0,2408815.455616407,3.3206995,-0.88030392,0.5118619032154149
120.0,2408845.457593162,3.32003,-0.88036299,0.5191980087759097
120.0,2408875.459569916,3.3193212,-0.88026452,0.5265341081252363
120.0,2408905.461546671,3.3187304,-0.88030392,0.5338702114005552
120.0,2408935.463523425,3.3181002,-0.88032359,0.5412063002586365
120.0,2408965.46550018,3.3174307,-0.88006759,0.5485424171213972
120.0,2408995.46747693,3.3167217,-0.88036299,0.5558785085384714
120.0,2409025.469453685,3.3160915,-0.88030392,0.5632146174920599
120.0,2409055.47143044,3.3154221,-0.88044178,0.5705507314574056
120.0,2409085.473407194,3.3147919,-0.88008732,0.577886850409574
120.0,2409115.475383949,3.3140042,-0.88034332,0.5852229506530696
120.0,2409145.477360703,3.313374,-0.88018578,0.5925590347394679
120.0,2409175.479337458,3.3127046,-0.88022512,0.5998951072053778
120.0,2409205.481314212,3.3118775,-0.88026452,0.6072311883921756
120.0,2409235.483290967,3.3112473,-0.88030392,0.6145672738990519
120.0,2409265.485267721,3.3104992,-0.88018578,0.6219033745063013
120.0,2409295.487244476,3.3098691,-0.88048118,0.6292394820578562
120.0,2409325.48922123,3.30916,-0.88026452,0.6365755923683113
120.0,2409355.491197985,3.3084512,-0.88032359,0.6439117003248466
120.0,2409385.493174739,3.3077421,-0.88036299,0.6512478026256295
120.0,2409415.495151494,3.306994,-0.88012671,0.6585838813937371
120.0,2409445.497128248,3.3062456,-0.88016605,0.6659200030053323
120.0,2409475.499105002,3.3054974,-0.88030392,0.6732561120685271
120.0,2409505.501081756,3.3047884,-0.88022512,0.6805922282001374
120.0,2409535.503058511,3.3040795,-0.88026452,0.6879283287180793
120.0,2409565.505035265,3.3032131,-0.88026452,0.6952644426511061
120.0,2409595.50701202,3.3025041,-0.88020545,0.7026005569219919
120.0,2409625.508988782,3.3017952,-0.88034332,0.7099366750994985
120.0,2409655.510965536,3.3010075,-0.88028425,0.7172728087790805
120.0,2409685.512942291,3.3001804,-0.88032359,0.724608947218557
120.0,2409715.514919045,3.299511,-0.88022512,0.7319450784810051
120.0,2409745.516895799,3.2988021,-0.88024485,0.739281190333598
120.0,2409775.518872553,3.2979751,-0.88036299,0.7466172976683906
120.0,2409805.520849308,3.297148,-0.88020545,0.7539533947826423
120.0,2409835.522826063,3.2964389,-0.88022512,0.7612894776643976
120.0,2409865.524802817,3.2956908,-0.88040239,0.7686255767167275
120.0,2409895.526779572,3.2949817,-0.88026452,0.7759616659203832
120.0,2409925.528756326,3.2941153,-0.88022512,0.783297758103344
120.0,2409955.530733081,3.2932882,-0.88026452,0.7906338306673366
120.0,2409985.532709833,3.2924612,-0.88020545,0.7979699020620847
120.0,2410015.534686588,3.2916341,-0.88038272,0.8053059842327235
120.0,2410045.536663342,3.290807,-0.88024485,0.8126420579907958
120.0,2410075.538640097,3.2900589,-0.88022512,0.8199781405222745
120.0,2410105.540616851,3.2891924,-0.88030392,0.827314234476321
120.0,2410135.542593606,3.2883654,-0.88030392,0.8346503106627859
120.0,2410165.54457036,3.2876563,-0.88034332,0.841986378128429
120.0,2410195.546547115,3.2868292,-0.88034332,0.8493224586897755
120.0,2410225.548523869,3.2860022,-0.88034332,0.8566585498649542
120.0,2410255.550500624,3.2850964,-0.88018578,0.8639946483808091
120.0,2410285.552477378,3.2842693,-0.88020545,0.8713307562289302
120.0,2410315.554454133,3.2834029,-0.88026452,0.8786668719329765
120.0,2410345.556430887,3.2825365,-0.88020545,0.88600299638821
120.0,2410375.558407642,3.2816701,-0.88026452,0.8933391232207747
120.0,2410405.560384396,3.280961,-0.88016605,0.900675256252388
120.0,2410435.562361151,3.2798977,-0.88018578,0.908011387632754
120.0,2410465.564337902,3.2790313,-0.88026452,0.9153475193217064
120.0,2410495.566314653,3.2782042,-0.88028425,0.922683668854104
120.0,2410525.568291403,3.2773378,-0.88010699,0.930019807730913
120.0,2410555.570268154,3.2764714,-0.88016605,0.9373559424393374
120.0,2410585.572244905,3.2755656,-0.88034332,0.9446920718951356
120.0,2410615.574221656,3.2746596,-0.88014638,0.9520282058048246
120.0,2410645.576198407,3.2737539,-0.88038272,0.9593643362899952
120.0,2410675.578175157,3.2728481,-0.88032359,0.96670045200381
120.0,2410705.580151908,3.2719815,-0.88030392,0.9740365672485694
120.0,2410735.582128659,3.2711151,-0.88032359,0.981372688673635
120.0,2410765.58410541,3.269973,-0.88026452,0.988708820264008
120.0,2410795.58608216,3.2691066,-0.88032359,0.996044948833452
120.0,2410825.588058911,3.2682402,-0.88022512,1.003381092162728
120.0,2410855.590035662,3.2673342,-0.88036299,1.010717237854335
120.0,2410885.592012413,3.2663102,-0.88030392,1.018053378937078
120.0,2410915.593989164,3.2652075,-0.88018578,1.025389499903586
120.0,2410945.595965914,3.2644198,-0.88026452,1.032725637071596
120.0,2410975.597942665,3.2635534,-0.88018578,1.040061793035732
120.0,2411005.599919416,3.2623324,-0.88010699,1.047397945007019
120.0,2411035.601896167,3.2613873,-0.88034332,1.05473409475757
120.0,2411065.603872918,3.260324,-0.88036299,1.062070255821082
120.0,2411095.605849668,3.259418,-0.88026452,1.069406395473943
120.0,2411125.607826419,3.258394,-0.88028425,1.076742554021312
120.0,2411155.60980317,3.2574096,-0.88034332,1.084078695939381
120.0,2411185.611779921,3.2563462,-0.88024485,1.091414830054938
120.0,2411215.613756672,3.2553222,-0.88028425,1.098751014463636
120.0,2411245.615733422,3.25418,-0.88024485,1.106087199474407
120.0,2411275.617710173,3.2531955,-0.88030392,1.113423387888636
120.0,2411305.619686924,3.2520533,-0.88018578,1.120759577604896
120.0,2411335.621663675,3.2510293,-0.88030392,1.12809575980203
120.0,2411365.623640426,3.2499659,-0.88020545,1.135431932112144
120.0,2411395.625617176,3.2489026,-0.88030392,1.142768114081389
120.0,2411425.627593927,3.2477605,-0.88030392,1.150104289977815
120.0,2411455.629570678,3.2466576,-0.88034332,1.157440472276243
120.0,2411485.631547429,3.2455943,-0.88020545,1.164776652845243
120.0,2411515.633524179,3.2445309,-0.88020545,1.172112835714121
120.0,2411545.63550093,3.243192,-0.88026452,1.179449025114609
120.0,2411575.637477681,3.2422466,-0.88010699,1.186785207545426
120.0,2411605.639454432,3.240947,-0.88024485,1.194121379100978
120.0,2411635.641431183,3.2396867,-0.88034332,1.201457562415401
