cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
87.0,3.5830686,1.087457288595073,0.00384686882245505
87.0,3.5838168,1.094789597833355,0.003873146475242117
87.0,3.5845256,1.102121905715332,0.003899429320443444
87.0,3.5851557,1.109454207904537,0.003925716765618014
87.0,3.5858645,1.116786496569447,0.003952009359567264
87.0,3.5866916,1.124118783416218,0.003978308011341095
87.0,3.5873215,1.131451065677139,0.004004611265285324
87.0,3.5882273,1.138783355326817,0.004030921186972751
87.0,3.5889757,1.146115650841196,0.0040572366171641
87.0,3.5896451,1.153447946346567,0.004083556956143699
87.0,3.590354,1.160780225774281,0.004109882434665047
87.0,3.5911415,1.168112494627369,0.004136213649356293
87.0,3.5920079,1.175444775836964,0.004162551261206116
87.0,3.592756,1.182777056861221,0.004188894358091256
87.0,3.5935438,1.190109333442018,0.004215243214902912
87.0,3.5943313,1.197441595675547,0.004241597794288367
87.0,3.5951583,1.20477386344595,0.004267958457903589
87.0,3.5960245,1.212106140005852,0.004294325504150888
87.0,3.5967336,1.219438423109186,0.004320697772934116
87.0,3.5974817,1.226770698849955,0.004347075500933259
87.0,3.5983481,1.234103006095554,0.004373459695077623
87.0,3.599175,1.241435311460924,0.004399849945067613
87.0,3.5999627,1.24876762354344,0.004426245995152535
87.0,3.6008289,1.256099946461882,0.004452648435318974
87.0,3.601656,1.263432251179151,0.004479056874305072
87.0,3.6026011,1.270764549429879,0.004505472219691815
87.0,3.6033492,1.278096863745218,0.004531893108678898
87.0,3.6044126,1.285429163176185,0.004558321740809985
87.0,3.6051214,1.292761468441121,0.004584755591242256
87.0,3.6061847,1.30009376938184,0.0046111972228644
87.0,3.6070511,1.307426061788399,0.004637645176505101
87.0,3.6079962,1.314758343982365,0.004664100022984181
87.0,3.608902,1.322090636159545,0.004690561546722301
87.0,3.6098864,1.329422931204868,0.004717030298944774
87.0,3.6108315,1.336755229148102,0.004743505991318989
87.0,3.6118555,1.344087523993948,0.00476998918083615
87.0,3.6128399,1.351419820710684,0.00479647959524585
87.0,3.6139033,1.358752114781438,0.004822977796867935
87.0,3.6148877,1.366084396649499,0.004849483172511202
87.0,3.6159115,1.37341668839885,0.004875996090449995
87.0,3.6169748,1.380748982666564,0.00490251681426707
87.0,3.6180382,1.388081295219361,0.004929045401012379
87.0,3.6191802,1.395413603121405,0.004955582344609977
87.0,3.6202829,1.402745900812744,0.004982127336474677
87.0,3.6214249,1.410078203278348,0.005008680719296247
87.0,3.6226456,1.41741050041033,0.005035243033360528
87.0,3.6238663,1.424742830299668,0.005061814416691107
87.0,3.6251659,1.432075186366603,0.005088395424160009
87.0,3.626426,1.439407533513538,0.00511498563835919
87.0,3.6278043,1.446739888893,0.005141585988582352
87.0,3.6290252,1.454072232223516,0.005168195247456878
87.0,3.6305611,1.461404587786892,0.005194815812434581
87.0,3.6320181,1.468736956045991,0.005221447106588996
87.0,3.6335933,1.476069316171406,0.005248089921366749
87.0,3.6352866,1.483401683926349,0.005274745179389626
87.0,3.6369801,1.490734037564363,0.005301412803340212
87.0,3.638752,1.498066409697962,0.005328093486986153
87.0,3.6404848,1.505398779599069,0.005354786868231523
87.0,3.6424539,1.512731154862542,0.005381494707171628
87.0,3.6444228,1.520063523309859,0.005408216957695735
87.0,3.6467857,1.527395892827741,0.005434956538265246
87.0,3.6491878,1.534728251203562,0.005461713691019485
87.0,3.6519837,1.542060596611432,0.005488491297210026
87.0,3.6549373,1.549392954637837,0.005515290605817946
87.0,3.6584423,1.556725314734875,0.005542115621853942
87.0,3.6624982,1.564057663382224,0.005568970335838415
87.0,3.6672239,1.571390016931228,0.005595859718239173
87.0,3.6722252,1.577498844588132,0.005618292709328687
87.0,3.6772265,1.582913541178834,0.005638203775356617
87.0,3.6822278,1.587508974446553,0.005655125207717647
87.0,3.6872289,1.591538352116378,0.005669982445583672
87.0,3.6922302,1.595019275149668,0.005682834814816726
87.0,3.6972315,1.598180990382067,0.005694524408066446
87.0,3.7022328,1.600957997662324,0.005704805535609882
87.0,3.7072341,1.603513570537665,0.005714279642631365
87.0,3.7122748,1.605876056704685,0.005723049840470469
87.0,3.7172761,1.608028840413258,0.005731052331890944
87.0,3.7223167,1.610035459217196,0.005738521602659542
87.0,3.727318,1.611940411707824,0.00574562196645935
87.0,3.7323194,1.613719249453411,0.005752261157006629
87.0,3.7373207,1.615415475082694,0.005758600496097591
87.0,3.7423217,1.617035443302557,0.005764662938368143
87.0,3.747323,1.618596750174759,0.005770513659576914
87.0,3.7523243,1.620138018466928,0.005776296998108293
87.0,3.7573256,1.621610850925775,0.005781830909282984
87.0,3.762327,1.623055330281985,0.00578726551290194
87.0,3.7673283,1.624465588657689,0.005792578419137918
87.0,3.7723689,1.625848961345618,0.005797797011253939
87.0,3.7774096,1.627238695100246,0.005803046604815532
87.0,3.7824109,1.628591276697581,0.005808162624138411
87.0,3.7874122,1.629929191646905,0.005813229859495352
87.0,3.7924135,1.631249019174508,0.005818235191193239
87.0,3.7974148,1.632564449096552,0.005823230424220821
87.0,3.7998955,1.633224853082397,0.00582573989037131
88.0,3.4300766,4.88744510544671e-07,1.6764311085681691e-09
88.0,3.4350779,1.417541868156857e-05,4.869122315535006e-08
88.0,3.4400792,9.629609869586096e-05,3.311928673633191e-07
88.0,3.4451199,0.0003710105406575733,1.277617046586787e-06
88.0,3.4501212,0.0009043083714776568,3.117559179586117e-06
88.0,3.4551225,0.001694238180451923,5.846863412971864e-06
88.0,3.4601238,0.002755462719334496,9.518831673108692e-06
88.0,3.4651251,0.004052784711056285,1.401421464854925e-05
88.0,3.4701264,0.005672724268767569,1.963560965870867e-05
88.0,3.4751277,0.007772194408045875,2.693153648872019e-05
88.0,3.4801288,0.01066110138883193,3.698530477226986e-05
88.0,3.4851301,0.01602293532096677,5.567199344829282e-05
88.0,3.4881229,0.02335518493536446,8.124778153054495e-05
88.0,3.4901314,0.03068744020942184,0.0001068383157353132
88.0,3.4916279,0.03801970038377576,0.0001324398401618078
88.0,3.4930456,0.04535197371466292,0.000158051805027046
88.0,3.4942663,0.05268422845092085,0.0001836726554466668
88.0,3.4954476,0.06001650306049321,0.0002093022373946377
88.0,3.496511,0.06734877888586786,0.0002349396203448779
88.0,3.497535,0.07468105315893889,0.0002605845061734985
88.0,3.4984801,0.08201332471731637,0.0002862363121730581
88.0,3.4993858,0.08934560221903855,0.0003118947801916369
88.0,3.500252,0.09667787490450674,0.0003375595823853628
88.0,3.5011578,0.104010154473318,0.0003632310499007427
88.0,3.5019062,0.1113424349833528,0.0003889080081603113
88.0,3.5028119,0.1186747039049533,0.000414591567056845
88.0,3.5035601,0.126006973864105,0.0004402806152804967
88.0,3.5043082,0.1333392447315653,0.0004659751523799124
88.0,3.505017,0.1406715127556854,0.0004916748767621383
88.0,3.5058441,0.1480038018794524,0.000517380739445054
88.0,3.5065529,0.155336082620687,0.0005430917699958831
88.0,3.5072618,0.1626683553158244,0.000568807969582708
88.0,3.5078919,0.1700006283402443,0.0005945287906851698
88.0,3.5086007,0.1773328946562608,0.0006202547855008175
88.0,3.5093489,0.1846651776730021,0.0006459863246151801
88.0,3.5100183,0.191997454680966,0.0006717227514508395
88.0,3.5106485,0.1993297433541881,0.0006974638396023867
88.0,3.5113573,0.2066620182181398,0.0007232100765260388
88.0,3.5119085,0.2139942961232861,0.0007489603658541704
88.0,3.5126176,0.2213265593204565,0.000774715802520713
88.0,3.5132475,0.2286588220123782,0.0008004758560186082
88.0,3.5138383,0.2359910877046321,0.000826240251969069
88.0,3.5145471,0.2433233486786816,0.0008520098285822763
88.0,3.515059,0.2506555926778913,0.0008777830988000506
88.0,3.5158467,0.2579878459911545,0.0009035621776297292
88.0,3.516398,0.2653200798343619,0.000929345229707146
88.0,3.5169888,0.2726523363004459,0.0009551326932418054
88.0,3.5176187,0.2799845805845989,0.000980924732527253
88.0,3.5181701,0.2873168423801329,0.001006720876876088
88.0,3.5187607,0.2946491016361448,0.001032521342450158
88.0,3.5193908,0.3019813695930441,0.001058326458998131
88.0,3.5198634,0.3093136259285609,0.001084134999471562
88.0,3.5204542,0.3166458968503938,0.001109947923201579
88.0,3.5210054,0.3239781501850154,0.001135764826728838
88.0,3.5214779,0.3313103983670472,0.001161585176935592
88.0,3.5219505,0.3386426611463228,0.001187409043374906
88.0,3.52262,0.3459749471931987,0.001213237900575801
88.0,3.5231714,0.3533072360959648,0.001239070811316887
88.0,3.5237226,0.360639542436401,0.001264907825235306
88.0,3.5242741,0.3679718883478972,0.001290749022102579
88.0,3.5247467,0.3753042235128746,0.001316593645959068
88.0,3.5252979,0.3826365526356299,0.001342442290272246
88.0,3.5258098,0.3899688796036773,0.001368294680295349
88.0,3.5263216,0.3973012028736206,0.00139415081058366
88.0,3.5269518,0.4046335289543866,0.001420011571178025
88.0,3.527385,0.4119658626418974,0.001445875535016053
88.0,3.5280545,0.4192981908889279,0.001471744388505909
88.0,3.528527,0.4266305241822202,0.00149761672466126
88.0,3.5290389,0.4339628550572527,0.001523492805591629
88.0,3.529669,0.44129517398917,0.001549373464763965
88.0,3.5301809,0.448627499271896,0.001575257899657603
88.0,3.5306931,0.4559598367130093,0.001601146132531987
88.0,3.531323,0.4632921620942155,0.001627038941472126
88.0,3.5318744,0.4706245087404714,0.001652935869017842
88.0,3.5324256,0.4779568688137332,0.001678836885757109
88.0,3.5329771,0.4852892391955521,0.001704741982435494
88.0,3.5335283,0.4926216060099336,0.001730651108284972
88.0,3.5341191,0.4999539781109822,0.00175656458478956
88.0,3.5347097,0.5072863404481609,0.001782482357008052
88.0,3.5351429,0.5146187151120437,0.001808403349230655
88.0,3.535773,0.5219510896768172,0.001834328961527634
88.0,3.5363636,0.5292834629601902,0.001860258899520919
88.0,3.5369151,0.5366158389469319,0.001886192890602296
88.0,3.5374663,0.5439482069857915,0.001912130895348133
88.0,3.5380571,0.5512805675399635,0.001938073205584839
88.0,3.5386477,0.5586129305149118,0.001964019854607349
88.0,3.5391991,0.5659452948669592,0.001989970552024511
88.0,3.5397897,0.5732776565603415,0.002015925570252328
88.0,3.5403411,0.580610034701493,0.002041884690230976
88.0,3.54105,0.5879423942931823,0.002067848941849856
88.0,3.5414832,0.5952747657146717,0.002093816411790035
88.0,3.5420344,0.6026071033755606,0.002119787803926314
88.0,3.5425463,0.6099394448980026,0.002145762963053708
88.0,3.5431764,0.6172718031015328,0.002171742801689062
88.0,3.5437279,0.624604168831739,0.002197726710515098
88.0,3.5442398,0.6319365399145085,0.002223714391637656
88.0,3.5447516,0.6392688930388952,0.002249705762430701
88.0,3.5452635,0.6466012516553533,0.002275700906013887
88.0,3.545815,0.6539336040128931,0.002301700070922526
88.0,3.5464845,0.6612659406126206,0.002327704088804967
88.0,3.5470357,0.6685982867446871,0.002353712182257066
88.0,3.5475872,0.6759306205525992,0.002379724275499689
88.0,3.548099,0.6832629624701869,0.002405740150825657
88.0,3.5486503,0.6905953108211026,0.002431760090742299
88.0,3.5492804,0.6979276585503087,0.002457784648860544
88.0,3.5498316,0.7052600177166527,0.002483813289342949
88.0,3.5503831,0.7125923658522962,0.002509845934180864
88.0,3.5510132,0.7199247001970476,0.002535883150455226
88.0,3.5516825,0.7272570371877816,0.002561925283225693
88.0,3.5521553,0.73458937198023,0.00258797087479943
88.0,3.5528245,0.7419216963422629,0.002614021336414445
88.0,3.5533366,0.749254034539461,0.002640075602243199
88.0,3.5541241,0.7565863760418692,0.002666135654010237
88.0,3.5545967,0.7639187142833073,0.002692199159051731
88.0,3.5552661,0.7712510682724911,0.00271826762892984
88.0,3.555778,0.7785834284771812,0.002744339874228652
88.0,3.5564868,0.7859157715311315,0.002770417255843174
88.0,3.5570383,0.7932481206480992,0.002796498702533918
88.0,3.5577078,0.8005804847694767,0.002822585111462436
88.0,3.558259,0.8079128327504793,0.002848675504732604
88.0,3.5587709,0.8152451728488339,0.0028747696232669
88.0,3.559401,0.8225775114392241,0.00290086835683677
88.0,3.5601099,0.8299098365904225,0.00292697223985841
88.0,3.5605824,0.8372421806071864,0.002953079654910613
88.0,3.5612125,0.8445745253599021,0.002979191692989189
88.0,3.561764,0.8519068555997146,0.003005307722887002
88.0,3.5623939,0.8592391951301693,0.003031428404530389
88.0,3.563024,0.8665715089407231,0.003057553614935816
88.0,3.5635359,0.8739038271976178,0.003083682594485116
88.0,3.5640874,0.8812361545925669,0.003109815650099402
88.0,3.5647569,0.8885684935230015,0.003135953655676815
88.0,3.5653868,0.8959008162215681,0.003162096222035462
88.0,3.5658989,0.9032331343793204,0.003188242527253912
88.0,3.5665684,0.9105654202844368,0.003214393626276873
88.0,3.5671589,0.917897705576486,0.00324054905328837
88.0,3.5677891,0.9252299916349848,0.003266709103402885
88.0,3.5682616,0.932562275220884,0.003292872609534208
88.0,3.5689704,0.9398945575806829,0.003319041308547395
88.0,3.5696793,0.947226848587195,0.003345215235683488
88.0,3.5703094,0.9545591464878452,0.003371393807805875
88.0,3.5710182,0.9618914215590556,0.003397577495671843
88.0,3.571727,0.969223715017736,0.003423766446464581
88.0,3.5723178,0.9765559892456068,0.003449959660486816
88.0,3.5729084,0.9838882629930312,0.003476157202961007
88.0,3.5737355,0.9912205371125208,0.003502360811098213
88.0,3.5743263,0.9985528146445752,0.003528568763349672
88.0,3.5749562,1.005885098547207,0.003554781356991113
88.0,3.5757439,1.013217394674586,0.003580999770241672
88.0,3.5764527,1.020549676803748,0.003607223330694939
88.0,3.5770829,1.02788196523716,0.003633451534065529
88.0,3.5776341,1.035214262096849,0.003659683809313811
88.0,3.5785005,1.042546554154588,0.00368592242017649
88.0,3.5790517,1.049878855359223,0.003712165105509941
88.0,3.5797999,1.057211141855618,0.003738413223906981
88.0,3.5805483,1.064543427355422,0.003764666826188981
88.0,3.5812571,1.071875708084537,0.003790925608645052
88.0,3.5820446,1.079207982061241,0.003817190141059585
88.0,3.5827534,1.086540262187355,0.003843459892756912
88.0,3.5834622,1.093872538680766,0.003869734828691909
88.0,3.5841713,1.101204830287827,0.003896015017797727
88.0,3.5848801,1.108537113053501,0.003922300372471693
88.0,3.5857069,1.115869396033784,0.003948591790507845
88.0,3.5863371,1.123201671858562,0.003974887803248975
88.0,3.5870852,1.13053394898716,0.004001189306364173
88.0,3.5877154,1.137866245005263,0.004027495497612888
88.0,3.5885031,1.145198525690138,0.00405380740974436
88.0,3.5892513,1.152530817952189,0.004080124849130021
88.0,3.5899601,1.1598631087278,0.00410644748044335
88.0,3.5907083,1.16719538330651,0.004132775539306682
88.0,3.5914171,1.174527666050659,0.004159108824746908
88.0,3.5922835,1.181859986704522,0.004185448599155513
88.0,3.592953,1.189192312349478,0.004211793300334298
88.0,3.5937011,1.196524642283221,0.00423814350266013
88.0,3.5946069,1.203856971834832,0.004264500344886185
88.0,3.5953553,1.211189310117033,0.004290862705987332
88.0,3.5962608,1.218521653598812,0.004317231725320752
88.0,3.5971272,1.225853999082181,0.004343607104692712
88.0,3.597836,1.233186333009932,0.004369987639791107
88.0,3.5987418,1.240518654582137,0.004396374771702536
88.0,3.5996082,1.247850976470544,0.004422768257571754
88.0,3.6004746,1.255183297606177,0.004449168093550489
88.0,3.6012621,1.262515623479486,0.004475573720768555
88.0,3.6021678,1.269847947173185,0.004501985981405461
88.0,3.6030736,1.277180276209911,0.00452840490256187
88.0,3.6040583,1.284512610981664,0.004554831064302781
88.0,3.6050034,1.291844941374594,0.00458126413998344
88.0,3.6057122,1.299177269797988,0.004607702405853478
88.0,3.6066966,1.306509596326915,0.004634147883057113
88.0,3.6077206,1.313841918345426,0.004660600852347966
88.0,3.608705,1.321174237193168,0.00468706102835651
88.0,3.6095715,1.328506572184497,0.004713527615453708
88.0,3.6105952,1.335838905224867,0.00474000170212682
88.0,3.6114616,1.343171240388785,0.004766482149298565
88.0,3.6125643,1.350503581453264,0.004792970703049276
88.0,3.6135488,1.357835914504264,0.004819466446021695
88.0,3.6146121,1.3651682376295,0.004845969949929679
88.0,3.6157148,1.37250057453288,0.004872481588905031
88.0,3.6167779,1.37983290981859,0.004899001017098908
88.0,3.6177626,1.387165247183012,0.004925527672734358
88.0,3.6189046,1.394497577434414,0.004952062676341002
88.0,3.620007,1.401829896009068,0.004978605721186961
88.0,3.6211491,1.409162210544481,0.0050051571250973
88.0,3.6222124,1.41649456567102,0.005031716472830983
88.0,3.623512,1.423826942543222,0.005058285428633317
88.0,3.6247327,1.431159325653845,0.005084863357703621
88.0,3.6260717,1.43849170003136,0.005111451072865507
88.0,3.6274107,1.445824076531331,0.005138048613473167
88.0,3.6287889,1.453156439471113,0.005164656211072205
88.0,3.6302459,1.460488803385795,0.005191274495286734
88.0,3.6317031,1.467821171776653,0.005217903480583362
88.0,3.6333177,1.475153544270761,0.005244544319414964
88.0,3.6349323,1.482485927666327,0.005271197036505812
88.0,3.6366255,1.489818313940896,0.005297862179615529
88.0,3.638437,1.497150702630712,0.005324540614162703
88.0,3.6403272,1.504483091978497,0.005351232910657849
88.0,3.642375,1.511815478230715,0.005377940210977329
88.0,3.644541,1.51914786446121,0.0054046633934067
88.0,3.647022,1.526480256413619,0.005431404788234986
88.0,3.6496603,1.533812636843291,0.005458165486352152
88.0,3.6526532,1.541145028533505,0.005484948170450032
88.0,3.655843,1.548477426132858,0.005511754265029718
88.0,3.6596236,1.555809808576836,0.005538588025033795
88.0,3.6639948,1.563142204184897,0.005565453884333523
88.0,3.6689961,1.570350430777239,0.00559190083955744
88.0,3.6739974,1.576494473911954,0.005614474038073336
88.0,3.6789985,1.581807998681366,0.005634022487571938
88.0,3.6839998,1.586346249793337,0.005650741403655684
88.0,3.6890011,1.590326260283357,0.005665423666665208
