cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.800000000000000E+001	4.748886582715523E+005	3.4041402E+000	-8.8009822E-001	9.808776487575637E-004
2.800000000000000E+001	4.748918182718819E+005	3.3991013E+000	-8.8015729E-001	1.753453443513976E-003
2.800000000000000E+001	4.748960982723283E+005	3.3940620E+000	-8.8007855E-001	2.799855530692471E-003
2.800000000000000E+001	4.749015302728950E+005	3.3890228E+000	-8.8017696E-001	4.127904950049189E-003
2.800000000000000E+001	4.749083922736105E+005	3.3839836E+000	-8.8011789E-001	5.805568975342645E-003
2.800000000000000E+001	4.749183402746485E+005	3.3789444E+000	-8.8011789E-001	8.237728945347998E-003
2.800000000000000E+001	4.749338602762669E+005	3.3739054E+000	-8.8021636E-001	1.203216676986880E-002
2.800000000000000E+001	4.749587782788666E+005	3.3688662E+000	-8.8017696E-001	1.812429770966371E-002
2.800000000000000E+001	4.749887782819958E+005	3.3644962E+000	-8.8007855E-001	2.545891089820199E-002
2.800000000000000E+001	4.750187782851250E+005	3.3607168E+000	-8.8033444E-001	3.279351037224133E-002
2.800000000000000E+001	4.750487782882543E+005	3.3574493E+000	-8.8017696E-001	4.012809383011526E-002
2.800000000000000E+001	4.750787782913835E+005	3.3545754E+000	-8.8015729E-001	4.746269554704427E-002
2.800000000000000E+001	4.751087782945128E+005	3.3519771E+000	-8.8015729E-001	5.479731092459625E-002
2.800000000000000E+001	4.751387782976420E+005	3.3496542E+000	-8.8017696E-001	6.213191178619860E-002
2.800000000000000E+001	4.751687783007713E+005	3.3474102E+000	-8.8013756E-001	6.946652231587303E-002
2.800000000000000E+001	4.751987783039005E+005	3.3453631E+000	-8.8007855E-001	7.680111489918495E-002
2.800000000000000E+001	4.752287783070297E+005	3.3435128E+000	-8.8003916E-001	8.413571438226433E-002
2.800000000000000E+001	4.752587783101590E+005	3.3416231E+000	-8.8025570E-001	9.147033545590108E-002
2.800000000000000E+001	4.752887783132882E+005	3.3400483E+000	-8.8007855E-001	9.880497830732000E-002
2.800000000000000E+001	4.753187783164175E+005	3.3384736E+000	-8.8005883E-001	1.061396232676506E-001
2.800000000000000E+001	4.753487783195467E+005	3.3368988E+000	-8.8023603E-001	1.134742607578966E-001
2.800000000000000E+001	4.753787783226760E+005	3.3354816E+000	-8.8025570E-001	1.208089010708200E-001
2.800000000000000E+001	4.754087783258052E+005	3.3341825E+000	-8.8007855E-001	1.281435468441910E-001
2.800000000000000E+001	4.754387783289345E+005	3.3328440E+000	-8.8015729E-001	1.354781918271383E-001
2.800000000000000E+001	4.754687783320637E+005	3.3315842E+000	-8.8019663E-001	1.428128285068274E-001
2.800000000000000E+001	4.754987783351929E+005	3.3303244E+000	-8.8009822E-001	1.501474595242077E-001
2.800000000000000E+001	4.755287783383222E+005	3.3291039E+000	-8.8035417E-001	1.574820924767852E-001
2.800000000000000E+001	4.755587783414514E+005	3.3280015E+000	-8.8037384E-001	1.648167440978686E-001
2.800000000000000E+001	4.755887783445807E+005	3.3267419E+000	-8.8015729E-001	1.721514019091593E-001
2.800000000000000E+001	4.756187783477099E+005	3.3257182E+000	-8.8009822E-001	1.794860476144486E-001
2.800000000000000E+001	4.756487783508392E+005	3.3246946E+000	-8.8003916E-001	1.868206996939911E-001
2.800000000000000E+001	4.756787783539684E+005	3.3236318E+000	-8.8025570E-001	1.941553406193852E-001
2.800000000000000E+001	4.757087783570976E+005	3.3226869E+000	-8.8017696E-001	2.014899830959903E-001
2.800000000000000E+001	4.757387783602269E+005	3.3216238E+000	-8.8019663E-001	2.088246179733343E-001
2.800000000000000E+001	4.757687783633561E+005	3.3207579E+000	-8.7998009E-001	2.161592667066058E-001
2.800000000000000E+001	4.757987783664854E+005	3.3198524E+000	-8.8013756E-001	2.234939197309150E-001
2.800000000000000E+001	4.758287783696146E+005	3.3188682E+000	-8.8015729E-001	2.308285729945369E-001
2.800000000000000E+001	4.758587783727439E+005	3.3180020E+000	-8.8009822E-001	2.381632161055340E-001
2.800000000000000E+001	4.758887783758731E+005	3.3170178E+000	-8.8019663E-001	2.454978583907750E-001
2.800000000000000E+001	4.759187783790024E+005	3.3161910E+000	-8.8007855E-001	2.528324959158236E-001
2.800000000000000E+001	4.759487783821316E+005	3.3153250E+000	-8.8021636E-001	2.601671310769519E-001
2.800000000000000E+001	4.759787783852608E+005	3.3144982E+000	-8.7999976E-001	2.675017675742508E-001
2.800000000000000E+001	4.760087783883901E+005	3.3135140E+000	-8.8013756E-001	2.748364035358032E-001
2.800000000000000E+001	4.760387783915193E+005	3.3126085E+000	-8.8017696E-001	2.821710392870507E-001
2.800000000000000E+001	4.760687783946486E+005	3.3117819E+000	-8.8021636E-001	2.895056747999457E-001
2.800000000000000E+001	4.760987783977778E+005	3.3107975E+000	-8.8013756E-001	2.968403089857765E-001
2.800000000000000E+001	4.761287784009071E+005	3.3098922E+000	-8.8021636E-001	3.041749386647676E-001
2.800000000000000E+001	4.761587784040363E+005	3.3090260E+000	-8.8023603E-001	3.115095774572758E-001
2.800000000000000E+001	4.761887784071655E+005	3.3081598E+000	-8.8001949E-001	3.188442052036856E-001
2.800000000000000E+001	4.762187784102948E+005	3.3074119E+000	-8.8009822E-001	3.261788220768506E-001
2.800000000000000E+001	4.762487784134240E+005	3.3065064E+000	-8.8023603E-001	3.335134667751194E-001
2.800000000000000E+001	4.762787784165533E+005	3.3057978E+000	-8.8017696E-001	3.408481191190085E-001
2.800000000000000E+001	4.763087784196825E+005	3.3049316E+000	-8.8005883E-001	3.481827725790276E-001
2.800000000000000E+001	4.763387784228118E+005	3.3039868E+000	-8.8017696E-001	3.555174295520783E-001
2.800000000000000E+001	4.763687784259410E+005	3.3032782E+000	-8.8003916E-001	3.628520832953189E-001
2.800000000000000E+001	4.763987784290703E+005	3.3023727E+000	-8.8015729E-001	3.701867463256585E-001
2.800000000000000E+001	4.764287784321995E+005	3.3014672E+000	-8.8029510E-001	3.775214300045041E-001
2.800000000000000E+001	4.764587784353287E+005	3.3007979E+000	-8.8005883E-001	3.848560971144174E-001
2.800000000000000E+001	4.764887784384580E+005	3.2999318E+000	-8.8025570E-001	3.921907556829851E-001
2.800000000000000E+001	4.765187784415872E+005	3.2990658E+000	-8.8005883E-001	3.995254436396560E-001
2.800000000000000E+001	4.765487784447165E+005	3.2982783E+000	-8.8017696E-001	4.068601530668140E-001
2.800000000000000E+001	4.765787784478457E+005	3.2973335E+000	-8.8011789E-001	4.141948462955157E-001
2.800000000000000E+001	4.766087784509750E+005	3.2965462E+000	-8.8011789E-001	4.215295463915997E-001
2.800000000000000E+001	4.766387784541042E+005	3.2957194E+000	-8.8013756E-001	4.288642491030362E-001
2.800000000000000E+001	4.766687784572334E+005	3.2949715E+000	-8.8007855E-001	4.361989369620549E-001
2.800000000000000E+001	4.766987784603627E+005	3.2939873E+000	-8.8005883E-001	4.435336245451702E-001
2.800000000000000E+001	4.767287784634919E+005	3.2931211E+000	-8.8023603E-001	4.508683241613043E-001
2.800000000000000E+001	4.767587784666212E+005	3.2922549E+000	-8.8015729E-001	4.582030190517836E-001
2.800000000000000E+001	4.767887784697504E+005	3.2913890E+000	-8.8023603E-001	4.655377136898702E-001
2.800000000000000E+001	4.768187784728797E+005	3.2906408E+000	-8.8013756E-001	4.728724166097243E-001
2.800000000000000E+001	4.768487784760089E+005	3.2897747E+000	-8.8013756E-001	4.802071028375625E-001
2.800000000000000E+001	4.768787784791382E+005	3.2888694E+000	-8.8007855E-001	4.875417944684955E-001
2.800000000000000E+001	4.769087784822674E+005	3.2881212E+000	-8.8025570E-001	4.948764762900935E-001
2.800000000000000E+001	4.769387784853966E+005	3.2872157E+000	-8.7899572E-001	5.022111743178963E-001
2.800000000000000E+001	4.769687784885259E+005	3.2864285E+000	-8.8027543E-001	5.095458707064721E-001
2.800000000000000E+001	4.769987784916551E+005	3.2854836E+000	-8.8007855E-001	5.168805591210059E-001
2.800000000000000E+001	4.770287784947844E+005	3.2845387E+000	-8.8021636E-001	5.242152513307994E-001
2.800000000000000E+001	4.770587784979136E+005	3.2836332E+000	-8.8017696E-001	5.315499479175275E-001
2.800000000000000E+001	4.770887785010429E+005	3.2828853E+000	-8.8005883E-001	5.388846462113989E-001
2.800000000000000E+001	4.771187785041721E+005	3.2819405E+000	-8.8009822E-001	5.462193362899620E-001
2.800000000000000E+001	4.771487785073014E+005	3.2810349E+000	-8.8021636E-001	5.535540210738776E-001
2.800000000000000E+001	4.771787785104306E+005	3.2802081E+000	-8.8011789E-001	5.608887036273212E-001
2.800000000000000E+001	4.772087785135598E+005	3.2792239E+000	-8.8009822E-001	5.682233948631417E-001
2.800000000000000E+001	4.772387785166891E+005	3.2783186E+000	-8.8017696E-001	5.755580747793115E-001
2.800000000000000E+001	4.772687785198183E+005	3.2774131E+000	-8.8013756E-001	5.828927707748609E-001
2.800000000000000E+001	4.772987785229476E+005	3.2764683E+000	-8.8017696E-001	5.902274601400227E-001
2.800000000000000E+001	4.773287785260768E+005	3.2756808E+000	-8.7999976E-001	5.975621429429780E-001
2.800000000000000E+001	4.773587785292061E+005	3.2746966E+000	-8.8011789E-001	6.048968098121880E-001
2.800000000000000E+001	4.773887785323353E+005	3.2737517E+000	-8.8019663E-001	6.122314951752290E-001
2.800000000000000E+001	4.774187785354645E+005	3.2728069E+000	-8.8027543E-001	6.195661803426674E-001
2.800000000000000E+001	4.774487785385938E+005	3.2718227E+000	-8.8015729E-001	6.269008745882906E-001
2.800000000000000E+001	4.774787785417230E+005	3.2708385E+000	-8.8025570E-001	6.342355575251245E-001
2.800000000000000E+001	4.775087785448523E+005	3.2698543E+000	-8.8017696E-001	6.415702327277591E-001
2.800000000000000E+001	4.775387785479815E+005	3.2689881E+000	-8.8027543E-001	6.489048990158237E-001
2.800000000000000E+001	4.775687785511108E+005	3.2680826E+000	-8.8023603E-001	6.562395525087579E-001
2.800000000000000E+001	4.775987785542400E+005	3.2670591E+000	-8.8029510E-001	6.635742264750266E-001
2.800000000000000E+001	4.776287785573693E+005	3.2660356E+000	-8.8015729E-001	6.709088954975867E-001
2.800000000000000E+001	4.776587785604985E+005	3.2650120E+000	-8.8019663E-001	6.782435673548444E-001
2.800000000000000E+001	4.776887785636277E+005	3.2641459E+000	-8.8019663E-001	6.855782485288048E-001
2.800000000000000E+001	4.777187785667570E+005	3.2630830E+000	-8.8017696E-001	6.929129352470568E-001
2.800000000000000E+001	4.777487785698862E+005	3.2620199E+000	-8.8023603E-001	7.002476340747208E-001
2.800000000000000E+001	4.777787785730155E+005	3.2611146E+000	-8.8005883E-001	7.075823321901755E-001
2.800000000000000E+001	4.778087785761447E+005	3.2600121E+000	-8.8015729E-001	7.149170129490227E-001
2.800000000000000E+001	4.778387785792740E+005	3.2588704E+000	-8.8009822E-001	7.222516956876049E-001
2.800000000000000E+001	4.778687785824032E+005	3.2578862E+000	-8.8013756E-001	7.295863697642416E-001
2.800000000000000E+001	4.778987785855324E+005	3.2568233E+000	-8.8017696E-001	7.369210459508496E-001
2.800000000000000E+001	4.779287785886617E+005	3.2557998E+000	-8.8015729E-001	7.442557185409133E-001
2.800000000000000E+001	4.779587785917909E+005	3.2547762E+000	-8.8005883E-001	7.515903928368951E-001
2.800000000000000E+001	4.779887785949202E+005	3.2537131E+000	-8.8017696E-001	7.589250649447241E-001
2.800000000000000E+001	4.780187785980494E+005	3.2524533E+000	-8.8011789E-001	7.662597660796178E-001
2.800000000000000E+001	4.780487786011787E+005	3.2514298E+000	-8.8015729E-001	7.735944671618606E-001
2.800000000000000E+001	4.780787786043079E+005	3.2503276E+000	-8.8019663E-001	7.809291650843950E-001
2.800000000000000E+001	4.781087786074372E+005	3.2491858E+000	-8.8013756E-001	7.882638615816830E-001
2.800000000000000E+001	4.781387786105664E+005	3.2481229E+000	-8.8011789E-001	7.955985544931556E-001
2.800000000000000E+001	4.781687786136956E+005	3.2470205E+000	-8.8019663E-001	8.029332406767540E-001
2.800000000000000E+001	4.781987786168249E+005	3.2458000E+000	-8.8013756E-001	8.102679430588748E-001
2.800000000000000E+001	4.782287786199541E+005	3.2446978E+000	-8.8005883E-001	8.176026332122750E-001
2.800000000000000E+001	4.782587786230834E+005	3.2436743E+000	-8.8005883E-001	8.249373282776608E-001
2.800000000000000E+001	4.782887786262126E+005	3.2424538E+000	-8.8023603E-001	8.322720637680425E-001
2.800000000000000E+001	4.783187786293419E+005	3.2413120E+000	-8.8011789E-001	8.396067964803842E-001
2.800000000000000E+001	4.783487786324711E+005	3.2402885E+000	-8.8029510E-001	8.469415188899636E-001
2.800000000000000E+001	4.783787786356003E+005	3.2389894E+000	-8.8019663E-001	8.542762406413422E-001
2.800000000000000E+001	4.784087786387296E+005	3.2378082E+000	-8.8019663E-001	8.616109715482592E-001
2.800000000000000E+001	4.784387786418588E+005	3.2366667E+000	-8.8023603E-001	8.689456886061032E-001
2.800000000000000E+001	4.784687786449881E+005	3.2354856E+000	-8.8021636E-001	8.762804052052564E-001
2.800000000000000E+001	4.784987786481173E+005	3.2341864E+000	-8.8027543E-001	8.836151310805811E-001
2.800000000000000E+001	4.785287786512466E+005	3.2328873E+000	-8.8017696E-001	8.909498673582740E-001
2.800000000000000E+001	4.785587786543758E+005	3.2316668E+000	-8.8023603E-001	8.982846044882139E-001
2.800000000000000E+001	4.785887786575051E+005	3.2304857E+000	-8.8011789E-001	9.056193390478360E-001
2.800000000000000E+001	4.786187786606343E+005	3.2291472E+000	-8.8017696E-001	9.129540826437540E-001
2.800000000000000E+001	4.786487786637635E+005	3.2277694E+000	-8.8019663E-001	9.202888118344545E-001
2.800000000000000E+001	4.786787786668928E+005	3.2264702E+000	-8.8013756E-001	9.276235480806232E-001
2.800000000000000E+001	4.787087786700220E+005	3.2250922E+000	-8.8011789E-001	9.349582844998109E-001
2.800000000000000E+001	4.787387786731513E+005	3.2238719E+000	-8.8015729E-001	9.422930215519999E-001
2.800000000000000E+001	4.787687786762805E+005	3.2223759E+000	-8.8021636E-001	9.496277715562782E-001
2.800000000000000E+001	4.787987786794098E+005	3.2208405E+000	-8.8027543E-001	9.569625284062162E-001
2.800000000000000E+001	4.788287786825390E+005	3.2194626E+000	-8.8011789E-001	9.642972777961362E-001
2.800000000000000E+001	4.788587786856683E+005	3.2179666E+000	-8.8011789E-001	9.716320113381414E-001
2.800000000000000E+001	4.788887786887975E+005	3.2165101E+000	-8.8023603E-001	9.789667435244721E-001
2.800000000000000E+001	4.789187786919267E+005	3.2151320E+000	-8.8017696E-001	9.863014825339451E-001
2.800000000000000E+001	4.789487786950560E+005	3.2136755E+000	-8.8017696E-001	9.936362285459706E-001
2.800000000000000E+001	4.789787786981852E+005	3.2120614E+000	-8.8025570E-001	1.000970978998343E+000
2.800000000000000E+001	4.790087787013145E+005	3.2105260E+000	-8.8023603E-001	1.008305732400848E+000
2.800000000000000E+001	4.790387787044437E+005	3.2089119E+000	-8.8001949E-001	1.015640460694002E+000
2.800000000000000E+001	4.790687787075730E+005	3.2073371E+000	-8.8025570E-001	1.022975189378295E+000
2.800000000000000E+001	4.790987787107022E+005	3.2057624E+000	-8.8029510E-001	1.030309909370343E+000
2.800000000000000E+001	4.791287787138314E+005	3.2041876E+000	-8.8019663E-001	1.037644627348748E+000
2.800000000000000E+001	4.791587787169607E+005	3.2024949E+000	-8.8013756E-001	1.044979369312823E+000
2.800000000000000E+001	4.791887787200899E+005	3.2007625E+000	-8.8015729E-001	1.052314102865292E+000
2.800000000000000E+001	4.792187787232192E+005	3.1989515E+000	-8.8009822E-001	1.059648819556203E+000
2.800000000000000E+001	4.792487787263484E+005	3.1971407E+000	-8.8027543E-001	1.066983533125851E+000
2.800000000000000E+001	4.792787787294777E+005	3.1953297E+000	-8.8019663E-001	1.074318227897618E+000
2.800000000000000E+001	4.793087787326069E+005	3.1935580E+000	-8.8009822E-001	1.081652908514440E+000
2.800000000000000E+001	4.793387787357362E+005	3.1914716E+000	-8.8023603E-001	1.088987600134379E+000
2.800000000000000E+001	4.793687787388654E+005	3.1894639E+000	-8.8007855E-001	1.096322280125718E+000
2.800000000000000E+001	4.793987787419946E+005	3.1872985E+000	-8.8009822E-001	1.103656954762539E+000
2.800000000000000E+001	4.794287787451239E+005	3.1852119E+000	-8.8003916E-001	1.110991637412442E+000
2.800000000000000E+001	4.794587787482531E+005	3.1828892E+000	-8.8025570E-001	1.118326300757726E+000
2.800000000000000E+001	4.794887787513824E+005	3.1806452E+000	-8.8019663E-001	1.125660953954128E+000
2.800000000000000E+001	4.795187787545116E+005	3.1783226E+000	-8.8001949E-001	1.132995604502592E+000
2.800000000000000E+001	4.795487787576409E+005	3.1758029E+000	-8.8007855E-001	1.140330256232421E+000
2.800000000000000E+001	4.795787787607701E+005	3.1732047E+000	-8.8007855E-001	1.147664910853572E+000
2.800000000000000E+001	4.796087787638993E+005	3.1706457E+000	-8.8021636E-001	1.154999576179651E+000
2.800000000000000E+001	4.796387787670286E+005	3.1677718E+000	-8.8023603E-001	1.162334237120814E+000
2.800000000000000E+001	4.796687787701578E+005	3.1648583E+000	-8.8015729E-001	1.169668883449800E+000
2.800000000000000E+001	4.796987787732871E+005	3.1618664E+000	-8.8025570E-001	1.177003546239668E+000
2.800000000000000E+001	4.797287787764163E+005	3.1587956E+000	-8.8027543E-001	1.184338197709985E+000
2.800000000000000E+001	4.797587787795456E+005	3.1554494E+000	-8.8023603E-001	1.191672869585985E+000
2.800000000000000E+001	4.797887787826748E+005	3.1518276E+000	-8.8019663E-001	1.199007539284031E+000
2.800000000000000E+001	4.798187787858041E+005	3.1480088E+000	-8.8017696E-001	1.206342209968965E+000
2.800000000000000E+001	4.798487787889333E+005	3.1441112E+000	-8.8021636E-001	1.213676897662382E+000
2.800000000000000E+001	4.798787787920625E+005	3.1397414E+000	-8.8019663E-001	1.221011587039299E+000
2.800000000000000E+001	4.799087787951918E+005	3.1350958E+000	-8.8009822E-001	1.228346276723346E+000
2.800000000000000E+001	4.799374167981790E+005	3.1300566E+000	-8.8005883E-001	1.235347962807086E+000
2.800000000000000E+001	4.799651148010679E+005	3.1249781E+000	-8.8011789E-001	1.242119839596120E+000
2.800000000000000E+001	4.799906808037348E+005	3.1199389E+000	-8.8021636E-001	1.248370469524563E+000
2.800000000000000E+001	4.800141088061789E+005	3.1148999E+000	-8.8023603E-001	1.254098378225069E+000
2.800000000000000E+001	4.800358928084504E+005	3.1097820E+000	-8.8021636E-001	1.259424346203838E+000
