cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
121.0,3.3266273,0.4727456574097255,-0.001585077066129939
121.0,3.3260758,0.480080662534566,-0.00160947384911216
121.0,3.3253274,0.4874156591144514,-0.001633865114191701
121.0,3.3247366,0.4947506300473855,-0.001658251960476816
121.0,3.3239884,0.5020855890206475,-0.001682633279294596
121.0,3.323319,0.50942055650638,-0.001707009715798316
121.0,3.3227282,0.5167555389403944,-0.001731381868463235
121.0,3.3220587,0.5240905296450169,-0.00175574913798418
121.0,3.3213103,0.5314255315206426,-0.001780110955130377
121.0,3.3207588,0.5387605120056514,-0.001804468656267418
121.0,3.3199713,0.5460954976545418,-0.001828820598276448
121.0,3.3194199,0.5534305020242908,-0.001853168557460739
121.0,3.3187897,0.5607655017786534,-0.001877511879245647
121.0,3.3180809,0.5681005069776023,-0.001901850019913081
121.0,3.3172932,0.5754355074654994,-0.001926182366912361
121.0,3.3166237,0.5827704947003369,-0.001950509759324724
121.0,3.3159935,0.590105488872261,-0.001974832552669331
121.0,3.3153238,0.5974405017094789,-0.001999150495519355
121.0,3.3147333,0.6047755227233282,-0.002023464133686862
121.0,3.3139849,0.6121105378596629,-0.002047772262876575
121.0,3.3132761,0.6194455195778917,-0.002072075082148925
121.0,3.3126853,0.6267805050065429,-0.002096373580196449
121.0,3.3120944,0.6341154878740819,-0.002120667736242847
121.0,3.311228,0.6414504551953718,-0.002144955485686704
121.0,3.3106372,0.6487854275822287,-0.002169238918393034
121.0,3.3098102,0.6561203926508272,-0.002193516260311994
121.0,3.3093376,0.6634553774335628,-0.002217790201366044
121.0,3.3084319,0.6707903490892362,-0.002242057455311633
121.0,3.3077621,0.6781253311816499,-0.002266319831418478
121.0,3.3070927,0.6854603080971352,-0.00229057727978555
121.0,3.3062263,0.6927952828155602,-0.002314828365768435
121.0,3.3055961,0.700130260673395,-0.002339074840065738
121.0,3.3048873,0.7074652467158085,-0.00236331614224462
121.0,3.3041389,0.714800228438309,-0.002387551940676285
121.0,3.3033118,0.7221352026633732,-0.002411781647768532
121.0,3.302603,0.729470200958283,-0.002436006235188968
121.0,3.3018546,0.73680517672671,-0.002460225258747437
121.0,3.3011065,0.7441401545747762,-0.002484438801453874
121.0,3.3003974,0.7514751482241,-0.002508647195394422
121.0,3.2994916,0.7588101315732776,-0.00253284891166322
121.0,3.2988222,0.7661451294191326,-0.002557045765133948
121.0,3.2980344,0.7734801224546278,-0.002581236824705522
121.0,3.2972074,0.7808150972832221,-0.002605421757662765
121.0,3.2963803,0.7881500780097953,-0.002629600643494644
121.0,3.2957108,0.7954850557373939,-0.002653774608824495
121.0,3.2948837,0.802820039418172,-0.002677942527199636
121.0,3.2942142,0.8101550019997006,-0.002702105465449075
121.0,3.2933476,0.8174899532466443,-0.002726262009513206
121.0,3.2925205,0.8248249105776329,-0.002750412507061338
121.0,3.2918117,0.8321598727895464,-0.002774557821523574
121.0,3.2909846,0.8394948380651718,-0.00279869707951153
121.0,3.2901969,0.8468297986580907,-0.002822830544083696
121.0,3.2893305,0.8541647609670936,-0.002846957659194562
121.0,3.2885427,0.8614997309345648,-0.002871079021484202
121.0,3.2878339,0.8688347066046773,-0.002895195203361241
121.0,3.2870069,0.8761696760816023,-0.00291930529831319
121.0,3.2861404,0.8835046408310512,-0.002943409022616225
121.0,3.2852347,0.8908396112806246,-0.00296750612198518
121.0,3.2844076,0.8981745735805543,-0.00299159712802366
121.0,3.2835805,0.90550953557554,-0.003015682066503849
121.0,3.2827141,0.912844495316212,-0.003039760642476489
121.0,3.2818475,0.9201794609306566,-0.003063832880871838
121.0,3.2809024,0.927514427758652,-0.003087898191036923
121.0,3.280154,0.9348493921139484,-0.00311195800363193
121.0,3.2792482,0.9421843633761982,-0.003136011195216582
121.0,3.2784212,0.9495193280167028,-0.003160058298527969
121.0,3.2774761,0.9568542889388052,-0.003184098457441498
121.0,3.2765307,0.964189258230426,-0.003208131709821853
121.0,3.2757037,0.9715242329593148,-0.003232158913450321
121.0,3.274719,0.978859217831987,-0.003256178927776566
121.0,3.2737739,0.9861942075628022,-0.003280192025777269
121.0,3.2730255,0.9935291990672196,-0.003304199640106631
121.0,3.2720804,1.000864182015755,-0.003328200294204185
121.0,3.2710564,1.008199154239725,-0.003352193402141353
121.0,3.2701507,1.01553413123369,-0.003376179882010023
121.0,3.2691267,1.022869110284512,-0.003400158857529184
121.0,3.2682207,1.030204083404506,-0.003424131168243017
121.0,3.2673542,1.037539070759943,-0.003448097170352166
121.0,3.2663302,1.044874058378734,-0.003472055662237269
121.0,3.2654638,1.052209047659203,-0.00349600780441904
121.0,3.2643611,1.059544060421617,-0.003519951935064897
121.0,3.2633765,1.066879046004412,-0.003543888754455712
121.0,3.2625494,1.074214054609071,-0.003567819582380254
121.0,3.2614074,1.081549054841331,-0.003591742006235834
121.0,3.2605803,1.088884052767619,-0.003615658355984254
121.0,3.2594776,1.096219051588507,-0.003639566620449603
121.0,3.2585323,1.103554069953559,-0.003663468014608257
121.0,3.2575083,1.110889093174601,-0.003687361913469341
121.0,3.2564843,1.118224111723467,-0.003711248285994584
121.0,3.2554209,1.125559129584728,-0.003735126856612419
121.0,3.2543182,1.132894143277272,-0.003758997325442947
121.0,3.2534518,1.140229149725766,-0.003782861415553232
121.0,3.2523885,1.14756415075792,-0.003806717688391379
121.0,3.2511675,1.154899162414403,-0.003830565040163518
121.0,3.2500648,1.162234178808363,-0.003854404319118625
121.0,3.2490013,1.169569158493179,-0.003878235677390205
121.0,3.2479379,1.176904137063588,-0.003902059232414619
121.0,3.2467959,1.184239137965008,-0.003925874483214417
121.0,3.2456143,1.191574122255211,-0.003949681013045366
121.0,3.2444723,1.198909115791418,-0.003973479196139332
121.0,3.2432513,1.206244119668767,-0.003997268457173886
121.0,3.2420697,1.213579132846327,-0.004021049081301618
121.0,3.2408094,1.220914123900133,-0.004044820389555604
121.0,3.2395098,1.228249107183647,-0.004068582139938962
121.0,3.2383282,1.235584083388976,-0.004092335200366413
121.0,3.2370679,1.242919077855943,-0.004116079075779746
121.0,3.2357683,1.250254081143768,-0.00413981344703221
121.0,3.2345474,1.257589080305528,-0.004163538849328484
121.0,3.2330902,1.264924085156452,-0.004187253581352262
121.0,3.2319481,1.272259084363644,-0.004210959918376921
121.0,3.2306092,1.279594089389077,-0.004234656452936745
121.0,3.2292306,1.28692908674485,-0.004258342851159332
121.0,3.2278521,1.294264087899292,-0.004282019150083904
121.0,3.2264738,1.301599109436934,-0.004305685404958338
121.0,3.2250166,1.308934125098253,-0.004329340952182851
121.0,3.2235594,1.316269145771925,-0.004352985826874863
121.0,3.2221022,1.323604152099455,-0.004376619966644715
121.0,3.2205267,1.330939166841803,-0.004400242577432509
121.0,3.2189515,1.338274180535109,-0.004423853630496832
121.0,3.2173367,1.345609191340637,-0.004447452829623805
121.0,3.2157614,1.352944190349742,-0.004471040436475845
121.0,3.213989,1.360279199480843,-0.004494615075280356
121.0,3.2123742,1.367614213448098,-0.004518177884981382
121.0,3.2105234,1.374949210292231,-0.004541727063745814
121.0,3.2086723,1.382284216926294,-0.00456526269624341
121.0,3.2067819,1.389619200309678,-0.004588784387931207
121.0,3.2049701,1.396954172709284,-0.004612292755313116
121.0,3.2027645,1.40428911874963,-0.00463578486018203
121.0,3.2007561,1.411624051889179,-0.004659262191973478
121.0,3.1985111,1.418958988015616,-0.004682723066765203
121.0,3.1962662,1.426293934504123,-0.004706167508116837
121.0,3.1938639,1.433628879012596,-0.004729594322361467
121.0,3.1912644,1.440963832973803,-0.00475300209974709
121.0,3.1887045,1.448298796422082,-0.004776391130633458
121.0,3.1859477,1.455633757188881,-0.004799759931699924
121.0,3.1829152,1.462968721065916,-0.004823106499794251
121.0,3.1798038,1.470303683519825,-0.004846430241632079
121.0,3.1764166,1.477638636310496,-0.004869729107697071
121.0,3.172754,1.484973570720518,-0.004893001050547828
121.0,3.168855,1.492308495750955,-0.004916244364052039
121.0,3.1645622,1.499643427380321,-0.004939456211611796
121.0,3.1598361,1.506978370902834,-0.004962633430607173
121.0,3.1548343,1.513888415918679,-0.004984433477433702
121.0,3.1498325,1.520292853398122,-0.005004606382668093
121.0,3.1448309,1.526043552985553,-0.005022691360669678
121.0,3.1398292,1.53111948532144,-0.005038628921025905
121.0,3.1348274,1.535847278675534,-0.005053449737057609
121.0,3.1298256,1.540198075827093,-0.005067066973328337
121.0,3.1248238,1.544112234275372,-0.005079298028838427
121.0,3.119822,1.547729100883899,-0.005090582008946278
121.0,3.1148202,1.551041345233021,-0.005100899054691136
121.0,3.1098185,1.554149207366471,-0.005110563941720389
121.0,3.1048167,1.556971511662766,-0.005119326679161975
121.0,3.0998149,1.559608494367399,-0.005127500837419256
121.0,3.0947738,1.56208754065179,-0.005135172924833264
121.0,3.089772,1.56438616276317,-0.005142275143039424
121.0,3.0847702,1.566579165285294,-0.00514904005187398
121.0,3.0797684,1.568619612494341,-0.005155324156749581
121.0,3.0747669,1.570561287310121,-0.005161294354153832
121.0,3.0697255,1.572377297850713,-0.005166869008042994
121.0,3.064724,1.574121432506837,-0.005172214299327921
121.0,3.0597222,1.575784889115457,-0.005177304014417326
121.0,3.0546811,1.57735592994342,-0.00518210304308323
121.0,3.0496793,1.578905947072835,-0.005186830098205408
121.0,3.0446382,1.580356704484553,-0.005191247129577518
121.0,3.0396364,1.581765896857478,-0.005195530561971547
121.0,3.0346346,1.583104679937162,-0.005199593279413862
121.0,3.0296328,1.584393103504941,-0.005203496729723829
121.0,3.0245917,1.585623336042064,-0.00520721768082542
121.0,3.0195899,1.586812494114569,-0.005210808450531813
121.0,3.0145881,1.587967423836587,-0.00521429008794847
121.0,3.009547,1.58906025466283,-0.005217579013677811
121.0,3.0045452,1.590147220906381,-0.005220844852900254
121.0,2.9995041,1.591180401780073,-0.005223943883155936
121.0,2.9945023,1.592186197924314,-0.005226955742029214
121.0,2.9895005,1.593164613177211,-0.005229880714939085
121.0,2.9844201,1.594101953495507,-0.005232678132189095
121.0,2.9794183,1.595011425478158,-0.005235387829637299
121.0,2.9744165,1.595898405770989,-0.005238026078450474
121.0,2.9694147,1.596742843847836,-0.005240533565298392
121.0,2.9644129,1.597566749577984,-0.005242975962095989
121.0,2.9594111,1.598357401421035,-0.005245315825971542
121.0,2.9544094,1.599127028668488,-0.005247589619915808
121.0,2.9494076,1.599877099805009,-0.005249801885409538
121.0,2.9444058,1.600595874800713,-0.005251918250671576
121.0,2.9394042,1.601295577836995,-0.005253974960749594
121.0,2.9344025,1.601980614597001,-0.005255985134307332
121.0,2.9294007,1.602647559397682,-0.005257938882861604
121.0,2.9243989,1.603294947594535,-0.005259832104191756
121.0,2.9193578,1.60393206763764,-0.005261692085544251
121.0,2.914356,1.604546203994352,-0.005263481897516118
121.0,2.9093542,1.605146160884796,-0.00526522738462109
121.0,2.9043524,1.605729005597232,-0.005266920171075944
121.0,2.8993506,1.606301092172363,-0.005268578850655491
121.0,2.8943489,1.60685557577537,-0.005270183719639625
121.0,2.8893471,1.607396858797006,-0.005271747674155701
121.0,2.8843453,1.607926895273525,-0.005273276482371892
121.0,2.8793435,1.608457420836089,-0.005274804047707179
121.0,2.874342,1.608968387607036,-0.00527627274093949
121.0,2.8693402,1.609475930478505,-0.005277729054094352
121.0,2.8643384,1.609972716032596,-0.005279152016032497
121.0,2.8593366,1.610454834424289,-0.00528053055480244
121.0,2.8543348,1.610936952881778,-0.005281906682308436
121.0,2.8492937,1.611405379395185,-0.005283241367026122
121.0,2.8442919,1.611873807353343,-0.005284573712885155
121.0,2.8392901,1.612335876510539,-0.005285885661288132
121.0,2.8342884,1.61279061151713,-0.005287174511423601
121.0,2.8292866,1.613235077855519,-0.005288432034067986
121.0,2.8242848,1.613681989888481,-0.005289694240926018
121.0,2.819283,1.61412156669888,-0.005290933532358542
121.0,2.8142419,1.614553320163056,-0.005292148591041911
121.0,2.8092401,1.614985563753311,-0.005293362867069821
121.0,2.8042383,1.615418295444579,-0.005294576349860491
121.0,2.8000636,1.615777681038444,-0.005295582652383857
122.0,3.4316247,4.889550142818028e-07,-1.6779100802175861e-09
122.0,3.4265835,0.000102683759894636,-3.518569451834192e-07
122.0,3.4215817,0.0004239346265130573,-1.45104304601789e-06
122.0,3.4165406,0.0009779350949989424,-3.343808151600942e-06
122.0,3.4115388,0.001779843735893567,-6.079550625615477e-06
122.0,3.4065373,0.00283210574971305,-9.664120419159173e-06
122.0,3.4015355,0.004166014805171225,-1.420145943976709e-05
122.0,3.3965337,0.005821175153719054,-1.98232673882719e-05
122.0,3.3915319,0.007951610416107709,-2.70487066358727e-05
122.0,3.3865302,0.01142328017383814,-3.880562097912484e-05
122.0,3.3830643,0.01875828376521667,-6.36204095495825e-05
122.0,3.3812528,0.02609327095395989,-8.84218552675683e-05
122.0,3.379638,0.03342824648350477,-0.0001132114169780917
122.0,3.3778262,0.04076323840356536,-0.0001379877449639525
122.0,3.3761327,0.04809825058589379,-0.0001627517196432296
122.0,3.3744392,0.05543326272139947,-0.0001875032724155029
122.0,3.3728244,0.06276829335083564,-0.0002122430429206795
122.0,3.3712492,0.07010330632126993,-0.0002369711995212768
122.0,3.3697526,0.07743831566989422,-0.000261688366678516
122.0,3.3684134,0.08477331055319971,-0.0002863956620869015
122.0,3.3669169,0.09210831365558836,-0.000311092007956571
122.0,3.3657353,0.09944331516063876,-0.0003357796813921807
122.0,3.3643963,0.1067783254289627,-0.000360457563046541
122.0,3.3632147,0.1141133360462719,-0.0003851267788083041
122.0,3.3620727,0.1214483446908328,-0.0004097876111720889
122.0,3.3609307,0.1287833597296145,-0.0004344400882632038
122.0,3.3599854,0.1361183857632346,-0.0004590856682894967
122.0,3.3589613,0.1434534063602156,-0.000483723718930478
122.0,3.357898,0.1507884150321947,-0.0005083539298573788
122.0,3.3569527,0.1581234135790004,-0.0005329771727932526
122.0,3.3560469,0.1654583910103308,-0.0005575937011736621
122.0,3.3550622,0.1727933706956439,-0.0005822030145933997
122.0,3.3541565,0.1801283355337712,-0.0006068056345394975
122.0,3.3534083,0.1874632950624823,-0.00063140274897199
122.0,3.3525813,0.1947982588053412,-0.0006559938109780645
122.0,3.3516359,0.2021332291142477,-0.0006805779610323142
122.0,3.3508089,0.2094682088100248,-0.0007051560759765664
122.0,3.3500607,0.2168031922391719,-0.0007297287157077541
122.0,3.3492336,0.2241381858965423,-0.0007542953231211932
122.0,3.3485246,0.2314731768739886,-0.0007788567206333117
122.0,3.3476975,0.2388081660443213,-0.0008034120455150598
122.0,3.3469493,0.2461431304222345,-0.0008279617996906665
122.0,3.3463192,0.2534781025253401,-0.000852506957660546
122.0,3.3455708,0.2608130723298258,-0.0008770466184770357
122.0,3.3448226,0.2681480325284931,-0.0009015807594510862
122.0,3.3441529,0.2754829877266949,-0.0009261099713494912
122.0,3.3434834,0.2828179465225669,-0.0009506342846754608
122.0,3.3426564,0.2901529024553629,-0.0009751525218770668
122.0,3.3421445,0.2974878762331604,-0.000999667064067607
122.0,3.3413961,0.3048228612036836,-0.00102417615419303
122.0,3.3408053,0.31215784222477,-0.001048680897605945
122.0,3.3400178,0.3194928237705428,-0.001073179866498951
122.0,3.339427,0.3268278100747531,-0.001097674517766225
122.0,3.3387179,0.3341628074206908,-0.001122164004976398
122.0,3.3380485,0.3414978013842635,-0.00114664857026667
122.0,3.3374183,0.3488327852263715,-0.00117112847970205
122.0,3.3367488,0.3561677669352955,-0.001195603471399169
122.0,3.3361974,0.363502752582497,-0.001220074431270203
122.0,3.3354492,0.3708377300358812,-0.001244539876086642
122.0,3.3347402,0.3781727119079563,-0.001269000134722228
122.0,3.3341889,0.3855076977097657,-0.001293456363244041
122.0,3.3335981,0.3928426733930243,-0.001317908224515972
122.0,3.3328891,0.4001776695568694,-0.001342354953132643
122.0,3.3323379,0.4075126484762298,-0.001366797581060736
122.0,3.3317077,0.4148476473313901,-0.001391235653343238
122.0,3.3310382,0.4221826574008001,-0.001415668852350421
122.0,3.3304474,0.4295176568028993,-0.001440097682297649
122.0,3.329778,0.4368526594534516,-0.001464521612430725
122.0,3.3292265,0.4441876683743464,-0.001488941518462687
122.0,3.3283994,0.4515226756770743,-0.001513355352513202
122.0,3.3278875,0.458857674424582,-0.001537765403414972
122.0,3.3272178,0.4661926600424117,-0.001562170498252302
122.0,3.326509,0.4735276434266236,-0.001586570386486451
122.0,3.3259971,0.4808626439340578,-0.001610966577006697
122.0,3.3252881,0.4881976472651295,-0.001635357575983966
122.0,3.3246973,0.495532667446898,-0.001659744297455644
122.0,3.3239884,0.5028676765744884,-0.00168412578298583
122.0,3.323319,0.5102026877508229,-0.001708502364687356
122.0,3.3227282,0.5175376855471729,-0.00173287456839714
122.0,3.3220191,0.5248726840301354,-0.001757241573457401
122.0,3.3214285,0.5322076743732558,-0.001781604219704365
122.0,3.3208377,0.5395426757778723,-0.00180596256916338
122.0,3.3201683,0.546877662630048,-0.001830315959673723
122.0,3.3194985,0.5542126563645071,-0.001854664460658621
122.0,3.3188291,0.5615476501008868,-0.001879008051022908
122.0,3.3181989,0.5688826392632723,-0.001903347004134586
122.0,3.3174901,0.576217618708147,-0.001927680725832973
122.0,3.3168206,0.583552601271636,-0.001952009547257827
122.0,3.3162298,0.5908875837250882,-0.001976334034800986
122.0,3.3155208,0.598222584035794,-0.002000653380630656
122.0,3.3148906,0.6055576236590081,-0.002024968234697662
122.0,3.3141425,0.6128926548128989,-0.002049277572931207
122.0,3.3135123,0.6202276828801301,-0.002073582278838303
122.0,3.3127246,0.6275626834100154,-0.002097881115463528
122.0,3.3120158,0.6348976700447997,-0.002122174706884359
