cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
88.0,1859879.236826487,3.0666897,-0.8800658,1.601068250409366
88.0,1859884.374827098,3.0616858,-0.8800658,1.602324146613149
88.0,1859889.280827684,3.0566816,-0.87992787,1.603523335227901
88.0,1859893.946828239,3.0516775,-0.87992787,1.604663859882522
88.0,1859898.510828785,3.0466735,-0.87994754,1.60577945360972
88.0,1859902.806829296,3.0416694,-0.87992787,1.606829534983769
88.0,1859907.008829798,3.0366652,-0.87982935,1.607856641798749
88.0,1859910.944830265,3.031661,-0.879987,1.608818730320634
88.0,1859914.862830732,3.0266175,-0.87986875,1.609776417046058
88.0,1859918.564831171,3.021574,-0.87988847,1.610681304848394
88.0,1859922.214831609,3.0165305,-0.87988847,1.611573486959969
88.0,1859925.708832026,3.011487,-0.87996727,1.61242753529572
88.0,1859929.080832426,3.0064831,-0.88004607,1.6132517632955
88.0,1859932.29083281,3.0014396,-0.87988847,1.614036395340133
88.0,1859935.484833192,2.9963961,-0.87982935,1.614817117546931
88.0,1859938.524833554,2.9913919,-0.87986875,1.615560195461447
88.0,1859941.450833902,2.9863877,-0.87984908,1.616275405173071
88.0,1859944.324834242,2.9813836,-0.87994754,1.61697790368822
88.0,1859947.090834573,2.9763796,-0.87992787,1.61765400383062
88.0,1859949.764834895,2.9713755,-0.87996727,1.618307617091439
88.0,1859952.382835205,2.9663713,-0.88012493,1.618947541765704
88.0,1859954.894835504,2.9613671,-0.87994754,1.619561558831435
88.0,1859957.326835793,2.9563632,-0.87996727,1.620156018277574
88.0,1859959.732836083,2.951359,-0.87990814,1.620744123761622
88.0,1859962.098836362,2.9463155,-0.87990814,1.621322453594143
88.0,1859964.354836632,2.9413114,-0.87992787,1.621873893994127
88.0,1859966.566836894,2.9362679,-0.87994754,1.62241458226002
88.0,1859968.710837152,2.9312637,-0.88004607,1.622938646928967
88.0,1859970.804837402,2.9262598,-0.8800264,1.623450489568082
88.0,1859972.818837639,2.9212162,-0.87992787,1.623942779086366
88.0,1859974.83283788,2.9162121,-0.87988847,1.624435066535838
88.0,1859976.774838114,2.9112079,-0.88000667,1.624909752373928
88.0,1859978.668838337,2.9061644,-0.87982935,1.625372709519235
88.0,1859980.560838565,2.9010816,-0.87988847,1.625835176851552
88.0,1859982.404838784,2.8960381,-0.87992787,1.626285912118986
88.0,1859984.190838996,2.8909552,-0.87984908,1.626722467815811
88.0,1859985.946839206,2.8859117,-0.8800264,1.627151694327263
88.0,1859987.674839411,2.8809075,-0.87988847,1.627574073955351
88.0,1859989.34283961,2.8758247,-0.87982935,1.627981788480448
88.0,1859991.028839814,2.8708205,-0.87988847,1.628393903017111
88.0,1859992.650840005,2.865777,-0.88004607,1.628790374030107
88.0,1859994.252840198,2.8607728,-0.87994754,1.629181957715419
88.0,1859995.828840382,2.8557687,-0.87994754,1.629567186803819
88.0,1859997.378840568,2.8507648,-0.87992787,1.629946059708563
88.0,1859998.860840745,2.8457606,-0.87980962,1.630308311906557
88.0,1860000.380840926,2.8407564,-0.87990814,1.630679851126936
88.0,1860001.870841105,2.8357129,-0.87986875,1.631044055490528
88.0,1860003.338841278,2.830709,-0.87994754,1.63140288561533
88.0,1860004.792841453,2.8257048,-0.88008553,1.63175829027378
88.0,1860006.218841624,2.8207006,-0.879987,1.63210685312897
88.0,1860007.654841794,2.8156571,-0.88000667,1.632457859155669
88.0,1860009.058841962,2.810653,-0.879987,1.632801043962473
88.0,1860010.46484213,2.805649,-0.87994754,1.633144716457361
88.0,1860011.840842292,2.8006449,-0.879987,1.633481058759624
88.0,1860012.040842317,2.8000145,-0.87990814,1.633529944921898
89.0,1870297.02606838,3.4319501,-0.87996727,4.888707068231371e-07
89.0,1870297.416068427,3.4269459,-0.87992787,9.581823193364674e-05
89.0,1870298.718068581,3.4219418,-0.87994754,0.0004140724495715565
89.0,1870301.028068857,3.4169378,-0.87990814,0.0009787167707747883
89.0,1870304.402069261,3.4119337,-0.87992787,0.001803440581593249
89.0,1870308.746069778,3.4069295,-0.87990814,0.002865264967183272
89.0,1870314.238070432,3.401886,-0.87982935,0.004207703842620055
89.0,1870320.878071225,3.3968821,-0.87996727,0.005830751657982667
89.0,1870329.308072228,3.3918779,-0.87994754,0.007891339708467324
89.0,1870343.49407392,3.3868737,-0.87996727,0.01135889922267861
89.0,1870373.494077496,3.3831699,-0.8800264,0.01869193735298183
89.0,1870403.494081073,3.3814757,-0.87992787,0.02602498486416207
89.0,1870433.494084649,3.3799388,-0.88000667,0.03335802593754397
89.0,1870463.494088225,3.3783233,-0.87992787,0.04069107300155692
89.0,1870493.494091801,3.3767867,-0.87994754,0.04802412716762887
89.0,1870523.494095378,3.3750925,-0.87977022,0.05535719429320759
89.0,1870553.494098954,3.3736346,-0.87984908,0.06269025692005951
89.0,1870583.49410253,3.3722949,-0.8800264,0.07002333305531078
89.0,1870613.494106106,3.3710339,-0.8801446,0.07735640207469463
89.0,1870643.494109683,3.3696942,-0.879987,0.0846894874270757
89.0,1870673.494113259,3.3685517,-0.8800264,0.0920225741704636
89.0,1870703.494116835,3.3674483,-0.87994754,0.0993556432148814
89.0,1870733.494120412,3.3662663,-0.8801052,0.1066887031742599
89.0,1870763.494123988,3.3652418,-0.87986875,0.1140217603841755
89.0,1870793.494127564,3.3642962,-0.8800264,0.1213548194018669
89.0,1870823.49413114,3.3632717,-0.879987,0.1286878920378288
89.0,1870853.494134717,3.3624442,-0.87992787,0.1360209773038493
89.0,1870883.494138293,3.3616562,-0.87990814,0.1433540744681822
89.0,1870913.494141869,3.3606317,-0.87988847,0.1506871622314056
89.0,1870943.494145446,3.3598831,-0.88000667,0.158020246677498
89.0,1870973.494149022,3.3590951,-0.8800264,0.1653533258900046
89.0,1871003.494152598,3.3583465,-0.88004607,0.1726864070728752
89.0,1871033.494156174,3.3575978,-0.88000667,0.1800194843912456
89.0,1871063.494159751,3.3567703,-0.88012493,0.1873525453228421
89.0,1871093.494163327,3.356061,-0.87994754,0.1946856079943644
89.0,1871123.494166903,3.3553519,-0.87994754,0.202018671291901
89.0,1871153.494170479,3.3547213,-0.88000667,0.2093517395690746
89.0,1871183.494174056,3.354012,-0.87984908,0.216684805932343
89.0,1871213.494177632,3.3533423,-0.88016433,0.2240178580411606
89.0,1871243.494181208,3.352633,-0.88000667,0.2313509081764685
89.0,1871273.494184785,3.3519633,-0.879987,0.2386839708170626
89.0,1871303.494188361,3.3514116,-0.87992787,0.2460170482701063
89.0,1871333.494191937,3.3507812,-0.8800658,0.2533501216597027
89.0,1871363.494195513,3.3501902,-0.8800264,0.2606831955413355
89.0,1871393.49419909,3.3494809,-0.87990814,0.2680162637308902
89.0,1871423.494202666,3.3487716,-0.88004607,0.2753493344374167
89.0,1871453.494206242,3.3482594,-0.87992787,0.2826824162215326
89.0,1871483.494209819,3.3476288,-0.87984908,0.2900154796487093
89.0,1871513.494213395,3.3469985,-0.87986875,0.2973485481994351
89.0,1871543.494216971,3.3462105,-0.879987,0.3046816169789103
89.0,1871573.494220547,3.3456981,-0.8800264,0.3120146761695213
89.0,1871603.494224124,3.3452649,-0.87992787,0.3193477408776019
89.0,1871633.4942277,3.3446343,-0.8800264,0.3266808130951392
89.0,1871663.494231276,3.3438857,-0.88000667,0.3340138704016474
89.0,1871693.494234852,3.3433342,-0.87996727,0.3413469263532096
89.0,1871723.494238429,3.3427825,-0.87988847,0.3486799845367008
89.0,1871753.494242005,3.3422701,-0.87992787,0.356013050022026
89.0,1871783.494245581,3.3416004,-0.87990814,0.3633461148513689
89.0,1871813.494249158,3.3410881,-0.879987,0.3706791723026833
89.0,1871843.494252734,3.3404577,-0.87986875,0.3780122376671434
89.0,1871873.49425631,3.339788,-0.879987,0.3853453237992526
89.0,1871903.494259886,3.3392756,-0.88000667,0.3926784292846587
89.0,1871933.494263463,3.3388028,-0.87975055,0.400011532187793
89.0,1871963.494267039,3.3380542,-0.87992787,0.4073446340981788
89.0,1871993.494270615,3.3376601,-0.87996727,0.4146777461969521
89.0,1872023.494274192,3.337069,-0.87994754,0.4220108505957987
89.0,1872053.494277768,3.3365176,-0.88000667,0.4293439616972208
89.0,1872083.494281344,3.3358083,-0.87986875,0.4366770654218064
89.0,1872113.49428492,3.3353355,-0.879987,0.4440101670746339
89.0,1872143.494288497,3.3347838,-0.88004607,0.4513432598387863
89.0,1872173.494292073,3.3341534,-0.87996727,0.4586763639563652
89.0,1872203.494295649,3.3334835,-0.8800264,0.4660094628185033
89.0,1872233.494299226,3.3329318,-0.87990814,0.4733425827551881
89.0,1872263.494302802,3.332262,-0.87984908,0.4806757093247108
89.0,1872293.494306378,3.3317497,-0.8800658,0.4880087857907348
89.0,1872323.494309954,3.3311982,-0.879987,0.4953418541135059
89.0,1872353.494313531,3.3305283,-0.879987,0.5026749184266395
89.0,1872383.494317107,3.3299372,-0.8800264,0.5100079752852188
89.0,1872413.494320683,3.3293462,-0.87994754,0.5173410310826037
89.0,1872443.494324259,3.3287158,-0.87982935,0.5246740601922406
89.0,1872473.494327836,3.3281641,-0.87990814,0.5320070818666617
89.0,1872503.494331412,3.3275731,-0.8801052,0.5393401243189309
89.0,1872533.494334988,3.3269427,-0.87992787,0.5466731664222148
89.0,1872563.494338565,3.3263516,-0.87996727,0.5540062098578943
89.0,1872593.494342141,3.3256817,-0.879987,0.5613392731764582
89.0,1872623.494345717,3.3251696,-0.87978995,0.568672330091099
89.0,1872653.494349293,3.3245785,-0.87986875,0.5760053756759234
89.0,1872683.49435287,3.3240268,-0.87990814,0.5833384038550655
89.0,1872713.494356446,3.3233178,-0.87994754,0.5906714290432467
89.0,1872743.494360022,3.3226478,-0.87990814,0.5980044562028846
89.0,1872773.494363599,3.322175,-0.88008553,0.6053374756237203
89.0,1872803.494367175,3.3215446,-0.87994754,0.6126704995105333
89.0,1872833.494370751,3.3208354,-0.87980962,0.6200035160310401
89.0,1872863.494374327,3.3202443,-0.87986875,0.6273365465511216
89.0,1872893.494377904,3.3196533,-0.87986875,0.6346695815822151
89.0,1872923.49438148,3.3189833,-0.87986875,0.6420026254021128
89.0,1872953.494385056,3.3183529,-0.88000667,0.6493356545675464
89.0,1872983.494388632,3.3176436,-0.8800264,0.6566686989468006
89.0,1873013.494392209,3.3169739,-0.88004607,0.6640017495345739
89.0,1873043.494395785,3.3164616,-0.879987,0.6713348019722436
89.0,1873073.494399361,3.3157918,-0.87992787,0.6786678664063415
89.0,1873103.494402938,3.3152008,-0.8800264,0.6860009181421995
89.0,1873133.494406514,3.3144522,-0.87982935,0.693333961689406
89.0,1873163.49441009,3.3137035,-0.8800264,0.700666991619269
89.0,1873193.494413666,3.3131518,-0.88000667,0.708000023497012
89.0,1873223.494417243,3.3123243,-0.87996727,0.7153330578821898
89.0,1873253.494420819,3.3117728,-0.879987,0.722666068611708
89.0,1873283.494424395,3.3109846,-0.87994754,0.7299990985852811
89.0,1873313.494427972,3.3103149,-0.87992787,0.7373321282964945
89.0,1873343.494431548,3.3096845,-0.8800264,0.7446651526654098
89.0,1873373.494435124,3.3088176,-0.87988847,0.7519981789271036
89.0,1873403.4944387,3.3081872,-0.8800264,0.7593311880791187
89.0,1873433.494442277,3.3074386,-0.87994754,0.766664192502598
89.0,1873463.494445853,3.3066897,-0.87996727,0.7739972036254407
89.0,1873493.494449429,3.3061383,-0.87992787,0.7813302174297969
89.0,1873523.494453005,3.3054683,-0.87990814,0.7886632609338231
89.0,1873553.494456582,3.304641,-0.87986875,0.7959962938416336
89.0,1873583.494460158,3.30405,-0.88000667,0.8033293385391435
89.0,1873613.494463734,3.30338,-0.8800264,0.8106623820196258
89.0,1873643.494467311,3.3024738,-0.87992787,0.8179954176419312
89.0,1873673.494470887,3.3018434,-0.87996727,0.8253284307026533
89.0,1873703.494474463,3.3011341,-0.879987,0.8326614680867395
89.0,1873733.494478039,3.3003461,-0.87994754,0.8399945138336884
89.0,1873763.494481616,3.2995579,-0.8800658,0.8473275568030609
89.0,1873793.494485192,3.2989275,-0.8800264,0.8546605929745569
89.0,1873823.494488768,3.2981396,-0.87984908,0.8619936384381851
89.0,1873853.494492345,3.297312,-0.87992787,0.8693266617113683
89.0,1873883.494495921,3.296524,-0.87996727,0.8766596941046583
89.0,1873913.494499497,3.2958541,-0.87990814,0.8839927249212398
89.0,1873943.494503073,3.2950661,-0.879987,0.8913257682601612
89.0,1873973.49450665,3.2942388,-0.879987,0.8986588140305878
89.0,1874003.494510226,3.2934899,-0.87994754,0.905991859855089
89.0,1874033.494513802,3.2927413,-0.87986875,0.9133249197693004
89.0,1874063.494517379,3.2918746,-0.87994754,0.9206579832844602
89.0,1874093.494520955,3.291126,-0.87986875,0.9279911284313932
89.0,1874123.494524531,3.2902985,-0.87996727,0.9353243036937714
89.0,1874153.494528107,3.2895498,-0.87996727,0.9426574559555784
89.0,1874183.494531684,3.2886436,-0.87982935,0.9499905520072912
89.0,1874213.49453526,3.2879343,-0.87978995,0.95732364814404
89.0,1874243.494538836,3.2870281,-0.8800264,0.9646567488654788
89.0,1874273.494542412,3.2860825,-0.87994754,0.97198984876838
89.0,1874303.494545989,3.2852156,-0.879987,0.9793229384482902
89.0,1874333.494549565,3.2843881,-0.879987,0.9866560030022266
89.0,1874363.494553141,3.2834818,-0.87994754,0.993989078919689
89.0,1874393.494556718,3.2826939,-0.88004607,1.001322147210505
89.0,1874423.494560294,3.2817876,-0.87994754,1.008655216702157
89.0,1874453.49456387,3.2810783,-0.8800658,1.015988284387257
89.0,1874483.494567446,3.2800932,-0.88004607,1.023321357874009
89.0,1874513.494571023,3.2791476,-0.87982935,1.030654435586664
89.0,1874543.494574599,3.2783594,-0.87992787,1.037987520239817
89.0,1874573.494578175,3.2774532,-0.87986875,1.045320599843794
89.0,1874603.494581752,3.2764683,-0.87978995,1.052653694731891
89.0,1874633.494585328,3.2757196,-0.879987,1.059986796003083
89.0,1874663.494588904,3.2748134,-0.87990814,1.067319844225678
89.0,1874693.49459248,3.2738676,-0.8800264,1.074652893103626
89.0,1874723.494596057,3.2730007,-0.88004607,1.081985936881867
89.0,1874753.494599633,3.2720551,-0.87986875,1.089318971357445
89.0,1874783.494603209,3.2713065,-0.87996727,1.096652003036903
89.0,1874813.494606785,3.2703214,-0.8800264,1.103985027866397
89.0,1874843.494610362,3.2693365,-0.87982935,1.111318045449224
89.0,1874873.494613938,3.2683907,-0.87994754,1.118651073353522
89.0,1874903.494617514,3.2674844,-0.87990814,1.125984105856451
89.0,1874933.494621091,3.2665389,-0.879987,1.13331713795397
89.0,1874963.494624667,3.2655144,-0.87992787,1.140650171912676
89.0,1874993.494628243,3.2644899,-0.88000667,1.14798320436077
89.0,1875023.494631819,3.2635837,-0.88000667,1.155316241898934
89.0,1875053.494635396,3.2625592,-0.87975055,1.162649278724226
89.0,1875083.494638972,3.2614954,-0.87996727,1.169982310537133
89.0,1875113.494642548,3.2603526,-0.87994754,1.177315346367227
89.0,1875143.494646125,3.2594857,-0.88000667,1.184648359911077
89.0,1875173.494649701,3.2583036,-0.87996727,1.191981394875612
89.0,1875203.494653277,3.2572398,-0.87992787,1.199314428886606
89.0,1875233.494656853,3.2560184,-0.87992787,1.206647469293045
89.0,1875263.49466043,3.2550333,-0.88000667,1.213980518916282
89.0,1875293.494664006,3.2539694,-0.88022345,1.221313567870822
89.0,1875323.494667582,3.2528267,-0.88000667,1.228646603843172
89.0,1875353.494671158,3.2517235,-0.87992787,1.235979647926357
89.0,1875383.494674735,3.2505808,-0.88012493,1.243312703470654
89.0,1875413.494678311,3.24932,-0.8800264,1.250645755031871
89.0,1875443.494681887,3.2480984,-0.8800264,1.257978800353673
89.0,1875473.494685464,3.2469163,-0.87994754,1.2653118506016
89.0,1875503.49468904,3.2456162,-0.87988847,1.272644899612665
89.0,1875533.494692616,3.2444341,-0.879987,1.279977933131191
89.0,1875563.494696192,3.2431338,-0.87994754,1.287310975222488
89.0,1875593.494699769,3.2418728,-0.87984908,1.29464401396503
89.0,1875623.494703345,3.2404151,-0.87996727,1.301977060652044
89.0,1875653.494706921,3.2391934,-0.87986875,1.309310106846856
89.0,1875683.494710498,3.2378144,-0.87986875,1.316643157806165
89.0,1875713.494714074,3.2365537,-0.87994754,1.323976182578537
89.0,1875743.49471765,3.2351744,-0.88008553,1.331309216469824
89.0,1875773.494721226,3.2338743,-0.88008553,1.338642269310587
89.0,1875803.494724803,3.2324557,-0.87990814,1.345975290001896
89.0,1875833.494728379,3.2310371,-0.87996727,1.353308313416574
89.0,1875863.494731955,3.2295399,-0.87980962,1.360641339864565
89.0,1875893.494735532,3.2281215,-0.87994754,1.367974376635883
89.0,1875923.494739108,3.2265847,-0.87988847,1.375307367517584
89.0,1875953.494742684,3.2250087,-0.87990814,1.382640334557758
89.0,1875983.49474626,3.2234719,-0.87994754,1.389973294033176
89.0,1876013.494749837,3.2218566,-0.87992787,1.397306255576776
89.0,1876043.494753413,3.2202804,-0.88004607,1.404639200590418
89.0,1876073.494756989,3.2185466,-0.8800658,1.411972156826291
89.0,1876103.494760565,3.2167342,-0.87988847,1.419305126582318
89.0,1876133.494764142,3.2149611,-0.88016433,1.426638096075886
89.0,1876163.494767718,3.2130697,-0.87986875,1.433971049432225
89.0,1876193.494771294,3.2112572,-0.88012493,1.441304012048145
89.0,1876223.494774871,3.20909,-0.87994754,1.448636955781844
89.0,1876253.494778447,3.2070413,-0.87990814,1.455969894340005
89.0,1876283.494782023,3.2047954,-0.87994754,1.463302820164363
89.0,1876313.494785599,3.2025492,-0.88024312,1.470635754397776
89.0,1876343.494789176,3.1999881,-0.8800264,1.477968705544406
89.0,1876373.494792752,3.1973088,-0.87990814,1.485301642907394
89.0,1876403.494796328,3.1945901,-0.88008553,1.492634585830668
89.0,1876433.494799905,3.1917531,-0.87996727,1.499967543971207
89.0,1876463.494803481,3.1886008,-0.87988847,1.507300502373543
89.0,1876493.494807057,3.1851335,-0.879987,1.514633464465406
89.0,1876523.494810633,3.1813114,-0.88000667,1.521966419988672
89.0,1876553.49481421,3.1770165,-0.87996727,1.529299387061629
89.0,1876583.494817786,3.1722095,-0.87990814,1.536632340209948
89.0,1876611.276821097,3.1672053,-0.87994754,1.543423136993779
89.0,1876636.588824112,3.1622012,-0.87982935,1.549610173679093
89.0,1876658.684826747,3.1571972,-0.87984908,1.555011136402587
89.0,1876678.880829155,3.1521931,-0.879987,1.559947688013183
89.0,1876696.722831283,3.1471889,-0.87984908,1.564308831302193
89.0,1876713.158833239,3.1421847,-0.87990814,1.568326305600273
89.0,1876727.828834988,3.1371808,-0.87996727,1.571912119411264
89.0,1876741.244836591,3.1321766,-0.87986875,1.575191410282122
89.0,1876753.396838037,3.1271725,-0.88000667,1.578161739889152
89.0,1876764.686839383,3.122129,-0.87992787,1.580921378108363
89.0,1876775.062840618,3.1171248,-0.87996727,1.583457606805861
89.0,1876784.646841763,3.1121209,-0.88000667,1.585800246216225
89.0,1876793.372842803,3.1071167,-0.87994754,1.587933163234857
89.0,1876801.658843789,3.1021125,-0.87984908,1.589958532551494
89.0,1876809.308844704,3.0971086,-0.87984908,1.591828446445267
89.0,1876816.448845554,3.0921044,-0.87992787,1.593573692846994
89.0,1876823.310846373,3.0871003,-0.87996727,1.595250990456244
89.0,1876829.670847129,3.0820961,-0.87984908,1.596805580280026
89.0,1876835.716847852,3.0770922,-0.8800658,1.598283423379958
89.0,1876841.398848528,3.072088,-0.87992787,1.599672289592227
89.0,1876846.880849182,3.0670838,-0.87990814,1.601012270693349
89.0,1876852.026849797,3.0620797,-0.87996727,1.602270121680101
