cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.700000000000000E+001	8.152075557695813E+005	3.2829909E+000	-8.7983698E-001	5.419737305104733E-001
4.700000000000000E+001	8.152375557727106E+005	3.2821240E+000	-8.7993550E-001	5.493062880277965E-001
4.700000000000000E+001	8.152675557758398E+005	3.2811389E+000	-8.7999457E-001	5.566388624997272E-001
4.700000000000000E+001	8.152975557789691E+005	3.2801538E+000	-8.7985665E-001	5.639714271419909E-001
4.700000000000000E+001	8.153275557820983E+005	3.2792079E+000	-8.7981725E-001	5.713039874062604E-001
4.700000000000000E+001	8.153575557852276E+005	3.2782624E+000	-8.7989604E-001	5.786365551354157E-001
4.700000000000000E+001	8.153875557883568E+005	3.2773166E+000	-8.8001430E-001	5.859691107054883E-001
4.700000000000000E+001	8.154175557914861E+005	3.2764103E+000	-8.7995517E-001	5.933016579768062E-001
4.700000000000000E+001	8.154475557946153E+005	3.2754645E+000	-8.8009310E-001	6.006342058402632E-001
4.700000000000000E+001	8.154775557977445E+005	3.2744401E+000	-8.7969905E-001	6.079667638071710E-001
4.700000000000000E+001	8.155075558008738E+005	3.2734156E+000	-8.7989604E-001	6.152993203066124E-001
4.700000000000000E+001	8.155375558040030E+005	3.2724698E+000	-8.7987638E-001	6.226318729984760E-001
4.700000000000000E+001	8.155675558071323E+005	3.2716029E+000	-8.7997490E-001	6.299644243846336E-001
4.700000000000000E+001	8.155975558102615E+005	3.2705784E+000	-8.7989604E-001	6.372969856431417E-001
4.700000000000000E+001	8.156275558133908E+005	3.2695146E+000	-8.7987638E-001	6.446295533195138E-001
4.700000000000000E+001	8.156575558165200E+005	3.2686477E+000	-8.7983698E-001	6.519621166490515E-001
4.700000000000000E+001	8.156875558196492E+005	3.2675836E+000	-8.7981725E-001	6.592946885155969E-001
4.700000000000000E+001	8.157175558227785E+005	3.2664804E+000	-8.7995517E-001	6.666272528538107E-001
4.700000000000000E+001	8.157475558259077E+005	3.2654560E+000	-8.7983698E-001	6.739598170731795E-001
4.700000000000000E+001	8.157775558290370E+005	3.2644312E+000	-8.7997490E-001	6.812923821329077E-001
4.700000000000000E+001	8.158075558321662E+005	3.2635250E+000	-8.7995517E-001	6.886249529393844E-001
4.700000000000000E+001	8.158375558352955E+005	3.2623036E+000	-8.7985665E-001	6.959575215453571E-001
4.700000000000000E+001	8.158675558384247E+005	3.2613578E+000	-8.7989604E-001	7.032900846335290E-001
4.700000000000000E+001	8.158975558415540E+005	3.2602150E+000	-8.7993550E-001	7.106226513144703E-001
4.700000000000000E+001	8.159275558446832E+005	3.2592299E+000	-8.7999457E-001	7.179552079324588E-001
4.700000000000000E+001	8.159575558478124E+005	3.2580478E+000	-8.7993550E-001	7.252877842119666E-001
4.700000000000000E+001	8.159875558509417E+005	3.2569444E+000	-8.7993550E-001	7.326203639073503E-001
4.700000000000000E+001	8.160175558540709E+005	3.2559988E+000	-8.8001430E-001	7.399529371005626E-001
4.700000000000000E+001	8.160475558572002E+005	3.2548954E+000	-8.7995517E-001	7.472855215362044E-001
4.700000000000000E+001	8.160775558603294E+005	3.2537527E+000	-8.7999457E-001	7.546181128356191E-001
4.700000000000000E+001	8.161075558634587E+005	3.2526100E+000	-8.7987638E-001	7.619506987478003E-001
4.700000000000000E+001	8.161375558665879E+005	3.2513885E+000	-8.7991577E-001	7.692832755415305E-001
4.700000000000000E+001	8.161675558697172E+005	3.2501669E+000	-8.7989604E-001	7.766158581927086E-001
4.700000000000000E+001	8.161975558728464E+005	3.2491424E+000	-8.7985665E-001	7.839484717787304E-001
4.700000000000000E+001	8.162275558759756E+005	3.2478814E+000	-8.7993550E-001	7.912810963856179E-001
4.700000000000000E+001	8.162575558791049E+005	3.2467780E+000	-8.7985665E-001	7.986137202498647E-001
4.700000000000000E+001	8.162875558822341E+005	3.2455566E+000	-8.7983698E-001	8.059463517970838E-001
4.700000000000000E+001	8.163175558853634E+005	3.2444928E+000	-8.7995517E-001	8.132789741930695E-001
4.700000000000000E+001	8.163475558884926E+005	3.2433894E+000	-8.7977785E-001	8.206115920895999E-001
4.700000000000000E+001	8.163775558916219E+005	3.2422466E+000	-8.7985665E-001	8.279441963602766E-001
4.700000000000000E+001	8.164075558947511E+005	3.2409463E+000	-8.7991577E-001	8.352768119040792E-001
4.700000000000000E+001	8.164375558978803E+005	3.2398036E+000	-8.7983698E-001	8.426094280486635E-001
4.700000000000000E+001	8.164675559010096E+005	3.2387002E+000	-8.7999457E-001	8.499420347264076E-001
4.700000000000000E+001	8.164975559041388E+005	3.2375968E+000	-8.7983698E-001	8.572746624636317E-001
4.700000000000000E+001	8.165275559072681E+005	3.2364147E+000	-8.7995517E-001	8.646072718783880E-001
4.700000000000000E+001	8.165575559103973E+005	3.2351933E+000	-8.7985665E-001	8.719398883517582E-001
4.700000000000000E+001	8.165875559135266E+005	3.2338929E+000	-8.8003397E-001	8.792725276272494E-001
4.700000000000000E+001	8.166175559166558E+005	3.2327502E+000	-8.7995517E-001	8.866051744579274E-001
4.700000000000000E+001	8.166475559197851E+005	3.2316468E+000	-8.8003397E-001	8.939377965044975E-001
4.700000000000000E+001	8.166775559229143E+005	3.2303464E+000	-8.8001430E-001	9.012704078664713E-001
4.700000000000000E+001	8.167075559260435E+005	3.2290854E+000	-8.7993550E-001	9.086030286982324E-001
4.700000000000000E+001	8.167375559291728E+005	3.2278244E+000	-8.7991577E-001	9.159356528668602E-001
4.700000000000000E+001	8.167675559323020E+005	3.2266030E+000	-8.7991577E-001	9.232682860366834E-001
4.700000000000000E+001	8.167975559354313E+005	3.2252634E+000	-8.8009310E-001	9.306009205730424E-001
4.700000000000000E+001	8.168275559385605E+005	3.2239234E+000	-8.7987638E-001	9.379335492848024E-001
4.700000000000000E+001	8.168575559416898E+005	3.2227020E+000	-8.7991577E-001	9.452661676835682E-001
4.700000000000000E+001	8.168875559448190E+005	3.2212834E+000	-8.7987638E-001	9.525988063133756E-001
4.700000000000000E+001	8.169175559479482E+005	3.2199042E+000	-8.7989604E-001	9.599314366449250E-001
4.700000000000000E+001	8.169475559510775E+005	3.2186038E+000	-8.7987638E-001	9.672640680370728E-001
4.700000000000000E+001	8.169775559542067E+005	3.2172248E+000	-8.7991577E-001	9.745966995077663E-001
4.700000000000000E+001	8.170075559573360E+005	3.2156487E+000	-8.7985665E-001	9.819293507029944E-001
4.700000000000000E+001	8.170375559604652E+005	3.2143483E+000	-8.7981725E-001	9.892620023027062E-001
4.700000000000000E+001	8.170675559635945E+005	3.2130084E+000	-8.8009310E-001	9.965946440613601E-001
4.700000000000000E+001	8.170975559667237E+005	3.2113535E+000	-8.7981725E-001	1.003927283412350E+000
4.700000000000000E+001	8.171275559698530E+005	3.2099349E+000	-8.7985665E-001	1.011259939622382E+000
4.700000000000000E+001	8.171575559729822E+005	3.2084770E+000	-8.8001430E-001	1.018592587763203E+000
4.700000000000000E+001	8.171875559761114E+005	3.2070584E+000	-8.7993550E-001	1.025925248328944E+000
4.700000000000000E+001	8.172175559792407E+005	3.2054033E+000	-8.7981725E-001	1.033257908577422E+000
4.700000000000000E+001	8.172475559823699E+005	3.2040637E+000	-8.7993550E-001	1.040590564829144E+000
4.700000000000000E+001	8.172775559854992E+005	3.2025268E+000	-8.7981725E-001	1.047923217206796E+000
4.700000000000000E+001	8.173075559886284E+005	3.2009900E+000	-8.7995517E-001	1.055255874291824E+000
4.700000000000000E+001	8.173375559917577E+005	3.1993744E+000	-8.7991577E-001	1.062588529078629E+000
4.700000000000000E+001	8.173675559948869E+005	3.1978772E+000	-8.8003397E-001	1.069921178504030E+000
4.700000000000000E+001	8.173975559980161E+005	3.1962616E+000	-8.7987638E-001	1.077253838335739E+000
4.700000000000000E+001	8.174275560011454E+005	3.1945276E+000	-8.7995517E-001	1.084586486904091E+000
4.700000000000000E+001	8.174575560042746E+005	3.1930304E+000	-8.7993550E-001	1.091919155658384E+000
4.700000000000000E+001	8.174875560074039E+005	3.1914148E+000	-8.7995517E-001	1.099251820229954E+000
4.700000000000000E+001	8.175175560105331E+005	3.1895628E+000	-8.7987638E-001	1.106584473996659E+000
4.700000000000000E+001	8.175475560136624E+005	3.1879473E+000	-8.7993550E-001	1.113917129668428E+000
4.700000000000000E+001	8.175775560167916E+005	3.1861346E+000	-8.7989604E-001	1.121249786490235E+000
4.700000000000000E+001	8.176075560199209E+005	3.1842825E+000	-8.7983698E-001	1.128582437971202E+000
4.700000000000000E+001	8.176375560230501E+005	3.1823912E+000	-8.7995517E-001	1.135915085815986E+000
4.700000000000000E+001	8.176675560261793E+005	3.1805785E+000	-8.7997490E-001	1.143247733256420E+000
4.700000000000000E+001	8.176975560293086E+005	3.1785688E+000	-8.8007337E-001	1.150580388205449E+000
4.700000000000000E+001	8.177275560324378E+005	3.1764410E+000	-8.8001430E-001	1.157913030929169E+000
4.700000000000000E+001	8.177575560355671E+005	3.1743526E+000	-8.7981725E-001	1.165245672962865E+000
4.700000000000000E+001	8.177875560386963E+005	3.1723037E+000	-8.7991577E-001	1.172578312993812E+000
4.700000000000000E+001	8.178175560418256E+005	3.1699786E+000	-8.7987638E-001	1.179910968075792E+000
4.700000000000000E+001	8.178475560449548E+005	3.1676934E+000	-8.7987638E-001	1.187243601430423E+000
4.700000000000000E+001	8.178775560480841E+005	3.1652896E+000	-8.8005370E-001	1.194576236151987E+000
4.700000000000000E+001	8.179075560512133E+005	3.1627676E+000	-8.7997490E-001	1.201908860113886E+000
4.700000000000000E+001	8.179375560543425E+005	3.1601670E+000	-8.7977785E-001	1.209241489757631E+000
4.700000000000000E+001	8.179675560574718E+005	3.1574481E+000	-8.7995517E-001	1.216574106811881E+000
4.700000000000000E+001	8.179975560606010E+005	3.1546898E+000	-8.7989604E-001	1.223906751209365E+000
4.700000000000000E+001	8.180275560637303E+005	3.1517344E+000	-8.7983698E-001	1.231239379736020E+000
4.700000000000000E+001	8.180575560668595E+005	3.1487002E+000	-8.8003397E-001	1.238572025176254E+000
4.700000000000000E+001	8.180875560699888E+005	3.1454692E+000	-8.8003397E-001	1.245904672749407E+000
4.700000000000000E+001	8.181175560731180E+005	3.1420803E+000	-8.7987638E-001	1.253237324634824E+000
4.700000000000000E+001	8.181475560762472E+005	3.1386914E+000	-8.7997490E-001	1.260569963484274E+000
4.700000000000000E+001	8.181775560793765E+005	3.1349876E+000	-8.7981725E-001	1.267902521505091E+000
4.700000000000000E+001	8.182075560825057E+005	3.1308894E+000	-8.7993550E-001	1.275235100763076E+000
4.700000000000000E+001	8.182375560856350E+005	3.1267519E+000	-8.7999457E-001	1.282567761702869E+000
4.700000000000000E+001	8.182675560887642E+005	3.1224568E+000	-8.8001430E-001	1.289900422289306E+000
4.700000000000000E+001	8.182975560918935E+005	3.1176102E+000	-8.7989604E-001	1.297233079144160E+000
4.700000000000000E+001	8.183264480949072E+005	3.1125662E+000	-8.8005370E-001	1.304294906150269E+000
4.700000000000000E+001	8.183535580977350E+005	3.1075621E+000	-8.8001430E-001	1.310921177998980E+000
4.700000000000000E+001	8.183788041003682E+005	3.1025577E+000	-8.7997490E-001	1.317091839666334E+000
4.700000000000000E+001	8.184017821027637E+005	3.0975533E+000	-8.7993550E-001	1.322708158707917E+000
4.700000000000000E+001	8.184228421049621E+005	3.0925488E+000	-8.7979758E-001	1.327855683629745E+000
4.700000000000000E+001	8.184425821070205E+005	3.0875444E+000	-8.7981725E-001	1.332680564296478E+000
4.700000000000000E+001	8.184603061088696E+005	3.0825400E+000	-8.7987638E-001	1.337012688188951E+000
4.700000000000000E+001	8.184768301105928E+005	3.0775356E+000	-8.8001430E-001	1.341051507874595E+000
4.700000000000000E+001	8.184918781121625E+005	3.0725315E+000	-8.7985665E-001	1.344729567500883E+000
4.700000000000000E+001	8.185056541136000E+005	3.0675271E+000	-8.7991577E-001	1.348096723092530E+000
4.700000000000000E+001	8.185182041149084E+005	3.0625226E+000	-8.7969905E-001	1.351164218118059E+000
4.700000000000000E+001	8.185296981161078E+005	3.0574789E+000	-8.7981725E-001	1.353973611217374E+000
4.700000000000000E+001	8.185403821172221E+005	3.0523956E+000	-8.7981725E-001	1.356585015526746E+000
4.700000000000000E+001	8.185501461182404E+005	3.0473912E+000	-8.7995517E-001	1.358971553796398E+000
4.700000000000000E+001	8.185589881191626E+005	3.0423870E+000	-8.8009310E-001	1.361132736778161E+000
4.700000000000000E+001	8.185670681200055E+005	3.0373826E+000	-8.7977785E-001	1.363107666443653E+000
4.700000000000000E+001	8.185746461207960E+005	3.0323782E+000	-8.7991577E-001	1.364959895748331E+000
4.700000000000000E+001	8.185816001215205E+005	3.0273738E+000	-8.7989604E-001	1.366659607326257E+000
4.700000000000000E+001	8.185880601221954E+005	3.0223694E+000	-8.7967932E-001	1.368238572279878E+000
4.700000000000000E+001	8.185940201228168E+005	3.0173256E+000	-8.7989604E-001	1.369695324288740E+000
4.700000000000000E+001	8.185995521233939E+005	3.0123212E+000	-8.7997490E-001	1.371047463640075E+000
4.700000000000000E+001	8.186048341239449E+005	3.0073168E+000	-8.7993550E-001	1.372338499053916E+000
4.700000000000000E+001	8.186097421244569E+005	3.0023124E+000	-8.7985665E-001	1.373538122879168E+000
4.700000000000000E+001	8.186143321249355E+005	2.9972687E+000	-8.7997490E-001	1.374660020766458E+000
4.700000000000000E+001	8.186187201253921E+005	2.9922643E+000	-8.7979758E-001	1.375732542745638E+000
4.700000000000000E+001	8.186227861258164E+005	2.9872601E+000	-8.7981725E-001	1.376726364485589E+000
4.700000000000000E+001	8.186267181262281E+005	2.9822557E+000	-8.7975812E-001	1.377687431265713E+000
4.700000000000000E+001	8.186305001266219E+005	2.9771724E+000	-8.7993550E-001	1.378611836442750E+000
4.700000000000000E+001	8.186341221270000E+005	2.9721680E+000	-8.7997490E-001	1.379497133704656E+000
4.700000000000000E+001	8.186375201273542E+005	2.9671638E+000	-8.7995517E-001	1.380327680695886E+000
4.700000000000000E+001	8.186408641277030E+005	2.9621594E+000	-8.7987638E-001	1.381145027636787E+000
4.700000000000000E+001	8.186440641280368E+005	2.9571550E+000	-8.7993550E-001	1.381927178909879E+000
4.700000000000000E+001	8.186471441283580E+005	2.9521506E+000	-8.7983698E-001	1.382679998333389E+000
4.700000000000000E+001	8.186500901286658E+005	2.9471462E+000	-8.7991577E-001	1.383400065358116E+000
4.700000000000000E+001	8.186530161289703E+005	2.9421418E+000	-8.8001430E-001	1.384115245012476E+000
4.700000000000000E+001	8.186558621292673E+005	2.9371374E+000	-8.7995517E-001	1.384810871726706E+000
4.700000000000000E+001	8.186586141295545E+005	2.9321332E+000	-8.7995517E-001	1.385483520586425E+000
4.700000000000000E+001	8.186613101298360E+005	2.9271288E+000	-8.7987638E-001	1.386142481287520E+000
4.700000000000000E+001	8.186639461301109E+005	2.9220455E+000	-8.7987638E-001	1.386786777885954E+000
4.700000000000000E+001	8.186665741303852E+005	2.9170411E+000	-8.7991577E-001	1.387429119006694E+000
4.700000000000000E+001	8.186690581306443E+005	2.9120369E+000	-8.8003397E-001	1.388036263145507E+000
4.700000000000000E+001	8.186715341309011E+005	2.9069929E+000	-8.7987638E-001	1.388641451051468E+000
4.700000000000000E+001	8.186739561311547E+005	2.9019887E+000	-8.7987638E-001	1.389233440483246E+000
4.700000000000000E+001	8.186763401314039E+005	2.8969448E+000	-8.7989604E-001	1.389816142078903E+000
4.700000000000000E+001	8.186786761316471E+005	2.8919406E+000	-8.7983698E-001	1.390387115087940E+000
4.700000000000000E+001	8.186809761318862E+005	2.8869362E+000	-8.7991577E-001	1.390949284539621E+000
4.700000000000000E+001	8.186831781321168E+005	2.8819318E+000	-8.7985665E-001	1.391487501023743E+000
4.700000000000000E+001	8.186854181323498E+005	2.8769274E+000	-8.7991577E-001	1.392035008211203E+000
4.700000000000000E+001	8.186875841325764E+005	2.8719230E+000	-8.7987638E-001	1.392564424595866E+000
4.700000000000000E+001	8.186897521328023E+005	2.8669186E+000	-8.7989604E-001	1.393094333620635E+000
4.700000000000000E+001	8.186918821330247E+005	2.8618748E+000	-8.7993550E-001	1.393614956616263E+000
4.700000000000000E+001	8.186939661332425E+005	2.8567522E+000	-8.7989604E-001	1.394124330682457E+000
4.700000000000000E+001	8.186960861334633E+005	2.8516691E+000	-8.7993550E-001	1.394642507092158E+000
4.700000000000000E+001	8.186981581336781E+005	2.8466647E+000	-8.7985665E-001	1.395148949496018E+000
4.700000000000000E+001	8.187001761338897E+005	2.8416603E+000	-8.7977785E-001	1.395642193349766E+000
4.700000000000000E+001	8.187021381340949E+005	2.8366559E+000	-8.7995517E-001	1.396121748256320E+000
4.700000000000000E+001	8.187041221343016E+005	2.8316121E+000	-8.7985665E-001	1.396606683381399E+000
4.700000000000000E+001	8.187061001345068E+005	2.8265684E+000	-8.7995517E-001	1.397090151290563E+000
4.700000000000000E+001	8.187080141347079E+005	2.8215246E+000	-8.7991577E-001	1.397557975136307E+000
4.700000000000000E+001	8.187099641349111E+005	2.8165202E+000	-8.7997490E-001	1.398034598403077E+000
4.700000000000000E+001	8.187118841351112E+005	2.8115158E+000	-8.8007337E-001	1.398503890099526E+000
4.700000000000000E+001	8.187137481353055E+005	2.8065114E+000	-8.7985665E-001	1.398959492925870E+000
4.700000000000000E+001	8.187156241355012E+005	2.8015072E+000	-8.7991577E-001	1.399418027140929E+000
4.700000000000000E+001	8.187162081355620E+005	2.8000097E+000	-8.7997490E-001	1.399560769164430E+000
4.800000000000000E+001	8.280326431073416E+005	3.4245319E+000	-8.8001430E-001	4.888968335257637E-007
4.800000000000000E+001	8.280330031073792E+005	3.4194093E+000	-8.7995517E-001	8.848290433486303E-005
4.800000000000000E+001	8.280341591074988E+005	3.4143262E+000	-8.7995517E-001	3.710400395592054E-004
4.800000000000000E+001	8.280360991077013E+005	3.4093218E+000	-8.7983698E-001	8.452300738626057E-004
4.800000000000000E+001	8.280388751079917E+005	3.4042385E+000	-8.7999457E-001	1.523757429652744E-003
4.800000000000000E+001	8.280426331083840E+005	3.3992343E+000	-8.8001430E-001	2.442315975394514E-003
4.800000000000000E+001	8.280472771088686E+005	3.3942299E+000	-8.7997490E-001	3.577436429858208E-003
4.800000000000000E+001	8.280531891094849E+005	3.3891861E+000	-8.7983698E-001	5.022492788533370E-003
4.800000000000000E+001	8.280607931102775E+005	3.3841422E+000	-8.7993550E-001	6.881115537550714E-003
4.800000000000000E+001	8.280719651114438E+005	3.3791380E+000	-8.7973845E-001	9.611857959098287E-003
