cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
150.0,3.3454437,0.1994321718014776,-0.0006717667210769489
150.0,3.3444986,0.2067678154915736,-0.0006963007713804679
150.0,3.3434749,0.2141034691459768,-0.0007208273449920147
150.0,3.3424511,0.221439127940817,-0.0007453464257676371
150.0,3.341624,0.2287747907293008,-0.0007698594527554795
150.0,3.3407183,0.2361104538562728,-0.0007943658365815383
150.0,3.3397732,0.243446143835634,-0.0008188653772174699
150.0,3.3388674,0.2507818278955254,-0.0008433582537718716
150.0,3.3379617,0.2581175381838778,-0.0008678445735640271
150.0,3.3371348,0.2654532487275699,-0.0008923248287816307
150.0,3.3363078,0.2727889653373592,-0.0009167990370617656
150.0,3.3354416,0.2801246910022199,-0.0009412669215324444
150.0,3.3346539,0.2874604068448642,-0.0009657289946416824
150.0,3.3337481,0.2947961223169333,-0.0009901844221748843
150.0,3.3329999,0.3021318295866416,-0.001014634334099062
150.0,3.3321731,0.3094675562054084,-0.001039078245073492
150.0,3.3313067,0.316803285076999,-0.001063515807783008
150.0,3.3305979,0.324139026799053,-0.001087948213592387
150.0,3.3296921,0.331474769382096,-0.001112373977904523
150.0,3.328944,0.3388104900497033,-0.001136794180970561
150.0,3.3281169,0.3461462236577438,-0.001161208359919665
150.0,3.3272901,0.3534819700394571,-0.001185616515924547
150.0,3.3265812,0.3608177247540984,-0.001210019499937316
150.0,3.3257935,0.368153476966338,-0.001234416696996981
150.0,3.325006,0.3754892325134906,-0.00125880812826557
150.0,3.3242972,0.3828250002762179,-0.001283194400423587
150.0,3.3235095,0.3901607635025018,-0.001307574878863782
150.0,3.322722,0.3974965257647799,-0.001331949577212498
150.0,3.3220131,0.4048322811027865,-0.001356319052835162
150.0,3.3211467,0.4121680333661205,-0.001380682162451743
150.0,3.3203199,0.4195037925120029,-0.001405039229459225
150.0,3.3196898,0.4268395542488992,-0.001429391682510567
150.0,3.3189809,0.4341753171780209,-0.001453738939795723
150.0,3.3181934,0.4415110889448888,-0.00147808044951811
150.0,3.3174057,0.4488468545194633,-0.001502416160054081
150.0,3.3167758,0.4561826239127086,-0.001526747262443158
150.0,3.3159487,0.4635183853650259,-0.001551072271276015
150.0,3.3152006,0.4708541312972539,-0.001575391740351706
150.0,3.3145311,0.4781898981187576,-0.001599706367534985
150.0,3.3137436,0.4855256731006669,-0.001624015244868569
150.0,3.3130348,0.4928614521187047,-0.00164831893584144
150.0,3.3123653,0.5001972107380794,-0.001672617648093771
150.0,3.3114989,0.5075329582682087,-0.00169690996782659
150.0,3.3107507,0.5148687062144114,-0.001721196800642384
150.0,3.3100026,0.5222044396904607,-0.00174547809726708
150.0,3.3094118,0.529540161081569,-0.001769755019937304
150.0,3.308506,0.5368758867474893,-0.001794025312405111
150.0,3.3079154,0.5442116106626887,-0.001818291266874844
150.0,3.307049,0.551547329746137,-0.001842550849598319
150.0,3.3063796,0.5588830513634118,-0.001866805529586995
150.0,3.3055527,0.5662187762766578,-0.001891054155034656
150.0,3.304765,0.5735544850766823,-0.001915296948624749
150.0,3.3039775,0.5808901897766687,-0.001939533951822914
150.0,3.3031111,0.5882258991364471,-0.001963764614662119
150.0,3.3024023,0.5955616164129474,-0.001987990103959491
150.0,3.3016148,0.602897326842894,-0.002012209793800011
150.0,3.3008666,0.6102330326788789,-0.00203642398020969
150.0,3.3000789,0.6175687389202084,-0.00206063238936491
150.0,3.2992914,0.6249044408199687,-0.002084835007352548
150.0,3.2984643,0.6322401453576318,-0.002109031566872528
150.0,3.2978344,0.6395758585881358,-0.002133223534285934
150.0,3.2968891,0.6469115827666885,-0.002157408603126503
150.0,3.2961409,0.6542473043958511,-0.002181588175286852
150.0,3.2953141,0.6615830184693965,-0.002205761657113037
150.0,3.2945263,0.6689187529184586,-0.002229929427468281
150.0,3.2939751,0.676254468599773,-0.002254093092371943
150.0,3.2930694,0.6835901734883089,-0.002278250077393752
150.0,3.2922029,0.6909258781141207,-0.002302400705799687
150.0,3.2914548,0.6982615973705879,-0.002326545894099319
150.0,3.2906673,0.7055973048053017,-0.002350685266643765
150.0,3.2898009,0.7129330195661548,-0.00237481830753661
150.0,3.2890134,0.7202687479682264,-0.002398945616445416
150.0,3.2881076,0.7276044875250753,-0.002423066317680325
150.0,3.2873201,0.7349402219525142,-0.002447181225183504
150.0,3.2864931,0.7422759468208913,-0.002471290034075304
150.0,3.285666,0.749611685657385,-0.002495392821673987
150.0,3.2848392,0.7569474261625108,-0.002519489549303598
150.0,3.2839727,0.764283164175467,-0.002543579912967199
150.0,3.2831459,0.7716189076259895,-0.002567664229033546
150.0,3.2823188,0.7789546444272164,-0.002591742456071732
150.0,3.2814131,0.7862903668647505,-0.002615813991617095
150.0,3.2805862,0.7936260823172162,-0.002639879438810638
150.0,3.2796805,0.8009618223455711,-0.002663938322264968
150.0,3.2787747,0.8082975513925649,-0.00268799052535135
150.0,3.2779083,0.8156332592527235,-0.002712036303217365
150.0,3.2770026,0.8229689736853537,-0.002736075458287985
150.0,3.2759788,0.830304690164377,-0.002760107109982739
150.0,3.2751517,0.8376403904345463,-0.002784132641410292
150.0,3.2742462,0.8449761224010087,-0.002808151634041754
150.0,3.2733405,0.8523118498595056,-0.002832163967561874
150.0,3.2724347,0.8596475905426175,-0.002856169700007532
150.0,3.2713714,0.8669833203100659,-0.002880167596307158
150.0,3.2705445,0.8743190330374735,-0.002904159371433812
150.0,3.2695205,0.8816547604775923,-0.002928143682836946
150.0,3.2685361,0.8889904958998658,-0.00295212079881758
150.0,3.2676303,0.8963262203518382,-0.002976091234592959
150.0,3.2666459,0.9036619401125608,-0.003000054433534168
150.0,3.2657008,0.9109976509710648,-0.003024010670478854
150.0,3.2648344,0.9183333755558892,-0.003047960596481596
150.0,3.2637317,0.9256690964107211,-0.003071902421310371
150.0,3.2627866,0.9330047997003956,-0.003095837255902209
150.0,3.2617235,0.9403405039067894,-0.003119764294836021
150.0,3.2606997,0.9476761909106204,-0.003143683767608103
150.0,3.2597151,0.9550118821813492,-0.003167596031067439
150.0,3.2586126,0.962347590292874,-0.003191500262189831
150.0,3.2575493,0.9696832881788244,-0.003215396659599703
150.0,3.2564859,0.977018982204248,-0.003239285244046492
150.0,3.2552652,0.9843546942852104,-0.003263164932564226
150.0,3.2541628,0.9916903757656114,-0.003287036434265237
150.0,3.2529418,0.9990260674496984,-0.003310899012719976
150.0,3.2516818,1.006361757984774,-0.003334752344157474
150.0,3.2505791,1.013697449120697,-0.003358597588585348
150.0,3.2492797,1.021033135347714,-0.003382433285203251
150.0,3.2480195,1.028368824100279,-0.003406259745001076
150.0,3.2467988,1.035704511434055,-0.003430077245494195
150.0,3.2451055,1.043040173140681,-0.00345388224168111
150.0,3.2437665,1.050375829169402,-0.003477677397301868
150.0,3.2423489,1.057711461528854,-0.003501462076882134
150.0,3.240813,1.065047090191891,-0.003525235477740385
150.0,3.2393954,1.072382713003903,-0.00354899846038719
150.0,3.2378991,1.079718368058718,-0.003572750571030466
150.0,3.2364025,1.087054021430794,-0.003596491698028054
150.0,3.2348669,1.094389678073774,-0.003620221570580641
150.0,3.2329767,1.101725338181009,-0.003643937588603306
150.0,3.2312834,1.109060994100554,-0.00366764117199706
150.0,3.2294719,1.116396633090029,-0.003691331412142917
150.0,3.2276604,1.12373226333898,-0.003715008335535287
150.0,3.2257702,1.131067903565781,-0.003738671425434023
150.0,3.2238407,1.138403535805792,-0.00376232033530864
150.0,3.2220685,1.14573918133426,-0.003785956288046682
150.0,3.2199028,1.153074825450563,-0.00380957634873788
150.0,3.2180126,1.160410480417692,-0.003833182578641077
150.0,3.2158465,1.167746145272106,-0.00385677295107106
150.0,3.213917,1.175081809185694,-0.003880349166153808
150.0,3.2117119,1.182417480504099,-0.00390390922890091
150.0,3.2095854,1.189753149701638,-0.003927453685863706
150.0,3.2071831,1.197088835163596,-0.003950980572470257
150.0,3.204978,1.204424514595783,-0.003974491263586219
150.0,3.2026546,1.211760188101282,-0.003997984892083754
150.0,3.2002919,1.21909585167648,-0.004021461156599369
150.0,3.1977715,1.226431477221333,-0.004044918811262467
150.0,3.1954482,1.233767102461805,-0.004068359421440839
150.0,3.1927309,1.24110272474688,-0.004091780089407721
150.0,3.1897776,1.248438340864728,-0.004115179073475693
150.0,3.1868241,1.25577395778055,-0.004138556394129105
150.0,3.1836343,1.263109585113741,-0.004161910348780854
150.0,3.1802084,1.270445256212172,-0.004185239311954857
150.0,3.1763885,1.277780916013767,-0.004208540217404117
150.0,3.1727657,1.285116569504324,-0.004231814527419398
150.0,3.1687884,1.292452209103952,-0.004255059617331906
150.0,3.1645749,1.299787845577813,-0.004278273788110383
150.0,3.1598494,1.307123489422716,-0.004301453317951108
150.0,3.1548481,1.314294336879601,-0.004324076252416926
150.0,3.1498077,1.321244639824082,-0.004345968370090223
150.0,3.1448064,1.327825254474895,-0.004366663129061588
150.0,3.1398053,1.333743730894973,-0.004385245992793444
150.0,3.134804,1.339207428984758,-0.004402373615476869
150.0,3.1298029,1.344339585857673,-0.00441843625515794
150.0,3.1247623,1.349052180210501,-0.004433161992311189
150.0,3.1197612,1.353250335018386,-0.004446259232912328
150.0,3.1147602,1.35720250979445,-0.004458569309451933
150.0,3.1097589,1.36084123654695,-0.004469884872187487
150.0,3.1047184,1.364184107160022,-0.004480263544244927
150.0,3.0997171,1.367474185048689,-0.004490461855069015
150.0,3.0947161,1.370411194436765,-0.004499551065226151
150.0,3.0897148,1.373146233995076,-0.004508001557333825
150.0,3.0846744,1.375721375559386,-0.004515945030486418
150.0,3.0796731,1.378169857750452,-0.00452348555510814
150.0,3.074672,1.38043545255709,-0.004530451515986569
150.0,3.0696707,1.382523540929208,-0.004536861259633831
150.0,3.0646696,1.38454708337302,-0.004543062748664044
150.0,3.059629,1.386468415617363,-0.004548941312447286
150.0,3.0545886,1.388280208057645,-0.004554475592901743
150.0,3.0495479,1.390003489404834,-0.004559730821933594
150.0,3.0445468,1.391637769797759,-0.004564706465143756
150.0,3.0395455,1.393180117998173,-0.004569394502731345
150.0,3.0345445,1.394627599155158,-0.004573786948668702
150.0,3.0295038,1.396032535976155,-0.00457804321013804
150.0,3.0245028,1.397383195720894,-0.004582128284256007
150.0,3.0194621,1.398678109298431,-0.004586038226737307
150.0,3.014461,1.399932922525058,-0.004589820812322074
150.0,3.00946,1.401124653854585,-0.004593407280056119
150.0,3.0044587,1.402280687233954,-0.004596880534560774
150.0,2.9994576,1.403412266441103,-0.004600274658411093
150.0,2.9943776,1.404482717068146,-0.004603479991804602
150.0,2.9893765,1.405529207416061,-0.004606608345505178
150.0,2.9843752,1.406538534626116,-0.00460962055663833
150.0,2.9793742,1.407524878287332,-0.004612559243465598
150.0,2.9743729,1.408465253199256,-0.004615356269085395
150.0,2.9693718,1.409378242379874,-0.004618067273408059
150.0,2.9643705,1.41028242785419,-0.004620747614144814
150.0,2.9593694,1.411143582021445,-0.004623296087454158
150.0,2.9543684,1.411999356117696,-0.004625824359361344
150.0,2.949367,1.41282334244445,-0.004628254597480121
150.0,2.944366,1.413645379028403,-0.004630674974030783
150.0,2.9393647,1.414428291783945,-0.004632976240125453
150.0,2.9343636,1.415194088973684,-0.004635223367526756
150.0,2.9293625,1.41595695023035,-0.004637458064711799
150.0,2.9243612,1.41669633923976,-0.004639620305264023
150.0,2.9193602,1.417422523617794,-0.004641740299006672
150.0,2.9143195,1.418145285486463,-0.004643846658025396
150.0,2.9093184,1.418848486282941,-0.004645892493074615
150.0,2.9043171,1.419596676298562,-0.004648065474161393
150.0,2.8993161,1.420291566384683,-0.00465008018015668
150.0,2.8942361,1.420969338695589,-0.004652041813238215
150.0,2.889235,1.421657377944407,-0.004654029720330815
150.0,2.8842337,1.422320479768001,-0.004655942260965679
150.0,2.8792326,1.422961089148306,-0.004657786724406168
150.0,2.874192,1.423603651365489,-0.004659633571589934
150.0,2.8691909,1.424234965473894,-0.004661444932304584
150.0,2.8641896,1.424883397423642,-0.004663302164367432
150.0,2.8591492,1.425505913960785,-0.004665082032037552
150.0,2.8541479,1.426132828545223,-0.004666871338989145
150.0,2.8491468,1.426752408712126,-0.004668636613865635
150.0,2.8441458,1.427369542552382,-0.004670391832469911
150.0,2.8391445,1.42797249836675,-0.004672103711134908
150.0,2.8341434,1.428572031267567,-0.004673802873348957
150.0,2.8291421,1.429181832648565,-0.004675528088104711
150.0,2.8240623,1.429784299623287,-0.004677229492403583
150.0,2.819061,1.430397524815053,-0.004678958211650974
150.0,2.8139811,1.43099216744769,-0.004680631524754431
150.0,2.80898,1.431587785039627,-0.004682304602650743
150.0,2.8039789,1.432180960493138,-0.004683967854118238
150.0,2.799962,1.432661660472072,-0.004685313795813691
150.0,2.799962,1.432662149487949,-0.004685315165039586
151.0,3.4384971,5.060308436966604e-07,-1.133714428021371e-06
151.0,3.4334958,4.598374041521715e-05,-1.28986195100806e-06
151.0,3.4284554,0.0002518574499018076,-1.995690772294696e-06
151.0,3.423454,0.0006376892591774877,-3.316568240931246e-06
151.0,3.418453,0.00121325982526876,-5.284129156712318e-06
151.0,3.4134519,0.001997147976483943,-7.959893663718982e-06
151.0,3.4084113,0.00298202368298442,-1.131675511580838e-05
151.0,3.4033706,0.004193307803928232,-1.543920390407198e-05
151.0,3.3983696,0.005669149343529717,-2.045465885391919e-05
151.0,3.3933685,0.007435470680388519,-2.64484380085416e-05
151.0,3.3883672,0.009819898837267731,-3.452775610897461e-05
151.0,3.3833661,0.01447873867845473,-5.029031692997041e-05
151.0,3.3804519,0.021814434027499,-7.508828233993095e-05
151.0,3.3786011,0.02915012685920733,-9.987266202127948e-05
151.0,3.3766716,0.03648581933063869,-0.0001246428861086098
151.0,3.37486,0.04382151775087851,-0.0001493998416334111
151.0,3.3729305,0.05115722375183573,-0.0001741426683391811
151.0,3.3710403,0.05849291609104412,-0.0001988715831675722
151.0,3.3693471,0.06582859597354403,-0.000223588034873114
151.0,3.3674569,0.07316429580515561,-0.0002482906879827262
151.0,3.365803,0.08050001215430701,-0.0002729812641021388
151.0,3.3643064,0.08783572503615689,-0.0002976608502650884
151.0,3.3626919,0.0951714496406178,-0.0003223286318210884
151.0,3.3611956,0.1025071312402613,-0.0003469852922747073
151.0,3.3598566,0.1098428077421513,-0.0003716321134256121
151.0,3.3585176,0.1171784961230153,-0.0003962691523040927
151.0,3.3572183,0.1245141786303382,-0.0004208966396078314
151.0,3.3559186,0.1318498527727452,-0.0004455145652422792
151.0,3.3545799,0.1391855492466616,-0.0004701227453735124
151.0,3.3534772,0.1465212522071528,-0.0004947228582880502
151.0,3.3521383,0.1538569452591996,-0.0005193131157845177
151.0,3.3509569,0.1611926303150847,-0.0005438946803620687
151.0,3.3500118,0.1685283174483903,-0.000568469319007262
151.0,3.3488698,0.1758640051275751,-0.00059303558194248
151.0,3.3477671,0.1831996959056716,-0.0006175937662925542
151.0,3.3467827,0.1905353943709791,-0.0006421447548936836
151.0,3.3456407,0.1978710906680021,-0.000666687358689517
151.0,3.3448138,0.2052067801314851,-0.0006912238742133449
151.0,3.3438294,0.212542480609509,-0.0007157532050928433
151.0,3.3428054,0.2198781771187577,-0.0007402750108910106
151.0,3.3418603,0.2272138736260858,-0.000764789883780194
151.0,3.3409545,0.2345495471019143,-0.0007892980353990659
151.0,3.3400095,0.2418852173723042,-0.0008137992434309461
151.0,3.3391037,0.2492208944990165,-0.0008382938300574435
151.0,3.3382769,0.2565565794005586,-0.00086278237723924
151.0,3.3372135,0.2638922675406529,-0.0008872631348512501
151.0,3.3364654,0.2712279604274293,-0.000911738420050292
151.0,3.3356383,0.2785636403311551,-0.000936207594781341
151.0,3.3346539,0.2858993116512491,-0.0009606695194232848
151.0,3.3338664,0.2932349898399506,-0.0009851256901482685
151.0,3.3329213,0.3005706667582784,-0.001009574923753946
151.0,3.3322124,0.3079063490788732,-0.001034018975698086
151.0,3.3313854,0.3152420462660915,-0.001058457010016186
151.0,3.3304796,0.3225777419538227,-0.001082888395016541
151.0,3.3298497,0.3299134450345497,-0.001107315183865912
151.0,3.3289046,0.3372491381186505,-0.001131735006528691
151.0,3.3282351,0.3445848262918254,-0.001156149901751569
151.0,3.3274081,0.3519205146720602,-0.001180558730506086
151.0,3.3266206,0.3592561918403964,-0.001204961745133456
151.0,3.3258328,0.3665918738540935,-0.00122935899730614
151.0,3.3251636,0.3739275748573999,-0.00125375140328357
151.0,3.3243365,0.381263283373342,-0.001278137767067585
151.0,3.323549,0.3885989933101264,-0.001302518358728568
151.0,3.3228006,0.3959346946533781,-0.001326893431819569
151.0,3.3220918,0.4032704137575886,-0.001351263364233755
151.0,3.3213437,0.4106061359467368,-0.001375627818620806
151.0,3.3205955,0.4179418614401348,-0.00139998679570435
151.0,3.3199654,0.4252775696387484,-0.001424341092833512
151.0,3.3190992,0.4326132757715312,-0.001448689029101145
151.0,3.3184297,0.4399489781843882,-0.001473032041920544
151.0,3.3176816,0.4472846693424312,-0.001497369529139268
151.0,3.3168938,0.4546203833707102,-0.001521701313635569
151.0,3.3161063,0.4619560909893043,-0.001546027300027061
151.0,3.3154368,0.4692918106410497,-0.001570348415208791
151.0,3.3147674,0.4766275371050431,-0.001594664641858566
151.0,3.3139405,0.4839632598632833,-0.001618974790787666
151.0,3.313271,0.491298973903715,-0.001643279999717252
151.0,3.3124046,0.4986347053764854,-0.001667578910630934
151.0,3.3116171,0.5059704354490433,-0.001691872040044298
151.0,3.3108687,0.5133061616500809,-0.001716159666609113
151.0,3.3100812,0.5206418884516684,-0.001740441518302598
151.0,3.3093724,0.5279775949574438,-0.001764718103131286
151.0,3.3084667,0.5353133044481536,-0.001788988053503357
151.0,3.3078365,0.5426490211684764,-0.001813253405263592
