cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.050000000000000E+002	1.623428174639370E+006	3.2788947E+000	-8.8016129E-001	5.097788081159194E-001
1.050000000000000E+002	1.623458174642947E+006	3.2778318E+000	-8.8016129E-001	5.171133564314576E-001
1.050000000000000E+002	1.623488174646523E+006	3.2767687E+000	-8.8022041E-001	5.244479149157801E-001
1.050000000000000E+002	1.623518174650099E+006	3.2757056E+000	-8.8022041E-001	5.317824806207748E-001
1.050000000000000E+002	1.623548174653675E+006	3.2746427E+000	-8.8014162E-001	5.391170253725515E-001
1.050000000000000E+002	1.623578174657252E+006	3.2736583E+000	-8.8010222E-001	5.464515711185335E-001
1.050000000000000E+002	1.623608174660828E+006	3.2725954E+000	-8.8012189E-001	5.537861279389592E-001
1.050000000000000E+002	1.623638174664404E+006	3.2714536E+000	-8.8018101E-001	5.611206601187917E-001
1.050000000000000E+002	1.623668174667981E+006	3.2703512E+000	-8.8020068E-001	5.684552015520465E-001
1.050000000000000E+002	1.623698174671557E+006	3.2692487E+000	-8.8014162E-001	5.757897465882035E-001
1.050000000000000E+002	1.623728174675133E+006	3.2681463E+000	-8.8012189E-001	5.831243009246387E-001
1.050000000000000E+002	1.623758174678709E+006	3.2670438E+000	-8.8012189E-001	5.904588475709158E-001
1.050000000000000E+002	1.623788174682286E+006	3.2659810E+000	-8.8020068E-001	5.977933942266965E-001
1.050000000000000E+002	1.623818174685862E+006	3.2648785E+000	-8.8006282E-001	6.051279548096323E-001
1.050000000000000E+002	1.623848174689438E+006	3.2637761E+000	-8.8016129E-001	6.124625066184995E-001
1.050000000000000E+002	1.623878174693014E+006	3.2625949E+000	-8.8012189E-001	6.197970593347150E-001
1.050000000000000E+002	1.623908174696591E+006	3.2615318E+000	-8.8004315E-001	6.271316329715647E-001
1.050000000000000E+002	1.623938174700167E+006	3.2603900E+000	-8.8004315E-001	6.344661941559776E-001
1.050000000000000E+002	1.623968174703743E+006	3.2592878E+000	-8.8020068E-001	6.418007635175186E-001
1.050000000000000E+002	1.623998174707320E+006	3.2580671E+000	-8.8022041E-001	6.491353360522785E-001
1.050000000000000E+002	1.624028174710896E+006	3.2569649E+000	-8.8014162E-001	6.564698882653314E-001
1.050000000000000E+002	1.624058174714472E+006	3.2558231E+000	-8.8012189E-001	6.638044486413066E-001
1.050000000000000E+002	1.624088174718048E+006	3.2546024E+000	-8.8029915E-001	6.711390072234138E-001
1.050000000000000E+002	1.624118174721625E+006	3.2534213E+000	-8.8022041E-001	6.784735654132562E-001
1.050000000000000E+002	1.624148174725201E+006	3.2522402E+000	-8.8012189E-001	6.858081245959133E-001
1.050000000000000E+002	1.624178174728777E+006	3.2510197E+000	-8.8016129E-001	6.931426905182995E-001
1.050000000000000E+002	1.624208174732354E+006	3.2498779E+000	-8.8014162E-001	7.004772480191784E-001
1.050000000000000E+002	1.624238174735930E+006	3.2488542E+000	-8.8004315E-001	7.078118050152060E-001
1.050000000000000E+002	1.624268174739506E+006	3.2476337E+000	-8.8008255E-001	7.151463585749597E-001
1.050000000000000E+002	1.624298174743082E+006	3.2464919E+000	-8.8018101E-001	7.224809041254385E-001
1.050000000000000E+002	1.624328174746659E+006	3.2452321E+000	-8.8014162E-001	7.298154509020511E-001
1.050000000000000E+002	1.624358174750235E+006	3.2440510E+000	-8.8018101E-001	7.371500231750472E-001
1.050000000000000E+002	1.624388174753811E+006	3.2429485E+000	-8.8018101E-001	7.444846067395472E-001
1.050000000000000E+002	1.624418174757387E+006	3.2417674E+000	-8.8008255E-001	7.518191872947412E-001
1.050000000000000E+002	1.624448174760964E+006	3.2404680E+000	-8.8012189E-001	7.591537652981940E-001
1.050000000000000E+002	1.624478174764540E+006	3.2392476E+000	-8.8012189E-001	7.664883540262444E-001
1.050000000000000E+002	1.624508174768116E+006	3.2380271E+000	-8.8002342E-001	7.738229508205582E-001
1.050000000000000E+002	1.624538174771693E+006	3.2368460E+000	-8.8010222E-001	7.811575333688321E-001
1.050000000000000E+002	1.624568174775269E+006	3.2355859E+000	-8.8020068E-001	7.884921266825989E-001
1.050000000000000E+002	1.624598174778845E+006	3.2344444E+000	-8.8000375E-001	7.958267160980234E-001
1.050000000000000E+002	1.624628174782421E+006	3.2331843E+000	-8.8020068E-001	8.031613044635781E-001
1.050000000000000E+002	1.624658174785998E+006	3.2318459E+000	-8.8016129E-001	8.104958930809957E-001
1.050000000000000E+002	1.624688174789574E+006	3.2305858E+000	-8.8010222E-001	8.178304790411719E-001
1.050000000000000E+002	1.624718174793150E+006	3.2293260E+000	-8.8012189E-001	8.251650849367177E-001
1.050000000000000E+002	1.624748174796727E+006	3.2280266E+000	-8.8014162E-001	8.324996917862357E-001
1.050000000000000E+002	1.624778174800303E+006	3.2268848E+000	-8.8016129E-001	8.398342883593501E-001
1.050000000000000E+002	1.624808174803879E+006	3.2255464E+000	-8.8020068E-001	8.471688720987236E-001
1.050000000000000E+002	1.624838174807455E+006	3.2243259E+000	-8.8025981E-001	8.545034721409277E-001
1.050000000000000E+002	1.624868174811032E+006	3.2229872E+000	-8.8008255E-001	8.618380743271771E-001
1.050000000000000E+002	1.624898174814608E+006	3.2217274E+000	-8.8006282E-001	8.691726834293865E-001
1.050000000000000E+002	1.624928174818184E+006	3.2203887E+000	-8.8020068E-001	8.765072973999708E-001
1.050000000000000E+002	1.624958174821761E+006	3.2190893E+000	-8.7998402E-001	8.838419149501121E-001
1.050000000000000E+002	1.624988174825337E+006	3.2177114E+000	-8.8022041E-001	8.911765057355824E-001
1.050000000000000E+002	1.625018174828913E+006	3.2164514E+000	-8.8016129E-001	8.985110819237427E-001
1.050000000000000E+002	1.625048174832489E+006	3.2150340E+000	-8.8010222E-001	9.058456517429150E-001
1.050000000000000E+002	1.625078174836066E+006	3.2137742E+000	-8.8014162E-001	9.131802383371522E-001
1.050000000000000E+002	1.625108174839642E+006	3.2124355E+000	-8.8024008E-001	9.205148071286742E-001
1.050000000000000E+002	1.625138174843218E+006	3.2109394E+000	-8.8020068E-001	9.278493898259598E-001
1.050000000000000E+002	1.625168174846794E+006	3.2097189E+000	-8.8022041E-001	9.351839653031029E-001
1.050000000000000E+002	1.625198174850371E+006	3.2083015E+000	-8.8027948E-001	9.425185416991840E-001
1.050000000000000E+002	1.625228174853947E+006	3.2068448E+000	-8.8010222E-001	9.498531250863271E-001
1.050000000000000E+002	1.625258174857523E+006	3.2054274E+000	-8.8010222E-001	9.571876946653257E-001
1.050000000000000E+002	1.625288174861100E+006	3.2039707E+000	-8.8012189E-001	9.645222723515494E-001
1.050000000000000E+002	1.625318174864676E+006	3.2025533E+000	-8.8008255E-001	9.718568595358396E-001
1.050000000000000E+002	1.625348174868252E+006	3.2011359E+000	-8.8010222E-001	9.791914335905840E-001
1.050000000000000E+002	1.625378174871828E+006	3.1995218E+000	-8.8025981E-001	9.865260074790647E-001
1.050000000000000E+002	1.625408174875405E+006	3.1981437E+000	-8.8012189E-001	9.938605714550943E-001
1.050000000000000E+002	1.625438174878981E+006	3.1966476E+000	-8.8008255E-001	1.001195129185253E+000
1.050000000000000E+002	1.625468174882557E+006	3.1951516E+000	-8.8016129E-001	1.008529688009189E+000
1.050000000000000E+002	1.625498174886134E+006	3.1936159E+000	-8.8014162E-001	1.015864249611464E+000
1.050000000000000E+002	1.625528174889710E+006	3.1920412E+000	-8.8008255E-001	1.023198821991748E+000
1.050000000000000E+002	1.625558174893286E+006	3.1903875E+000	-8.8016129E-001	1.030533402489721E+000
1.050000000000000E+002	1.625588174896862E+006	3.1888521E+000	-8.8016129E-001	1.037867976456019E+000
1.050000000000000E+002	1.625618174900439E+006	3.1872377E+000	-8.8014162E-001	1.045202540224989E+000
1.050000000000000E+002	1.625648174904015E+006	3.1856236E+000	-8.8027948E-001	1.052537110766371E+000
1.050000000000000E+002	1.625678174907591E+006	3.1839306E+000	-8.8010222E-001	1.059871684196227E+000
1.050000000000000E+002	1.625708174911167E+006	3.1821589E+000	-8.8004315E-001	1.067206245866550E+000
1.050000000000000E+002	1.625738174914744E+006	3.1805446E+000	-8.8006282E-001	1.074540806647539E+000
1.050000000000000E+002	1.625768174918320E+006	3.1788516E+000	-8.8008255E-001	1.081875370184481E+000
1.050000000000000E+002	1.625798174921896E+006	3.1770406E+000	-8.8008255E-001	1.089209947435226E+000
1.050000000000000E+002	1.625828174925473E+006	3.1751113E+000	-8.8012189E-001	1.096544522935417E+000
1.050000000000000E+002	1.625858174929049E+006	3.1733396E+000	-8.8016129E-001	1.103879093960656E+000
1.050000000000000E+002	1.625888174932625E+006	3.1714103E+000	-8.8024008E-001	1.111213663714395E+000
1.050000000000000E+002	1.625918174936201E+006	3.1694813E+000	-8.8022041E-001	1.118548251281380E+000
1.050000000000000E+002	1.625948174939778E+006	3.1675127E+000	-8.8014162E-001	1.125882832994262E+000
1.050000000000000E+002	1.625978174943354E+006	3.1653864E+000	-8.8014162E-001	1.133217424006164E+000
1.050000000000000E+002	1.626008174946930E+006	3.1631424E+000	-8.8014162E-001	1.140552018313838E+000
1.050000000000000E+002	1.626038174950507E+006	3.1608982E+000	-8.8012189E-001	1.147886600628395E+000
1.050000000000000E+002	1.626068174954083E+006	3.1585753E+000	-8.8006282E-001	1.155221181325945E+000
1.050000000000000E+002	1.626098174957659E+006	3.1562130E+000	-8.8020068E-001	1.162555767952468E+000
1.050000000000000E+002	1.626128174961235E+006	3.1536539E+000	-8.8018101E-001	1.169890358463823E+000
1.050000000000000E+002	1.626158174964812E+006	3.1511340E+000	-8.8008255E-001	1.177224943131274E+000
1.050000000000000E+002	1.626188174968388E+006	3.1483386E+000	-8.8012189E-001	1.184559531124830E+000
1.050000000000000E+002	1.626218174971964E+006	3.1454251E+000	-8.8014162E-001	1.191894112686514E+000
1.050000000000000E+002	1.626248174975540E+006	3.1424329E+000	-8.8029915E-001	1.199228700967099E+000
1.050000000000000E+002	1.626278174979117E+006	3.1393225E+000	-8.8008255E-001	1.206563275064792E+000
1.050000000000000E+002	1.626308174982693E+006	3.1358972E+000	-8.8022041E-001	1.213897850673596E+000
1.050000000000000E+002	1.626338174986269E+006	3.1323144E+000	-8.8024008E-001	1.221232440038621E+000
1.050000000000000E+002	1.626368174989846E+006	3.1286528E+000	-8.8012189E-001	1.228567020811736E+000
1.050000000000000E+002	1.626398174993422E+006	3.1245189E+000	-8.8012189E-001	1.235901597414712E+000
1.050000000000000E+002	1.626428174996998E+006	3.1201880E+000	-8.8002342E-001	1.243236165997584E+000
1.050000000000000E+002	1.626458175000574E+006	3.1154239E+000	-8.8018101E-001	1.250570745829476E+000
1.050000000000000E+002	1.626485991003893E+006	3.1104238E+000	-8.8012189E-001	1.257371356671651E+000
1.050000000000000E+002	1.626512109007005E+006	3.1053843E+000	-8.8018101E-001	1.263756846179564E+000
1.050000000000000E+002	1.626536385009899E+006	3.1003840E+000	-8.8008255E-001	1.269691977275212E+000
1.050000000000000E+002	1.626558075012483E+006	3.0953839E+000	-8.8033855E-001	1.274994879068931E+000
1.050000000000000E+002	1.626577845014840E+006	3.0903838E+000	-8.8020068E-001	1.279828364794420E+000
1.050000000000000E+002	1.626596117017020E+006	3.0853047E+000	-8.8029915E-001	1.284295609856877E+000
1.050000000000000E+002	1.626612867019016E+006	3.0803046E+000	-8.8010222E-001	1.288390743305484E+000
1.050000000000000E+002	1.626628015020824E+006	3.0753045E+000	-8.8018101E-001	1.292094207908279E+000
1.050000000000000E+002	1.626641713022456E+006	3.0703042E+000	-8.8020068E-001	1.295443173788521E+000
1.050000000000000E+002	1.626654377023964E+006	3.0653040E+000	-8.8012189E-001	1.298539333241582E+000
1.050000000000000E+002	1.626665951025344E+006	3.0603039E+000	-8.8012189E-001	1.301369008120530E+000
1.050000000000000E+002	1.626676577026609E+006	3.0553036E+000	-8.8016129E-001	1.303966910163959E+000
1.050000000000000E+002	1.626686307027772E+006	3.0503035E+000	-8.8014162E-001	1.306345754304892E+000
1.050000000000000E+002	1.626695323028844E+006	3.0453033E+000	-8.8027948E-001	1.308550034880638E+000
1.050000000000000E+002	1.626703647029838E+006	3.0403030E+000	-8.8012189E-001	1.310585133151544E+000
1.050000000000000E+002	1.626711347030755E+006	3.0353029E+000	-8.8014162E-001	1.312467670786414E+000
1.050000000000000E+002	1.626718527031614E+006	3.0303028E+000	-8.8016129E-001	1.314223073091705E+000
1.050000000000000E+002	1.626725279032419E+006	3.0253024E+000	-8.8006282E-001	1.315873836940990E+000
1.050000000000000E+002	1.626731445033152E+006	3.0203023E+000	-8.8016129E-001	1.317381332113742E+000
1.050000000000000E+002	1.626737345033854E+006	3.0153022E+000	-8.8018101E-001	1.318823798331320E+000
1.050000000000000E+002	1.626742777034504E+006	3.0103021E+000	-8.8018101E-001	1.320151842421790E+000
1.050000000000000E+002	1.626747991035126E+006	3.0053017E+000	-8.8010222E-001	1.321426587877207E+000
1.050000000000000E+002	1.626752853035703E+006	3.0001836E+000	-8.8018101E-001	1.322615276977552E+000
1.050000000000000E+002	1.626757551036265E+006	2.9951832E+000	-8.8024008E-001	1.323763872237139E+000
1.050000000000000E+002	1.626761995036796E+006	2.9901044E+000	-8.8024008E-001	1.324850366755823E+000
1.050000000000000E+002	1.626766129037286E+006	2.9851041E+000	-8.8024008E-001	1.325861070199410E+000
1.050000000000000E+002	1.626770161037765E+006	2.9801040E+000	-8.8022041E-001	1.326846834949619E+000
1.050000000000000E+002	1.626773975038223E+006	2.9751039E+000	-8.8016129E-001	1.327779308090640E+000
1.050000000000000E+002	1.626777653038660E+006	2.9701035E+000	-8.8012189E-001	1.328678529062933E+000
1.050000000000000E+002	1.626781189039081E+006	2.9651034E+000	-8.8020068E-001	1.329543034520579E+000
1.050000000000000E+002	1.626784617039490E+006	2.9601033E+000	-8.8014162E-001	1.330381133267978E+000
1.050000000000000E+002	1.626787891039880E+006	2.9551029E+000	-8.8010222E-001	1.331181583198010E+000
1.050000000000000E+002	1.626791077040259E+006	2.9501028E+000	-8.8022041E-001	1.331960516542196E+000
1.050000000000000E+002	1.626794155040627E+006	2.9450634E+000	-8.8010222E-001	1.332713046929240E+000
1.050000000000000E+002	1.626797205040991E+006	2.9400237E+000	-8.8024008E-001	1.333458729735414E+000
1.050000000000000E+002	1.626800133041340E+006	2.9349842E+000	-8.8020068E-001	1.334174586679802E+000
1.050000000000000E+002	1.626802993041683E+006	2.9299839E+000	-8.8018101E-001	1.334873817917770E+000
1.050000000000000E+002	1.626805749042011E+006	2.9249837E+000	-8.8010222E-001	1.335547621891101E+000
1.050000000000000E+002	1.626808431042328E+006	2.9199836E+000	-8.8022041E-001	1.336203334895504E+000
1.050000000000000E+002	1.626811083042644E+006	2.9149046E+000	-8.8014162E-001	1.336851711493598E+000
1.050000000000000E+002	1.626813671042953E+006	2.9099045E+000	-8.8010222E-001	1.337484443612926E+000
1.050000000000000E+002	1.626816185043253E+006	2.9048650E+000	-8.8016129E-001	1.338099085323280E+000
1.050000000000000E+002	1.626818637043546E+006	2.8998647E+000	-8.8012189E-001	1.338698567189607E+000
1.050000000000000E+002	1.626821025043832E+006	2.8948646E+000	-8.8022041E-001	1.339282401612268E+000
1.050000000000000E+002	1.626823381044111E+006	2.8898249E+000	-8.8018101E-001	1.339858412543402E+000
1.050000000000000E+002	1.626825687044386E+006	2.8848248E+000	-8.8024008E-001	1.340422199241750E+000
1.050000000000000E+002	1.626827905044651E+006	2.8798246E+000	-8.8016129E-001	1.340964471083449E+000
1.050000000000000E+002	1.626830105044913E+006	2.8748245E+000	-8.8004315E-001	1.341502342020240E+000
1.050000000000000E+002	1.626832249045170E+006	2.8698242E+000	-8.8024008E-001	1.342026523429486E+000
1.050000000000000E+002	1.626834381045423E+006	2.8648241E+000	-8.8025981E-001	1.342547769194775E+000
1.050000000000000E+002	1.626836457045671E+006	2.8597844E+000	-8.8012189E-001	1.343055323594841E+000
1.050000000000000E+002	1.626838487045914E+006	2.8547843E+000	-8.8022041E-001	1.343551632200811E+000
1.050000000000000E+002	1.626840513046156E+006	2.8497448E+000	-8.8020068E-001	1.344046964174012E+000
1.050000000000000E+002	1.626842481046390E+006	2.8447051E+000	-8.8012189E-001	1.344528113527132E+000
1.050000000000000E+002	1.626844375046614E+006	2.8397050E+000	-8.8024008E-001	1.344991171967023E+000
1.050000000000000E+002	1.626846319046844E+006	2.8347049E+000	-8.8027948E-001	1.345466456160777E+000
1.050000000000000E+002	1.626848185047068E+006	2.8296258E+000	-8.8006282E-001	1.345922668485840E+000
1.050000000000000E+002	1.626850021047289E+006	2.8245864E+000	-8.8020068E-001	1.346371547216475E+000
1.050000000000000E+002	1.626851859047506E+006	2.8195860E+000	-8.8010222E-001	1.346820914159583E+000
1.050000000000000E+002	1.626853653047720E+006	2.8145859E+000	-8.8008255E-001	1.347259523892933E+000
1.050000000000000E+002	1.626855401047928E+006	2.8095858E+000	-8.8018101E-001	1.347686886508101E+000
1.050000000000000E+002	1.626857159048136E+006	2.8045855E+000	-8.8020068E-001	1.348116695110036E+000
1.050000000000000E+002	1.626858723048326E+006	2.7999790E+000	-8.8008255E-001	1.348499072534707E+000
1.060000000000000E+002	1.635969758134442E+006	3.4329951E+000	-8.8020068E-001	4.890003800392151E-007
1.060000000000000E+002	1.635969970134467E+006	3.4279950E+000	-8.8008255E-001	5.232073280546400E-005
1.060000000000000E+002	1.635970850134574E+006	3.4229946E+000	-8.8022041E-001	2.674706719650162E-004
1.060000000000000E+002	1.635972476134766E+006	3.4179945E+000	-8.8012189E-001	6.650072181555960E-004
1.060000000000000E+002	1.635975022135070E+006	3.4129155E+000	-8.8016129E-001	1.287471216917038E-003
1.060000000000000E+002	1.635978510135486E+006	3.4079154E+000	-8.8024008E-001	2.140246257119709E-003
1.060000000000000E+002	1.635982882136009E+006	3.4029152E+000	-8.8029915E-001	3.209142923553785E-003
1.060000000000000E+002	1.635988240136646E+006	3.3979149E+000	-8.8020068E-001	4.519104940659470E-003
1.060000000000000E+002	1.635994772137424E+006	3.3929148E+000	-8.8012189E-001	6.116094953715802E-003
1.060000000000000E+002	1.636003152138425E+006	3.3879147E+000	-8.8016129E-001	8.164898509482543E-003
1.060000000000000E+002	1.636015454139888E+006	3.3827176E+000	-8.7968862E-001	1.117258181767331E-002
1.060000000000000E+002	1.636043024143176E+006	3.3776779E+000	-8.8022041E-001	1.791311789820592E-002
1.060000000000000E+002	1.636073024146752E+006	3.3743315E+000	-8.8006282E-001	2.524775122963720E-002
