cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
46.0,3.3179092,0.7698705971642335,-0.002576083210539254
46.0,3.3172791,0.7772043247892128,-0.002600411231917756
46.0,3.316767,0.7845380600207381,-0.002624735522754016
46.0,3.3160582,0.7918717861168914,-0.002649054585010116
46.0,3.3156643,0.7992055171781778,-0.002673370775212621
46.0,3.3151524,0.8065392604908016,-0.002697683252005531
46.0,3.3144433,0.8138730017815696,-0.002721990522056151
46.0,3.3140101,0.8212067473823494,-0.002746294629365371
46.0,3.3133407,0.8285404882353213,-0.0027705938111521
46.0,3.3127105,0.8358742100755374,-0.002794888308669378
46.0,3.3121986,0.843207937012646,-0.002819179069048651
46.0,3.3115292,0.8505416530017721,-0.00284346488339447
46.0,3.3109777,0.8578753918833866,-0.002867746729269849
46.0,3.3103476,0.8652091122353077,-0.00289202389252105
46.0,3.3097963,0.8725428262960911,-0.002916296992428997
46.0,3.3092449,0.8798765407413245,-0.002940566049343287
46.0,3.308733,0.8872102542666264,-0.002964831349197629
46.0,3.3081815,0.8945439794104961,-0.002989092643222703
46.0,3.3074727,0.901877717243996,-0.003013348780938798
46.0,3.3068819,0.9092114359859956,-0.003037600522740158
46.0,3.3062518,0.9165451646528974,-0.00306184767608398
46.0,3.3057005,0.9238788818755748,-0.003086090749071171
46.0,3.3051884,0.9312125933215354,-0.003110330047199169
46.0,3.3045583,0.9385463036742476,-0.003134564720447299
46.0,3.3038495,0.9458800277017224,-0.003158794240605686
46.0,3.3033376,0.953213760316968,-0.003183020035111334
46.0,3.3026679,0.9605474772108265,-0.003207240866163271
46.0,3.302038,0.9678812065782152,-0.003231457118881176
46.0,3.3015258,0.9752149276839694,-0.003255669588550806
46.0,3.300817,0.9825486548704904,-0.003279876880015212
46.0,3.3003445,0.9898823875289164,-0.003304080724018101
46.0,3.2997537,0.9972161242679094,-0.003328280248707515
46.0,3.2990842,1.004549868500332,-0.003352474888332933
46.0,3.2984147,1.011883602164553,-0.003376664583309569
46.0,3.2977452,1.019217338476711,-0.003400849377235031
46.0,3.2972331,1.026551089569993,-0.003425030464121472
46.0,3.2965636,1.033884816014833,-0.003449206559957695
46.0,3.2958548,1.04121852794283,-0.003473377409668003
46.0,3.295264,1.048552233130965,-0.003497543904402595
46.0,3.2946732,1.055885952791771,-0.003521706114057793
46.0,3.2941613,1.063219668560591,-0.003545864556873356
46.0,3.2933736,1.070553382885225,-0.003570017217908186
46.0,3.2927041,1.077887093193167,-0.003594164955946795
46.0,3.2920346,1.08522079361101,-0.003618307751659097
46.0,3.2912862,1.092554511973394,-0.003642445117920551
46.0,3.2906957,1.099888233682811,-0.003666578164174671
46.0,3.2900259,1.107221946234935,-0.003690706268777171
46.0,3.2892385,1.114555676824252,-0.003714828657434845
46.0,3.2887263,1.121889392450352,-0.003738947241109693
46.0,3.2880175,1.129223126609921,-0.003763060687450072
46.0,3.2873087,1.136556847968234,-0.003787168893422795
46.0,3.2865996,1.143890583756731,-0.003811271946796362
46.0,3.2860091,1.151224319216013,-0.003835370668056431
46.0,3.285182,1.158558052300777,-0.003859463315973485
46.0,3.2845912,1.165891774282985,-0.003883551594644585
46.0,3.2837641,1.173225483528276,-0.003907633765959507
46.0,3.2832129,1.180559214230776,-0.003931711965208266
46.0,3.2825038,1.187892937001056,-0.003955784938387463
46.0,3.2818737,1.195226670778824,-0.003979853326417544
46.0,3.2812042,1.202560403601362,-0.004003916801529848
46.0,3.2805347,1.209894138132267,-0.004027975372463685
46.0,3.279747,1.217227855100665,-0.004052028108757672
46.0,3.2789989,1.224561565704776,-0.004076075337407812
46.0,3.2783687,1.231895289405187,-0.004100117987725816
46.0,3.2776599,1.239229012076755,-0.004124155436393064
46.0,3.2769115,1.246562726116942,-0.004148187368247913
46.0,3.2761633,1.253896414883733,-0.004172213730529818
46.0,3.2754939,1.261230111419029,-0.004196235208504078
46.0,3.2746668,1.26856379535483,-0.00422025057970909
46.0,3.2739577,1.275897500193417,-0.004244260819350078
46.0,3.2731309,1.283231208488544,-0.004268265006536294
46.0,3.2723038,1.290564921500815,-0.004292263143638614
46.0,3.2714767,1.297898636131286,-0.004316255220511107
46.0,3.270689,1.305232356220517,-0.004340241538213917
46.0,3.2698226,1.312566071312129,-0.004364221485544125
46.0,3.2689562,1.319899796621004,-0.00438819511224717
46.0,3.2680898,1.327233513362374,-0.004412162356915038
46.0,3.267184,1.334567249358793,-0.004436123021962753
46.0,3.2664356,1.341900998757647,-0.004460078242250563
46.0,3.2653723,1.349234743428925,-0.004484025648781665
46.0,3.2645452,1.356568494466642,-0.004507967010546378
46.0,3.2636395,1.363902237102985,-0.004531901702331031
46.0,3.2625368,1.37123598214666,-0.004555828315154886
46.0,3.261631,1.378569718415075,-0.004579748256801503
46.0,3.2606463,1.385903456489808,-0.004603660983037098
46.0,3.2595043,1.393237177727024,-0.004627565279078551
46.0,3.258559,1.400570901282926,-0.004651462649891334
46.0,3.2574563,1.407904611669116,-0.004675351891010586
46.0,3.2564325,1.415238326387107,-0.00469923363820793
46.0,3.2553296,1.422572050480246,-0.004723107327391955
46.0,3.25403,1.429905771759384,-0.004746971476367015
46.0,3.2528093,1.437239493338267,-0.004770826674020606
46.0,3.2516277,1.44457321178784,-0.004794673195955254
46.0,3.2502887,1.451906930585503,-0.004818509899474883
46.0,3.2488315,1.459240640126963,-0.004842335886122354
46.0,3.247335,1.46657435236156,-0.004866150906227238
46.0,3.2456808,1.473908089900414,-0.004889953877415494
46.0,3.2438693,1.481241825183232,-0.004913743556187909
46.0,3.2419789,1.488575547711187,-0.00493751932976277
46.0,3.2396946,1.495909261182546,-0.004961278321659683
46.0,3.237253,1.503242981851697,-0.004985019430535267
46.0,3.2344961,1.510576686722139,-0.005008740270459285
46.0,3.2314243,1.51791039279792,-0.005032438586713843
46.0,3.2276828,1.525244108980629,-0.005056109496508822
46.0,3.223587,1.532577825001875,-0.005079750368401591
46.0,3.2185855,1.539753630498614,-0.005102846311860927
46.0,3.2135444,1.54624053191993,-0.005123692257393992
46.0,3.2085428,1.551884053213066,-0.00514179973714
46.0,3.2035017,1.556828925741149,-0.005157640644696697
46.0,3.1985002,1.561261413771841,-0.005171817958356118
46.0,3.1934986,1.565176138502856,-0.005184319626348823
46.0,3.1884968,1.568690445662074,-0.005195524983578888
46.0,3.1834953,1.571897226513127,-0.005205733755292236
46.0,3.1784937,1.574770076439115,-0.005214865090792704
46.0,3.1734526,1.577464475505914,-0.00522341563855908
46.0,3.1684511,1.579928599069913,-0.005231223093503978
46.0,3.1634493,1.582181993928087,-0.005238351593862335
46.0,3.1584477,1.584245694133539,-0.005244869683117363
46.0,3.1534066,1.586210142482353,-0.00525106438754521
46.0,3.1484051,1.588027918008333,-0.005256787481236551
46.0,3.1434035,1.58972688847108,-0.005262128030986718
46.0,3.1383624,1.591319761641157,-0.005267127044263899
46.0,3.1333609,1.592803611732456,-0.005271776482066135
46.0,3.1283591,1.594176963438457,-0.005276072819344761
46.0,3.1233575,1.595514138399196,-0.005280249294833208
46.0,3.1183164,1.596751084419157,-0.005284106483907976
46.0,3.1133149,1.597942073316905,-0.005287814407349788
46.0,3.1083133,1.599054834815098,-0.005291273218738905
46.0,3.1033115,1.600114799092809,-0.005294562618112532
46.0,3.0982707,1.601120490294297,-0.00529767852164977
46.0,3.0932295,1.602094894900322,-0.005300692578753478
46.0,3.0881886,1.603016985402935,-0.005303540168176283
46.0,3.0831869,1.603892627483805,-0.005306239936338333
46.0,3.0781853,1.604717421962685,-0.005308778806595157
46.0,3.0731838,1.605515326281057,-0.00531123091320034
46.0,3.0681427,1.606275585185156,-0.005313563495970959
46.0,3.0631411,1.607017755131588,-0.00531583686724267
46.0,3.0581393,1.607713966796166,-0.005317965979512072
46.0,3.0531378,1.608391598827043,-0.005320034883465966
46.0,3.0480967,1.609038917978471,-0.005322007974807316
46.0,3.0430951,1.609657881570954,-0.005323891539890012
46.0,3.0380936,1.610260220597121,-0.005325721502210497
46.0,3.0330918,1.610839093077546,-0.005327477275574584
46.0,3.0280902,1.611392541669308,-0.005329153167852849
46.0,3.0230887,1.611928389189474,-0.005330773082432566
46.0,3.0180476,1.6124451696275,-0.005332332750378385
46.0,3.013046,1.612937503831088,-0.005333816175994081
46.0,3.0080049,1.613424462273617,-0.005335280949377152
46.0,3.0030034,1.613890886562698,-0.005336681623083907
46.0,2.9980018,1.614347039841843,-0.005338049171442196
46.0,2.9929214,1.61478461622258,-0.005339358803135402
46.0,2.9879196,1.615213882141444,-0.005340641415174687
46.0,2.9828787,1.61562310256991,-0.005341862070068227
46.0,2.9778771,1.61602156671716,-0.005343048647343449
46.0,2.9728754,1.616411717754966,-0.005344208517749123
46.0,2.9678738,1.616788669789102,-0.005345327263819509
46.0,2.9628327,1.617152910135851,-0.005346406447025616
46.0,2.9578311,1.617509816963142,-0.005347462117155002
46.0,2.9528296,1.617860366536213,-0.005348497230310415
46.0,2.9478278,1.618203094233472,-0.005349507532549714
46.0,2.9428263,1.618531152846481,-0.005350472952054523
46.0,2.9378245,1.618852368047303,-0.005351416625937314
46.0,2.9328229,1.619169182712137,-0.005352345787254934
46.0,2.9278214,1.619474264022045,-0.005353239010842145
46.0,2.9228196,1.619777389695842,-0.005354124992507151
46.0,2.9178181,1.620069270797669,-0.005354976648460194
46.0,2.9127769,1.620362618336743,-0.005355831104409474
46.0,2.9077754,1.620643744732935,-0.005356648556829195
46.0,2.9027739,1.620922425944241,-0.005357457505363844
46.0,2.8976934,1.621203063076138,-0.005358270705727504
46.0,2.8926919,1.621472942242257,-0.005359051382992002
46.0,2.8876507,1.621737442824442,-0.005359815168290765
46.0,2.8825703,1.621999989193379,-0.005360571976647498
46.0,2.8775687,1.622260091132355,-0.005361320437851568
46.0,2.8725276,1.622512857517301,-0.005362046516268509
46.0,2.8675261,1.62276269032869,-0.005362762918364406
46.0,2.8625245,1.623005190036461,-0.005363457079721432
46.0,2.8574834,1.623250623186528,-0.005364158400870364
46.0,2.8524818,1.623494102254674,-0.005364852920491169
46.0,2.8474801,1.623728780393169,-0.005365521161810738
46.0,2.8424785,1.623966391843026,-0.005366196567251571
46.0,2.8373981,1.624200580902628,-0.005366861054833136
46.0,2.8323965,1.624432325696249,-0.005367517447977163
46.0,2.827395,1.624665049259959,-0.00536817544940881
46.0,2.8223932,1.624892883822056,-0.005368818488122797
46.0,2.8173916,1.625124139264324,-0.005369470025271158
46.0,2.8123901,1.62534561636365,-0.00537009290527025
46.0,2.807349,1.62557247260428,-0.00537072976990295
46.0,2.8023474,1.625796884765326,-0.005371358650743842
46.0,2.8000631,1.625902490069203,-0.005371654352261903
47.0,3.4382241,4.8893627193239e-07,-1.681072462386442e-09
47.0,3.4332223,0.0002322353496816423,-7.973180255012525e-07
47.0,3.4282207,0.0008247985921303431,-2.82875562830016e-06
47.0,3.4232192,0.001576748314764765,-5.402844359226417e-06
47.0,3.4181781,0.002443594236108992,-8.36587808761372e-06
47.0,3.4131765,0.003402351623442438,-1.163828630631386e-05
47.0,3.4081748,0.004473559630744987,-1.52891503922164e-05
47.0,3.4031732,0.005656733620166778,-1.931569641369917e-05
47.0,3.3981717,0.007020808414121468,-2.395105672511637e-05
47.0,3.3931699,0.008643514803482426,-2.945717516943889e-05
47.0,3.388129,0.01078056007832289,-3.669776023066708e-05
47.0,3.3831272,0.01458432250844108,-4.956637241797792e-05
47.0,3.3786771,0.02191804964125156,-7.434466855739863e-05
47.0,3.375999,0.02925177734530635,-9.910332576075674e-05
47.0,3.3741875,0.03658550413068798,-0.000123848694784599
47.0,3.372612,0.04391922147492568,-0.0001485824779008023
47.0,3.3713911,0.05125292571153905,-0.0001733072627859037
47.0,3.3703673,0.05858663342654705,-0.000198024551372643
47.0,3.3693826,0.06592036626113786,-0.0002227347033241936
47.0,3.3685162,0.0732540818539924,-0.0002474384431543558
47.0,3.3677285,0.0805877964759204,-0.0002721364026903559
47.0,3.366941,0.0879215267946985,-0.0002968286398016372
47.0,3.3662715,0.09525523806638188,-0.0003215159030140722
47.0,3.3656807,0.1025889454880357,-0.000346198820502831
47.0,3.3650112,0.1099226537842552,-0.000370876831168688
47.0,3.3643022,0.1172563639723924,-0.0003955496481833931
47.0,3.363672,0.1245900747871399,-0.0004202178460394385
47.0,3.3631208,0.1319237758528855,-0.0004448819685928003
47.0,3.36253,0.1392574755596783,-0.0004695417538169663
47.0,3.3620181,0.1465911790840162,-0.000494197797867192
47.0,3.3614273,0.1539248700861467,-0.000518849467063799
47.0,3.3609548,0.1612585569405225,-0.0005434976568164007
47.0,3.3604033,0.168592260795931,-0.000568141859448437
47.0,3.3599308,0.1759259584931864,-0.0005927825758798419
47.0,3.3593006,0.1832596544271045,-0.0006174186651291666
47.0,3.3589067,0.1905933410624663,-0.000642051834641078
47.0,3.3583949,0.1979270106560654,-0.0006666811929181162
47.0,3.3577647,0.2052606791741649,-0.0006913059263430885
47.0,3.3573315,0.2125943561045329,-0.0007159275110175369
47.0,3.3568194,0.2199280280455616,-0.0007405453231982526
47.0,3.3563468,0.227261692485412,-0.00076515964470783
47.0,3.3558743,0.2345953635201521,-0.000789770522857991
47.0,3.3552835,0.2419290266114805,-0.0008143770416138201
47.0,3.3548896,0.2492626955648595,-0.000838980691544688
47.0,3.3543384,0.2565963666543034,-0.0008635803061481028
47.0,3.3539052,0.2639300347225202,-0.0008881767336241969
47.0,3.3535113,0.2712637151668469,-0.0009127703141102612
47.0,3.3529599,0.2785974106763469,-0.00093735990086189
47.0,3.3524873,0.2859311071023676,-0.0009619460251804236
47.0,3.3518965,0.2932648154540856,-0.0009865278567157256
47.0,3.3513846,0.300598522569504,-0.00101110593009469
47.0,3.3509121,0.30793223810686,-0.001035680566183625
47.0,3.3504,0.3152659596940874,-0.001060251466776854
47.0,3.3499274,0.322599670657681,-0.00108481886626364
47.0,3.3494155,0.3299333758240938,-0.001109382492318899
47.0,3.349061,0.3372670617156558,-0.00113394345381455
47.0,3.3483915,0.3446007573665512,-0.001158499538236859
47.0,3.3480766,0.3519344542316926,-0.001183053316970195
47.0,3.3474464,0.3592681576912932,-0.001207602496520154
47.0,3.3469343,0.3666018674088517,-0.001232147941256079
47.0,3.3464618,0.3739355759119656,-0.001256689916415478
47.0,3.3459892,0.3812692769352595,-0.001281228401035621
47.0,3.3455167,0.3886029755180743,-0.001305763411982776
47.0,3.3450046,0.3959366831784778,-0.001330294697537996
47.0,3.3444927,0.4032703759419587,-0.0013548221792579
47.0,3.3439412,0.410604076024029,-0.001379345641196586
47.0,3.3434293,0.4179377825913164,-0.001403865370809348
47.0,3.3428385,0.4252715042890774,-0.001428380818237914
47.0,3.342366,0.4326052081317703,-0.001452892740470214
47.0,3.3418541,0.4399388983328475,-0.001477400863103511
47.0,3.341342,0.4472726011797123,-0.001501905272238492
47.0,3.3407907,0.454606293208864,-0.001526405602722535
47.0,3.3402393,0.4619399907736315,-0.001550901907443114
47.0,3.3398454,0.4692736880520317,-0.001575395322702199
47.0,3.3392546,0.476607377619048,-0.001599884379453571
47.0,3.3388214,0.4839410755873389,-0.001624370287252881
47.0,3.3382702,0.4912747809419699,-0.00164885217720126
47.0,3.3377187,0.4986085055369139,-0.001673330087107297
47.0,3.3372462,0.5059422136249145,-0.001697804476406137
47.0,3.3366947,0.5132759324342675,-0.001722274857216256
47.0,3.3361828,0.5206096810434925,-0.001746741583425821
47.0,3.3357496,0.52794343006793,-0.001771205133992437
47.0,3.3351588,0.5352771821564768,-0.001795664361990334
47.0,3.3347256,0.5426109347155029,-0.001820120414527649
47.0,3.3341744,0.5499446858630248,-0.001844572419820141
47.0,3.3337805,0.5572784393617843,-0.001869021544424966
47.0,3.333111,0.5646121906633842,-0.001893465751909741
47.0,3.3326383,0.5719459190893836,-0.001917906415877829
47.0,3.3322051,0.5792796492868001,-0.00194234390872939
47.0,3.3316932,0.5866133873625928,-0.001966777673805081
47.0,3.3311417,0.5939471329640018,-0.001991207419670528
47.0,3.3306692,0.601280881811248,-0.002015633710817393
47.0,3.330039,0.6086146517735057,-0.00204005545098734
47.0,3.3296058,0.6159484048996369,-0.002064473958062377
47.0,3.3289363,0.6232821604855193,-0.002088887563529345
47.0,3.3283851,0.6306158978168832,-0.002113297065697955
47.0,3.3279123,0.6379496560959352,-0.002137703170304654
47.0,3.3272822,0.6452834125934707,-0.002162104647687068
47.0,3.326731,0.65261716879593,-0.002186502081547049
47.0,3.3262978,0.6599509094076356,-0.002210896286516258
47.0,3.325707,0.6672846283925242,-0.002235286086777971
47.0,3.3251557,0.6746183647490541,-0.002259671902282981
47.0,3.3245256,0.681952121016913,-0.002284053162700853
47.0,3.3239348,0.6892858560159141,-0.002308430019630138
47.0,3.3234227,0.6966196022827759,-0.002332803158232126
47.0,3.3228321,0.7039533465285104,-0.002357171959080368
47.0,3.3222806,0.7112870924449299,-0.002381536721196554
47.0,3.3216505,0.7186208324439659,-0.002405896842368374
47.0,3.3210993,0.7259545877368915,-0.00243025297180102
47.0,3.3205872,0.7332883384242324,-0.002454605330154868
47.0,3.3201146,0.7406220939924651,-0.002478954239182042
47.0,3.3194845,0.7479558493395316,-0.002503298526180092
47.0,3.318933,0.7552895972717141,-0.002527638744279974
47.0,3.3184605,0.7626233391950198,-0.002551975476909146
47.0,3.3179486,0.769957073057294,-0.002576308428762024
47.0,3.3173578,0.7772908007899921,-0.002600637027501852
47.0,3.316767,0.7846245320825115,-0.002624961305273346
47.0,3.3161368,0.7919582586391106,-0.002649280946060211
47.0,3.3156643,0.799291990051071,-0.002673597137425433
47.0,3.3150735,0.8066257202268973,-0.002697908991915175
47.0,3.3145616,0.8139594388504162,-0.00272221705408989
47.0,3.3139708,0.8212931358681786,-0.00274652071189371
47.0,3.3133013,0.8286268375126854,-0.002770819475268467
47.0,3.3128681,0.8359605392007697,-0.002795115061779943
47.0,3.3123169,0.8432942322473396,-0.002819406577157403
47.0,3.3116472,0.8506279185874928,-0.002843693158820887
47.0,3.311096,0.8579616030001642,-0.002867975691600172
47.0,3.3105445,0.8652952837723165,-0.00289225416807781
47.0,3.3100326,0.8726289769822693,-0.002916528931726071
47.0,3.3093631,0.8799626660563551,-0.002940798771930935
47.0,3.3087723,0.8872963610730902,-0.002965064299046081
47.0,3.3082209,0.8946300528616709,-0.002989325771226385
47.0,3.3076303,0.9019637507559196,-0.003013582932596276
47.0,3.3069212,0.9092974519863726,-0.003037834904989972
47.0,3.3064487,0.9166311398814124,-0.003062083367782386
