cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
137.0,3.55338,0.564087860405114,0.001989695695639349
137.0,3.5538132,0.5714199022056992,0.002015752402713045
137.0,3.5543253,0.5787519305274554,0.002041812816786632
137.0,3.5548766,0.5860839467826157,0.002067877229553143
137.0,3.5553098,0.593415966189537,0.002093944829802667
137.0,3.5557823,0.6007479836678506,0.002120015887908167
137.0,3.5562551,0.6080800366492406,0.002146090538732525
137.0,3.5568459,0.6154121026131513,0.002172169567519694
137.0,3.5573184,0.6227441477816967,0.002198251987066812
137.0,3.557791,0.6300762113721504,0.002224337936881086
137.0,3.5583031,0.6374082792877821,0.002250427657004848
137.0,3.5589333,0.6447403379898934,0.002276521964569816
137.0,3.5593665,0.6520723881266848,0.002302619417943586
137.0,3.5599966,0.6594044337115356,0.002328721475332769
137.0,3.5604298,0.6667364689127606,0.002354826672042014
137.0,3.560981,0.6740685089298092,0.00238093592749229
137.0,3.5615325,0.6814005539465284,0.002407049244091779
137.0,3.562084,0.68873258238809,0.002433166544994646
137.0,3.5625565,0.6960646103820869,0.002459287309020992
137.0,3.5631473,0.7033966559127637,0.002485412467304335
137.0,3.5637774,0.7107287141423094,0.002511542291061025
137.0,3.5642107,0.7180607561163771,0.002537675233175477
137.0,3.5647619,0.7253928107487494,0.002563812262009478
137.0,3.5653527,0.7327248569577602,0.002589953592598187
137.0,3.5659435,0.7400569076428812,0.002616099270930435
137.0,3.5665343,0.747388955264191,0.002642249270120126
137.0,3.5669675,0.7547210109339821,0.002668402474309603
137.0,3.5675189,0.7620530534781682,0.00269455967502459
137.0,3.5680702,0.7693850958921844,0.002720720916871145
137.0,3.568661,0.7767171525917783,0.002746886541477825
137.0,3.5692518,0.7840492084046207,0.002773056494707649
137.0,3.5698032,0.7913812599731818,0.002799230476137659
137.0,3.5704727,0.7987133017056851,0.002825409331105558
137.0,3.5709846,0.8060453368182647,0.002851591915593717
137.0,3.5715754,0.813377362360226,0.002877778797675119
137.0,3.5722055,0.8207093999243116,0.002903970342906828
137.0,3.5727963,0.8280414289791056,0.002930166189513449
137.0,3.5732689,0.8353734719388023,0.002956365550524269
137.0,3.5738597,0.8427055020229355,0.002982569197299697
137.0,3.5744112,0.8500375226094659,0.003008776853464033
137.0,3.5749624,0.8573695483915675,0.00303498856978626
137.0,3.5756319,0.8647015810993316,0.003061205219512109
137.0,3.5762227,0.8720336049004067,0.003087426169159662
137.0,3.5766952,0.8793656473128666,0.003113650650090227
137.0,3.5773256,0.8866976694417665,0.003139879680423428
137.0,3.5778768,0.8940296752907505,0.003166112694093864
137.0,3.5785463,0.9013616534073488,0.003192350517149333
137.0,3.5790977,0.908693622049756,0.003218592349604332
137.0,3.5796885,0.9160255889852844,0.003244838507685396
137.0,3.5803187,0.9233575637539232,0.003271089313979369
137.0,3.5808699,0.9306895484231912,0.00329734419728487
137.0,3.5815001,0.9380215347136064,0.003323603706575562
137.0,3.5821302,0.9453535131682292,0.0033498678079775
137.0,3.5827999,0.9526854916586812,0.003376136819864204
137.0,3.5834301,0.9600174717012712,0.003402410457488046
137.0,3.5840209,0.9673494593132208,0.003428688453983522
137.0,3.5846114,0.974681430362397,0.003454970721107177
137.0,3.5853205,0.982013395570616,0.003481258166073456
137.0,3.5859113,0.9893453707788388,0.00350754997863299
137.0,3.5866201,0.9966773455486696,0.003533846986659376
137.0,3.5872502,1.004009319399165,0.00356014861156069
137.0,3.5879986,1.011341300555004,0.003586455749892882
137.0,3.5885499,1.01867329768555,0.00361276698711329
137.0,3.5893376,1.026005293526749,0.003639083995376446
137.0,3.5900464,1.033337282957104,0.003665406177678197
137.0,3.5907161,1.040669263239735,0.003691733237496819
137.0,3.5913463,1.04800122115069,0.003718064837147293
137.0,3.5920551,1.055333170954652,0.003744401604703937
137.0,3.5927246,1.062665129169491,0.003770743311067684
137.0,3.593591,1.069997074486315,0.003797091323586009
137.0,3.5942211,1.077329025854932,0.003823443978010068
137.0,3.5949695,1.084660980747574,0.003849802132305378
137.0,3.5957177,1.091992973022329,0.003876165906473263
137.0,3.5964267,1.099324941719473,0.003902534794645377
137.0,3.5972145,1.106656925121215,0.003928909511361338
137.0,3.5978839,1.113988911759821,0.003955289148334788
137.0,3.598829,1.121320895017849,0.003981675702538519
137.0,3.5995381,1.128652862291767,0.004008067397999817
137.0,3.6003256,1.135984838361244,0.004034464899027048
137.0,3.601074,1.143316832145254,0.0040608679510666
137.0,3.6018224,1.150648804529012,0.004087276413260474
137.0,3.6027675,1.157980785128408,0.004113691834436313
137.0,3.6035159,1.165312765563064,0.004140112742242871
137.0,3.6044216,1.172644753505522,0.004166540318067987
137.0,3.60517,1.179976741284066,0.004192973380532029
137.0,3.6059971,1.18730875017749,0.004219412583233097
137.0,3.6067846,1.194640732134084,0.004245857462710657
137.0,3.6077299,1.201972725543579,0.004272309314647242
137.0,3.608557,1.209304720803268,0.004298767237361848
137.0,3.6093841,1.216636716271407,0.004325231224931855
137.0,3.6102505,1.223968717056579,0.004351701584234723
137.0,3.6113138,1.231300720522768,0.004378179749679618
137.0,3.6122591,1.238632711101307,0.00440466479973137
137.0,3.6130466,1.245964710529215,0.004431155655673713
137.0,3.613992,1.253296727602549,0.004457653506543053
137.0,3.615016,1.260628736581108,0.004484158836192307
137.0,3.6160793,1.267960757629441,0.00451067200595557
137.0,3.6169851,1.275292759049403,0.004537191745717366
137.0,3.6180091,1.282624763772455,0.004563719005456397
137.0,3.6190724,1.289956761253046,0.004590254035448658
137.0,3.6200964,1.297288771982359,0.004616796621425159
137.0,3.6211991,1.304620793040097,0.004643347329708002
137.0,3.6223021,1.311952823988266,0.004669906160481509
137.0,3.6233654,1.319284842977392,0.00469647274441514
137.0,3.6245468,1.326616854768595,0.004723047964043279
137.0,3.625807,1.333948868157533,0.004749632429856785
137.0,3.6269886,1.341280885537433,0.004776225573670653
137.0,3.6284065,1.348612893400425,0.004802829078839578
137.0,3.6297061,1.355944897698728,0.004829442099891403
137.0,3.6310847,1.363276892073354,0.00485606519234304
137.0,3.6326993,1.370608890878228,0.004882700138911122
137.0,3.6341958,1.377940902494756,0.004909346104767156
137.0,3.63585,1.385272926067744,0.004936004242328183
137.0,3.6376617,1.392604942943289,0.00496267563926697
137.0,3.6394734,1.399936943081585,0.004989360259019638
137.0,3.6414819,1.407268939732678,0.005016059591942223
137.0,3.6435299,1.41460095263756,0.005042774000129456
137.0,3.6457748,1.421932968658507,0.005069504879674697
137.0,3.6481771,1.429264990164737,0.005096253392974389
137.0,3.6505404,1.436597024327583,0.005123019279547131
137.0,3.6531789,1.443929079527392,0.00514980458911874
137.0,3.6559358,1.451261119519738,0.005176610056352128
137.0,3.6590078,1.458593139109811,0.005203437973131807
137.0,3.6622374,1.46592514640434,0.00523028952450526
137.0,3.6658213,1.4732571518599,0.005257167346377576
137.0,3.6698778,1.48058917117705,0.005284074961060927
137.0,3.6743677,1.487921204300391,0.005311015546497164
137.0,3.6793692,1.494789397358299,0.005336286164570987
137.0,3.684371,1.500936162672474,0.00535893312840495
137.0,3.6893728,1.506328276138638,0.00537882664504257
137.0,3.6943746,1.511030220003493,0.005396197386845599
137.0,3.6993763,1.515160318795278,0.005411476176617122
137.0,3.7043781,1.518781600047947,0.005424890771685033
137.0,3.7093799,1.522090075064104,0.005437163162447409
137.0,3.7143817,1.525074001263447,0.005448246603300865
137.0,3.7193835,1.527740224033595,0.00545816330822126
137.0,3.7243853,1.530290109927225,0.005467660065662091
137.0,3.729387,1.532661596396037,0.00547650425657605
137.0,3.7344282,1.534847355452545,0.0054846668167637
137.0,3.73943,1.53694367149171,0.005492505843746716
137.0,3.7444317,1.538907540445892,0.005499859416980338
137.0,3.7494333,1.54080297642092,0.005506966227703394
137.0,3.7544351,1.542631455609634,0.005513831134080385
137.0,3.7594368,1.544378304076295,0.005520398300569945
137.0,3.764478,1.54610560162051,0.005526900674119694
137.0,3.7695193,1.547783534916078,0.005533225676110229
137.0,3.7745209,1.549406737080615,0.005539352486563035
137.0,3.7795227,1.551001099779541,0.005545378416507729
137.0,3.7845638,1.552559292067324,0.005551275494602085
137.0,3.7895656,1.554094508546724,0.005557093298104482
137.0,3.7945673,1.555590137288803,0.005562768562091771
137.0,3.7995691,1.557046175417073,0.005568300879615967
137.0,3.8000023,1.557169833819205,0.005568770781832996
137.0,3.7998843,1.557170322586829,0.005568772639093425
138.0,3.427115,4.887019594510396e-07,1.674837797941819e-09
138.0,3.4321957,1.07523732052909e-05,3.6901765739011904e-08
138.0,3.4371972,5.816161702076594e-05,1.99856686234133e-07
138.0,3.4422386,0.0002052784686949518,7.062679872550657e-07
138.0,3.4472401,0.0005625635541809931,1.937915466152223e-06
138.0,3.4522419,0.00117938028001123,4.067316010193338e-06
138.0,3.4572437,0.002060620709359646,7.113978915959321e-06
138.0,3.4622848,0.003301588497393661,1.141056282996662e-05
138.0,3.4672866,0.004839237229062451,1.674203165243261e-05
138.0,3.4722884,0.006873962947163316,2.380718609980363e-05
138.0,3.4773295,0.009610558504131105,3.332323053928093e-05
138.0,3.4823313,0.01358860672156016,4.717611226403126e-05
138.0,3.4868212,0.02092055873566204,7.274131779811104e-05
138.0,3.4891841,0.02825249879174762,9.832380676573371e-05
138.0,3.4911928,0.03558444816857576,0.000123921055769768
138.0,3.4929256,0.04291639380339119,0.0001495309966974487
138.0,3.4949343,0.05024833556267951,0.0001751556515875247
138.0,3.4967852,0.05758027408699195,0.0002007938654418163
138.0,3.4985576,0.06491220800611708,0.0002264450583396885
138.0,3.5003693,0.07224414122485452,0.0002521095323643056
138.0,3.5020628,0.07957608927720122,0.0002777864748719716
138.0,3.503638,0.08690803339031007,0.0003034749530938847
138.0,3.5051739,0.09423997724158896,0.0003291746914759136
138.0,3.5066707,0.1015719209287564,0.0003548854036761826
138.0,3.5081279,0.1089038691119022,0.0003806068158625133
138.0,3.5095062,0.1162358108513885,0.0004063383110428739
138.0,3.5109241,0.123567770227823,0.0004320802639242405
138.0,3.512145,0.1308997252834836,0.0004578311535242212
138.0,3.5134447,0.138231661104593,0.0004835915042977144
138.0,3.5146263,0.1455635872874657,0.0005093604846299431
138.0,3.5157683,0.1528955314352777,0.0005351379013656899
138.0,3.5168316,0.1602274567336175,0.0005609230482108242
138.0,3.5180132,0.1675593876879414,0.0005867168783748865
138.0,3.518919,0.1748913226017025,0.0006125173633843479
138.0,3.5199823,0.1822232811342676,0.0006383257279215712
138.0,3.5208488,0.1895552381481395,0.0006641404396167473
138.0,3.5218334,0.1968871854028105,0.000689962336490457
138.0,3.5227787,0.2042191560128331,0.0007157912467471533
138.0,3.5237632,0.2115511188664038,0.0007416273474860738
138.0,3.5245509,0.2188830607811609,0.0007674691500687303
138.0,3.5254173,0.2262150048310557,0.0007933173126692825
138.0,3.5263233,0.2335469706521431,0.0008191721947144918
138.0,3.5271108,0.240878920607931,0.0008450327946989437
138.0,3.5278592,0.248210869121121,0.0008708988767955441
138.0,3.528765,0.2555428333003322,0.0008967716551022156
138.0,3.5294347,0.2628748180904322,0.0009226494165005096
138.0,3.5303011,0.2702068059236804,0.0009485335411698252
138.0,3.5309312,0.2775387867005334,0.0009744222611045408
138.0,3.5316794,0.2848707478045424,0.001000316397037495
138.0,3.5324278,0.2922027245327168,0.00102621607537146
138.0,3.5330186,0.2995346938412388,0.001052120059232591
138.0,3.5337667,0.3068666626374258,0.001078029526751086
138.0,3.5343969,0.3141986227277583,0.001103943583668687
138.0,3.535027,0.3215305581427282,0.001129862173521778
138.0,3.5356965,0.3288625000689758,0.001155785694976274
138.0,3.5364056,0.3361944388338592,0.001181714404014582
138.0,3.5369568,0.3435263863499628,0.001207647185544395
138.0,3.5374296,0.3508583389642172,0.001233583451536341
138.0,3.5380991,0.3581902676540944,0.00125952454147249
138.0,3.5387685,0.3655221893756257,0.001285470515324276
138.0,3.5391624,0.3728541204476687,0.001311419410074667
138.0,3.5398319,0.3801860517856148,0.001337373214342905
138.0,3.5404227,0.3875179883718822,0.001363331368906539
138.0,3.5409741,0.3948499193141196,0.001389293546770493
138.0,3.5415254,0.4021818480141958,0.001415259758228281
138.0,3.5420375,0.4095137954008248,0.001441229790724653
138.0,3.5427463,0.4168457285548581,0.001467204969818026
138.0,3.5432584,0.4241776554177867,0.001493183881472783
138.0,3.5438886,0.4315095868304703,0.001519167429393991
138.0,3.5443611,0.4388415246110493,0.001545154464557423
138.0,3.5449126,0.4461734505545431,0.001571145501045767
138.0,3.5453851,0.4535053757532107,0.001597139999562934
138.0,3.5459759,0.4608372987847859,0.001623138822106135
138.0,3.5464878,0.46816922863298,0.001649141421923535
138.0,3.5470393,0.4755011536129317,0.001675148047755057
138.0,3.5475118,0.4828330917094483,0.001701158184786812
138.0,3.5480633,0.4901650301691891,0.001727172366393828
138.0,3.5486145,0.4974969826956922,0.001753190639457008
138.0,3.5492446,0.5048289282235504,0.001779213507839084
138.0,3.5496778,0.5121608604574205,0.001805239505278672
138.0,3.5502687,0.519492800032033,0.001831269860494516
138.0,3.5508201,0.5268247780067392,0.001857304395349518
138.0,3.5512927,0.5341567556091151,0.001883342393576373
138.0,3.5517259,0.5414887318130005,0.001909383563096954
138.0,3.5524347,0.5488207012980847,0.001935429905789336
138.0,3.5527499,0.5561526805618408,0.001961478594181674
138.0,3.55338,0.5634846678368916,0.001987531931216834
138.0,3.5539315,0.5708166439085539,0.002013589271749557
138.0,3.554522,0.578148612791002,0.002039650916720528
138.0,3.5550342,0.5854805840915444,0.002065716325158597
138.0,3.5554674,0.5928125835963755,0.002091785010134147
138.0,3.5559793,0.6001445781693858,0.002117857430710534
138.0,3.5565307,0.607476571701964,0.002143933890904254
138.0,3.5570428,0.6148085588653553,0.002170014083325819
138.0,3.5575547,0.6221405356044242,0.002196097991794258
138.0,3.5579879,0.6294725069282454,0.002222185057255719
138.0,3.5585787,0.6368044855262175,0.002248276480340562
138.0,3.55913,0.6441364756550393,0.00227437198602597
138.0,3.5596421,0.6514684760350653,0.002300471283083568
138.0,3.5601935,0.6588004758903717,0.002326574621593928
138.0,3.5606267,0.6661324628362724,0.002352681090409136
138.0,3.5612962,0.6734644641122555,0.002378792518872014
138.0,3.5617688,0.68079644889262,0.002404907353286429
138.0,3.5623202,0.6881284240779945,0.00243102619683268
138.0,3.562911,0.695460412095984,0.00245714941784042
138.0,3.5633442,0.7027923920746646,0.00248327578646663
138.0,3.5638168,0.7101243689434398,0.002509405608704759
138.0,3.5643682,0.7174563669707048,0.002535539549667437
138.0,3.5649588,0.7247883659721416,0.002561677824108432
138.0,3.5655496,0.732120362205042,0.002587820420432168
138.0,3.5660222,0.739452350781229,0.002613966454154627
138.0,3.5664949,0.7467843324879475,0.00264011592982436
138.0,3.5670462,0.7541163217643235,0.002666269474057897
138.0,3.567637,0.7614483244290287,0.002692427397804481
138.0,3.5682671,0.7687803129595518,0.002718589891306921
138.0,3.5687792,0.7761122813052933,0.002744756067655084
138.0,3.5693698,0.7834442712478837,0.002770926651078293
138.0,3.5699213,0.7907762379210858,0.002797101194746728
138.0,3.5705907,0.798108215149873,0.002823280684705267
138.0,3.5711422,0.8054402145235738,0.00284946429705454
138.0,3.5718117,0.812772191687392,0.002875652738696617
138.0,3.5723631,0.8201041688413092,0.002901845223611387
138.0,3.5728357,0.8274361449435687,0.002928041169462474
138.0,3.5735841,0.8347681296878724,0.002954242633417632
138.0,3.5742142,0.8421001165558234,0.002980448725142261
138.0,3.5747654,0.8494321098352142,0.003006658881351615
138.0,3.5753169,0.8567640899849933,0.003032873033935395
138.0,3.5758288,0.8640960836815504,0.003059090988088516
138.0,3.5764589,0.8714280767739814,0.003085313560265746
138.0,3.5770497,0.8787600811807316,0.003111540504665461
138.0,3.5776405,0.8860920861761439,0.003137771782928486
138.0,3.5782707,0.8934240908883347,0.003164007680369929
138.0,3.5788221,0.9007560753496489,0.00319024754866034
138.0,3.5794916,0.9080880595933069,0.003216492324783992
138.0,3.5801218,0.915420058923728,0.003242741775098877
138.0,3.5808699,0.9227520541715624,0.003268996696284848
138.0,3.5814607,0.9300840402538908,0.003295255916396797
138.0,3.5821302,0.9374160338612396,0.003321520072077773
138.0,3.5826423,0.9447479921538962,0.00334778785612219
138.0,3.5833511,0.9520799569895864,0.003374060860639802
138.0,3.5839813,0.95941191984372,0.003400338478222107
138.0,3.584651,0.9667438845475514,0.003426621012780883
138.0,3.5852811,0.9740758537801768,0.00345290818374313
138.0,3.5859113,0.981407827071448,0.003479199989428646
138.0,3.5865414,0.9887397977044848,0.003505496405752176
138.0,3.5872109,0.9960717854571672,0.003531797792090568
138.0,3.5878017,1.003403772917887,0.003558103509128902
138.0,3.5885499,1.010735756253269,0.003584414696844677
138.0,3.58918,1.018067747093373,0.00361073053167446
138.0,3.5899284,1.025399731216199,0.003637051829621725
138.0,3.5907161,1.032731710821986,0.003663378887009992
138.0,3.591228,1.040063703862164,0.00368970974577232
138.0,3.5919368,1.047395678630471,0.003716045735955083
