cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
4.300000000000000E+001	7.566349416599749E+005	2.9216437E+000	-8.8017428E-001	1.271984475860695E+000
4.300000000000000E+001	7.566372276602127E+005	2.9166040E+000	-8.8019395E-001	1.272543382916947E+000
4.300000000000000E+001	7.566394756604470E+005	2.9116037E+000	-8.8013488E-001	1.273093002569974E+000
4.300000000000000E+001	7.566416856606784E+005	2.9066031E+000	-8.8017428E-001	1.273633329525789E+000
4.300000000000000E+001	7.566438456609026E+005	2.9016027E+000	-8.8017428E-001	1.274161431839499E+000
4.300000000000000E+001	7.566459496611236E+005	2.8966024E+000	-8.8021362E-001	1.274675840278036E+000
4.300000000000000E+001	7.566480556613430E+005	2.8916020E+000	-8.8017428E-001	1.275190738664634E+000
4.300000000000000E+001	7.566501236615586E+005	2.8866017E+000	-8.8027269E-001	1.275696345929073E+000
4.300000000000000E+001	7.566520976617634E+005	2.8816013E+000	-8.8017428E-001	1.276178974388805E+000
4.300000000000000E+001	7.566541196619757E+005	2.8766007E+000	-8.8011521E-001	1.276673337476883E+000
4.300000000000000E+001	7.566560956621803E+005	2.8716004E+000	-8.8025302E-001	1.277156452077329E+000
4.300000000000000E+001	7.566580736623881E+005	2.8665607E+000	-8.8017428E-001	1.277640056648553E+000
4.300000000000000E+001	7.566599876625873E+005	2.8615210E+000	-8.8007581E-001	1.278108014410238E+000
4.300000000000000E+001	7.566619136627875E+005	2.8565204E+000	-8.8015455E-001	1.278578905560507E+000
4.300000000000000E+001	7.566637636629818E+005	2.8515201E+000	-8.8001674E-001	1.279031215178271E+000
4.300000000000000E+001	7.566656196631752E+005	2.8465197E+000	-8.8015455E-001	1.279484991009534E+000
4.300000000000000E+001	7.566674576633666E+005	2.8415194E+000	-8.8021362E-001	1.279934367314346E+000
4.300000000000000E+001	7.566692796635572E+005	2.8364007E+000	-8.8021362E-001	1.280379830672046E+000
4.300000000000000E+001	7.566711096637473E+005	2.8314004E+000	-8.8009548E-001	1.280827249557078E+000
4.300000000000000E+001	7.566728596639298E+005	2.8264000E+000	-8.8007581E-001	1.281255109462606E+000
4.300000000000000E+001	7.566746136641130E+005	2.8213997E+000	-8.8021362E-001	1.281683946683374E+000
4.300000000000000E+001	7.566763536642939E+005	2.8163598E+000	-8.8015455E-001	1.282109361299872E+000
4.300000000000000E+001	7.566780896644760E+005	2.8113594E+000	-8.8027269E-001	1.282533799935281E+000
4.300000000000000E+001	7.566797696646508E+005	2.8063197E+000	-8.8019395E-001	1.282944545407395E+000
4.300000000000000E+001	7.566814996648314E+005	2.8013194E+000	-8.8017428E-001	1.283367516221868E+000
4.300000000000000E+001	7.566819416648773E+005	2.8000987E+000	-8.8013488E-001	1.283475582083464E+000
4.400000000000000E+001	7.655187225866243E+005	3.4243212E+000	-8.8021362E-001	4.890075657102797E-007
4.400000000000000E+001	7.655191145866662E+005	3.4193208E+000	-8.8031209E-001	9.633085009124544E-005
4.400000000000000E+001	7.655204005868007E+005	3.4143205E+000	-8.8029242E-001	4.107487212287055E-004
4.400000000000000E+001	7.655226265870326E+005	3.4092808E+000	-8.8021362E-001	9.549874315328068E-004
4.400000000000000E+001	7.655259505873797E+005	3.4042804E+000	-8.8025302E-001	1.767681698004405E-003
4.400000000000000E+001	7.655302745878305E+005	3.3992798E+000	-8.8017428E-001	2.824870531327195E-003
4.400000000000000E+001	7.655357745884042E+005	3.3942008E+000	-8.8023335E-001	4.169582091735470E-003
4.400000000000000E+001	7.655427965891361E+005	3.3891611E+000	-8.8021362E-001	5.886412546634675E-003
4.400000000000000E+001	7.655520465901010E+005	3.3841605E+000	-8.8013488E-001	8.147967701289390E-003
4.400000000000000E+001	7.655667225916311E+005	3.3791602E+000	-8.8027269E-001	1.173613890379667E-002
4.400000000000000E+001	7.655927845943496E+005	3.3741598E+000	-8.8019395E-001	1.810811801297797E-002
4.400000000000000E+001	7.656227845974788E+005	3.3701043E+000	-8.8019395E-001	2.544292526917325E-002
4.400000000000000E+001	7.656527846006081E+005	3.3664033E+000	-8.8017428E-001	3.277774666971631E-002
4.400000000000000E+001	7.656827846037373E+005	3.3631353E+000	-8.8017428E-001	4.011253839201397E-002
4.400000000000000E+001	7.657127846068665E+005	3.3600249E+000	-8.8011521E-001	4.744733598103126E-002
4.400000000000000E+001	7.657427846099958E+005	3.3571112E+000	-8.8013488E-001	5.478212122807900E-002
4.400000000000000E+001	7.657727846131250E+005	3.3544338E+000	-8.8035148E-001	6.211692828791009E-002
4.400000000000000E+001	7.658027846162543E+005	3.3520715E+000	-8.8005614E-001	6.945174686643812E-002
4.400000000000000E+001	7.658327846193835E+005	3.3496304E+000	-8.8033181E-001	7.678657205220726E-002
4.400000000000000E+001	7.658627846225128E+005	3.3474255E+000	-8.8021362E-001	8.412140077203513E-002
4.400000000000000E+001	7.658927846256420E+005	3.3453386E+000	-8.8011521E-001	9.145622004956008E-002
4.400000000000000E+001	7.659227846287712E+005	3.3434882E+000	-8.8029242E-001	9.879102685739598E-002
4.400000000000000E+001	7.659527846319005E+005	3.3415983E+000	-8.8011521E-001	1.061258272765080E-001
4.400000000000000E+001	7.659827846350297E+005	3.3399053E+000	-8.8011521E-001	1.134606204230587E-001
4.400000000000000E+001	7.660127846381590E+005	3.3380940E+000	-8.8015455E-001	1.207954328530034E-001
4.400000000000000E+001	7.660427846412882E+005	3.3365583E+000	-8.8017428E-001	1.281302484438817E-001
4.400000000000000E+001	7.660727846444175E+005	3.3349836E+000	-8.8019395E-001	1.354650474758281E-001
4.400000000000000E+001	7.661027846475467E+005	3.3334873E+000	-8.8025302E-001	1.427998357312216E-001
4.400000000000000E+001	7.661327846506760E+005	3.3321879E+000	-8.8019395E-001	1.501346330676476E-001
4.400000000000000E+001	7.661627846538052E+005	3.3308494E+000	-8.8011521E-001	1.574694205911954E-001
4.400000000000000E+001	7.661927846569344E+005	3.3293531E+000	-8.8019395E-001	1.648042178162932E-001
4.400000000000000E+001	7.662227846600637E+005	3.3280537E+000	-8.8021362E-001	1.721390116817090E-001
4.400000000000000E+001	7.662527846631929E+005	3.3267939E+000	-8.8013488E-001	1.794738006724251E-001
4.400000000000000E+001	7.662827846663222E+005	3.3256128E+000	-8.8013488E-001	1.868086088056697E-001
4.400000000000000E+001	7.663127846694514E+005	3.3243921E+000	-8.8011521E-001	1.941434234890673E-001
4.400000000000000E+001	7.663427846725807E+005	3.3231323E+000	-8.8013488E-001	2.014782219828500E-001
4.400000000000000E+001	7.663727846757099E+005	3.3219903E+000	-8.8033181E-001	2.088130352110995E-001
4.400000000000000E+001	7.664027846788391E+005	3.3209274E+000	-8.8017428E-001	2.161478320100241E-001
4.400000000000000E+001	7.664327846819684E+005	3.3197854E+000	-8.8015455E-001	2.234826375375191E-001
4.400000000000000E+001	7.664627846850976E+005	3.3187618E+000	-8.8017428E-001	2.308174423214793E-001
4.400000000000000E+001	7.664927846882269E+005	3.3176198E+000	-8.8005614E-001	2.381522372302744E-001
4.400000000000000E+001	7.665227846913561E+005	3.3165174E+000	-8.8011521E-001	2.454870451675852E-001
4.400000000000000E+001	7.665527846944854E+005	3.3154149E+000	-8.8017428E-001	2.528218554991152E-001
4.400000000000000E+001	7.665827846976146E+005	3.3145881E+000	-8.8017428E-001	2.601566682248645E-001
4.400000000000000E+001	7.666127847007439E+005	3.3134463E+000	-8.8023335E-001	2.674914983678526E-001
4.400000000000000E+001	7.666427847038731E+005	3.3125014E+000	-8.8017428E-001	2.748263369762566E-001
4.400000000000000E+001	7.666727847070023E+005	3.3114777E+000	-8.8011521E-001	2.821611532923910E-001
4.400000000000000E+001	7.667027847101316E+005	3.3104935E+000	-8.8025302E-001	2.894959580772783E-001
4.400000000000000E+001	7.667327847132608E+005	3.3094304E+000	-8.8025302E-001	2.968307720493938E-001
4.400000000000000E+001	7.667627847163901E+005	3.3085642E+000	-8.8023335E-001	3.041655873236059E-001
4.400000000000000E+001	7.667927847195193E+005	3.3076584E+000	-8.8021362E-001	3.115003926332460E-001
4.400000000000000E+001	7.668227847226486E+005	3.3066349E+000	-8.8009548E-001	3.188351895420087E-001
4.400000000000000E+001	7.668527847257778E+005	3.3056898E+000	-8.8019395E-001	3.261699629323681E-001
4.400000000000000E+001	7.668827847289070E+005	3.3048236E+000	-8.8015455E-001	3.335047417261534E-001
4.400000000000000E+001	7.669127847320363E+005	3.3037999E+000	-8.8013488E-001	3.408395247758096E-001
4.400000000000000E+001	7.669427847351655E+005	3.3028550E+000	-8.8019395E-001	3.481742952126926E-001
4.400000000000000E+001	7.669727847382948E+005	3.3019099E+000	-8.8015455E-001	3.555090764370229E-001
4.400000000000000E+001	7.670027847414240E+005	3.3008471E+000	-8.8017428E-001	3.628438706544041E-001
4.400000000000000E+001	7.670327847445533E+005	3.2999806E+000	-8.8015455E-001	3.701786535826987E-001
4.400000000000000E+001	7.670627847476825E+005	3.2990751E+000	-8.8009548E-001	3.775134557969371E-001
4.400000000000000E+001	7.670927847508118E+005	3.2981696E+000	-8.8007581E-001	3.848482792984776E-001
4.400000000000000E+001	7.671227847539410E+005	3.2972245E+000	-8.8007581E-001	3.921830783186356E-001
4.400000000000000E+001	7.671527847570702E+005	3.2962010E+000	-8.8005614E-001	3.995178768233127E-001
4.400000000000000E+001	7.671827847601995E+005	3.2953742E+000	-8.8011521E-001	4.068526662712627E-001
4.400000000000000E+001	7.672127847633287E+005	3.2944684E+000	-8.8021362E-001	4.141874534122811E-001
4.400000000000000E+001	7.672427847664580E+005	3.2935629E+000	-8.8025302E-001	4.215222481554747E-001
4.400000000000000E+001	7.672727847695872E+005	3.2924604E+000	-8.8017428E-001	4.288570411359933E-001
4.400000000000000E+001	7.673027847727165E+005	3.2914367E+000	-8.8013488E-001	4.361918384580811E-001
4.400000000000000E+001	7.673327847758457E+005	3.2905705E+000	-8.8027269E-001	4.435266346342696E-001
4.400000000000000E+001	7.673627847789750E+005	3.2895467E+000	-8.8021362E-001	4.508614308097628E-001
4.400000000000000E+001	7.673927847821042E+005	3.2885232E+000	-8.8021362E-001	4.581962196985550E-001
4.400000000000000E+001	7.674227847852334E+005	3.2874994E+000	-8.8005614E-001	4.655309732571244E-001
4.400000000000000E+001	7.674527847883627E+005	3.2865939E+000	-8.8021362E-001	4.728657247914871E-001
4.400000000000000E+001	7.674827847914919E+005	3.2856488E+000	-8.8031209E-001	4.802004900441567E-001
4.400000000000000E+001	7.675127847946212E+005	3.2847433E+000	-8.8019395E-001	4.875352559737364E-001
4.400000000000000E+001	7.675427847977504E+005	3.2837195E+000	-8.8015455E-001	4.948700138736102E-001
4.400000000000000E+001	7.675727848008797E+005	3.2826960E+000	-8.8005614E-001	5.022047668845455E-001
4.400000000000000E+001	7.676027848040089E+005	3.2817116E+000	-8.8011521E-001	5.095395255927576E-001
4.400000000000000E+001	7.676327848071381E+005	3.2808061E+000	-8.8023335E-001	5.168742978243365E-001
4.400000000000000E+001	7.676627848102674E+005	3.2798610E+000	-8.8009548E-001	5.242090540177955E-001
4.400000000000000E+001	7.676927848133966E+005	3.2787979E+000	-8.8023335E-001	5.315438151142333E-001
4.400000000000000E+001	7.677227848165259E+005	3.2778137E+000	-8.8007581E-001	5.388785754652488E-001
4.400000000000000E+001	7.677527848196551E+005	3.2768292E+000	-8.8023335E-001	5.462133213108779E-001
4.400000000000000E+001	7.677827848227844E+005	3.2757268E+000	-8.8031209E-001	5.535480698358020E-001
4.400000000000000E+001	7.678127848259136E+005	3.2748606E+000	-8.8005614E-001	5.608828305910363E-001
4.400000000000000E+001	7.678427848290429E+005	3.2737582E+000	-8.8005614E-001	5.682175666581591E-001
4.400000000000000E+001	7.678727848321721E+005	3.2726951E+000	-8.8023335E-001	5.755523050337037E-001
4.400000000000000E+001	7.679027848353013E+005	3.2716320E+000	-8.8009548E-001	5.828870258072019E-001
4.400000000000000E+001	7.679327848384306E+005	3.2705295E+000	-8.8005614E-001	5.902217283589972E-001
4.400000000000000E+001	7.679627848415598E+005	3.2695060E+000	-8.8013488E-001	5.975564554881718E-001
4.400000000000000E+001	7.679927848446891E+005	3.2684822E+000	-8.8033181E-001	6.048911962573396E-001
4.400000000000000E+001	7.680227848478183E+005	3.2673011E+000	-8.8017428E-001	6.122259489069382E-001
4.400000000000000E+001	7.680527848509476E+005	3.2661986E+000	-8.8021362E-001	6.195606882210571E-001
4.400000000000000E+001	7.680827848540768E+005	3.2651749E+000	-8.8015455E-001	6.268954264427223E-001
4.400000000000000E+001	7.681127848572060E+005	3.2639937E+000	-8.8007581E-001	6.342301613929204E-001
4.400000000000000E+001	7.681427848603353E+005	3.2629306E+000	-8.8017428E-001	6.415649074347481E-001
4.400000000000000E+001	7.681727848634645E+005	3.2617888E+000	-8.8025302E-001	6.488996479645039E-001
4.400000000000000E+001	7.682027848665938E+005	3.2606864E+000	-8.8011521E-001	6.562343859568237E-001
4.400000000000000E+001	7.682327848697230E+005	3.2595840E+000	-8.8013488E-001	6.635691212238867E-001
4.400000000000000E+001	7.682627848728523E+005	3.2584815E+000	-8.8029242E-001	6.709038500718606E-001
4.400000000000000E+001	7.682927848759815E+005	3.2573001E+000	-8.8019395E-001	6.782385787328084E-001
4.400000000000000E+001	7.683227848791108E+005	3.2561190E+000	-8.8019395E-001	6.855733239666620E-001
4.400000000000000E+001	7.683527848822400E+005	3.2549379E+000	-8.8011521E-001	6.929080580757061E-001
4.400000000000000E+001	7.683827848853692E+005	3.2537565E+000	-8.8015455E-001	7.002427881606419E-001
4.400000000000000E+001	7.684127848884985E+005	3.2526541E+000	-8.8015455E-001	7.075775304843650E-001
4.400000000000000E+001	7.684427848916277E+005	3.2514729E+000	-8.8023335E-001	7.149122917748491E-001
4.400000000000000E+001	7.684727848947570E+005	3.2502918E+000	-8.8011521E-001	7.222470583808421E-001
4.400000000000000E+001	7.685027848978862E+005	3.2489924E+000	-8.8003641E-001	7.295818166095680E-001
4.400000000000000E+001	7.685327849010155E+005	3.2477720E+000	-8.8019395E-001	7.369165743135743E-001
4.400000000000000E+001	7.685627849041447E+005	3.2465906E+000	-8.8015455E-001	7.442513168341252E-001
4.400000000000000E+001	7.685927849072739E+005	3.2454095E+000	-8.8029242E-001	7.515860609307884E-001
4.400000000000000E+001	7.686227849104032E+005	3.2442284E+000	-8.8013488E-001	7.589208105320400E-001
4.400000000000000E+001	7.686527849135324E+005	3.2429683E+000	-8.8009548E-001	7.662555550313658E-001
4.400000000000000E+001	7.686827849166617E+005	3.2415903E+000	-8.8007581E-001	7.735902981214391E-001
4.400000000000000E+001	7.687127849197909E+005	3.2401729E+000	-8.8009548E-001	7.809250398881900E-001
4.400000000000000E+001	7.687427849229202E+005	3.2390311E+000	-8.8017428E-001	7.882597848604124E-001
4.400000000000000E+001	7.687727849260494E+005	3.2376924E+000	-8.8021362E-001	7.955945128644507E-001
4.400000000000000E+001	7.688027849291787E+005	3.2363536E+000	-8.8007581E-001	8.029292488099470E-001
4.400000000000000E+001	7.688327849323079E+005	3.2349362E+000	-8.8021362E-001	8.102639828407434E-001
4.400000000000000E+001	7.688627849354371E+005	3.2335975E+000	-8.8005614E-001	8.175987391544713E-001
4.400000000000000E+001	7.688927849385664E+005	3.2322195E+000	-8.8017428E-001	8.249334995602569E-001
4.400000000000000E+001	7.689227849416956E+005	3.2308414E+000	-8.8025302E-001	8.322682820182046E-001
4.400000000000000E+001	7.689527849448249E+005	3.2294633E+000	-8.8033181E-001	8.396030698808697E-001
4.400000000000000E+001	7.689827849479541E+005	3.2281246E+000	-8.8019395E-001	8.469378397595221E-001
4.400000000000000E+001	7.690127849510834E+005	3.2267859E+000	-8.8025302E-001	8.542726136980455E-001
4.400000000000000E+001	7.690427849542126E+005	3.2252898E+000	-8.8001674E-001	8.616073627182180E-001
4.400000000000000E+001	7.690727849573419E+005	3.2238724E+000	-8.8015455E-001	8.689421141424114E-001
4.400000000000000E+001	7.691027849604711E+005	3.2225337E+000	-8.8027269E-001	8.762768558749227E-001
4.400000000000000E+001	7.691327849636003E+005	3.2210770E+000	-8.8015455E-001	8.836116065876022E-001
4.400000000000000E+001	7.691627849667296E+005	3.2196593E+000	-8.8011521E-001	8.909463569515614E-001
4.400000000000000E+001	7.691927849698588E+005	3.2182813E+000	-8.8025302E-001	8.982811309205163E-001
4.400000000000000E+001	7.692227849729881E+005	3.2166276E+000	-8.8023335E-001	9.056159358155398E-001
4.400000000000000E+001	7.692527849761173E+005	3.2153285E+000	-8.8025302E-001	9.129507373732662E-001
4.400000000000000E+001	7.692827849792466E+005	3.2137928E+000	-8.8015455E-001	9.202855483620699E-001
4.400000000000000E+001	7.693127849823758E+005	3.2122178E+000	-8.8021362E-001	9.276203669294386E-001
4.400000000000000E+001	7.693427849855050E+005	3.2106824E+000	-8.8005614E-001	9.349551876082025E-001
4.400000000000000E+001	7.693727849886343E+005	3.2089498E+000	-8.8025302E-001	9.422900002245441E-001
4.400000000000000E+001	7.694027849917635E+005	3.2073750E+000	-8.8015455E-001	9.496248060032396E-001
4.400000000000000E+001	7.694327849948928E+005	3.2057214E+000	-8.8037115E-001	9.569596066521607E-001
4.400000000000000E+001	7.694627849980220E+005	3.2041070E+000	-8.8011521E-001	9.642944128468304E-001
4.400000000000000E+001	7.694927850011513E+005	3.2024140E+000	-8.8015455E-001	9.716292103342880E-001
4.400000000000000E+001	7.695227850042805E+005	3.2006421E+000	-8.8021362E-001	9.789640180387432E-001
4.400000000000000E+001	7.695527850074098E+005	3.1990278E+000	-8.8013488E-001	9.862988367703559E-001
4.400000000000000E+001	7.695827850105390E+005	3.1971774E+000	-8.8029242E-001	9.936336513557701E-001
4.400000000000000E+001	7.696127850136682E+005	3.1954448E+000	-8.8025302E-001	1.000968472952512E+000
4.400000000000000E+001	7.696427850167975E+005	3.1934762E+000	-8.8021362E-001	1.008303289166623E+000
4.400000000000000E+001	7.696727850199267E+005	3.1916652E+000	-8.8007581E-001	1.015638101704485E+000
4.400000000000000E+001	7.697027850230560E+005	3.1897359E+000	-8.8015455E-001	1.022972917711900E+000
4.400000000000000E+001	7.697327850261852E+005	3.1878853E+000	-8.8013488E-001	1.030307730667790E+000
4.400000000000000E+001	7.697627850293145E+005	3.1859953E+000	-8.8035148E-001	1.037642559080455E+000
4.400000000000000E+001	7.697927850324437E+005	3.1837511E+000	-8.8019395E-001	1.044977383850681E+000
4.400000000000000E+001	7.698227850355729E+005	3.1818218E+000	-8.8021362E-001	1.052312198774980E+000
