cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
128.0,2466428.526974941,3.5810013,0.87984169,0.8793802778039379
128.0,2466458.528951695,3.5815132,0.87988108,0.8867126412058873
128.0,2466488.53092845,3.5820646,0.87988108,0.8940449970600344
128.0,2466518.532905202,3.5826554,0.87968415,0.9013773642470112
128.0,2466548.534881957,3.5830886,0.87972355,0.9087097225519024
128.0,2466578.536858711,3.5838368,0.87986141,0.9160420769499744
128.0,2466608.538835466,3.5844669,0.87984169,0.9233744108471278
128.0,2466638.54081222,3.5849001,0.87972355,0.9307067626852132
128.0,2466668.542788975,3.5854909,0.87986141,0.93803910873731
128.0,2466698.544765729,3.5860424,0.87978262,0.9453714608037144
128.0,2466728.546742484,3.5866725,0.87980229,0.9527038185175264
128.0,2466758.548719238,3.587342,0.87980229,0.9600361818545728
128.0,2466788.550695993,3.5878539,0.87982202,0.9673685321197248
128.0,2466818.552672748,3.5884054,0.87978262,0.9747008837403855
128.0,2466848.554649502,3.5891535,0.87974322,0.9820332227369484
128.0,2466878.556626257,3.5897443,0.87984169,0.9893655765241388
128.0,2466908.558603011,3.5904531,0.87986141,0.9966979258246228
128.0,2466938.560579766,3.5910833,0.87982202,1.004030280703174
128.0,2466968.56255652,3.5917134,0.87972355,1.011362635758155
128.0,2466998.564533271,3.5925012,0.87992048,1.018695009618766
128.0,2467028.566510022,3.5931706,0.87972355,1.026027382723987
128.0,2467058.568486772,3.594116,0.87978262,1.033359748314685
128.0,2467088.570463523,3.5947461,0.87986141,1.04069209465156
128.0,2467118.572440274,3.5955336,0.87984169,1.048024445472625
128.0,2467148.574417025,3.5962427,0.87982202,1.055356799500816
128.0,2467178.576393776,3.5970697,0.87990075,1.062689139012429
128.0,2467208.578370526,3.5978572,0.87984169,1.070021488583552
128.0,2467238.580347277,3.5986843,0.87980229,1.077353831736975
128.0,2467268.582324028,3.5995901,0.87978262,1.084686196475062
128.0,2467298.584300779,3.6004565,0.87986141,1.092018580665158
128.0,2467328.58627753,3.6013625,0.87988108,1.099350948290097
128.0,2467358.58825428,3.6023469,0.87990075,1.106683332828449
128.0,2467388.590231031,3.6032922,0.87982202,1.114015713014901
128.0,2467418.592207782,3.6042373,0.87984169,1.121348082993494
128.0,2467448.594184533,3.6054583,0.87974322,1.12868044658247
128.0,2467478.596161284,3.606364,0.87980229,1.136012816648086
128.0,2467508.598138034,3.6076243,0.87980229,1.143345185093582
128.0,2467538.600114785,3.60853,0.87972355,1.15067755363918
128.0,2467568.602091536,3.609751,0.87984169,1.158009918659561
128.0,2467598.604068287,3.6109326,0.87986141,1.165342287445664
128.0,2467628.606045038,3.6120353,0.87976295,1.172674664711588
128.0,2467658.608021788,3.6132166,0.87986141,1.18000703690903
128.0,2467688.609998539,3.6147134,0.87982202,1.187339409043491
128.0,2467718.61197529,3.6159735,0.87974322,1.194671774622566
128.0,2467748.613952041,3.6171944,0.87984169,1.202004153341353
128.0,2467778.615928791,3.6187303,0.87986141,1.209336504305833
128.0,2467808.617905542,3.6201482,0.87982202,1.21666887977557
128.0,2467838.619882293,3.6216054,0.87986141,1.224001251154575
128.0,2467868.621859044,3.6232595,0.87984169,1.231333622094955
128.0,2467898.623835795,3.6247954,0.87974322,1.238665982172721
128.0,2467928.625812545,3.6264496,0.87986141,1.245998340149256
128.0,2467958.627789296,3.6282611,0.87992048,1.253330716035597
128.0,2467988.629766047,3.6300728,0.87982202,1.26066308123307
128.0,2468018.631742798,3.6320026,0.87984169,1.267995442185236
128.0,2468048.633719549,3.6341293,0.87988108,1.275327806791795
128.0,2468078.635696299,3.6361377,0.87980229,1.282660184505515
128.0,2468108.63767305,3.6383827,0.87988108,1.289992543062501
128.0,2468138.639649801,3.640785,0.87974322,1.297324881917469
128.0,2468168.641626552,3.6434238,0.87966448,1.304657228000826
128.0,2468198.643603303,3.6461017,0.87976295,1.311989567346705
128.0,2468228.645580053,3.6489768,0.87970388,1.319321903561751
128.0,2468258.647556804,3.6521273,0.87972355,1.326654249874982
128.0,2468288.649533555,3.6553962,0.87990075,1.333986583511034
128.0,2468318.651510306,3.6589801,0.87976295,1.341318927788833
128.0,2468348.653487056,3.6627214,0.87984169,1.348651270831591
128.0,2468378.655463807,3.6669354,0.87978262,1.355983608688579
128.0,2468408.657440558,3.6712282,0.87982202,1.363315925726592
128.0,2468438.659417309,3.6759148,0.87988108,1.370648266319499
128.0,2468468.005394607,3.6809559,0.87982202,1.377820261569983
128.0,2468496.521372525,3.6859577,0.87984169,1.384789429724547
128.0,2468522.767352184,3.6909592,0.87984169,1.391203805448379
128.0,2468547.185333192,3.695961,0.87995988,1.397171438116464
128.0,2468569.659315802,3.7010019,0.87984169,1.402663968761265
128.0,2468590.67129951,3.7060037,0.87980229,1.407799192513757
128.0,2468609.953284569,3.7110448,0.87976295,1.412511614041096
128.0,2468627.72927082,3.7160463,0.87984169,1.416855976763831
128.0,2468643.889258303,3.7210481,0.87976295,1.420805399022565
128.0,2468658.845246755,3.7260497,0.87978262,1.424460571021536
128.0,2468672.559236154,3.7310514,0.87988108,1.427812186795307
128.0,2468684.999226462,3.736053,0.87992048,1.430852454453673
128.0,2468696.563217558,3.7410548,0.87997955,1.433678636379109
128.0,2468707.119209327,3.7460957,0.87984169,1.436258460057079
128.0,2468717.011201668,3.7511368,0.87978262,1.438676012303233
128.0,2468726.091194652,3.7561386,0.87976295,1.440895103818443
128.0,2468734.54118811,3.7611401,0.87982202,1.442960230815112
128.0,2468742.433181904,3.7661812,0.87984169,1.444888986691667
128.0,2468749.967176091,3.7712224,0.87972355,1.446730251400305
128.0,2468757.12717057,3.7762239,0.87980229,1.448480125583377
128.0,2468763.869165353,3.7812257,0.87984169,1.450127830599546
128.0,2468770.433160208,3.7862666,0.87995988,1.451732038336528
128.0,2468776.735155366,3.7912683,0.87980229,1.453272216456598
128.0,2468782.849150665,3.7962699,0.87982202,1.454766444004608
128.0,2468787.313147239,3.8000114,0.87980229,1.455857416944172
128.0,2468787.315147236,3.7999327,0.87980229,1.45585790572322
129.0,2478547.663584284,3.4369376,0.87974322,4.887462324566311e-07
129.0,2478547.675584264,3.4422147,0.87966448,3.421158062087165e-06
129.0,2478547.70558425,3.4472952,0.87984169,1.075269076559279e-05
129.0,2478547.817584254,3.452297,0.87972355,3.812397917111715e-05
129.0,2478548.257583871,3.4572985,0.87990075,0.0001456562918424606
129.0,2478549.603582837,3.4623003,0.87986141,0.0004746084839436743
129.0,2478556.381577559,3.4673018,0.87978262,0.002131109083924028
129.0,2478563.615571968,3.472343,0.87984169,0.003899050369097126
129.0,2478572.703564879,3.4773448,0.87980229,0.006120102491908603
129.0,2478585.233555198,3.4823463,0.87988108,0.009182359702587128
129.0,2478605.931539118,3.4873481,0.87992048,0.01424081094380882
129.0,2478635.933515869,3.4904592,0.87978262,0.02157311582512326
129.0,2478665.93549262,3.4927042,0.87982202,0.02890541469954782
129.0,2478695.937469371,3.4946733,0.87980229,0.03623771772321727
129.0,2478725.939446125,3.496603,0.87992048,0.04357002966254949
129.0,2478755.94142288,3.4984934,0.87984169,0.05090236104322804
129.0,2478785.943399634,3.5005414,0.87982202,0.05823467915485302
129.0,2478815.945376389,3.5026286,0.87990075,0.06556701047033071
129.0,2478845.947353143,3.5043221,0.87980229,0.07289934936708874
129.0,2478875.949329898,3.5063307,0.87984169,0.08023168491572141
129.0,2478905.951306652,3.5078666,0.87984169,0.08756402442422177
129.0,2478935.953283407,3.5094421,0.87980229,0.09489635100053416
129.0,2478965.955260161,3.5110567,0.87980229,0.1022286856298645
129.0,2478995.957236916,3.5125139,0.87976295,0.1095610172632999
129.0,2479025.95921367,3.5139711,0.87986141,0.1168933598600494
129.0,2479055.961190425,3.515507,0.87990075,0.1242257138423787
129.0,2479085.963167179,3.5169249,0.87995988,0.1315580433278614
129.0,2479115.965143934,3.5182638,0.87978262,0.1388903941163752
129.0,2479145.967120688,3.5195634,0.87972355,0.1462227321253551
129.0,2479175.969097443,3.520745,0.87978262,0.1535550860873527
129.0,2479205.971074197,3.5219264,0.87976295,0.1608874315592315
129.0,2479235.973050952,3.5231473,0.87988108,0.1682197731465432
129.0,2479265.975027706,3.52425,0.87970388,0.1755521118923691
129.0,2479295.977004461,3.5253923,0.87988108,0.1828844672423932
129.0,2479325.978981223,3.5264556,0.87976295,0.1902168177216914
129.0,2479355.980957977,3.5274401,0.87994015,0.1975491611142953
129.0,2479385.982934732,3.5283854,0.87974322,0.2048815046377646
129.0,2479415.984911487,3.5294487,0.87980229,0.2122138606109222
129.0,2479445.986888241,3.5304332,0.87980229,0.2195462130532331
129.0,2479475.988864996,3.5312996,0.87974322,0.2268785441600614
129.0,2479505.99084175,3.5322843,0.87976295,0.2342108661755257
129.0,2479535.992818505,3.5331507,0.87988108,0.2415431921083397
129.0,2479565.994795259,3.5339384,0.87978262,0.2488755217291249
129.0,2479595.996772014,3.5348048,0.87980229,0.2562078452760312
129.0,2479625.998748768,3.5357893,0.87980229,0.2635401668093933
129.0,2479656.000725522,3.536577,0.87986141,0.2708724905426966
129.0,2479686.002702276,3.5372858,0.87984169,0.278204807512727
129.0,2479716.004679031,3.5378766,0.87982202,0.2855371437497271
129.0,2479746.006655785,3.5387037,0.87982202,0.2928694655987289
129.0,2479776.00863254,3.5395308,0.87984169,0.3002018019689785
129.0,2479806.010609294,3.5402396,0.87990075,0.3075341386337744
129.0,2479836.012586049,3.5408304,0.87978262,0.3148664644886057
129.0,2479866.014562803,3.5417361,0.87986141,0.3221987742705809
129.0,2479896.016539557,3.5422089,0.87994015,0.3295310940973958
129.0,2479926.018516311,3.5428784,0.87978262,0.3368634224035012
129.0,2479956.020493066,3.5435479,0.87972355,0.3441957557305363
129.0,2479986.02246982,3.544178,0.87986141,0.3515280873964893
129.0,2480016.024446575,3.5448081,0.87976295,0.3588604147828619
129.0,2480046.026423329,3.545399,0.87984169,0.3661927453109622
129.0,2480076.028400084,3.5459108,0.87982202,0.3735250763087141
129.0,2480106.030376839,3.546541,0.87976295,0.3808574064103432
129.0,2480136.032353606,3.5470924,0.87986141,0.3881897582180633
129.0,2480166.034330361,3.547683,0.87984169,0.395522112485932
129.0,2480196.036307115,3.5483131,0.87976295,0.4028544607036312
129.0,2480226.03828387,3.5487859,0.87976295,0.410186809992426
129.0,2480256.040260624,3.5493765,0.87984169,0.4175191578383909
129.0,2480286.042237379,3.5498097,0.87976295,0.4248515072039101
129.0,2480316.044214133,3.5502825,0.87980229,0.4321838525984353
129.0,2480346.046190888,3.550873,0.87980229,0.4395162285154727
129.0,2480376.048167642,3.5515032,0.87976295,0.4468486069508062
129.0,2480406.050144397,3.5518184,0.87986141,0.4541809738887681
129.0,2480436.052121151,3.5523303,0.87982202,0.4615133231134547
129.0,2480466.054097906,3.5529211,0.87986141,0.4688456839870413
129.0,2480496.05607466,3.5533543,0.87982202,0.476178040038281
129.0,2480526.058051415,3.5537875,0.87986141,0.4835104155171249
129.0,2480556.060028169,3.554142,0.87990075,0.4908427888339427
129.0,2480586.062004924,3.5548115,0.87976295,0.4981751713826259
129.0,2480616.063981675,3.5551264,0.87980229,0.5055075529264742
129.0,2480646.065958425,3.5557172,0.87982202,0.5128399355362522
129.0,2480676.067935176,3.5561898,0.87980229,0.5201723057328662
129.0,2480706.069911927,3.5566626,0.87970388,0.5275046786964602
129.0,2480736.071888678,3.5572927,0.87986141,0.5348370472071569
129.0,2480766.073865429,3.5576077,0.87976295,0.5421694185636441
129.0,2480796.075842179,3.5581195,0.87994015,0.5495017812987169
129.0,2480826.07781893,3.5585134,0.87976295,0.5568341345379088
129.0,2480856.079795681,3.5590649,0.87988108,0.56416648976826
129.0,2480886.081772432,3.5595374,0.87986141,0.5714988575254877
129.0,2480916.083749183,3.5600889,0.87980229,0.5788312254132827
129.0,2480946.085725933,3.5606008,0.87986141,0.5861635891432232
129.0,2480976.087702684,3.5610733,0.87990075,0.5934959387598766
129.0,2481006.089679435,3.5616641,0.87984169,0.6008282925676306
129.0,2481036.091656186,3.562176,0.87978262,0.6081606471419997
129.0,2481066.093632936,3.5624912,0.87984169,0.6154929918567671
129.0,2481096.095609687,3.5630426,0.87988108,0.6228253361577127
129.0,2481126.097586438,3.5634758,0.87978262,0.6301576848234072
129.0,2481156.099563189,3.5639877,0.87980229,0.6374900145721768
129.0,2481186.10153994,3.5646179,0.87992048,0.6448223470778599
129.0,2481216.10351669,3.5649328,0.87982202,0.6521546800112725
129.0,2481246.105493441,3.5655236,0.87990075,0.6594870183938742
129.0,2481276.107470192,3.5660357,0.87995988,0.6668193579995965
129.0,2481306.109446943,3.56639,0.87978262,0.6741516880793043
129.0,2481336.111423694,3.5669022,0.87982202,0.6814840062771241
129.0,2481366.113400444,3.5673747,0.87982202,0.6888163134677543
129.0,2481396.115377195,3.5679262,0.87984169,0.6961486169938909
129.0,2481426.117353946,3.5683987,0.87982202,0.7034809269532892
129.0,2481456.119330697,3.5689106,0.87982202,0.7108132362458441
129.0,2481486.121307448,3.5693438,0.87972355,0.7181455546933082
129.0,2481516.123284198,3.5698559,0.87970388,0.725477873492241
129.0,2481546.125260949,3.5703285,0.87966448,0.7328101930130192
129.0,2481576.1272377,3.570801,0.87972355,0.7401425402353209
129.0,2481606.129214451,3.5713918,0.87995988,0.7474748936059742
129.0,2481636.131191202,3.5719037,0.87972355,0.7548072514507177
129.0,2481666.133167952,3.5723763,0.87984169,0.762139604704579
129.0,2481696.135144703,3.5729671,0.87988108,0.7694719518414143
129.0,2481726.137121454,3.5734003,0.87994015,0.7768042998622526
129.0,2481756.139098205,3.5739517,0.87988108,0.7841366446324854
129.0,2481786.14107497,3.5744243,0.87994015,0.7914690170947383
129.0,2481816.143051721,3.5749362,0.87992048,0.7988013832432366
129.0,2481846.145028472,3.5754089,0.87978262,0.8061337408040301
129.0,2481876.147005223,3.5760784,0.87986141,0.8134660850152376
129.0,2481906.148981981,3.5765116,0.87978262,0.8207984382097592
129.0,2481936.150958732,3.5770628,0.87986141,0.828130763857961
129.0,2481966.152935483,3.5776536,0.87980229,0.8354630982141035
129.0,2481996.154912233,3.5782838,0.87986141,0.8427954182050961
129.0,2482026.156888984,3.5787563,0.87984169,0.8501277363581131
129.0,2482056.158865735,3.5793078,0.87976295,0.8574600486274564
129.0,2482086.160842486,3.5798593,0.87984169,0.8647923628982574
129.0,2482116.162819237,3.5804894,0.87988108,0.8721246886104681
129.0,2482146.164795987,3.5809619,0.87972355,0.879457032200529
129.0,2482176.166772738,3.5816708,0.87982202,0.8867893799259601
129.0,2482206.168749489,3.5821433,0.87974322,0.8941217280671336
129.0,2482236.17072624,3.5826948,0.87986141,0.901454078286688
129.0,2482266.17270299,3.5832462,0.87978262,0.9087864161007276
129.0,2482296.174679741,3.5838368,0.87990075,0.9161187490336103
129.0,2482326.176656492,3.5844276,0.87984169,0.9234511034533716
129.0,2482356.178633243,3.5850577,0.87978262,0.9307834571960242
129.0,2482386.180609994,3.5854909,0.87980229,0.9381158137601948
129.0,2482416.182586744,3.5861211,0.87978262,0.9454481712464828
129.0,2482446.184563495,3.5868299,0.87986141,0.9527805271456976
129.0,2482476.186540246,3.5873027,0.87982202,0.960112860561974
129.0,2482506.188517001,3.5879328,0.87972355,0.9674451990098096
129.0,2482536.190493755,3.5886023,0.87974322,0.9747775319982244
129.0,2482566.19247051,3.5892324,0.87978262,0.9821098595379796
129.0,2482596.194447264,3.5897837,0.87986141,0.9894421918275296
129.0,2482626.196424019,3.5906501,0.87980229,0.9967745496473384
129.0,2482656.198400773,3.5912409,0.87986141,1.004106901553274
129.0,2482686.200377528,3.5919104,0.87978262,1.011439250689944
129.0,2482716.202354282,3.5926194,0.87984169,1.018771594531305
129.0,2482746.204331037,3.5932496,0.87995988,1.026103941554924
129.0,2482776.206307791,3.5940371,0.87986141,1.033436280124916
129.0,2482806.208284546,3.5947855,0.87978262,1.040768624699679
129.0,2482836.2102613,3.5954549,0.87978262,1.048100970543292
129.0,2482866.212238055,3.5963213,0.87976295,1.055433292034699
129.0,2482896.214214809,3.5969515,0.87982202,1.062765628075368
129.0,2482926.216191564,3.5977786,0.87984169,1.070097981609338
129.0,2482956.218168318,3.5987236,0.87984169,1.077430320167442
129.0,2482986.220145073,3.5995507,0.87986141,1.084762648024659
129.0,2483016.222121827,3.6004565,0.87992048,1.092094979385072
129.0,2483046.224098582,3.6013231,0.87986141,1.099427304858234
129.0,2483076.226075336,3.6022682,0.87986141,1.106759621282948
129.0,2483106.228052091,3.6031346,0.87980229,1.114091955136392
129.0,2483136.230028845,3.6041193,0.87976295,1.121424281036357
129.0,2483166.2320056,3.6050644,0.87984169,1.128756615972188
129.0,2483196.233982354,3.6062067,0.87990075,1.136088960733745
129.0,2483226.235959109,3.6071911,0.87992048,1.143421298897299
129.0,2483256.237935863,3.6083333,0.87974322,1.150753614404764
129.0,2483286.239912618,3.6093571,0.87992048,1.158085940018859
129.0,2483316.241889372,3.6104994,0.87978262,1.165418262168434
129.0,2483346.243866127,3.6116021,0.87980229,1.172750582750572
129.0,2483376.245842882,3.612941,0.87978262,1.180082900269793
129.0,2483406.247819636,3.6141226,0.87982202,1.187415239866972
129.0,2483436.24979639,3.6153829,0.87974322,1.194747575163576
129.0,2483466.251773144,3.6168401,0.87982202,1.202079932406942
129.0,2483496.253749899,3.6182971,0.87988108,1.209412279333505
129.0,2483526.255726653,3.6196363,0.87982202,1.216744644388755
129.0,2483556.257703408,3.6211722,0.87988108,1.2240770029669
129.0,2483586.259680162,3.622905,0.87984169,1.231409346950484
129.0,2483616.261656917,3.6245985,0.87982202,1.238741675826609
129.0,2483646.263633671,3.6262133,0.87976295,1.24607401006288
129.0,2483676.265610426,3.6280642,0.87972355,1.25340633009788
129.0,2483706.267587179,3.6299939,0.87990075,1.260738672736121
129.0,2483736.269563934,3.6320419,0.87984169,1.26807099889593
129.0,2483766.271540688,3.6341293,0.87978262,1.275403347857594
129.0,2483796.273517443,3.6364136,0.87982202,1.282735690684119
129.0,2483826.275494194,3.6387765,0.87984169,1.290068025139206
129.0,2483856.277470948,3.6413364,0.87974322,1.297400361036161
129.0,2483886.279447703,3.6438174,0.87976295,1.304732708860636
