cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
207.0,3.5178363,0.1089463904481464,0.0003815706586550028
207.0,3.5194902,0.1162783568106757,0.0004073754427226293
207.0,3.5211051,0.1236103265424238,0.0004331920783791647
207.0,3.5226805,0.130942309656375,0.0004590203124750646
207.0,3.5242164,0.1382742692895399,0.0004848597249573687
207.0,3.5257523,0.1456062409679095,0.0005107104410097933
207.0,3.5271702,0.1529382158776787,0.0005365715642813832
207.0,3.5285881,0.1602701943752832,0.000562443096039017
207.0,3.529927,0.1676021631989545,0.0005883244108650654
207.0,3.531148,0.174934122078187,0.0006142146424811615
207.0,3.5324082,0.1822660972066389,0.0006401141718217371
207.0,3.5336685,0.1895980742732353,0.0006660229483571535
207.0,3.5347712,0.1969300450579326,0.0006919397875554322
207.0,3.5359135,0.2042620112789671,0.0007178649856589631
207.0,3.5368586,0.211593986820413,0.0007437971461045738
207.0,3.5381188,0.2189259678324395,0.00076973856625235
207.0,3.5391035,0.2262579426420066,0.0007956871840214244
207.0,3.5401275,0.2335899308005307,0.0008216433570468827
207.0,3.5410728,0.2409219198901455,0.0008476064645153192
207.0,3.5420573,0.2482538952247633,0.0008735767410950838
207.0,3.5430026,0.2555858633818892,0.0008995539233787708
207.0,3.543869,0.2629178373725878,0.0009255374788492564
207.0,3.5447748,0.2702498094671634,0.0009515276685498536
207.0,3.5457201,0.2775817779875134,0.000977524776707979
207.0,3.5466652,0.2849137384098438,0.001003528785524417
207.0,3.5474529,0.2922456931864223,0.001029538549954551
207.0,3.5483193,0.2995776590581074,0.001055554706255454
207.0,3.5490284,0.3069096277722718,0.001081576071425053
207.0,3.5498555,0.3142415941780476,0.001107603492481273
207.0,3.550643,0.3215735424543422,0.001133636623064549
207.0,3.551352,0.3289055010040602,0.001159674988900549
207.0,3.5521791,0.3362374510867729,0.001185719388732888
207.0,3.5528486,0.3435693975786369,0.001211768684396809
207.0,3.5534787,0.3509013349668517,0.001237822567866101
207.0,3.5543058,0.3582332464128734,0.001263882423184063
207.0,3.5549359,0.3655651707897916,0.001289946944603445
207.0,3.5556841,0.3728971208056478,0.001316017042621012
207.0,3.5563538,0.38022908673154,0.001342092107557648
207.0,3.556905,0.3875610528983012,0.00136817121490482
207.0,3.5576534,0.3948930052562887,0.001394255760338724
207.0,3.5582442,0.4022249717708099,0.00142034468787157
207.0,3.5589137,0.4095569204401971,0.001446438460495448
207.0,3.5593863,0.4168888752055501,0.00147253571949748
207.0,3.5599771,0.4242208396102324,0.001498637344543264
207.0,3.5606072,0.4315527958176866,0.001524743560568221
207.0,3.5611587,0.4388847527385422,0.001550853822430219
207.0,3.5617888,0.4462167051499421,0.001576968688392056
207.0,3.56234,0.4535486655500864,0.001603087624358855
207.0,3.5629702,0.460880620173216,0.001629211159906083
207.0,3.5635216,0.4682125909245016,0.001655338796221976
207.0,3.5641124,0.4755445509102611,0.001681470725905728
207.0,3.5646636,0.4828765098771786,0.001707606693508164
207.0,3.5652151,0.4902084828925135,0.001733746754494259
207.0,3.5657666,0.4975404576935704,0.001759890865153596
207.0,3.5663178,0.5048724142324263,0.001786038952242802
207.0,3.5668299,0.5122043726192913,0.00181219080078791
207.0,3.5673811,0.519536344024208,0.001838346737323004
207.0,3.5679719,0.5268683255632389,0.001864507041754124
207.0,3.5684445,0.5342002921984264,0.001890670757697495
207.0,3.5691142,0.5415322299044333,0.001916839280737799
207.0,3.5695081,0.5488641686943838,0.001943010695459169
207.0,3.5701776,0.5561961072547239,0.001969187017942552
207.0,3.5706501,0.5635280505634349,0.001995366822056186
207.0,3.5712409,0.5708600259319281,0.002021551072384217
207.0,3.5717134,0.578191988519629,0.002047738741755795
207.0,3.5723436,0.5855239291787481,0.002073930952956081
207.0,3.5728161,0.5928558835820359,0.002100126677938228
207.0,3.5734463,0.6001878494421974,0.002126327064020878
207.0,3.5739584,0.6075198072818917,0.002152531176307856
207.0,3.5743916,0.6148517713913323,0.002178738487257582
207.0,3.5750611,0.6221837319553563,0.002204950694130942
207.0,3.5755336,0.6295156869506506,0.002231166345779
207.0,3.5760851,0.6368476371632683,0.002257386023619636
207.0,3.5767152,0.6441795778459312,0.002283610287531678
207.0,3.5772271,0.6515115223920678,0.002309838318372422
207.0,3.5777392,0.6588434830652014,0.002336070161769583
207.0,3.57833,0.6661754359040659,0.002362306308864594
207.0,3.5789208,0.6735073761051232,0.002388546742456715
207.0,3.5795114,0.6808393280146852,0.002414791547930846
207.0,3.5801415,0.6881712721116676,0.002441040945593247
207.0,3.5805748,0.6955032112182843,0.002467293501633537
207.0,3.5811656,0.7028351367994481,0.00249355034095565
207.0,3.5816777,0.7101670618999998,0.00251981093340488
207.0,3.5823078,0.7174989936972658,0.002546076169985319
207.0,3.5828986,0.7248309425196051,0.002572345799279259
207.0,3.5834498,0.7321628748739759,0.00259861941110542
207.0,3.5841193,0.7394948212572601,0.002624897981790336
207.0,3.5845921,0.7468267762179176,0.002651180049648885
207.0,3.5852222,0.7541587105434471,0.002677466663686246
207.0,3.5858128,0.7614906442668372,0.002703757605532263
207.0,3.5862856,0.7688225855725673,0.002730052040991981
207.0,3.5867975,0.7761545124801332,0.002756350177916897
207.0,3.5873883,0.7834864275469384,0.002782652604075908
207.0,3.5880578,0.7908183502413169,0.002808959966168973
207.0,3.5886879,0.7981502906611895,0.002835272012013305
207.0,3.5891211,0.8054822311778865,0.002861587234449825
207.0,3.5897512,0.8128141517166629,0.002887907005321811
207.0,3.5902634,0.8201460678259864,0.002914230515136827
207.0,3.5908146,0.8274779968534908,0.002940558112864963
207.0,3.5914447,0.8348099406515891,0.002966890383784862
207.0,3.5921144,0.8421418896385697,0.002993227583677008
207.0,3.592705,0.8494738349595998,0.003019569100374947
207.0,3.5931385,0.8568057672835722,0.003045913748367528
207.0,3.593926,0.8641376968160603,0.003072264160199255
207.0,3.5944774,0.8714696339861221,0.003098618642765864
207.0,3.5949893,0.8788015790125396,0.003124976906682367
207.0,3.595659,0.8861335061277614,0.003151340016530328
207.0,3.5963285,0.8934654496754539,0.003177708094048799
207.0,3.5967617,0.9007974012338452,0.003204079376625873
207.0,3.5974312,0.9081293434150682,0.003230455534059541
207.0,3.5981007,0.915461275289456,0.003256836562992212
207.0,3.5987308,0.9227932351851794,0.003283222312911911
207.0,3.5992823,0.9301251914263102,0.003309612092976239
207.0,3.6000304,0.9374571647709938,0.003336007420071938
207.0,3.6006606,0.944789126396709,0.003362407325143525
207.0,3.6012514,0.9521210902216368,0.003388811569867043
207.0,3.6018422,0.9594530551929276,0.003415220150452892
207.0,3.6024723,0.9667849969154928,0.003441633267452491
207.0,3.6031024,0.9741169604335892,0.003468051083135611
207.0,3.6038902,0.9814489195075964,0.003494474658446897
207.0,3.6045597,0.988780876528058,0.003520903134951398
207.0,3.6052291,0.9961128290712836,0.003547336503908404
207.0,3.6059775,1.003444795269635,0.003573775409308857
207.0,3.6066864,1.010776764268213,0.003600219521841658
207.0,3.6073954,1.018108725599316,0.003626668805497717
207.0,3.6080256,1.025440693998271,0.003653122734819115
207.0,3.6087737,1.032772666639057,0.003679582164915477
207.0,3.6096797,1.04010462144653,0.00370604817333759
207.0,3.6104279,1.047436578683224,0.003732519675987216
207.0,3.6111763,1.054768529311684,0.003758996641980222
207.0,3.6120033,1.062100500850181,0.003785479747566462
207.0,3.6129484,1.069432460977203,0.003811969741305761
207.0,3.6136179,1.076764431607492,0.003838464681595895
207.0,3.6144056,1.084096401689682,0.003864965395554759
207.0,3.6153903,1.091428367547393,0.003891473313802163
207.0,3.6162567,1.098760324183007,0.003917987551211487
207.0,3.6172807,1.106092259548936,0.003944509219663149
207.0,3.6180685,1.113424209883875,0.003971036717895718
207.0,3.6189742,1.120756159176462,0.003997570853286052
207.0,3.6199195,1.128088116611772,0.004024111949261566
207.0,3.6209433,1.135420092582173,0.0040506606185851
207.0,3.6220462,1.142752056757146,0.004077217331799858
207.0,3.6231096,1.150084016534322,0.004103781825502021
207.0,3.6242123,1.15741597252508,0.004130354390330274
207.0,3.6251969,1.16474793057147,0.004156934182158404
207.0,3.6264966,1.172079891321593,0.004183523512548542
207.0,3.6277175,1.179411857737866,0.004210121815389349
207.0,3.6288595,1.186743800990813,0.004236728407462603
207.0,3.6302381,1.194075768383344,0.00426334519451766
207.0,3.6316164,1.201407716834777,0.004289972018420485
207.0,3.6330342,1.208739665243129,0.004316609237955332
207.0,3.6345308,1.216071618966792,0.004343257449461312
207.0,3.6361456,1.22340357525342,0.004369917509991738
207.0,3.6375635,1.230735509184963,0.004396587885003764
207.0,3.6392176,1.238067442776991,0.004423270386884818
207.0,3.6409111,1.245399371061557,0.004449965285977324
207.0,3.6426833,1.252731305977901,0.004476673202616173
207.0,3.6445737,1.26006323925419,0.004503394973720826
207.0,3.6463461,1.2673951599035,0.004530129693928935
207.0,3.6484334,1.274727085629072,0.004556879736976185
207.0,3.6505601,1.282059014189078,0.004583645383131138
207.0,3.6526868,1.289390950910515,0.004610426651863712
207.0,3.6550105,1.296722895629505,0.004637224986517014
207.0,3.657413,1.304054852397806,0.004664040980559572
207.0,3.6599729,1.311386775026653,0.004690875618730865
207.0,3.6627297,1.318718695489599,0.004717730461862859
207.0,3.6656048,1.326050611431069,0.004744606368349513
207.0,3.6688342,1.333382530195945,0.004771505962734941
207.0,3.6721818,1.340714441181852,0.004798430073144427
207.0,3.6759233,1.348046365354492,0.004825381664392537
207.0,3.6801374,1.355378297362361,0.00485236418155859
207.0,3.684588,1.362710236512257,0.004879379356240572
207.0,3.6895897,1.369963981530666,0.004906142699428699
207.0,3.6946309,1.376641963590549,0.004930815378038233
207.0,3.6996326,1.382734877480269,0.0049533569211657
207.0,3.7046342,1.388184101462033,0.004973544302635365
207.0,3.709636,1.39308980284373,0.004991742668953587
207.0,3.7146378,1.397511626704103,0.005008168142817251
207.0,3.7196395,1.401515075349874,0.005023059528695291
207.0,3.7246413,1.4052330841033,0.005036907777737909
207.0,3.7296431,1.408650994796256,0.005049655364792393
207.0,3.7346842,1.411847489704887,0.005061593263915406
207.0,3.739686,1.414893444532156,0.005072984178576944
207.0,3.7446878,1.417723374073075,0.005083581381191342
207.0,3.7496896,1.420444802838167,0.005093785894271824
207.0,3.7546914,1.423031823854976,0.005103499359737937
207.0,3.7596931,1.425507900244527,0.005112808647168091
207.0,3.7646949,1.427897467283607,0.005121804638082911
207.0,3.7696965,1.43021323049638,0.005130534362500896
207.0,3.7747378,1.432466911177205,0.005139041416234657
207.0,3.7797394,1.434667322943211,0.005147358399238587
207.0,3.7847807,1.436784159860181,0.005155370162833218
207.0,3.7897823,1.438853089189861,0.005163210954557185
207.0,3.7947841,1.440851151540611,0.005170793169734802
207.0,3.7997859,1.442856544336578,0.005178413232909486
207.0,3.8000221,1.442947943074008,0.005178760550133941
207.0,3.8000221,1.442948431811267,0.005178762407346337
208.0,3.4356813,4.887153704961141e-07,1.679070280489251e-09
208.0,3.4410374,2.93222662475374e-06,1.0087283933926281e-08
208.0,3.4462361,9.285865757200453e-06,3.1983424691863055e-08
208.0,3.4513955,3.470104608270857e-05,1.197012639945176e-07
208.0,3.456476,0.0001402738644679388,4.84611174158606e-07
208.0,3.4615171,0.0004892523264222675,1.692606086197773e-06
208.0,3.4665582,0.001826030038727655,6.326623850432352e-06
208.0,3.47156,0.003733193394905991,1.294745587382591e-05
208.0,3.4765618,0.005802629241512881,2.014197745411931e-05
208.0,3.4815636,0.008496704683866766,2.952157236397253e-05
208.0,3.4865654,0.01217124884105391,4.233311070492731e-05
208.0,3.4915671,0.01855259049180481,6.461399348898441e-05
208.0,3.4940877,0.0258845688255628,9.023256877285988e-05
208.0,3.4961751,0.03321654169930352,0.0001158664294067015
208.0,3.4984593,0.04054850672764911,0.0001415170109343785
208.0,3.5009012,0.04788046736955642,0.0001671854809069668
208.0,3.5030279,0.0552124415325125,0.0001928695910788597
208.0,3.5054696,0.06254438521265983,0.0002185714964698196
208.0,3.5075965,0.06987632648517687,0.0002442889879624764
208.0,3.5099201,0.07720825413766834,0.0002700234683500948
208.0,3.5119679,0.08454019640654326,0.0002957730142240848
208.0,3.5139372,0.09187215944177576,0.0003215370721383413
208.0,3.5160246,0.09920412117610376,0.0003473164298857945
208.0,3.5176394,0.1065360795396235,0.0003731076154940219
208.0,3.5196478,0.1138680475444595,0.0003989135608208878
208.0,3.5212233,0.1212000007677078,0.0004247310053939005
208.0,3.5229561,0.1285319688929452,0.0004505612074668506
208.0,3.5244527,0.1358639383095172,0.0004764023867730291
208.0,3.5261068,0.1431959079776539,0.0005022556951295447
208.0,3.5276427,0.1505278810370631,0.0005281202765663831
208.0,3.528903,0.1578598495226105,0.0005539940822059803
208.0,3.5302815,0.1651918264521162,0.0005798780250392807
208.0,3.5314631,0.1725237986790472,0.0006057706147477207
208.0,3.5327628,0.1798557620541917,0.0006316727019602593
208.0,3.5338655,0.1871877267742157,0.000657582878778262
208.0,3.5351257,0.1945196839901805,0.0006835022694014354
208.0,3.5363467,0.2018516359412008,0.0007094305932971005
208.0,3.5374887,0.2091835884736644,0.0007353672925219969
208.0,3.5386703,0.2165155388844013,0.0007613126476920832
208.0,3.539655,0.2238475033420987,0.0007872652721258746
208.0,3.5408363,0.231179464641379,0.0008132265470955236
208.0,3.5416241,0.2385114378756285,0.0008391936399767734
208.0,3.5426481,0.2458433954944875,0.0008651681855359514
208.0,3.5435934,0.2531753556208478,0.0008911496710977421
208.0,3.5444598,0.260507326392995,0.0009171375468995196
208.0,3.5454838,0.2678392921870616,0.0009431329130468326
208.0,3.5463502,0.2751712654546234,0.0009691346582091108
208.0,3.5470197,0.2825032340612677,0.0009951412954438672
208.0,3.5478861,0.289835209571951,0.001021154309687138
208.0,3.5486739,0.2971671741837594,0.001047173060907479
208.0,3.5495796,0.3044991309843461,0.001073198425344211
208.0,3.5504067,0.311831091636916,0.001099229867528262
208.0,3.5509975,0.3191630648480852,0.001125265686039306
208.0,3.5517063,0.3264950404889715,0.001151306710217774
208.0,3.5524547,0.3338270077156358,0.001177353191725752
208.0,3.5532031,0.3411589662864142,0.001203405129691966
208.0,3.5540302,0.3484909383373128,0.001229463179639611
208.0,3.5546997,0.3558229112356901,0.001255526141203818
208.0,3.5554085,0.3631548714382118,0.001281594254666633
208.0,3.5561569,0.3704868247914645,0.001307667830981472
208.0,3.5567081,0.3778187838233179,0.001333745469040295
208.0,3.5574958,0.3851507626820935,0.001359828953273951
208.0,3.5580473,0.3924827332354254,0.001385916451265443
208.0,3.5587955,0.3998147050134672,0.001412009439084195
208.0,3.5595045,0.4071466696143812,0.001438107600140773
208.0,3.5600164,0.4144786235156655,0.001464209476226915
208.0,3.5607255,0.421810547097822,0.001490316443127136
208.0,3.5612373,0.4291424871028463,0.001516427221612513
208.0,3.5617492,0.4364744446142514,0.001542541815559059
208.0,3.5624189,0.4438063827155034,0.001568661250700879
208.0,3.5629308,0.4511383337151673,0.001594784484905706
208.0,3.5635216,0.4584702919040455,0.001620912076455189
208.0,3.5639942,0.4658022433223327,0.00164704310855908
208.0,3.564585,0.4731342116528419,0.001673178532674006
208.0,3.5651758,0.4804661680243744,0.001699318245889052
208.0,3.5657666,0.4877981456876795,0.001725462366754498
208.0,3.5663967,0.4951301240864728,0.001751611110417625
208.0,3.5668693,0.5024620763248537,0.001777763225464287
208.0,3.5673811,0.5097940336065161,0.001803919111616349
208.0,3.5678144,0.5171259797496267,0.001830078134280106
208.0,3.5684052,0.5244579223685796,0.001856241476091106
208.0,3.568996,0.5317898715190756,0.001882409172933941
208.0,3.5695081,0.5391218140296805,0.001908580600936217
208.0,3.5700593,0.5464537518461878,0.001934756053721167
208.0,3.5706108,0.5537856998923754,0.001960935586318688
208.0,3.5710833,0.5611176397435865,0.001987118554331228
208.0,3.5716348,0.5684495750099091,0.002013305549255707
208.0,3.5722256,0.5757815032388768,0.002039496850757606
208.0,3.5726192,0.583113431927595,0.002065691039962139
208.0,3.5732493,0.5904453727189038,0.002091889892556023
208.0,3.5738795,0.5977773201864628,0.002118093389161424
208.0,3.5743916,0.6051092602240378,0.002144300614068877
208.0,3.5749824,0.6124412064440715,0.002170512192797769
208.0,3.5754943,0.6197731587244075,0.00219672754630625
208.0,3.5760851,0.6271051172758475,0.002222947253967224
208.0,3.5765576,0.6344370753360128,0.002249170424556054
208.0,3.5771484,0.6417690258760587,0.002275397899974206
208.0,3.577621,0.6491009771274198,0.002301628842618316
208.0,3.5781724,0.6564329384140838,0.002327863864464244
208.0,3.5788813,0.6637648938583005,0.002354104062430076
208.0,3.579354,0.6710968531193007,0.00238034774048906
208.0,3.5799446,0.6784288114857013,0.002406595745327968
208.0,3.5803781,0.6857607708319693,0.002432846931675696
208.0,3.5809293,0.6930927349960475,0.002459102176825823
208.0,3.5813625,0.7004246960618101,0.002485360587134719
208.0,3.5818746,0.7077566526416278,0.002511622736242211
208.0,3.5825441,0.7150886141914132,0.002537889811748504
208.0,3.5829773,0.722420566656358,0.002564160030957848
