cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
33.0,3.6917713,1.600354772681992,0.005669506772851027
33.0,3.6967728,1.602009062192275,0.005675622305338792
33.0,3.7017746,1.603612512040073,0.005681557915253202
33.0,3.7067761,1.605114767620167,0.005687126440396862
33.0,3.7117777,1.606573513674439,0.005692540981452214
33.0,3.7167795,1.607969687037336,0.005697730249944612
33.0,3.721781,1.609309642096394,0.005702717269244898
33.0,3.7268221,1.610621731363006,0.005707607192570519
33.0,3.7318237,1.611883959263299,0.005712317604541904
33.0,3.7368252,1.613125653095842,0.005716957597380477
33.0,3.741827,1.614293528450927,0.005721327584929742
33.0,3.7468286,1.615457985816533,0.005725690607039508
33.0,3.7518301,1.616586264296175,0.005729923716201756
33.0,3.7568319,1.6176915703498,0.005734076165226017
33.0,3.7618334,1.618764608254168,0.005738112755085616
33.0,3.766835,1.619819073025618,0.005742084749865867
33.0,3.7718368,1.62083247340166,0.005745907130654448
33.0,3.7768383,1.621841960339117,0.005749719799585821
33.0,3.7818401,1.622822607859407,0.005753428451688275
33.0,3.7868416,1.623777834453948,0.005757045743523459
33.0,3.7918432,1.624720841035678,0.00576062147659521
33.0,3.796845,1.625645758426124,0.005764133244526856
33.0,3.7999167,1.626222120156488,0.005766323371116799
34.0,3.3504789,4.888092478116353e-07,1.637745064835982e-09
34.0,3.3555593,1.368716213438246e-05,4.5925601485562536e-08
34.0,3.3606002,5.426138175858392e-05,1.82279333411612e-07
34.0,3.3656018,0.0001212339043286112,4.076821744524765e-07
34.0,3.3706429,0.00021167157875167,7.125152796812984e-07
34.0,3.3756444,0.0003255744384063615,1.097010835192033e-06
34.0,3.3807249,0.000469297834734122,1.582900100864627e-06
34.0,3.385766,0.0006433297016554409,2.172131283912565e-06
34.0,3.3907676,0.0008574485648009513,2.898158582114547e-06
34.0,3.395848,0.001109207501577007,3.753093673063726e-06
34.0,3.4008496,0.001405941516359647,4.762241422835917e-06
34.0,3.4058511,0.001745207678874334,5.917731464354304e-06
34.0,3.4108529,0.002124068320095539,7.209969384602649e-06
34.0,3.4158545,0.002553280569679207,8.676095959071777e-06
34.0,3.4208562,0.003022578963041305,1.028149829521171e-05
34.0,3.4258578,0.003537343200908767,1.204500736559257e-05
34.0,3.4308593,0.004104903082384003,1.399222547876241e-05
34.0,3.4358611,0.004723790790537993,1.611863768709106e-05
34.0,3.4408627,0.005382278217540847,1.838440248387342e-05
34.0,3.4458642,0.006107734326885807,2.0884225720166e-05
34.0,3.450866,0.006895767067041663,2.360362109741901e-05
34.0,3.4559069,0.007769837378462157,2.662432668975534e-05
34.0,3.4609087,0.008712834377520615,2.988795316199567e-05
34.0,3.4659102,0.009758004684845606,3.351041958702788e-05
34.0,3.4709511,0.01093369551837444,3.759118495578978e-05
34.0,3.4759529,0.01226386173420482,4.221478002289338e-05
34.0,3.4809544,0.01380912433365981,4.759376868098142e-05
34.0,3.4859562,0.01567263282156653,5.408987763327535e-05
34.0,3.4909577,0.01835203630735477,6.34435619624495e-05
34.0,3.4959593,0.02374507699413432,8.229741260917616e-05
34.0,3.497771,0.03107788103501002,0.0001079458821131834
34.0,3.497889,0.03841069192349911,0.0001335952409663591
34.0,3.4976134,0.04574349178416862,0.0001592425402387089
34.0,3.4971409,0.05307630699280236,0.0001848864281025678
34.0,3.4967864,0.06040911713769039,0.0002105276985681475
34.0,3.4965107,0.06774193762179878,0.0002361669841753512
34.0,3.4963925,0.07507477391425106,0.0002618054579075321
34.0,3.4963531,0.08240759499069716,0.0002874435899722543
34.0,3.4964321,0.0897404346431295,0.0003130823656675892
34.0,3.4965107,0.0970732579383254,0.0003387216611037906
34.0,3.4965501,0.104406087217066,0.0003643612659281721
34.0,3.4967864,0.1117389139790667,0.0003900025945002447
34.0,3.4970226,0.119071726583408,0.0004156456061102599
34.0,3.4972589,0.1264045527533028,0.0004412903977067811
34.0,3.4974558,0.1337373810372419,0.0004669366407780077
34.0,3.4978497,0.1410702142569754,0.0004925857892765918
34.0,3.498086,0.1484030444439583,0.0005182366597154776
34.0,3.4984012,0.1557358661511209,0.0005438898117186152
34.0,3.4987161,0.1630686933077044,0.0005695452922668408
34.0,3.49911,0.1704015221903391,0.0005952036670169558
34.0,3.4993856,0.1777343429713779,0.0006208640344311985
34.0,3.4997401,0.1850671569472883,0.0006465269777226778
34.0,3.500252,0.1923999706709716,0.000672193673686503
34.0,3.5004489,0.1997327945897314,0.0006978618494161506
34.0,3.5009215,0.2070656258263191,0.0007235335158587916
34.0,3.501276,0.2143984527305762,0.0007492077668298725
34.0,3.5016305,0.2217313042952617,0.0007748847038482513
34.0,3.5020638,0.2290641450737913,0.000800564779732213
34.0,3.5023,0.2363969614318013,0.0008262465026390979
34.0,3.5028119,0.2437297806546092,0.0008519319891372544
34.0,3.5032058,0.2510626030537155,0.0008776203749217594
34.0,3.5034814,0.2583954277156127,0.0009033107896468588
34.0,3.5039935,0.2657282564477457,0.0009290049739429932
34.0,3.5042691,0.2730610935932729,0.0009547012087366192
34.0,3.5047417,0.2803939296228024,0.0009804009047190646
34.0,3.5051355,0.287726771852672,0.001006103510600284
34.0,3.5055294,0.2950596146751112,0.001031809006726956
34.0,3.5058444,0.3023924536903367,0.001057516798991891
34.0,3.5063171,0.3097252771266963,0.001083228003481653
34.0,3.5067503,0.3170581181535786,0.001108942446284191
34.0,3.507026,0.3243909548496868,0.001134658894916673
34.0,3.5075774,0.3317237926595409,0.001160379391237767
34.0,3.5078924,0.339056620526976,0.001186102162166108
34.0,3.5083649,0.3463894485230247,0.001211828398641392
34.0,3.5087588,0.3537222917276289,0.001237557576642406
34.0,3.5091133,0.3610551350313094,0.001263289354692456
34.0,3.5096252,0.3683879793309503,0.001289024889808172
34.0,3.5099404,0.3757208001874222,0.001314762653874274
34.0,3.510334,0.3830536396734582,0.001340503369747854
34.0,3.5106492,0.3903864756046401,0.001366246384374584
34.0,3.5110431,0.3977193119819628,0.001391992288733436
34.0,3.5114763,0.4050521404298809,0.001417741341881181
34.0,3.5118306,0.4123849834490484,0.001443493044148538
34.0,3.512382,0.419717832912306,0.001469248812835551
34.0,3.5126576,0.4270506728252437,0.001495006568995967
34.0,3.5130908,0.4343835130455097,0.001520767502870395
34.0,3.5135241,0.4417163591489858,0.001546531634050099
34.0,3.5140362,0.4490491917864813,0.001572299473229795
34.0,3.5142725,0.4563820196556383,0.001598069028201237
34.0,3.5147057,0.463714859557218,0.001623841802092227
34.0,3.5150995,0.4710476874581642,0.001649617421967061
34.0,3.5156114,0.4783805286833313,0.001675396842247011
34.0,3.5160446,0.4857133666926292,0.00170117942785473
34.0,3.5163991,0.4930462001073029,0.001726964597005443
34.0,3.5167534,0.5003790415724119,0.001752752392417165
34.0,3.5172262,0.5077118906942673,0.001778543681609825
34.0,3.5176988,0.5150447376401889,0.001804338428253968
34.0,3.5180926,0.5223775846859814,0.001830136063419508
34.0,3.5185652,0.5297104407347575,0.001855937195367412
34.0,3.5189984,0.5370433041880861,0.001881741530013257
34.0,3.5194709,0.54437615915421,0.001907549299901165
34.0,3.5199435,0.5517090055339536,0.001933360504674025
34.0,3.5204556,0.5590418515612021,0.001959175463526019
34.0,3.5208888,0.5663746981584696,0.001984993601021976
34.0,3.5212827,0.5737075498875315,0.002010814644758334
34.0,3.5217159,0.5810403835419815,0.002036638801480506
34.0,3.5221491,0.5883732143184544,0.002062466124697641
34.0,3.5227792,0.5957060618651576,0.002088298127704815
34.0,3.5230942,0.6030388970966473,0.002114132396811581
34.0,3.5236061,0.6103717329504094,0.002139970421677075
34.0,3.5239999,0.6177045674155157,0.002165811329814618
34.0,3.5244331,0.6250374108393988,0.002191655446158751
34.0,3.5249057,0.6323702358516058,0.002217502962706532
34.0,3.5254178,0.6397030596261224,0.002243354230200072
34.0,3.5259297,0.6470358763229517,0.002269209226298405
34.0,3.5263236,0.6543687096284827,0.00229506716912252
34.0,3.5267961,0.6617015569354759,0.002320928626425226
34.0,3.5272293,0.6690344015178085,0.002346793250754973
34.0,3.5277414,0.6763672393746509,0.002372661606678087
34.0,3.528214,0.6837000926023723,0.00239853348193339
34.0,3.5285685,0.6910329527423781,0.002424407981284083
34.0,3.5291197,0.6983658019972512,0.00245028648426654
34.0,3.5295923,0.7056986561188766,0.002476168469532474
34.0,3.5300651,0.7130315093140471,0.002502053918384375
34.0,3.5305769,0.7203643781984517,0.002527943176203604
34.0,3.5309315,0.7276972368287711,0.002553834997526833
34.0,3.531601,0.735030093227327,0.002579731720165941
34.0,3.5320342,0.7423629575474727,0.002605631647425857
34.0,3.5325067,0.7496958245152898,0.002631535049151635
34.0,3.5330582,0.7570286798311274,0.002657442453509046
34.0,3.5335307,0.764361507360836,0.002683353224792006
34.0,3.5340033,0.77169435409079,0.002709267529024256
34.0,3.5345547,0.77902719902277,0.002735185870689064
34.0,3.5351453,0.7863600448428922,0.002761108545999168
34.0,3.5356574,0.7936928828502032,0.00278703494900564
34.0,3.5362086,0.801025711484154,0.002812965360900454
34.0,3.5366812,0.8083585451593333,0.002838899255720567
34.0,3.5372326,0.8156913767882188,0.00286483718708286
34.0,3.5377841,0.823024216874573,0.002890779192145118
34.0,3.5382173,0.8303570534293518,0.002916724361346311
34.0,3.5388079,0.8376898878612451,0.002942673853535658
34.0,3.5393593,0.845022719666461,0.002968627380209063
34.0,3.5397925,0.8523555442642502,0.002994584058000501
34.0,3.5402651,0.8596883828888005,0.003020544250544565
34.0,3.5408165,0.8670212099889251,0.003046508446065878
34.0,3.5414073,0.8743540312165683,0.003072476953033678
34.0,3.5419192,0.8816868435047731,0.003098449181897625
34.0,3.5424707,0.8890196741724344,0.00312442551963886
34.0,3.5429432,0.8963524866700834,0.003150405258101815
34.0,3.5434945,0.9036852926783098,0.003176389015589975
34.0,3.5440066,0.9110181132380168,0.003202376579948082
34.0,3.5444398,0.9183509229660364,0.003228367282539881
34.0,3.5450304,0.9256837304857042,0.003254362307787801
34.0,3.5455031,0.9330165500372648,0.003280360842529216
34.0,3.5460937,0.9403493757827746,0.00330636372972555
34.0,3.5467238,0.9476822126098474,0.003332371276934178
34.0,3.5473146,0.9550150499830312,0.003358383158329116
34.0,3.5478661,0.9623478889981244,0.003384399089331764
34.0,3.548378,0.9696807053468623,0.003410418693473637
34.0,3.5489295,0.9770135155567196,0.003436442319599897
34.0,3.5495596,0.9843463327355186,0.003462470591162089
34.0,3.5500715,0.9916791538310052,0.003488502630185646
34.0,3.5507016,0.9990119706397916,0.003514539274694529
34.0,3.5512531,1.006344801350832,0.003540580012344928
34.0,3.551765,1.013677632010645,0.003566624503377152
34.0,3.5524738,1.021010449462401,0.003592674145133652
34.0,3.5529859,1.028343285643359,0.003618727608740011
34.0,3.553616,1.035676116170089,0.003644785672969035
34.0,3.5542462,1.04300895254963,0.003670848378712455
34.0,3.5549157,1.050341794081297,0.00369691601195393
34.0,3.5555062,1.057674622912043,0.003722987930540774
34.0,3.556097,1.065007464311918,0.003749064226069021
34.0,3.5568058,1.072340290790465,0.003775145666178173
34.0,3.5574756,1.079673120540447,0.003801232028849706
34.0,3.5579875,1.087005944141382,0.003827322123206286
34.0,3.5585389,1.094338765270876,0.003853416252542989
34.0,3.5592477,1.101671597175135,0.003879515617868552
34.0,3.5598385,1.109004435470038,0.003905619338189951
34.0,3.5604687,1.116337260503272,0.003931727632010549
34.0,3.5610592,1.123670079927312,0.003957840236350307
34.0,3.56165,1.131002924960686,0.003983957264140353
34.0,3.5623195,1.138335763550964,0.004010079178166504
34.0,3.562871,1.145668614512053,0.004036205180051367
34.0,3.5635405,1.153001475332677,0.004062336126263526
34.0,3.5642493,1.160334330759876,0.004088472250919108
34.0,3.5648007,1.167667185847362,0.004114612418156071
34.0,3.5654702,1.175000055338674,0.004140757545944653
34.0,3.5661004,1.182332913093037,0.004166907252614711
34.0,3.5668485,1.18966575641801,0.004193062393949855
34.0,3.5675182,1.196998603058855,0.00421922245805005
34.0,3.5680695,1.204331441865994,0.004245386536238298
34.0,3.5688572,1.211664278986355,0.004271556384740345
34.0,3.569566,1.218997098713451,0.004297731368806123
34.0,3.5701175,1.226329914645619,0.004323910383096265
34.0,3.570905,1.233662729954686,0.004350095169728746
34.0,3.5715744,1.240995563433733,0.004376284930425235
34.0,3.5722442,1.248328389332526,0.004402479574972229
34.0,3.573071,1.255661219685773,0.004428680298477042
34.0,3.5737801,1.262994039632512,0.004454886184184909
34.0,3.5746071,1.270326853769984,0.004481098113912025
34.0,3.575316,1.277659679887129,0.004507315284104102
34.0,3.5759854,1.284992490677833,0.004533537308664862
34.0,3.5767732,1.29232531072196,0.004559765142634615
34.0,3.5775607,1.299658114345537,0.004585998692429465
34.0,3.5783484,1.306990927607814,0.004612238053020898
34.0,3.5790572,1.314323735587696,0.00463848259233956
34.0,3.5798843,1.321656563884185,0.004664733269164527
34.0,3.580672,1.328989414166708,0.004690989801039662
34.0,3.5813415,1.336322238512105,0.004717251149217077
34.0,3.5821686,1.343655073962178,0.004743518601962051
34.0,3.5830743,1.350987884607381,0.00476979260756104
34.0,3.5839801,1.358320700335569,0.004796073273086587
34.0,3.5846891,1.365653527217474,0.004822359177977999
34.0,3.5855162,1.372986361429791,0.004848651173943551
34.0,3.5863826,1.380319201255937,0.00487494954330619
34.0,3.5874064,1.387652049122453,0.004901255448649771
34.0,3.5882335,1.394984907370872,0.004927567456054237
34.0,3.5891788,1.402317767575085,0.004953886402446837
34.0,3.5900452,1.409650613427659,0.004980211650602664
34.0,3.5911086,1.416983444521526,0.005006544643117008
34.0,3.5920143,1.424316291095449,0.005032884332963694
34.0,3.592999,1.431649148478839,0.005059231282073523
34.0,3.5941017,1.438981991783877,0.005085586266422974
34.0,3.595283,1.446314846780863,0.005111949955565821
34.0,3.5963464,1.453647689603302,0.005138321398293137
34.0,3.5974491,1.460980514855881,0.005164700863636372
34.0,3.59867,1.468313353937798,0.005191089331697811
34.0,3.6002848,1.475646195897029,0.005217489651253214
34.0,3.6014268,1.482979046871463,0.005243898377565003
34.0,3.6030021,1.490311879234645,0.005270318587758633
34.0,3.6046169,1.497644730775124,0.005296750708203036
34.0,3.6063497,1.504977567100326,0.005323195480333338
34.0,3.6082008,1.512310408281021,0.005349653843663453
34.0,3.6102486,1.519643240687913,0.00537612719134276
34.0,3.6126904,1.526976084298921,0.005402618485418509
34.0,3.6152501,1.534308933446407,0.005429128569110161
34.0,3.6184008,1.541641771794921,0.005455661717345783
34.0,3.621906,1.548974601040879,0.005482220535897399
34.0,3.6263561,1.556307459267245,0.005508812091239441
34.0,3.6313579,1.563047335449258,0.005533286993913612
34.0,3.6363595,1.568806063970591,0.005554227800810584
34.0,3.641361,1.573632552205456,0.005571802786827066
34.0,3.6463628,1.577742869366506,0.005586790494343381
34.0,3.6514037,1.581364809343913,0.005600015659253262
34.0,3.6564448,1.584550200339456,0.005611662865556588
34.0,3.6614463,1.587425660814708,0.005622191209769192
34.0,3.6664481,1.589986300086742,0.005631579660804672
34.0,3.6714497,1.592322064602374,0.005640155302644359
34.0,3.6764512,1.594484281125631,0.005648104586189367
34.0,3.6814923,1.596498861000504,0.005655521246544153
34.0,3.6864939,1.59838829743829,0.005662486642396599
34.0,3.6914957,1.600158940144379,0.005669022962256169
34.0,3.6964972,1.601828880050943,0.005675195890448157
34.0,3.7014987,1.603427931698891,0.005681114778119219
34.0,3.7065399,1.604933611089123,0.005686695638809509
34.0,3.7115414,1.606428535131977,0.005692244111305736
34.0,3.7165432,1.607817866411871,0.005697407621023282
34.0,3.7215447,1.609179339437451,0.0057024744038038
34.0,3.7265463,1.610500231306817,0.005707396768495824
34.0,3.7315481,1.611778104998171,0.005712165215603658
34.0,3.7365496,1.613019802790052,0.005716804881010925
34.0,3.7415512,1.614227765699757,0.005721324536037951
34.0,3.7465923,1.615385864617956,0.005725663460508116
34.0,3.7516332,1.616527830248209,0.005729947696642452
34.0,3.756635,1.61764633234514,0.005734149500712145
34.0,3.7616365,1.618729636884794,0.005738224498604346
34.0,3.7666383,1.619764547777274,0.005742122633587275
34.0,3.7716398,1.62080776815315,0.005746057285102046
34.0,3.7766414,1.621824102281497,0.00574989561461575
34.0,3.7816825,1.622812570464444,0.005753633687436414
34.0,3.786684,1.623768773255877,0.005757254525282154
34.0,3.7916858,1.624720576895541,0.005760863465645735
34.0,3.7967267,1.625649405089517,0.0057643899724529
34.0,3.7999954,1.626254609716004,0.005766689747263146
35.0,3.3484309,4.888967672983805e-07,1.637037028825053e-09
35.0,3.3535113,1.417616824309031e-05,4.75374570471134e-08
35.0,3.3585129,5.328389449252023e-05,1.788812593014682e-07
35.0,3.3635147,0.0001197683079375161,4.025025587041496e-07
35.0,3.3685162,0.0002072722737987836,6.972610858619696e-07
35.0,3.3735178,0.0003182413152853648,1.071617117205389e-06
35.0,3.3785195,0.000454631609916687,1.532414392010541e-06
35.0,3.3835604,0.0006203523413671388,2.093140499567713e-06
35.0,3.3885622,0.0008212723161776861,2.773970331928665e-06
35.0,3.3935637,0.00106081000427405,3.586856746389935e-06
35.0,3.3986835,0.001341410797834396,4.540530047011828e-06
35.0,3.4036851,0.001671386915544669,5.663664839883886e-06
35.0,3.4086869,0.002043893124328719,6.933421865105228e-06
35.0,3.4136884,0.00245746167305443,8.345216031283102e-06
35.0,3.41869,0.00290916380835904,9.889445588960892e-06
35.0,3.4237704,0.003411215341422293,1.160835478104624e-05
35.0,3.428772,0.003970462753143575,1.352588663213672e-05
35.0,3.4337738,0.004570776967538727,1.55872298268969e-05
35.0,3.4387753,0.005208244502643744,1.777933744179238e-05
35.0,3.4437771,0.005925880397094621,2.025071549000975e-05
35.0,3.4487786,0.006688004365662734,2.287911234568703e-05
35.0,3.4537802,0.007521011714041233,2.575613661052573e-05
