cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
141.0,3.2411518,1.114826720542907,-0.003693379793353371
141.0,3.2397735,1.122161072014636,-0.003717141430978344
141.0,3.2386708,1.129495426917937,-0.003740894992230888
141.0,3.2373712,1.136829792500635,-0.003764639056184671
141.0,3.2361503,1.144164170862039,-0.003788374206660632
141.0,3.2347324,1.151498530448211,-0.003812098897169898
141.0,3.2334328,1.15883288158069,-0.003835814028466695
141.0,3.2320938,1.166167235438029,-0.00385951934817694
141.0,3.2308729,1.173501578090323,-0.003883215676867793
141.0,3.2294157,1.180835934788551,-0.003906901363209404
141.0,3.2280374,1.188170293476482,-0.003930576947046105
141.0,3.2266195,1.195504646084937,-0.003954242112060701
141.0,3.2251623,1.2028390032001,-0.003977896603886251
141.0,3.2238233,1.210173357831008,-0.004001541267301436
141.0,3.2223268,1.21750771298839,-0.004025174956159581
141.0,3.2209091,1.224842075312071,-0.004048798270647427
141.0,3.2194126,1.232176445444623,-0.004072410634010223
141.0,3.2177584,1.239510816760891,-0.004096010869047496
141.0,3.2161436,1.246845179422034,-0.00411959923263957
141.0,3.2146471,1.254179538134469,-0.004143176607272408
141.0,3.2129536,1.261513902195593,-0.004166741578447975
141.0,3.2114177,1.268848268228736,-0.004190295291161866
141.0,3.2096848,1.276182631579174,-0.004213836286083253
141.0,3.2078733,1.283516995356977,-0.004237363996144357
141.0,3.2061799,1.29085136323793,-0.004260879298709962
141.0,3.2042501,1.298185742244687,-0.004284380483355812
141.0,3.202399,1.30552012499094,-0.004307868103441173
141.0,3.2005875,1.312854509609838,-0.004331342443253749
141.0,3.1985788,1.320188890607853,-0.004354802039078407
141.0,3.1964128,1.327523263073331,-0.004378245721119809
141.0,3.1942861,1.334857618962526,-0.004401673752247916
141.0,3.1921594,1.342191982706751,-0.004425086210521884
141.0,3.1900723,1.349526349971956,-0.004448483372358337
141.0,3.1877093,1.35686071593864,-0.004471863199191064
141.0,3.1852281,1.364195089814066,-0.004495224853023625
141.0,3.1827865,1.371529472825692,-0.004518568627999889
141.0,3.1801083,1.378863857749866,-0.004541892766437132
141.0,3.1774697,1.386198222548729,-0.004565197488577066
141.0,3.1745553,1.393532574535012,-0.004588480794559405
141.0,3.1713653,1.400866936125523,-0.004611740734119737
141.0,3.1682148,1.408201287192006,-0.004634977533702104
141.0,3.1647096,1.41553563551108,-0.004658188616002694
141.0,3.1610863,1.42286999414679,-0.004681373156758445
141.0,3.1572268,1.430204377058479,-0.004704529467055428
141.0,3.1531703,1.437538760068681,-0.004727656026078306
141.0,3.1484838,1.444873136569095,-0.004750748191329745
141.0,3.1437185,1.452207507718834,-0.004773805389460159
141.0,3.1380475,1.459541874211264,-0.004796820979578539
141.0,3.1319823,1.466876223722895,-0.004819792032625394
141.0,3.1249723,1.474210578969584,-0.004842711689928298
141.0,3.1167805,1.48154495825837,-0.004865571340418104
141.0,3.1071711,1.488879333032303,-0.004888360497448996
141.0,3.0957501,1.496213704938557,-0.004911065879963252
141.0,3.0810208,1.503548064483403,-0.004933663194510756
141.0,3.0619595,1.510882422726418,-0.004956120702446627
141.0,3.0364394,1.518216784797972,-0.004978391048552391
141.0,3.00194,1.525551156638496,-0.005000408392843184
141.0,2.9563346,1.532885523423452,-0.005022091235071986
141.0,2.8949366,1.540219896862076,-0.005043323780895771
141.0,2.8105783,1.547554261089232,-0.005063937586176143
141.0,2.7999845,1.548336545023421,-0.005066127969031354
141.0,2.8001418,1.548337033959693,-0.005066129338122252
142.0,3.4458642,4.889581600824992e-07,-1.684883419415636e-09
142.0,3.4013615,0.007334871477153566,-2.494857095642404e-05
142.0,3.3897829,0.01466925153440899,-4.981052709752517e-05
142.0,3.387105,0.02200361869331863,-7.465279868601122e-05
142.0,3.3856871,0.02933798858586285,-9.948468031176684e-05
142.0,3.3841906,0.03667235289951166,-0.0001243055667811236
142.0,3.382576,0.04400671587838068,-0.0001491146068863661
142.0,3.3808825,0.05134107156223722,-0.0001739112016784431
142.0,3.3792677,0.05867543489224382,-0.0001986959787250746
142.0,3.3774562,0.06600977337661718,-0.0002234673856254887
142.0,3.375802,0.07334410147945088,-0.0002482266253977982
142.0,3.3741875,0.08067843947317867,-0.0002729740567531834
142.0,3.3726909,0.08801278140326342,-0.0002977105251560684
142.0,3.3713124,0.09534714476525784,-0.0003224369551565834
142.0,3.3698158,0.1026814918166068,-0.0003471523539266468
142.0,3.3685162,0.1100158466798398,-0.0003718582471494393
142.0,3.3671379,0.1173501894969079,-0.0003965539908859185
142.0,3.3657987,0.1246845233428147,-0.000421239882296212
142.0,3.364578,0.1320188857642148,-0.0004459169168067362
142.0,3.3633571,0.1393532572549582,-0.0004705850269929246
142.0,3.3621755,0.1466876240746843,-0.0004952444551628051
142.0,3.3609941,0.1540219961464736,-0.0005198952364274795
142.0,3.3597338,0.1613563578789433,-0.0005445367395878896
142.0,3.3586705,0.1686907204211752,-0.0005691704464974854
142.0,3.3575284,0.1760250887380706,-0.0005937957967703407
142.0,3.3565438,0.1833594566293227,-0.0006184139236913571
142.0,3.3554804,0.1906938142923514,-0.0006430242173146826
142.0,3.3543384,0.1980281857497162,-0.000667626181189114
142.0,3.3533931,0.2053625571421782,-0.0006922212114469796
142.0,3.3523693,0.2126969390273425,-0.0007168087681754152
142.0,3.351424,0.2200313329013851,-0.0007413894316748859
142.0,3.3504789,0.2273657294659151,-0.0007659631725173214
142.0,3.3494549,0.2347001097857952,-0.0007905293484697651
142.0,3.3484702,0.2420345007184148,-0.0008150883380236833
142.0,3.3475251,0.2493689088454842,-0.0008396404534677779
142.0,3.34658,0.2567033012002044,-0.0008641855844435163
142.0,3.345674,0.2640376825682322,-0.000888724033770829
142.0,3.3448472,0.2713720678419868,-0.000913256431834345
142.0,3.3438625,0.2787064405994613,-0.0009377815661052958
142.0,3.3429172,0.286040839351846,-0.0009622998538749288
142.0,3.3421297,0.2933752427010072,-0.000986812381193748
142.0,3.3411057,0.3007096390586428,-0.001011317374666924
142.0,3.3403575,0.3080440229759613,-0.001035816839301341
142.0,3.3394122,0.3153783968721495,-0.001060309337060373
142.0,3.3386245,0.3227127798053953,-0.001084796087447832
142.0,3.3377187,0.3300471629351376,-0.001109276195357797
142.0,3.3368917,0.3373815505506594,-0.001133750252158356
142.0,3.3360252,0.3447159410205483,-0.001158217963871524
142.0,3.3352377,0.352050329086648,-0.00118267989176017
142.0,3.33445,0.3593847334744864,-0.001207136096518761
142.0,3.3335836,0.3667191478049424,-0.001231585979797736
142.0,3.3327959,0.3740535460324088,-0.001256030031833969
142.0,3.3320084,0.3813879504949516,-0.001280468328832105
142.0,3.3312206,0.3887223585361904,-0.001304900860184675
142.0,3.3303149,0.3960567435806658,-0.001329326671794695
142.0,3.3295665,0.4033911231201556,-0.001353746976051658
142.0,3.3287001,0.4107255019722713,-0.001378160923417925
142.0,3.3281093,0.418059875585503,-0.0014025705201885
142.0,3.3272429,0.4253942402706543,-0.001426973732655684
142.0,3.3264947,0.4327286307215028,-0.001451371543572367
142.0,3.3257463,0.440063003951278,-0.001475763808188241
142.0,3.3249588,0.4473973761523432,-0.001500150293589959
142.0,3.3241317,0.4547317525982525,-0.001524530727033171
142.0,3.3233833,0.4620661346245805,-0.001548905690004847
142.0,3.3225169,0.469400522819956,-0.0015732743188685
142.0,3.3217294,0.4767349034234549,-0.001597637146708469
142.0,3.3210597,0.4840692976595295,-0.001621995107857876
142.0,3.3202329,0.4914036699385775,-0.001646346931766347
142.0,3.3193662,0.4987380200980437,-0.001670692325906831
142.0,3.3185787,0.5060723816447787,-0.001695031982061292
142.0,3.317791,0.51340675101363,-0.001719365886634715
142.0,3.3170822,0.5207411170983977,-0.00174369458157834
142.0,3.3162158,0.5280754786887434,-0.001768016907026515
142.0,3.31531,0.5354098442059424,-0.001792332602379413
142.0,3.3146403,0.5427442083111736,-0.001816643381097089
142.0,3.3138921,0.5500785864759153,-0.001840948719146944
142.0,3.3130651,0.5574129654359486,-0.001865247993757793
142.0,3.312238,0.5647473410071268,-0.001889541191069429
142.0,3.3114505,0.5720817159547409,-0.001913828610520583
142.0,3.3106234,0.5794160777071119,-0.001938109920216056
142.0,3.3098357,0.5867504328856866,-0.001962385430619997
142.0,3.3091662,0.594084822054406,-0.001986656143303491
142.0,3.3083785,0.6014192024381956,-0.002010921049368167
142.0,3.3074727,0.6087535788634751,-0.002035179299209143
142.0,3.3068032,0.6160879711293181,-0.002059432691218037
142.0,3.3059762,0.6234223597941796,-0.002083680005236649
142.0,3.3051097,0.6307567484612928,-0.002107920964652163
142.0,3.3043613,0.6380911288573344,-0.002132156407710515
142.0,3.3035345,0.6454254907634523,-0.002156385725359713
142.0,3.3027468,0.6527598704148664,-0.002180609324083662
142.0,3.302038,0.6600942221574982,-0.002204827631908242
142.0,3.3010533,0.6674285776329041,-0.00222903873014808
142.0,3.3003445,0.6747629536620114,-0.002253244697495838
142.0,3.2995567,0.6820973269577822,-0.002277444878280203
142.0,3.298651,0.6894317074519397,-0.002301638439684917
142.0,3.2978239,0.6967660859773889,-0.002325825928521391
142.0,3.2970362,0.7041004686712227,-0.00235000765355462
142.0,3.2960122,0.7114348500407075,-0.002374181863757713
142.0,3.2953033,0.7187692224724096,-0.002398350845763371
142.0,3.2943976,0.7261035992360448,-0.002422513198916306
142.0,3.2935705,0.7334379846205978,-0.00244666951439014
142.0,3.2927041,0.7407723592610163,-0.00247081943987902
142.0,3.2917194,0.7481067270961737,-0.002494962121037516
142.0,3.2909319,0.7554411094923154,-0.00251909907432573
142.0,3.2899866,0.7627754715418487,-0.002543229027264612
142.0,3.2891595,0.7701098147627382,-0.002567352852212551
142.0,3.2882538,0.777444160554939,-0.002591470042518237
142.0,3.2873087,0.7847785163791314,-0.002615580334176162
142.0,3.2864816,0.792112891511818,-0.002639684623235716
142.0,3.285497,0.7994472572919729,-0.002663781659637696
142.0,3.2845912,0.8067816190245418,-0.002687872039627202
142.0,3.2836461,0.8141159849033754,-0.002711955501590494
142.0,3.2827401,0.8214503409791988,-0.002736032286506503
142.0,3.2818737,0.8287846880827349,-0.002760102687394294
142.0,3.2810469,0.8361190237684715,-0.002784166986520225
142.0,3.2801409,0.8434533805888561,-0.002808224710131585
142.0,3.2792745,0.8507877292475106,-0.002832276052395442
142.0,3.2782505,0.8581220950387254,-0.002856319940393909
142.0,3.277384,0.8654564610687231,-0.002880357474584237
142.0,3.2764783,0.8727908240596455,-0.002904388355699065
142.0,3.2755725,0.880125199682812,-0.002928412635076443
142.0,3.2744699,0.8874595631006692,-0.00295242878697511
142.0,3.2736428,0.8947939294571678,-0.002976438882432177
142.0,3.2726977,0.9021282906127308,-0.003000442029222704
142.0,3.2716737,0.9094626535798775,-0.00302443767149713
142.0,3.270689,0.9167970190409488,-0.003048426100010528
142.0,3.2697833,0.9241313738483854,-0.003072407850571329
142.0,3.2687199,0.9314657339609002,-0.00309638181950977
142.0,3.2678142,0.9388000830450988,-0.003120349109297047
142.0,3.2667115,0.9461344442411928,-0.003144308351166864
142.0,3.2656481,0.9534688244393138,-0.003168259856120646
142.0,3.2647421,0.9608031946934597,-0.003192204683730392
142.0,3.2636001,0.9681375608889594,-0.003216141122060196
142.0,3.2625368,0.9754719467208784,-0.003240069825479255
142.0,3.2614734,0.9828063057500456,-0.003263990642485687
142.0,3.2605677,0.9901406735854348,-0.003287904845093708
142.0,3.2593467,0.9974750227160588,-0.003311810031902026
142.0,3.258244,1.004809377108448,-0.003335707148370881
142.0,3.2572989,1.012143730658359,-0.003359597330461389
142.0,3.2561567,1.019478094590836,-0.003383479168595445
142.0,3.2549753,1.026812459167375,-0.003407352344271956
142.0,3.2538331,1.034146821578145,-0.00343121713512511
142.0,3.2528093,1.041481192806992,-0.003455074445966138
142.0,3.2516277,1.048815574571027,-0.003478923124752453
142.0,3.2504463,1.056149958118697,-0.003502763144761366
142.0,3.2492647,1.063484346303509,-0.003526594513511807
142.0,3.2481227,1.070818726610177,-0.003550417480618446
142.0,3.2469411,1.078153125406867,-0.003574231841439156
142.0,3.2457991,1.085487512299716,-0.003598037787555644
142.0,3.2446175,1.09282189569248,-0.003621835055985971
142.0,3.2433178,1.100156289325091,-0.003645622825718414
142.0,3.2421365,1.107490685931841,-0.003669401940504388
142.0,3.2408762,1.114825077714059,-0.003693171796256826
142.0,3.2397735,1.122159451675845,-0.003716933506744493
142.0,3.2384739,1.129493829029368,-0.003740685696319506
142.0,3.2371347,1.136828215178118,-0.003764428092188543
142.0,3.2359927,1.144162592291831,-0.003788162082767969
142.0,3.2346931,1.151496957195765,-0.003811886501951707
142.0,3.2333541,1.158831322778264,-0.003835601102917496
142.0,3.2320545,1.16616568726672,-0.003859306168461466
142.0,3.2307153,1.173500059804585,-0.003883001437850698
142.0,3.2294552,1.180834436590804,-0.00390668747934096
142.0,3.2280767,1.188168817105459,-0.003930363422162817
142.0,3.2266588,1.195503200245565,-0.003954028974219214
142.0,3.2251623,1.20283758777466,-0.003977683564134631
142.0,3.223784,1.210171980160143,-0.004001328060735753
142.0,3.2222481,1.217506354320579,-0.004024961233773094
142.0,3.2208302,1.22484071733574,-0.004048583971685511
142.0,3.2194126,1.232175066247218,-0.004072196266728913
142.0,3.2177584,1.239509427838987,-0.0040957964704751
142.0,3.2161832,1.246843791070613,-0.004119385126177572
142.0,3.214726,1.254178171850177,-0.004142963150552469
142.0,3.2130325,1.261512535737388,-0.004166528699971954
142.0,3.2113783,1.268846900336411,-0.004190082119553234
142.0,3.2096455,1.276181274946265,-0.004213622862086357
142.0,3.2079127,1.283515628867844,-0.004237150829056572
142.0,3.2060616,1.290849975109365,-0.004260665194914635
142.0,3.2043288,1.298184335867166,-0.004284166898140066
142.0,3.2023597,1.305518702816002,-0.004307654179108655
142.0,3.2004299,1.312853065490689,-0.004331127292830317
142.0,3.1985395,1.320187430188026,-0.004354586547988917
142.0,3.1965704,1.32752179795987,-0.004378031370884875
142.0,3.1944044,1.334856158195038,-0.004401460283224546
142.0,3.192199,1.342190536085731,-0.004424873076932516
142.0,3.1901116,1.349524909601145,-0.00444827054723499
142.0,3.1878273,1.356859270754324,-0.004471651224304402
142.0,3.185425,1.36419364803238,-0.004495014333361511
142.0,3.1829438,1.371528022629155,-0.004518359235664873
142.0,3.1802266,1.378862388102611,-0.004541684179576629
142.0,3.1776271,1.386196761354141,-0.004564990082684217
142.0,3.1747129,1.393531127067638,-0.004588274588101382
142.0,3.1718378,1.400865492805441,-0.004611538006636721
142.0,3.1686084,1.408199842242631,-0.004634777688070315
142.0,3.1653397,1.415534209672974,-0.004657993452533048
142.0,3.1617165,1.42286858467463,-0.004681182666708261
142.0,3.1580539,1.430202971186108,-0.004704345054451359
142.0,3.1539187,1.437537350880868,-0.00472747709203992
142.0,3.1492715,1.444871715305216,-0.004750574996805512
142.0,3.1445062,1.45220608388351,-0.004773637964390756
142.0,3.1390712,1.45954046175258,-0.004796661098921044
142.0,3.1330063,1.466874826263454,-0.004819639709391713
142.0,3.126193,1.474209191572633,-0.00484256835122227
142.0,3.118356,1.481543543273839,-0.004865439470778506
142.0,3.1088252,1.488877911624676,-0.004888240739983225
142.0,3.0975618,1.496212273969252,-0.00491095938087496
142.0,3.0831869,1.503546630658805,-0.004933572573082334
142.0,3.0647557,1.51088099899888,-0.00495605062009842
142.0,3.039984,1.518215356999669,-0.00497834695098167
142.0,3.006469,1.525549712387257,-0.005000397463172365
142.0,2.9620056,1.532884060784115,-0.005022121844307942
142.0,2.9025376,1.540218417539067,-0.00504341009044589
142.0,2.8207393,1.547552767848472,-0.005064098380378113
142.0,2.7999845,1.549119772903985,-0.005068485970174628
142.0,2.8000238,1.54912026182933,-0.005068487339177226
143.0,3.4461005,4.8893627193239e-07,-1.684923518170562e-09
143.0,3.4015191,0.007334809424877167,-2.49495158586467e-05
143.0,3.3899012,0.0146691383917133,-4.981216613990219e-05
143.0,3.3872626,0.02200346789598465,-7.465546603949207e-05
143.0,3.3858054,0.0293377953972088,-9.948807146691262e-05
143.0,3.3843875,0.03667213323609696,-0.0001243103127192618
143.0,3.3826547,0.04400647419439421,-0.0001491198553904865
143.0,3.3809218,0.05134082270069254,-0.0001739167144424993
143.0,3.3793466,0.05867515859113798,-0.0001987019775639909
143.0,3.3776531,0.06600949422929021,-0.000223474819229612
143.0,3.3758807,0.07334383459644185,-0.000248234677456024
143.0,3.3743842,0.08067819217032857,-0.0002729836175124029
143.0,3.3728089,0.08801253098222944,-0.0002977209409767235
143.0,3.3713911,0.09534687164290084,-0.0003224478714962031
143.0,3.3698158,0.1026812038899792,-0.0003471632203786013
143.0,3.3685162,0.1100155312051044,-0.0003718690208051462
143.0,3.3672166,0.1173498554149601,-0.0003965652789394967
143.0,3.365917,0.1246842009558611,-0.0004212520770403311
143.0,3.3645384,0.1320185557849539,-0.0004459287957306336
143.0,3.3633177,0.139352924058934,-0.000470596606570504
143.0,3.3620968,0.1466872938645217,-0.0004952554677248658
143.0,3.3609941,0.1540216625207331,-0.0005199062375098029
143.0,3.3597732,0.1613560272399253,-0.0005445480392318602
143.0,3.3585918,0.168690386665331,-0.0005691811586193713
143.0,3.3574495,0.1760247612623705,-0.0005938059511744517
143.0,3.3564258,0.1833591389657722,-0.0006184232454476825
143.0,3.3553624,0.1906934918049309,-0.0006430326573048449
143.0,3.3543384,0.1980278459240993,-0.0006676345630210981
143.0,3.3532357,0.205362201234334,-0.0006922283852421969
143.0,3.3522511,0.2126965617506041,-0.0007168150030048918
143.0,3.3513453,0.2200309091181888,-0.0007413949335887607
143.0,3.3503213,0.2273652555670672,-0.0007659673506657765
143.0,3.3494155,0.2346996088434259,-0.000790533147510561
