cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
19.0,348253.5290624795,3.4845634,0.87977153,0.004469133050574197
19.0,348261.0390632628,3.4895637,0.87977153,0.006304386759698391
19.0,348272.2650644341,3.4945641,0.87977153,0.0090477455760373
19.0,348291.6790664587,3.4995644,0.87967312,0.01379205869674683
19.0,348321.679069588,3.503108,0.87963372,0.02112332143555085
19.0,348351.6790727172,3.5052342,0.87975186,0.02845459281411436
19.0,348381.6790758464,3.5065334,0.87971246,0.03578586420433389
19.0,348411.6790789757,3.5075965,0.8797912,0.04311713569098049
19.0,348441.6790821049,3.508266,0.87973213,0.05044841421084272
19.0,348471.6790852342,3.5091321,0.87977153,0.05777970391856299
19.0,348501.6790883634,3.509644,0.87953532,0.06511097214900785
19.0,348531.6790914927,3.5102739,0.87975186,0.07244224263211091
19.0,348561.6790946219,3.5108252,0.87967312,0.07977350216716528
19.0,348591.6790977512,3.5112977,0.8797912,0.08710476827522119
19.0,348621.6791008804,3.51177,0.87971246,0.09443604139311448
19.0,348651.6791040096,3.5122426,0.87986994,0.1017673227424754
19.0,348681.6791071389,3.5126758,0.8797912,0.1090986030886571
19.0,348711.6791102681,3.5130694,0.87975186,0.1164298902573851
19.0,348741.6791133974,3.5136206,0.87988961,0.1237611700993445
19.0,348771.6791165266,3.5139749,0.87963372,0.1310924484122462
19.0,348801.6791196559,3.5144475,0.8797912,0.1384237227560083
19.0,348831.6791227851,3.51492,0.87975186,0.1457549996346898
19.0,348861.6791259144,3.5152743,0.87973213,0.1530862757474515
19.0,348891.6791290436,3.5157862,0.87961406,0.1604175478145811
19.0,348921.6791321728,3.5162587,0.87981087,0.1677488344598479
19.0,348951.6791353021,3.5165343,0.87973213,0.1750801192893254
19.0,348981.6791384313,3.517046,0.8798306,0.1824113872973787
19.0,349011.6791415606,3.5175185,0.87973213,0.1897426644837525
19.0,349041.6791446898,3.5179121,0.87971246,0.1970739485176736
19.0,349071.6791478191,3.518424,0.87965339,0.2044052269823684
19.0,349101.6791509483,3.5188572,0.8798306,0.2117365010386374
19.0,349131.6791540775,3.5192902,0.87973213,0.2190677669821514
19.0,349161.6791572068,3.5196841,0.87967312,0.2263990376945006
19.0,349191.679160336,3.5202353,0.87985027,0.2337302971318033
19.0,349221.6791634653,3.5207865,0.87973213,0.2410615664865574
19.0,349251.6791665945,3.5212984,0.87977153,0.248392858885328
19.0,349281.6791697238,3.5217314,0.87975186,0.2557241450369027
19.0,349311.679172853,3.5221646,0.87973213,0.2630554247789251
19.0,349341.6791759823,3.5227945,0.87981087,0.2703866904193826
19.0,349371.6791791115,3.5233064,0.87977153,0.2777179419038031
19.0,349401.6791822407,3.5237396,0.8798306,0.2850492062279582
19.0,349431.67918537,3.5244482,0.87973213,0.292380492642853
19.0,349461.6791884992,3.5248418,0.8797912,0.2997117729225754
19.0,349491.6791916285,3.525393,0.87971246,0.3070430440940128
19.0,349521.6791947577,3.5259049,0.87971246,0.3143743205366863
19.0,349551.679197887,3.526535,0.8797912,0.3217055864141716
19.0,349581.6792010162,3.5270467,0.87969279,0.3290368596750167
19.0,349611.6792041454,3.5276768,0.8798306,0.3363681257050898
19.0,349641.6792072747,3.5281098,0.87988961,0.3436993786988987
19.0,349671.6792104039,3.5286217,0.8797912,0.3510306281845437
19.0,349701.6792135332,3.5292912,0.8798306,0.3583618821845452
19.0,349731.6792166624,3.5298028,0.87977153,0.3656931393133601
19.0,349761.6792197917,3.5302753,0.87973213,0.3730243929652374
19.0,349791.6792229209,3.5309842,0.87971246,0.3803556541729968
19.0,349821.6792260502,3.531496,0.87990934,0.387686916670104
19.0,349851.6792291794,3.5320866,0.87955499,0.39501819342749
19.0,349881.6792323086,3.5325983,0.8797912,0.4023494616570739
19.0,349911.6792354379,3.5331101,0.87981087,0.4096807505014208
19.0,349941.6792385671,3.5337796,0.87981087,0.4170120241654913
19.0,349971.6792416964,3.5343308,0.87971246,0.4243432980823186
19.0,350001.6792448256,3.5349607,0.87975186,0.4316745746891036
19.0,350031.6792479549,3.535512,0.87973213,0.4390058436848058
19.0,350061.6792510841,3.5361025,0.87975186,0.4463371119038265
19.0,350091.6792542133,3.536772,0.8798306,0.453668360841175
19.0,350121.6792573426,3.5374413,0.87975186,0.460999624061121
19.0,350151.6792604718,3.5380712,0.87971246,0.4683308988836078
19.0,350181.6792636011,3.5387406,0.87975186,0.4756621669584514
19.0,350211.6792667303,3.5393705,0.87973213,0.4829934381824733
19.0,350241.6792698596,3.5400791,0.87969279,0.4903247009220721
19.0,350271.6792729888,3.5407093,0.87971246,0.4976559453219839
19.0,350301.6792761181,3.5414572,0.87969279,0.5049871968835263
19.0,350331.6792792473,3.542166,0.87977153,0.5123184609445932
19.0,350361.6792823765,3.5428352,0.8798306,0.5196497335268063
19.0,350391.6792855058,3.5435834,0.87969279,0.5269810158080528
19.0,350421.679288635,3.5442133,0.87975186,0.5343122912985752
19.0,350451.6792917643,3.5448041,0.87981087,0.5416435763569345
19.0,350481.6792948935,3.5456309,0.8797912,0.5489748692138993
19.0,350511.6792980228,3.5463002,0.87977153,0.5563061539119154
19.0,350541.679301152,3.5469694,0.8798306,0.5636374620781677
19.0,350571.6793042813,3.54756,0.87973213,0.5709687550212943
19.0,350601.6793074105,3.5482688,0.87969279,0.5783000456457009
19.0,350631.6793105397,3.5490956,0.87975186,0.5856313433122639
19.0,350661.679313669,3.5496862,0.87981087,0.5929626468083266
19.0,350691.6793167982,3.5503557,0.87965339,0.6002939538689126
19.0,350721.6793199275,3.5511429,0.87981087,0.6076252667924433
19.0,350751.6793230567,3.5516942,0.87973213,0.6149565629169348
19.0,350781.679326186,3.552521,0.87985027,0.6222878534656103
19.0,350811.6793293152,3.5531511,0.87967312,0.6296191419474617
19.0,350841.6793324444,3.553978,0.87965339,0.6369504184977547
19.0,350871.6793355737,3.5547259,0.87988961,0.6442816985708477
19.0,350901.6793387029,3.5555921,0.87975186,0.6516129669297075
19.0,350931.6793418322,3.5563009,0.87981087,0.6589442310575978
19.0,350961.6793449614,3.557049,0.87977153,0.6662754805972182
19.0,350991.6793480907,3.5578365,0.87973213,0.6736067670573794
19.0,351021.6793512199,3.5585845,0.87977153,0.6809380535935365
19.0,351051.6793543492,3.5594506,0.87975186,0.688269338291652
19.0,351081.6793574784,3.5602381,0.8798306,0.6956006321971288
19.0,351111.6793606076,3.5611436,0.87971246,0.7029319206469924
19.0,351141.6793637369,3.5618131,0.87967312,0.7102632144996197
19.0,351171.6793668661,3.5626793,0.87973213,0.7175945069926981
19.0,351201.6793699954,3.5635061,0.87977153,0.7249257957480355
19.0,351231.6793731246,3.5642543,0.87977153,0.7322570796156926
19.0,351261.6793762539,3.5652385,0.8797912,0.7395883699698252
19.0,351291.6793793831,3.565908,0.87981087,0.746919674254325
19.0,351321.6793825123,3.5667348,0.87981087,0.7542509704142482
19.0,351351.6793856416,3.567522,0.87985027,0.7615822581626313
19.0,351381.6793887708,3.5682702,0.8797912,0.7689135261165436
19.0,351411.6793919001,3.569097,0.87975186,0.7762448035412036
19.0,351441.6793950293,3.5699632,0.87981087,0.7835760681062608
19.0,351471.6793981586,3.5707507,0.87981087,0.7909073385979072
19.0,351501.6794012878,3.5716169,0.8798306,0.7982386171625723
19.0,351531.6794044171,3.5724437,0.8797912,0.8055699141618943
19.0,351561.6794075463,3.5732312,0.87985027,0.8129012097421291
19.0,351591.6794106755,3.5741763,0.87975186,0.8202325062743163
19.0,351621.6794138048,3.5750425,0.87981087,0.8275638010671075
19.0,351651.679416934,3.5758297,0.87986994,0.8348950885850855
19.0,351681.6794200633,3.5766566,0.87977153,0.8422263849299155
19.0,351711.6794231925,3.5776017,0.87973213,0.8495576888766225
19.0,351741.6794263218,3.5783498,0.87965339,0.8568889868616398
19.0,351771.679429451,3.579334,0.87971246,0.8642202968099385
19.0,351801.6794325802,3.5800822,0.87981087,0.8715516002861662
19.0,351831.6794357095,3.581027,0.87969279,0.8788829062231716
19.0,351861.6794388387,3.5818932,0.87975186,0.8862142209719952
19.0,351891.679441968,3.5826807,0.87969279,0.8935455399772527
19.0,351921.6794450972,3.5837438,0.8797912,0.9008768664938214
19.0,351951.6794482265,3.5845313,0.87981087,0.9082082011243372
19.0,351981.6794513557,3.5853975,0.87971246,0.9155395142336687
19.0,352011.679454485,3.5863423,0.87971246,0.9228708556978572
19.0,352041.6794576142,3.5872087,0.87975186,0.9302021830669048
19.0,352071.6794607434,3.5880356,0.87977153,0.937533505788247
19.0,352101.6794638727,3.5889804,0.87977153,0.9448648339349034
19.0,352131.6794670019,3.5898073,0.87971246,0.9521961604507436
19.0,352161.6794701312,3.590831,0.87977153,0.959527469033566
19.0,352191.6794732604,3.5916183,0.8798306,0.9668587849971654
19.0,352221.6794763897,3.5926814,0.87971246,0.9741901094028356
19.0,352251.6794795189,3.5936265,0.87963372,0.981521448243426
19.0,352281.6794826481,3.594532,0.87961406,0.9888528049971662
19.0,352311.6794857774,3.5955951,0.87969279,0.9961841605497402
19.0,352341.6794889066,3.5965793,0.87975186,1.003515499325726
19.0,352371.6794920359,3.5975637,0.87971246,1.010846816077696
19.0,352401.6794951651,3.5985479,0.87985027,1.018178143305613
19.0,352431.6794982944,3.599611,0.87986994,1.025509472095437
19.0,352461.6795014236,3.6005955,0.8798306,1.03284079515689
19.0,352491.6795045529,3.6015797,0.87957466,1.040172116338578
19.0,352521.6795076821,3.6026428,0.87975186,1.047503435833885
19.0,352551.6795108113,3.6037059,0.87988961,1.054834766429663
19.0,352581.6795139406,3.6046903,0.8797912,1.062166095003022
19.0,352611.6795170698,3.6057138,0.87977153,1.069497423432834
19.0,352641.6795201991,3.6067376,0.87967312,1.076828750202424
19.0,352671.6795233283,3.6078007,0.87973213,1.084160085894035
19.0,352701.6795264576,3.6087849,0.87975186,1.091491426539057
19.0,352731.6795295868,3.6099267,0.8798306,1.098822774763008
19.0,352761.6795327161,3.6109898,0.87971246,1.106154104528196
19.0,352791.6795358453,3.6120923,0.87973213,1.113485420688755
19.0,352821.6795389745,3.6131947,0.87988961,1.120816770793498
19.0,352851.6795421038,3.6143761,0.8797912,1.128148119300836
19.0,352881.679545233,3.6153996,0.87967312,1.135479455232256
19.0,352911.6795483623,3.616699,0.87973213,1.142810778151585
19.0,352941.6795514915,3.6179194,0.87973213,1.150142096171578
19.0,352971.6795546208,3.6190612,0.87969279,1.157473402259019
19.0,353001.67955775,3.6202426,0.87971246,1.164804722837806
19.0,353031.6795608792,3.6215417,0.87971246,1.172136039226983
19.0,353061.6795640085,3.6227624,0.87990934,1.179467361271382
19.0,353091.6795671377,3.6239829,0.87973213,1.186798679476149
19.0,353121.679570267,3.6252823,0.87967312,1.194129988984797
19.0,353151.6795733962,3.626739,0.87981087,1.201461287899879
19.0,353181.6795765255,3.6278808,0.87975186,1.208792587230239
19.0,353211.6795796547,3.6291409,0.87973213,1.216123893800345
19.0,353241.679582784,3.6305583,0.87973213,1.223455200172531
19.0,353271.6795859132,3.631897,0.87981087,1.230786506644952
19.0,353301.6795890424,3.633275,0.87973213,1.238117819841074
19.0,353331.6795921717,3.6346924,0.87981087,1.245449127711555
19.0,353361.6795953009,3.6359522,0.87973213,1.25278044311795
19.0,353391.6795984302,3.6374485,0.87975186,1.260111771361762
19.0,353421.6796015594,3.6389053,0.87965339,1.267443074586889
19.0,353451.6796046887,3.6403227,0.8797912,1.274774368197422
19.0,353481.6796078179,3.6417794,0.87973213,1.282105687495206
19.0,353511.6796109471,3.6433151,0.87981087,1.289436996623874
19.0,353541.6796140764,3.6450474,0.87975186,1.296768309242229
19.0,353571.6796172056,3.6465831,0.87963372,1.304099620556997
19.0,353601.6796203349,3.6481974,0.87986994,1.311430931369265
19.0,353631.6796234641,3.6498904,0.87973213,1.318762247407768
19.0,353661.6796265934,3.6516621,0.87977153,1.326093551395271
19.0,353691.6796297226,3.6533158,0.87965339,1.333424846534498
19.0,353721.6796328519,3.6552057,0.8797912,1.340756149681973
19.0,353751.6796359811,3.6570957,0.87985027,1.348087452797493
19.0,353781.6796391103,3.658946,0.87969279,1.355418769986001
19.0,353811.6796422396,3.660836,0.87975186,1.362750080185036
19.0,353841.6796453688,3.6627653,0.87969279,1.370081380149954
19.0,353871.6796484981,3.6649702,0.87957466,1.377412678407762
19.0,353901.6796516273,3.667057,0.87967312,1.384743980210225
19.0,353931.6796547566,3.6692619,0.87986994,1.392075278217992
19.0,353961.6796578858,3.6713879,0.87971246,1.399406575207711
19.0,353991.679661015,3.6737504,0.8797912,1.406737876362073
19.0,354021.6796641443,3.6761916,0.87977153,1.414069169483748
19.0,354051.6796672735,3.6786721,0.87971246,1.421400472608242
19.0,354081.6796704028,3.6812313,0.87963372,1.428731794323061
19.0,354111.679673532,3.6841054,0.87969279,1.436063113282555
19.0,354141.6796766613,3.6869402,0.8797912,1.443394442642464
19.0,354171.6796797905,3.6899719,0.87977153,1.450725755818255
19.0,354201.6796829198,3.6933582,0.87971246,1.458057063721651
19.0,354231.679686049,3.6969016,0.87963372,1.465388351931572
19.0,354261.6796891782,3.7009177,0.87961406,1.472719646778604
19.0,354291.6796923075,3.7053275,0.87963372,1.480050948723257
19.0,354321.2796953949,3.7103279,0.87981087,1.487284479356673
19.0,354346.7416980509,3.7153282,0.87985027,1.493506782760653
19.0,354368.3777003074,3.7203286,0.87975186,1.498794096273846
19.0,354387.2717022784,3.7253289,0.87973213,1.503411327533821
19.0,354403.2297039432,3.7303293,0.8797912,1.507311080571347
19.0,354417.0397053836,3.7353296,0.87973213,1.510685920087695
19.0,354429.2377066556,3.7403693,0.87977153,1.513666816973388
19.0,354439.9237077702,3.7453697,0.87977153,1.516278221522073
19.0,354449.5077087702,3.75037,0.87988961,1.51862032810645
19.0,354458.1457096711,3.7553704,0.87971246,1.520731250405775
19.0,354465.9737104876,3.7603707,0.87973213,1.522644220984214
19.0,354473.0417112252,3.7653711,0.8797912,1.524371474846336
19.0,354479.5857119076,3.7703714,0.8797912,1.525970673043761
19.0,354485.7797125536,3.7753718,0.87975186,1.527484339100321
19.0,354491.5397131545,3.7803721,0.87971246,1.528891943845583
19.0,354496.9257137161,3.7853727,0.87977153,1.5302081516146
19.0,354502.0177142471,3.7903731,0.8798306,1.531452512961891
19.0,354506.9617147632,3.7953734,0.87977153,1.532660710801284
19.0,354511.3417152201,3.7999799,0.87988961,1.53373108197954
20.0,364380.2267446248,3.4394026,0.87977153,4.887619614601135e-07
20.0,364380.2647446292,3.4444818,0.8798306,9.774593975808885e-06
20.0,364380.4167446448,3.4495215,0.87971246,4.691877494255702e-05
20.0,364380.842744689,3.4545219,0.87969279,0.0001510224254594909
20.0,364381.7687447853,3.4595222,0.87998807,0.0003773128794961506
20.0,364383.3287449479,3.4645226,0.87985027,0.0007585396274262005
20.0,364385.7007451961,3.469523,0.8797912,0.001338198786874612
20.0,364388.9167455314,3.4745233,0.87981087,0.002124109072983265
20.0,364393.1847459765,3.4795237,0.87969279,0.003167106475465828
20.0,364398.8047465626,3.484524,0.87973213,0.004540495817297035
20.0,364406.4247473571,3.4895244,0.87969279,0.006402635809183121
20.0,364417.8807485523,3.4945247,0.87981087,0.009202201998796728
20.0,364438.0327506543,3.4995251,0.87965339,0.01412686882724365
20.0,364468.0327537835,3.5030687,0.87977153,0.02145813529488113
20.0,364498.0327569128,3.5050373,0.87971246,0.02878941923856735
20.0,364528.032760042,3.5064154,0.8797912,0.03612070203463236
20.0,364558.0327631712,3.5075572,0.87957466,0.04345196736286084
20.0,364588.0327663005,3.5084233,0.87981087,0.05078322356253862
20.0,364618.0327694297,3.5090928,0.87981087,0.05811447577006287
20.0,364648.032772559,3.5098014,0.8798306,0.0654457182559702
20.0,364678.0327756882,3.5103526,0.87981087,0.07277695827136436
20.0,364708.0327788175,3.5108645,0.87965339,0.08010819674253464
20.0,364738.0327819467,3.5113764,0.87975186,0.08743941184510787
20.0,364768.032785076,3.5118093,0.87977153,0.0947706482732627
20.0,364798.0327882052,3.5123606,0.87969279,0.1021018884415428
20.0,364828.0327913344,3.5128725,0.87969279,0.1094331524599592
20.0,364858.0327944637,3.513227,0.8798306,0.1167644168834885
20.0,364888.0327975929,3.5136206,0.87967312,0.1240956837121314
20.0,364918.0328007222,3.5140142,0.87973213,0.131426949120197
20.0,364948.0328038514,3.5144868,0.87971246,0.1387582182357378
20.0,364978.0328069807,3.5149987,0.87977153,0.1460894839603702
20.0,365008.0328101099,3.5154712,0.87985027,0.1534207513700591
20.0,365038.0328132391,3.5158255,0.8798306,0.1607520040725999
20.0,365068.0328163684,3.5162587,0.87967312,0.1680832623174455
20.0,365098.0328194976,3.5166523,0.87977153,0.1754145198293858
20.0,365128.0328226269,3.5172036,0.87959439,0.1827458101263642
20.0,365158.0328257561,3.5176368,0.87990934,0.1900770962685016
20.0,365188.0328288854,3.5181484,0.8798306,0.197408381733497
20.0,365218.0328320146,3.518503,0.87971246,0.2047396528609925
20.0,365248.0328351439,3.5190146,0.87977153,0.2120709391674399
20.0,365278.0328382731,3.5196054,0.87961406,0.2194022157730659
20.0,365308.0328414023,3.519999,0.8797912,0.2267334841223558
20.0,365338.0328445316,3.5203533,0.87969279,0.2340647462266021
20.0,365368.0328476608,3.5208259,0.8797912,0.2413960203711192
20.0,365398.0328507901,3.5214558,0.87967312,0.2487272836777568
20.0,365428.0328539193,3.5217707,0.87973213,0.2560585546623999
20.0,365458.0328570486,3.5223615,0.8797912,0.2633898380471601
20.0,365488.0328601778,3.5229127,0.87961406,0.2707211213986742
20.0,365518.032863307,3.5235033,0.87963372,0.2780524007482331
20.0,365548.0328664363,3.5239363,0.87981087,0.2853836776402593
20.0,365578.0328695655,3.5244482,0.87971246,0.2927149528886875
20.0,365608.0328726948,3.5249994,0.8797912,0.3000462291127775
20.0,365638.032875824,3.5255899,0.87992901,0.3073774983924628
20.0,365668.0328789533,3.5261018,0.87969279,0.3147087720655734
20.0,365698.0328820825,3.5266924,0.87977153,0.322040029358599
20.0,365728.0328852118,3.5270863,0.87973213,0.3293712965056301
20.0,365758.032888341,3.5276375,0.87977153,0.3367025693730183
20.0,365788.0328914702,3.528228,0.87971246,0.3440338535771106
20.0,365818.0328945995,3.5287399,0.87981087,0.3513651249026591
20.0,365848.0328977287,3.5294092,0.87969279,0.3586963945861659
20.0,365878.032900858,3.5298817,0.8798306,0.3660276587267056
20.0,365908.0329039872,3.5304723,0.87975186,0.3733589307951597
20.0,365938.0329071165,3.5309842,0.8798306,0.3806902199742199
20.0,365968.0329102457,3.5315747,0.87977153,0.3880214850194919
20.0,365998.0329133749,3.5321259,0.87977153,0.3953527521769207
20.0,366028.0329165042,3.5326378,0.87969279,0.4026840040016175
20.0,366058.0329196334,3.5332677,0.87975186,0.4100152741107346
20.0,366088.0329227627,3.5338583,0.87967312,0.4173465410365331
20.0,366118.0329258919,3.5343308,0.87977153,0.4246778125585782
