cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
36.0,581016.2753415238,2.9203041,-0.8801716,1.183202647192777
36.0,581018.3833417436,2.9153037,-0.88007319,1.183718016965555
36.0,581020.441341958,2.9103036,-0.88013226,1.184221162251367
36.0,581022.4453421673,2.9053032,-0.88019133,1.184711104800007
36.0,581024.4493423766,2.9002635,-0.8801716,1.185201048092048
36.0,581026.4153425805,2.8952241,-0.88023067,1.185681701000863
36.0,581028.367342785,2.8902237,-0.88019133,1.18615893061479
36.0,581030.2993429862,2.885184,-0.88007319,1.186631271742616
36.0,581032.193343184,2.8801446,-0.88011259,1.18709432138294
36.0,581034.0873433817,2.8751442,-0.88019133,1.187557371898658
36.0,581035.9113435708,2.8700652,-0.88027006,1.188003307364286
36.0,581037.701343759,2.8650651,-0.88023067,1.188440932011671
36.0,581039.549343951,2.8600647,-0.880211,1.188892734905449
36.0,581041.3053441346,2.8550644,-0.88011259,1.189322046886551
36.0,581043.0713443188,2.8500643,-0.88015193,1.189753804247976
36.0,581044.8073445,2.8450639,-0.88005352,1.190178225380646
36.0,581046.4933446757,2.8400638,-0.88011259,1.190590422082809
36.0,581048.2093448546,2.8350635,-0.88011259,1.191009954707226
36.0,581049.8473450243,2.8300238,-0.87999445,1.191410417373545
36.0,581051.5533452034,2.8250237,-0.88011259,1.191827504136795
36.0,581053.1913453741,2.8200233,-0.88015193,1.192227966759537
36.0,581054.7873455398,2.8150229,-0.88023067,1.19261816127052
36.0,581056.4253457114,2.8100228,-0.880211,1.193018622733752
36.0,581058.0253458787,2.8050225,-0.88009286,1.193409794633952
36.0,581059.6053460427,2.8000224,-0.88013226,1.193796076363789
36.0,581059.6293460457,2.8000224,-0.88007319,1.19380194373717
37.0,589520.9282286279,3.4222195,-0.88015193,4.889732930395338e-07
37.0,589521.4162286781,3.4172194,-0.8801716,0.0001197971235050095
37.0,589522.9022288341,3.412219,-0.880211,0.0004830978952513801
37.0,589525.408229094,3.4072189,-0.88032907,0.001095773812896676
37.0,589529.110229481,3.4022186,-0.88013226,0.002000851255986426
37.0,589533.9542299863,3.3971789,-0.88007319,0.003185131750735972
37.0,589540.1542306338,3.3921788,-0.88015193,0.004700926418470011
37.0,589547.9462314462,3.3871784,-0.88011259,0.006605937540166908
37.0,589559.1662326157,3.3821781,-0.88023067,0.009349044560359584
37.0,589578.6102346443,3.377178,-0.88011259,0.01410278733369377
37.0,589608.6102377735,3.3724139,-0.8803094,0.0214372907762395
37.0,589638.6102409028,3.368398,-0.88009286,0.02877180598646402
37.0,589668.610244032,3.3648543,-0.88005352,0.03610632543961207
37.0,589698.6102471612,3.3613503,-0.88005352,0.04344084304574463
37.0,589728.6102502905,3.3582792,-0.88007319,0.05077534287919601
37.0,589758.6102534197,3.3554051,-0.88011259,0.05810985458758142
37.0,589788.610256549,3.352531,-0.88019133,0.06544435080197122
37.0,589818.6102596782,3.35009,-0.88023067,0.07277885894566774
37.0,589848.6102628075,3.3476095,-0.88025033,0.08011336931165722
37.0,589878.6102659367,3.3454046,-0.88013226,0.08744788983755641
37.0,589908.610269066,3.3432391,-0.88011259,0.0947824134683278
37.0,589938.6102721952,3.3412704,-0.88015193,0.1021169241845608
37.0,589968.6102753244,3.3394988,-0.88013226,0.1094514356862505
37.0,589998.6102784537,3.3376484,-0.88009286,0.1167859448921681
37.0,590028.6102815829,3.335916,-0.88019133,0.1241204550170236
37.0,590058.6102847122,3.334223,-0.8801716,0.1314549607244796
37.0,590088.6102878414,3.3326874,-0.880211,0.1387894574503104
37.0,590118.6102909707,3.3311126,-0.880211,0.146123949844771
37.0,590148.6102940999,3.3296163,-0.88015193,0.1534584479298526
37.0,590178.6102972291,3.3280809,-0.88009286,0.1607929403594467
37.0,590208.6103003584,3.3267422,-0.88001412,0.1681274438368612
37.0,590238.6103034876,3.325443,-0.88019133,0.1754619470940034
37.0,590268.6103066169,3.3240256,-0.87999445,0.1827964524623752
37.0,590298.6103097461,3.3227262,-0.880211,0.1901309658898248
37.0,590328.6103128754,3.3215451,-0.880211,0.197465459697677
37.0,590358.6103160046,3.3202853,-0.88027006,0.2047999603302611
37.0,590388.6103191338,3.3190646,-0.8801716,0.2121344574294487
37.0,590418.6103222631,3.3178442,-0.880211,0.219468949092759
37.0,590448.6103253923,3.3167024,-0.88023067,0.2268034596772988
37.0,590478.6103285216,3.3156786,-0.88009286,0.2341379708406991
37.0,590508.6103316508,3.3145368,-0.88015193,0.2414724965726336
37.0,590538.6103347801,3.3133557,-0.88005352,0.2488070131500562
37.0,590568.6103379093,3.3123322,-0.87995505,0.2561415275642938
37.0,590598.6103410386,3.3113084,-0.88009286,0.2634760294538405
37.0,590628.6103441678,3.3102846,-0.88015193,0.2708105211055279
37.0,590658.610347297,3.3092217,-0.88025033,0.2781450176350276
37.0,590688.6103504263,3.3082373,-0.88015193,0.2854795374415318
37.0,590718.6103535555,3.3072531,-0.88011259,0.2928140552323063
37.0,590748.6103566848,3.30619,-0.88019133,0.3001485975190666
37.0,590778.610359814,3.3052058,-0.88013226,0.3074831258738041
37.0,590808.6103629433,3.3041821,-0.88009286,0.3148176451305548
37.0,590838.6103660725,3.3032372,-0.88009286,0.3221521669785843
37.0,590868.6103692017,3.3022528,-0.88009286,0.329486698811882
37.0,590898.610372331,3.3013079,-0.88025033,0.3368212402694424
37.0,590928.6103754602,3.3002448,-0.88019133,0.3441557846815056
37.0,590958.6103785895,3.2993786,-0.88009286,0.3514903268409106
37.0,590988.6103817187,3.2983155,-0.88011259,0.3588248634518186
37.0,591018.610384848,3.2974494,-0.88015193,0.3661594522639116
37.0,591048.6103879772,3.2964258,-0.88011259,0.3734940371716685
37.0,591078.6103911065,3.2954414,-0.88011259,0.3808286188747816
37.0,591108.6103942357,3.2944179,-0.880211,0.3881632066488928
37.0,591138.610397365,3.2933941,-0.88015193,0.3954977828735775
37.0,591168.6104004942,3.2925279,-0.88015193,0.402832374561727
37.0,591198.6104036234,3.2915831,-0.88019133,0.4101669420367148
37.0,591228.6104067527,3.2905593,-0.88005352,0.4175015061547689
37.0,591258.6104098819,3.2895355,-0.88011259,0.4248360788564218
37.0,591288.6104130112,3.2887483,-0.88025033,0.4321706476550963
37.0,591318.6104161404,3.2876458,-0.88023067,0.439505215710269
37.0,591348.6104192697,3.286819,-0.88007319,0.4468398005964689
37.0,591378.6104223989,3.2857165,-0.88027006,0.4541743689459562
37.0,591408.6104255281,3.2847323,-0.88009286,0.4615089326270421
37.0,591438.6104286574,3.2837086,-0.88027006,0.4688434930708011
37.0,591468.6104317866,3.2828424,-0.880211,0.4761780524207486
37.0,591498.6104349159,3.281858,-0.88019133,0.4835125930357311
37.0,591528.6104380451,3.2808344,-0.88011259,0.4908471311249667
37.0,591558.6104411744,3.27985,-0.880211,0.4981816820984748
37.0,591588.6104443036,3.2787871,-0.88019133,0.5055162339112163
37.0,591618.6104474328,3.2778027,-0.88011259,0.5128507998429405
37.0,591648.6104505621,3.2767396,-0.880211,0.5201853598168824
37.0,591678.6104536913,3.2755978,-0.880211,0.5275199143412379
37.0,591708.6104568206,3.2745743,-0.88013226,0.5348544804941947
37.0,591738.6104599498,3.2735505,-0.8801716,0.5421890386404926
37.0,591768.6104630791,3.2724087,-0.88005352,0.5495236023970115
37.0,591798.6104662083,3.2714245,-0.8801716,0.5568581731198563
37.0,591828.6104693376,3.2703221,-0.880211,0.5641927429130342
37.0,591858.6104724668,3.2692196,-0.8801716,0.5715272984450062
37.0,591888.610475596,3.2681172,-0.88007319,0.5788618367184533
37.0,591918.6104787253,3.2670541,-0.88011259,0.5861963702697885
37.0,591948.6104818545,3.2657943,-0.88009286,0.5935309092999829
37.0,591978.6104849838,3.2648098,-0.8801716,0.600865449137489
37.0,592008.610488113,3.2637076,-0.88001412,0.6081999739718106
37.0,592038.6104912423,3.2626445,-0.88001412,0.6155345023395287
37.0,592068.6104943715,3.2614634,-0.8801716,0.6228690393789278
37.0,592098.6104975007,3.2603216,-0.88027006,0.6302035773702793
37.0,592128.61050063,3.2591009,-0.88011259,0.637538117121756
37.0,592158.6105037592,3.2578411,-0.880211,0.6448726453351643
37.0,592188.6105068885,3.2565811,-0.8801716,0.6522071722050838
37.0,592218.6105100177,3.2555575,-0.88013226,0.6595417004832624
37.0,592248.610513147,3.2542582,-0.880211,0.6668762314418951
37.0,592278.6105162762,3.253077,-0.8803094,0.6742107667307721
37.0,592308.6105194055,3.2518566,-0.8801716,0.6815452915314171
37.0,592338.6105225347,3.2506361,-0.88007319,0.6888797968799206
37.0,592368.610525664,3.2492974,-0.88009286,0.6962142936722436
37.0,592398.6105287932,3.2481163,-0.88009286,0.7035487754178709
37.0,592428.6105319224,3.2467382,-0.88001412,0.7108832686122589
37.0,592458.6105350517,3.2455571,-0.88007319,0.7182177638648284
37.0,592488.6105381809,3.2441003,-0.88013226,0.7255522643761502
37.0,592518.6105413102,3.2427223,-0.8801716,0.7328867671623163
37.0,592548.6105444394,3.2413836,-0.8801716,0.7402212984707288
37.0,592578.6105475686,3.2400842,-0.88023067,0.7475557993544472
37.0,592608.6105506979,3.2386668,-0.88019133,0.7548903100899192
37.0,592638.6105538271,3.237289,-0.87999445,0.7622248228833078
37.0,592668.6105569564,3.2359109,-0.88019133,0.7695593227613302
37.0,592698.6105600856,3.2345328,-0.88013226,0.7768938258980048
37.0,592728.6105632149,3.2330761,-0.88015193,0.7842283114389247
37.0,592758.6105663441,3.2316194,-0.88013226,0.7915628156158658
37.0,592788.6105694734,3.230202,-0.88025033,0.7988973080894018
37.0,592818.6105726026,3.228745,-0.88025033,0.8062317934981981
37.0,592848.6105757318,3.2272489,-0.88005352,0.8135662704112131
37.0,592878.6105788611,3.2256348,-0.88015193,0.8209007563006545
37.0,592908.6105819903,3.2242174,-0.88001412,0.8282352316381201
37.0,592938.6105851196,3.2226031,-0.88015193,0.8355696898046465
37.0,592968.6105882488,3.2210674,-0.88019133,0.8429041522256532
37.0,592998.6105913781,3.219532,-0.88005352,0.8502386436917052
37.0,593028.6105945073,3.2179177,-0.88005352,0.857573127943807
37.0,593058.6105976366,3.2162247,-0.88023067,0.8649076245516206
37.0,593088.6106007658,3.2146106,-0.88013226,0.8722421206011043
37.0,593118.610603895,3.2128782,-0.880211,0.8795766126601563
37.0,593148.6106070243,3.2111852,-0.88019133,0.8869111066869232
37.0,593178.6106101535,3.2094529,-0.88028973,0.8942456239196327
37.0,593208.6106132828,3.2075629,-0.88011259,0.90158014445636
37.0,593238.610616412,3.205673,-0.88013226,0.9089146537320812
37.0,593268.6106195413,3.2039406,-0.880211,0.9162491720708542
37.0,593298.6106226705,3.2020113,-0.88013226,0.9235836956586108
37.0,593328.6106257997,3.2002003,-0.88019133,0.9309182204599512
37.0,593358.610628929,3.198271,-0.88009286,0.9382527506328292
37.0,593388.6106320582,3.1962237,-0.88015193,0.9455872675935428
37.0,593418.6106351875,3.1942551,-0.88019133,0.9529217686102456
37.0,593448.6106383167,3.1921291,-0.88011259,0.960256276385122
37.0,593478.610641446,3.1900816,-0.88015193,0.9675907892141408
37.0,593508.6106445752,3.1878769,-0.88013226,0.97492530158182
37.0,593538.6106477045,3.1855538,-0.88019133,0.9822598045011692
37.0,593568.6106508337,3.1831522,-0.88009286,0.9895943035055532
37.0,593598.6106539629,3.1806324,-0.88007319,0.9969288010985322
37.0,593628.6106570922,3.1781914,-0.88007319,1.004263307770159
37.0,593658.6106602214,3.1755927,-0.88001412,1.011597833120194
37.0,593688.6106633507,3.1727974,-0.88007319,1.018932377651963
37.0,593718.6106664799,3.1699231,-0.88009286,1.026266916506059
37.0,593748.6106696092,3.1669309,-0.88009286,1.03360148327291
37.0,593778.6106727384,3.1638992,-0.88013226,1.040936024907099
37.0,593808.6106758676,3.1605132,-0.88019133,1.048270586085021
37.0,593838.6106789969,3.1570485,-0.88028973,1.05560514045808
37.0,593868.6106821261,3.1532688,-0.880211,1.062939704653819
37.0,593898.6106852554,3.1492529,-0.88001412,1.070274257497787
37.0,593928.6106883846,3.1449614,-0.88011259,1.077608811139299
37.0,593958.6106915139,3.1403942,-0.880211,1.084943378702965
37.0,593986.6186944358,3.1353939,-0.88019133,1.09179093572047
37.0,594013.326697222,3.1303935,-0.8801716,1.098320653205117
37.0,594037.8186997762,3.1253934,-0.88019133,1.104308605557912
37.0,594060.2987021208,3.120393,-0.88013226,1.109804637279047
37.0,594080.13270419,3.1153929,-0.88038814,1.114653769227896
37.0,594098.5367061086,3.1103926,-0.88009286,1.119153275494377
37.0,594115.3047078587,3.1053922,-0.8801716,1.12325281110747
37.0,594130.1507094074,3.1003921,-0.88009286,1.126882437127166
37.0,594143.742710825,3.0953918,-0.88011259,1.130205481582119
37.0,594156.1487121191,3.0903916,-0.88025033,1.133238580926425
37.0,594167.448713298,3.0853913,-0.88011259,1.13600127383858
37.0,594177.4727143422,3.0803909,-0.88013226,1.138452003427843
37.0,594186.7567153117,3.0753908,-0.88009286,1.14072181544539
37.0,594195.1647161879,3.0703905,-0.88025033,1.142777457214561
37.0,594202.8487169892,3.0653903,-0.88009286,1.14465609008001
37.0,594209.9907177351,3.0603507,-0.880211,1.146402210790482
37.0,594216.4867184125,3.0553503,-0.88013226,1.14799039293882
37.0,594222.324719022,3.0503502,-0.880211,1.149417703967128
37.0,594227.778719591,3.0453498,-0.88025033,1.150751134803362
37.0,594232.9507201305,3.0403495,-0.88019133,1.1520156196279
37.0,594237.7027206263,3.0353494,-0.88009286,1.153177416833606
37.0,594242.1287210872,3.030349,-0.88009286,1.154259513141878
37.0,594246.256721518,3.0253489,-0.88013226,1.15526875404795
37.0,594250.1267219216,3.0203485,-0.88019133,1.156214917354485
37.0,594253.8887223145,3.0153482,-0.88028973,1.157134674144785
37.0,594257.3867226792,3.0103481,-0.88011259,1.157989887631337
37.0,594260.7027230253,3.0053477,-0.88015193,1.158800601659914
37.0,594263.896723358,3.0003476,-0.88015193,1.159581492855483
37.0,594266.9847236797,2.9953473,-0.88005352,1.160336467788683
37.0,594269.9247239865,2.9903469,-0.88011259,1.161055255843931
37.0,594272.7547242818,2.9853468,-0.88027006,1.161747153747049
37.0,594275.5267245714,2.9803464,-0.8801716,1.162424872463842
37.0,594278.2327248529,2.975307,-0.88023067,1.163086453399658
37.0,594280.8707251288,2.9703066,-0.88023067,1.163731410369641
37.0,594283.4287253954,2.9653063,-0.88007319,1.164356805935502
37.0,594285.886725652,2.9603062,-0.88023067,1.16495775305599
37.0,594288.304725904,2.9553058,-0.88009286,1.165548920939764
37.0,594290.6747261509,2.9503057,-0.88009286,1.1661283539023
37.0,594293.0247263964,2.945266,-0.88011259,1.166702895896435
37.0,594295.3167266352,2.9402263,-0.88027006,1.167263261108928
37.0,594297.5867268723,2.9351866,-0.88013226,1.167818246128758
37.0,594299.7907271013,2.9301472,-0.880211,1.168357094887197
37.0,594301.9667273294,2.9251468,-0.880211,1.168889095602268
37.0,594304.1127275527,2.9201465,-0.88015193,1.169413763205409
37.0,594306.1887277693,2.9151464,-0.88015193,1.169921317376958
37.0,594308.2407279834,2.910146,-0.88023067,1.170423005531795
37.0,594310.2747281957,2.9051459,-0.88019133,1.170920292357802
37.0,594312.2627284033,2.9001455,-0.88009286,1.171406332491802
37.0,594314.2227286063,2.8951452,-0.880211,1.171885526311033
37.0,594316.1827288121,2.8901451,-0.88009286,1.172364720076157
37.0,594318.0867290106,2.8851447,-0.88009286,1.172830223156777
37.0,594319.9967292098,2.880105,-0.880211,1.17329719325612
37.0,594321.8627294041,2.8750656,-0.88013226,1.173753406369454
37.0,594323.7147295978,2.8700652,-0.88013226,1.174206195368038
37.0,594325.5307297874,2.8650651,-0.88019133,1.174650183438096
37.0,594327.322729974,2.8600647,-0.88009286,1.175088303063346
37.0,594329.0927301589,2.8550644,-0.88009286,1.175521044014825
37.0,594330.8407303412,2.8500249,-0.8801716,1.175948404531975
37.0,594332.5587305201,2.8450246,-0.88005352,1.176368430941999
37.0,594334.2807307001,2.8399849,-0.87997478,1.176789438404838
37.0,594335.9667308759,2.8349848,-0.880211,1.177201641745667
37.0,594337.6567310505,2.8299844,-0.88007319,1.177614822300308
37.0,594339.2667312194,2.8249841,-0.88019133,1.178008443824649
37.0,594340.9447313948,2.819984,-0.88019133,1.178418690189322
37.0,594342.5527315624,2.8149836,-0.88009286,1.17881182301369
37.0,594344.1847317328,2.8099442,-0.8801716,1.179210821657909
37.0,594345.776731899,2.8049438,-0.8801716,1.179600043701827
37.0,594347.3547320627,2.7999434,-0.88009286,1.179985843052765
37.0,594347.356732063,2.799983,-0.88027006,1.179986332091689
38.0,602751.4096086733,3.4222984,-0.88019133,4.88995181189643e-07
38.0,602751.9116087258,3.4172981,-0.88015193,0.0001232208004262712
38.0,602753.3936088812,3.4122584,-0.88015193,0.000485548503961828
38.0,602756.0096091544,3.4072189,-0.88011259,0.001125124110314581
38.0,602759.6976095391,3.4022186,-0.880211,0.002026790190570884
38.0,602764.6096100509,3.3972182,-0.88013226,0.00322770243793726
38.0,602770.7016106872,3.3922181,-0.88023067,0.004717110558913814
38.0,602778.7756115291,3.3872178,-0.88025033,0.006691089587509632
38.0,602790.1916127196,3.3822176,-0.88015193,0.009482138215336534
38.0,602809.9016147759,3.3772173,-0.88027006,0.01430095985886123
38.0,602839.9016179051,3.3724139,-0.88013226,0.02163553774502542
38.0,602869.9016210344,3.3684766,-0.880211,0.02897010590871175
38.0,602899.9016241636,3.364815,-0.88015193,0.03630468199011352
38.0,602929.9016272929,3.361429,-0.88011259,0.04363924516790443
38.0,602959.9016304221,3.3582792,-0.88013226,0.05097380312886503
38.0,602989.9016335513,3.3552871,-0.8801716,0.05830836364964645
38.0,603019.9016366806,3.3526492,-0.88013226,0.06564292562537724
38.0,603049.9016398098,3.3500504,-0.88005352,0.07297749718086588
38.0,603079.9016429391,3.3476095,-0.88019133,0.08031206087297864
38.0,603109.9016460683,3.345444,-0.88019133,0.08764663622283274
38.0,603139.9016491976,3.3432391,-0.88019133,0.0949812061497238
38.0,603169.9016523268,3.3411524,-0.88011259,0.1023157642505566
38.0,603199.901655456,3.3393414,-0.88015193,0.1096503214249677
38.0,603229.9016585853,3.3374908,-0.88013226,0.1169848752721151
38.0,603259.9016617145,3.3356404,-0.88007319,0.1243194266061982
38.0,603289.9016648438,3.3340654,-0.88007319,0.1316539737955067
38.0,603319.901667973,3.3324511,-0.88015193,0.1389884914109111
38.0,603349.9016711023,3.330837,-0.88019133,0.1463229998288883
38.0,603379.9016742315,3.3294196,-0.88011259,0.1536574988629421
38.0,603409.9016773608,3.3280022,-0.88009286,0.1609919955156247
38.0,603439.90168049,3.3263879,-0.8801716,0.1683264941469829
38.0,603469.9016836192,3.3251281,-0.88013226,0.1756609985302224
38.0,603499.9016867485,3.32375,-0.88023067,0.1829954996871618
38.0,603529.9016898777,3.32249,-0.88011259,0.1903300199160974
38.0,603559.901693007,3.3211515,-0.8801716,0.1976645394663347
38.0,603589.9016961362,3.3198915,-0.88015193,0.2049990656015939
38.0,603619.9016992655,3.318671,-0.88013226,0.2123335840058989
38.0,603649.9017023947,3.3175292,-0.88019133,0.2196681256065104
38.0,603679.901705524,3.3162694,-0.88015193,0.2270026510432363
38.0,603709.9017086532,3.3152456,-0.88009286,0.2343371871095565
38.0,603739.9017117824,3.3140645,-0.88007319,0.2416717305132747
38.0,603769.9017149117,3.3130014,-0.8801716,0.2490062605205841
38.0,603799.9017180409,3.3118989,-0.880211,0.2563407946394219
38.0,603829.9017211702,3.3107965,-0.8803094,0.2636752971192532
