cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
15.0,3.5388868,0.7698009297823243,0.002703221085218963
15.0,3.5395169,0.7771323880950609,0.002729170906007777
15.0,3.5401077,0.7844638473380273,0.002755125061524361
15.0,3.540659,0.7917953054334057,0.002781083254252219
15.0,3.5413284,0.7991267506282859,0.002807046309555123
15.0,3.5418799,0.8064581989616486,0.002833013418988858
15.0,3.5426283,0.8137896545718444,0.002858986041027726
15.0,3.5432584,0.8211211148182219,0.002884963299339456
15.0,3.543731,0.8284525739951265,0.002910944018310717
15.0,3.5443218,0.8357840467928184,0.002936929116993595
15.0,3.5450306,0.8431154983988735,0.002962919337234553
15.0,3.5455031,0.8504469703860414,0.002988913094182183
15.0,3.5461729,0.8577784468259744,0.003014911776937295
15.0,3.5467634,0.865109940189123,0.003040914849412453
15.0,3.5474331,0.8724414062374498,0.00306692273502163
15.0,3.5479844,0.8797728646587993,0.003092934634848654
15.0,3.5485752,0.8871043352466158,0.003118950909284021
15.0,3.5493236,0.894435797649953,0.003144972641512696
15.0,3.5498748,0.9017672634553908,0.003170998427094637
15.0,3.5506625,0.9090987367762128,0.00319703001461328
15.0,3.5512533,0.9164302032713756,0.0032230659093358
15.0,3.5519228,0.9237616542631718,0.00324910665725713
15.0,3.5524743,0.9310930936489502,0.003275151406966279
15.0,3.5531437,0.9384245348507828,0.003301201071375551
15.0,3.5538132,0.945755986173186,0.003327255680000079
15.0,3.554601,0.9530874417938128,0.003353316079143776
15.0,3.5551128,0.9604189092879164,0.003379380273358906
15.0,3.5558219,0.967750341158112,0.003405449539329043
15.0,3.5565701,0.9750817288506362,0.003431524133243945
15.0,3.5572395,0.98241313864347,0.003457603713987757
15.0,3.5578303,0.989744538656142,0.003483687591341401
15.0,3.5586181,0.9970759144556852,0.003509777157730049
15.0,3.5592089,1.004407286066347,0.003535871040595498
15.0,3.559957,1.011738677083982,0.003561970477569607
15.0,3.5606267,1.019070081121425,0.003588074870865367
15.0,3.5612962,1.026401487883462,0.003614184182087973
15.0,3.5619657,1.033732909741832,0.003640298455308782
15.0,3.5626745,1.041064323658976,0.00366641789688456
15.0,3.5632653,1.048395739643474,0.003692541677235294
15.0,3.5639744,1.055727152040037,0.003718670643189476
15.0,3.5647225,1.063058554098142,0.0037448050573411
15.0,3.565392,1.070389966341455,0.003770944416029418
15.0,3.5661011,1.077721364416446,0.003797088922580169
15.0,3.5669675,1.0850527679295,0.003823239800547768
15.0,3.5675189,1.092384164889289,0.003849394698128183
15.0,3.5682278,1.099715546817845,0.003875554738703063
15.0,3.5689366,1.107046943887604,0.003901720029934605
15.0,3.5698032,1.114378329315318,0.00392789163337286
15.0,3.5705514,1.121709722533226,0.003954068749657406
15.0,3.5711815,1.129041087099015,0.003980250383426392
15.0,3.5719693,1.13637247259587,0.004006437867132858
15.0,3.5726388,1.14370385962218,0.00403263026451486
15.0,3.5734265,1.151035262915889,0.004058828495217268
15.0,3.5742142,1.158366668483217,0.004085032509248944
15.0,3.574923,1.165698042195704,0.004111241606037439
15.0,3.5757108,1.173029441671437,0.004137456570127417
15.0,3.5764589,1.180360824650459,0.004163676960259097
15.0,3.5773649,1.187692218336429,0.004189904030857504
15.0,3.5780344,1.195023622921274,0.004216136048669288
15.0,3.5788615,1.202354999750123,0.004242374030760697
15.0,3.5796885,1.209686396117607,0.004268618146385864
15.0,3.5805156,1.217017776707344,0.004294868269126255
15.0,3.5814214,1.224349170011712,0.004321125077817064
15.0,3.5821302,1.231680553755296,0.004347387048886634
15.0,3.5829573,1.239011931973761,0.004373655063757191
15.0,3.5838239,1.246343304589092,0.004399929412297287
15.0,3.584651,1.253674696538613,0.004426209893731756
15.0,3.5853992,1.261006087370349,0.004452495856194397
15.0,3.5863838,1.268337483563555,0.004478789056876644
15.0,3.5870926,1.275668862066964,0.004505087390732728
15.0,3.5879197,1.283000246445933,0.004531391809262771
15.0,3.5887861,1.290331616645985,0.004557702528915296
15.0,3.5896132,1.297662971888681,0.004584019258462751
15.0,3.5905979,1.304994348740379,0.00461034328455571
15.0,3.5914249,1.312325731926759,0.004636673396990756
15.0,3.59237,1.319657118087642,0.004663010448937402
15.0,3.5932367,1.326988505300912,0.004689353858422591
15.0,3.5941424,1.334319909065101,0.004715703967814104
15.0,3.5951664,1.341651293115152,0.004742061513744632
15.0,3.5959935,1.348982683838076,0.004768425147268272
15.0,3.5969386,1.35631404990279,0.00479479562093105
15.0,3.5979233,1.363645427890784,0.004821173356459799
15.0,3.598829,1.370976807518932,0.004847557738302792
15.0,3.5996954,1.378308184554411,0.004873948462816436
15.0,3.600759,1.385639560902549,0.004900346982399838
15.0,3.6017435,1.39297092856225,0.004926752687918834
15.0,3.6026495,1.400302294931643,0.004953165030939492
15.0,3.6037128,1.407633671627078,0.004979585206957665
15.0,3.6048942,1.414965058116482,0.005006014079306999
15.0,3.6058002,1.422296440940102,0.005032449580605493
15.0,3.6069028,1.429627832209965,0.00505889319658144
15.0,3.6080055,1.436959247023298,0.005085344981724348
15.0,3.6091871,1.44429065345635,0.005111805399439165
15.0,3.6102898,1.451622056575947,0.005138273889430158
15.0,3.6113532,1.45895345435679,0.005164750155965527
15.0,3.6124954,1.466284865723716,0.00519123484596801
15.0,3.6136374,1.473616288077003,0.005217727948326241
15.0,3.6148977,1.480947710951799,0.005244230292219099
15.0,3.61604,1.488279116530021,0.005270740947982968
15.0,3.617379,1.495610533281631,0.005297261460614792
15.0,3.6186392,1.502941945970025,0.005323791198185674
15.0,3.6198995,1.510273368377354,0.005350330210575372
15.0,3.6210811,1.517604802608556,0.005376877928607156
15.0,3.6224594,1.524936227750546,0.005403435718613354
15.0,3.6238379,1.53226765464243,0.005430003621596014
15.0,3.6252165,1.539599078592857,0.005456581620552807
15.0,3.6264768,1.546930489230123,0.005483168810881173
15.0,3.6281307,1.554261899785168,0.005509768126402274
15.0,3.6295092,1.561593315126201,0.005536377565909189
15.0,3.6310058,1.568924731351038,0.005562997980479912
15.0,3.6326993,1.576256138605476,0.005589630778123166
15.0,3.6343141,1.583587540980578,0.005616275396856065
15.0,3.6358895,1.590918937709497,0.005642931545464354
15.0,3.6377404,1.598250352687306,0.005669601329724829
15.0,3.6393945,1.605581753584875,0.005696283189987925
15.0,3.6412456,1.61291314821442,0.005722978598450728
15.0,3.6432543,1.620244571244253,0.005749688836783322
15.0,3.6453416,1.627575985303157,0.005776414345693838
15.0,3.647429,1.634907406122652,0.005803155182524429
15.0,3.649792,1.642238839337694,0.005829913388498258
15.0,3.6520369,1.64957028273854,0.005856688090367185
15.0,3.6546361,1.656901708666087,0.005883481784553732
15.0,3.6573143,1.664233144967225,0.005910295151381363
15.0,3.6602681,1.671564571758807,0.005937130138761769
15.0,3.6635764,1.678896004394227,0.005963989402082944
15.0,3.6671603,1.686227432903615,0.005990874925453965
15.0,3.671138,1.693558852026728,0.006017789577143921
15.0,3.6757853,1.700890270604326,0.006044738297802447
15.0,3.6811023,1.708221680931483,0.006071725969042921
15.0,3.6875613,1.715553102998105,0.006098761037136029
15.0,3.6951623,1.722884513380859,0.006125851788361049
15.0,3.7049689,1.730215926935541,0.006153014447788926
15.0,3.7174931,1.737547350326644,0.006180268963345122
15.0,3.735137,1.744878764571846,0.006207652799850439
15.0,3.7607367,1.75221021323565,0.006235224447932967
15.0,3.7987421,1.759541660452353,0.006263074724805615
15.0,3.8000023,1.759739120553268,0.006263825073650461
15.0,3.7999237,1.75973960933182,0.006263826930971642
16.0,3.4285328,4.887238476011488e-07,1.675605760615689e-09
16.0,3.4744151,0.007331989788677958,2.547435334609841e-05
16.0,3.4834342,0.01466348219093349,5.101312471925865e-05
16.0,3.4866636,0.02199497460216284,7.657557229610434e-05
16.0,3.488239,0.02932645779225562,0.0001021495382535557
16.0,3.4895387,0.03665792764809397,0.000127732985820409
16.0,3.4904051,0.04398939264492856,0.000153322768509017
16.0,3.4912322,0.0513208630238639,0.0001789186336522421
16.0,3.491744,0.05865231159938707,0.0002045181755309699
16.0,3.4923742,0.0659837635775076,0.0002301223491340793
16.0,3.492847,0.07331524440437555,0.000255730089694951
16.0,3.4933195,0.08064671554939613,0.0002813412608932171
16.0,3.493674,0.08797819218708408,0.000306955050496006
16.0,3.4941466,0.09530966465642052,0.0003325722899911648
16.0,3.4946191,0.1026411482525534,0.0003581930328254705
16.0,3.4948947,0.1099726281174686,0.0003838157832635215
16.0,3.4954462,0.1173041085280975,0.0004094425786429062
16.0,3.4958007,0.1246355769829286,0.0004350719314454231
16.0,3.4961946,0.1319670434349444,0.0004607041648728056
16.0,3.4965096,0.1392985207832853,0.0004863387454515654
16.0,3.4969428,0.1466299730009172,0.0005119764141937431
16.0,3.4974153,0.1539614282271597,0.0005376175579039433
16.0,3.4976518,0.1612928923154208,0.0005632604665818955
16.0,3.4980454,0.168624357418716,0.0005889062646879036
16.0,3.4984787,0.175955814615753,0.0006145552111728006
16.0,3.4987938,0.1832872612102827,0.0006402064313590236
16.0,3.4993057,0.1906187244793111,0.0006658614627496779
16.0,3.4996209,0.1979501871239146,0.0006915188027543089
16.0,3.5000541,0.2052816511151195,0.0007171793235098167
16.0,3.5004086,0.212613106450869,0.0007428424131800909
16.0,3.5009995,0.2199445677041676,0.0007685098550005976
16.0,3.5012357,0.2272760141017702,0.000794178977032776
16.0,3.50159,0.2346074348893762,0.0008198506068474528
16.0,3.5020628,0.2419388353156713,0.0008455256315342965
16.0,3.5024567,0.2492702571096685,0.000871203618660895
16.0,3.5029292,0.2566016745811701,0.0008968850550773817
16.0,3.5032835,0.2639331005185843,0.0009225691186003192
16.0,3.5037956,0.2712645406032271,0.0009482569862848907
16.0,3.5042288,0.2785959857638346,0.00097394804778473
16.0,3.5046227,0.2859274047671424,0.0009996419052310263
16.0,3.5050952,0.2932588272050354,0.001025339239145837
16.0,3.505686,0.300590251589285,0.001051040911297423
16.0,3.5061586,0.3079216837543912,0.001076746075162434
16.0,3.5064738,0.3152531009642283,0.001102453497376611
16.0,3.5069857,0.3225845114124484,0.001128164648718114
16.0,3.5074582,0.3299159361145894,0.001153879314480572
16.0,3.5079703,0.3372473505785069,0.00117959769891965
16.0,3.5084429,0.3445787787271871,0.001205319595798758
16.0,3.5088367,0.3519101937276126,0.001231044334154009
16.0,3.50927,0.3592416096583009,0.001256772251790862
16.0,3.5097821,0.3665730266596543,0.001282503927773029
16.0,3.5101757,0.3739044258938896,0.001308238427248375
16.0,3.5106485,0.3812358307956656,0.001333976412789031
16.0,3.5110817,0.3885672485421102,0.001359717619441051
16.0,3.5115936,0.3958986674340235,0.001385462582955988
16.0,3.5121057,0.4032300727301174,0.001411211253309998
16.0,3.5125389,0.4105614926089513,0.001436963150899305
16.0,3.5130508,0.4178929023665853,0.00146271876577391
16.0,3.5135233,0.42522432916979,0.001488477904964123
16.0,3.5141535,0.432555748151309,0.00151424163649525
16.0,3.514508,0.4398871657006278,0.001540007962189338
16.0,3.5151381,0.4472186021425328,0.001565778974115164
16.0,3.5155714,0.4545500759866504,0.001591553293557485
16.0,3.5160439,0.4618815434673429,0.001617331055081606
16.0,3.5165167,0.4692130047884585,0.001643112261146302
16.0,3.5169892,0.4765444632412991,0.001668896921573271
16.0,3.5176194,0.4838759277680518,0.001694686223213412
16.0,3.5180132,0.4912074037381346,0.001720478452736891
16.0,3.518604,0.498538863196638,0.001746274955607747
16.0,3.5191948,0.5058703223284087,0.001772075788764098
16.0,3.519628,0.5132017744357389,0.001797879773233209
16.0,3.5201793,0.5205332418157659,0.00182368785273551
16.0,3.5206914,0.5278646930146219,0.001849499629882762
16.0,3.5210853,0.5351961532180841,0.001875314326356301
16.0,3.5216365,0.5425276144276064,0.001901133067647841
16.0,3.5223455,0.5498590742158229,0.001926957002355872
16.0,3.5228968,0.5571905445509158,0.001952785015494253
16.0,3.5232906,0.5645220230589975,0.001978615945056288
16.0,3.5239208,0.5718535048486459,0.002004451506042405
16.0,3.524354,0.5791849752153292,0.002030290202815941
16.0,3.5249841,0.5865164449818268,0.002056133517328802
16.0,3.5256143,0.5938479226890538,0.002081981479692204
16.0,3.5261657,0.6011794000468321,0.002107833483856022
16.0,3.5265989,0.6085108735999466,0.00213368865064639
16.0,3.5271504,0.6158423489768308,0.002159547866899808
16.0,3.5277016,0.6231737964370848,0.002185411025955071
16.0,3.5282924,0.6305052482832473,0.002211278531913345
16.0,3.5288832,0.6378367255109219,0.002237150458870845
16.0,3.5293951,0.6451682057597572,0.002263026149362159
16.0,3.5299859,0.652499680067036,0.002288906150327476
16.0,3.5305374,0.6598311515193185,0.002314790184243879
16.0,3.5311282,0.6671626387130222,0.002340678605187675
16.0,3.5316401,0.6744941227453286,0.002366570767842598
16.0,3.5321915,0.6818256019963159,0.002392466956645106
16.0,3.5327823,0.6891570860951477,0.002418367494021018
16.0,3.5333729,0.6964885833421681,0.002444272407556311
16.0,3.5338457,0.7038200581396289,0.00247018070797323
16.0,3.5343969,0.7111515442841915,0.002496093089778377
16.0,3.5349877,0.7184830282502374,0.002522009795333592
16.0,3.5356178,0.7258145397517417,0.002547931218107204
16.0,3.5362086,0.7331460539765823,0.00257385698197718
16.0,3.5367601,0.7404775419672994,0.002599786696116124
16.0,3.5373507,0.7478090434921452,0.002625720787834253
16.0,3.5378628,0.755140537601842,0.002651658607949949
16.0,3.5384536,0.7624720441819233,0.002677600803647326
16.0,3.5389261,0.7698035410254864,0.002703546429359234
16.0,3.5396743,0.777135035086473,0.002729497530336086
16.0,3.5401864,0.7844665425177416,0.002755452433273754
16.0,3.5407379,0.7917980401490133,0.002781411344561223
16.0,3.541486,0.799129536401762,0.002807375736081621
16.0,3.5419981,0.8064610231246552,0.002833343848475935
16.0,3.5426283,0.8137925008794666,0.002859316548964945
16.0,3.5432189,0.8211239741792945,0.002885293563367154
16.0,3.5439672,0.8284554762320718,0.002911276166513578
16.0,3.5444791,0.8357869698478779,0.002937262492638984
16.0,3.5451488,0.8431184317266611,0.002963253616283613
16.0,3.5456607,0.8504498996338912,0.002989248514166154
16.0,3.5463302,0.8577813874852327,0.003015248391043618
16.0,3.5469997,0.8651128686842985,0.00304125315260533
16.0,3.5477087,0.8724443695753813,0.003067263182465579
16.0,3.5483389,0.8797758614742756,0.003093277800292701
16.0,3.548969,0.8871073636773891,0.003119297074557715
16.0,3.5494809,0.8944388391966952,0.003145320006992792
16.0,3.55019,0.9017703360089327,0.003171348213454789
16.0,3.5507808,0.909101809713112,0.003197380669322538
16.0,3.5515289,0.91643328817851,0.00322341862719694
16.0,3.5521197,0.9237647517184085,0.003249460863500741
16.0,3.5527499,0.931096212971906,0.003275507711532199
16.0,3.5534194,0.9384276548749872,0.003301559399065576
16.0,3.5540888,0.945759113108847,0.003327616052889097
16.0,3.5547979,0.9530905524606508,0.003353677838011439
16.0,3.5554674,0.9604219940336546,0.003379744539278584
16.0,3.5560188,0.9677534418323306,0.003405815305697041
16.0,3.5566883,0.9750849044541188,0.003431891033089742
16.0,3.5573184,0.9824163534681334,0.003457971331925349
16.0,3.5580273,0.9897477973703211,0.003484056809239158
16.0,3.5586967,0.997079241808984,0.003510147196712564
16.0,3.5593665,1.004410684244567,0.003536242487055031
16.0,3.5600359,1.011742132262919,0.003562342705521822
16.0,3.5607841,1.019073573005597,0.003588448383159339
16.0,3.5614538,1.026405036742489,0.003614559052685967
16.0,3.562202,1.033736475055317,0.003640675116736537
16.0,3.5629504,1.041067927875552,0.003666796719294795
16.0,3.5635412,1.048399348825316,0.003692922539712727
16.0,3.5642107,1.055730768585536,0.003719053264125957
16.0,3.5649984,1.063062181999187,0.003745189741129511
16.0,3.5657072,1.070393617728882,0.003771331494346537
16.0,3.5664556,1.077725049947467,0.003797478721857927
16.0,3.5670068,1.085056503487527,0.003823630066682761
16.0,3.5677946,1.092387941746413,0.003849787132229954
16.0,3.568543,1.099719390517969,0.00387594972211054
16.0,3.5693305,1.107050837035245,0.00390211807743559
16.0,3.5700788,1.114382280795209,0.003928291909741483
16.0,3.5707483,1.121713736155066,0.00395447069171802
16.0,3.5716147,1.129045159533387,0.003980655711537924
16.0,3.5722449,1.136376597223083,0.004006845402306918
16.0,3.5729539,1.143708026543955,0.004033040261580637
16.0,3.5737414,1.151039476649165,0.004059240968607628
16.0,3.5745292,1.158370919359359,0.00408544742444066
16.0,3.5752382,1.165702364016241,0.004111659085643269
16.0,3.5760257,1.173033811179333,0.004137876529295645
16.0,3.5768135,1.180365273210174,0.004164099801364611
16.0,3.5776012,1.187696715011861,0.004190328776310866
16.0,3.57831,1.195028159550329,0.00421656295771128
16.0,3.5790584,1.202359602830873,0.004242802621432693
16.0,3.5798855,1.20969104456832,0.004269048343276485
16.0,3.5807519,1.217022484226491,0.004295300409732192
16.0,3.581579,1.224353924376368,0.004321558541592478
16.0,3.5823271,1.231685359723832,0.004347822141320895
16.0,3.5831149,1.239016780400541,0.004374091463710423
16.0,3.5839813,1.246348206932445,0.0044003671591239
16.0,3.5849266,1.253679645213021,0.004426649827270499
16.0,3.5856748,1.261011084728174,0.004452937984914436
16.0,3.5865808,1.268342523521582,0.004479232782185062
16.0,3.5872896,1.275673955750366,0.004505532752565458
16.0,3.588156,1.283005394226908,0.004531839097412833
16.0,3.589062,1.290336829060415,0.004558152071399475
16.0,3.5900071,1.297668246532645,0.004584471911933905
16.0,3.5907555,1.304999677911963,0.004610797289208209
16.0,3.5917399,1.312331117261615,0.004637129912393166
16.0,3.5925276,1.319662545323338,0.004663468270257199
16.0,3.5935516,1.326993967171211,0.00468981411323094
16.0,3.594418,1.334325399553974,0.004716166346111528
