cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
112.0,3.6393576,1.047415398796764,0.00374594364049526
112.0,3.6403821,1.054748840878176,0.003772640171423911
112.0,3.6414855,1.062082267972529,0.003799344739506083
112.0,3.6424704,1.069415685804255,0.003826056496594189
112.0,3.6434555,1.076749125980503,0.003852775559577651
112.0,3.6446769,1.084082564579348,0.003879503574010611
112.0,3.6457407,1.091416015286744,0.003906239434073993
112.0,3.6468441,1.098749464888308,0.003932983381842774
112.0,3.6478686,1.106082910002536,0.003959734826248776
112.0,3.6489718,1.113416366349658,0.003986494401626881
112.0,3.6501539,1.120749809744392,0.004013262598453836
112.0,3.651336,1.128083240350816,0.004040039417298124
112.0,3.652597,1.135416685343054,0.004066825536113657
112.0,3.653779,1.142750128463507,0.004093620316803739
112.0,3.6550398,1.150083560712603,0.004120424303451597
112.0,3.6562612,1.157416993226078,0.00414723724825504
112.0,3.6576405,1.164750425388317,0.004174060306421434
112.0,3.6589408,1.172083862246706,0.004200892917688764
112.0,3.6603591,1.179417275664542,0.004227735844551018
112.0,3.6616988,1.186750682412585,0.004254588571373757
112.0,3.6631567,1.19408411646641,0.004281452089812705
112.0,3.6646936,1.201417566956447,0.004308326938845307
112.0,3.6661909,1.208751009914809,0.004335212740411058
112.0,3.6678064,1.216084438747929,0.004362110337523402
112.0,3.6695399,1.22341788251794,0.004389020702250401
112.0,3.6711161,1.230751320601602,0.00441594260496788
112.0,3.6729679,1.238084768955442,0.004442878125446799
112.0,3.6746624,1.245418221984803,0.004469826089201079
112.0,3.6766324,1.252751645113792,0.004496788390311765
112.0,3.6786814,1.260085061662528,0.00452376569317442
112.0,3.6809273,1.267418471314079,0.004550759440791379
112.0,3.6832521,1.27475191345887,0.004577770356943368
112.0,3.6859708,1.282085377370019,0.004604801290659762
112.0,3.6887684,1.289418846591777,0.004631852760090852
112.0,3.6918025,1.296752320533262,0.004658926497534021
112.0,3.6956246,1.304085795484648,0.004686028267893928
112.0,3.6999981,1.311419265605045,0.004713162093701599
112.0,3.7050023,1.318161156871616,0.004738140816403801
112.0,3.7100458,1.323912067124114,0.004759476956915729
112.0,3.71505,1.328772686953014,0.004777534402523937
112.0,3.7200541,1.332852543363868,0.004792711689295021
112.0,3.7250583,1.336394126614928,0.004805904293440379
112.0,3.7300625,1.33950841742032,0.004817520792740149
112.0,3.735106,1.342277063111728,0.00482786197785009
112.0,3.7401102,1.344711293706893,0.00483696626842822
112.0,3.7451141,1.346991999747156,0.004845507772750331
112.0,3.7501183,1.349050261017315,0.004853226495914379
112.0,3.7551224,1.350942779398096,0.004860333134122314
112.0,3.7601659,1.352743384388883,0.004867103707661689
112.0,3.7651701,1.354433994418779,0.004873469141992536
112.0,3.7701743,1.35604735412687,0.004879551789244018
112.0,3.7751784,1.357646051370004,0.004885587156596339
112.0,3.7802219,1.359151864016684,0.004891279462599475
112.0,3.7852261,1.360637626262704,0.004896903408641374
112.0,3.7902303,1.362107745835714,0.004902475500353692
112.0,3.7952342,1.36353630985707,0.004907897235389199
112.0,3.8000021,1.364905220344463,0.004913099098113383
113.0,3.4235101,4.887452390458849e-07,1.673224249793937e-09
113.0,3.4285142,6.844283507929908e-06,2.346327772133352e-08
113.0,3.4335577,3.813250700632731e-05,1.308931999602718e-07
113.0,3.4385619,0.0001554674155513445,5.34356547941733e-07
113.0,3.4435661,0.0004307138709558381,1.482185906488565e-06
113.0,3.4485703,0.0009068961560395029,3.124333969102643e-06
113.0,3.4536531,0.001614817121624947,5.569247404436148e-06
113.0,3.4586573,0.002537358806464407,8.760002904703465e-06
113.0,3.4636614,0.003660353531738123,1.264967642327245e-05
113.0,3.4686656,0.005012154761784607,1.733862284773311e-05
113.0,3.4736695,0.006653373321460354,2.30396737488443e-05
113.0,3.4787133,0.008655396537747648,3.000413848620324e-05
113.0,3.4837172,0.01125778638843033,3.907012877830412e-05
113.0,3.4887214,0.0148233043266005,5.150922740680196e-05
113.0,3.4937255,0.02060448460135195,7.170708457395013e-05
113.0,3.4977841,0.02793791984968715,9.735785806061648e-05
113.0,3.5010939,0.03527136934303575,0.0001230329530869666
113.0,3.504246,0.04260482301837868,0.0001487311787691236
113.0,3.5070043,0.04993829262461927,0.0001744496879262469
113.0,3.5096443,0.05727176684005392,0.0002001875736852236
113.0,3.5120871,0.06460523651182651,0.0002259433579668661
113.0,3.5144119,0.07193865517255332,0.000251716011968452
113.0,3.5165792,0.07927208549406793,0.0002775046001435276
113.0,3.5187068,0.08660551990979247,0.0003033088056788835
113.0,3.5206769,0.09393897447284724,0.0003291275293988898
113.0,3.5225289,0.1012724122090803,0.0003549597756642836
113.0,3.5242627,0.1086058522769809,0.0003808047447140841
113.0,3.5259175,0.1159392954313755,0.0004066618604878613
113.0,3.5276117,0.1232727165904641,0.0004325313230079007
113.0,3.5291879,0.1306061444487174,0.0004584123680006415
113.0,3.5306852,0.1379395740944809,0.0004843043994163434
113.0,3.5321038,0.1452730147850513,0.0005102068729774122
113.0,3.5335221,0.1526064786981874,0.0005361198299971328
113.0,3.5347831,0.1599399277414216,0.000562041981922645
113.0,3.5360439,0.1672733909648657,0.0005879734296904898
113.0,3.5373836,0.174606851551334,0.0006139146925803209
113.0,3.5386052,0.1819403149175313,0.000639864924278503
113.0,3.5397873,0.1892737834040986,0.00066582384283706
113.0,3.5409694,0.1966072559662329,0.0006917914445684812
113.0,3.5419939,0.203940733158456,0.0007177665757296053
113.0,3.543097,0.2112742159010635,0.0007437498165752602
113.0,3.5442004,0.218607678126461,0.000769741076477352
113.0,3.5452642,0.2259411411739389,0.0007957401408048545
113.0,3.5462098,0.2332745980567733,0.0008217461175598458
113.0,3.547195,0.2406080513950189,0.0008477593062640418
113.0,3.5481799,0.2479415075441201,0.0008737797277122884
113.0,3.5490468,0.2552749537183179,0.0008998064710585969
113.0,3.5499136,0.2626084066941341,0.0009258395958408774
113.0,3.5509381,0.2699418265379469,0.0009518801159833544
113.0,3.5517261,0.2772752598627409,0.0009779264625463812
113.0,3.5527112,0.2846086865501272,0.001003980010027959
113.0,3.5535388,0.291942132637567,0.001030039695232148
113.0,3.554445,0.2992755895326866,0.001056106064633296
113.0,3.5551937,0.3066090532363455,0.001082177948317769
113.0,3.5559816,0.3139425115317437,0.001108255591344925
113.0,3.5568485,0.32127596563475,0.001134339576761699
113.0,3.5575578,0.3286094257820315,0.00116042878526566
113.0,3.5584247,0.3359428803686301,0.001186524331285276
113.0,3.5592916,0.3432763293901417,0.001212626214795232
113.0,3.5599613,0.3506098058489958,0.001238733107322327
113.0,3.5608282,0.3579432683278785,0.001264846307386214
113.0,3.5616558,0.3652767318014635,0.001290965579806274
113.0,3.5623255,0.3726101831458012,0.001317089720368949
113.0,3.563153,0.3799436236187484,0.001343219890999369
113.0,3.5640199,0.3872770675384336,0.001369356431199902
113.0,3.5648079,0.3946105159691638,0.001395498766040213
113.0,3.5655959,0.4019439555647638,0.001421646847940342
113.0,3.5662658,0.4092774062521258,0.001447799882480021
113.0,3.5671721,0.4166108622264861,0.001473959581665156
113.0,3.5678813,0.4239443143444591,0.001500124468676815
113.0,3.5687482,0.4312777705721722,0.001526295727651068
113.0,3.5695362,0.4386112117333213,0.001552472711413141
113.0,3.5704424,0.4459446584676371,0.001578656360851076
113.0,3.5710728,0.4532781063302026,0.001604844637166861
113.0,3.5719397,0.4606115565447674,0.001631039279176123
113.0,3.5726883,0.4679450336164897,0.001657239507210289
113.0,3.5734766,0.4752785051490862,0.001683445495783846
113.0,3.5743039,0.4826119581112596,0.001709657485053511
113.0,3.5750525,0.4899454189037945,0.001735874992391837
113.0,3.5756829,0.4972788757981524,0.001762097108649168
113.0,3.5765893,0.504612328620023,0.001788325857880766
113.0,3.577338,0.5119457768200171,0.00181456008065295
113.0,3.5780866,0.5192792367028195,0.001840799835298376
113.0,3.5788352,0.5266126985781059,0.001867045087154461
113.0,3.5795839,0.533946156502664,0.001893295814949961
113.0,3.5804112,0.5412796338057517,0.001919552679189752
113.0,3.5811205,0.5486131065299775,0.00194581472863287
113.0,3.581948,0.5559465708162056,0.001972082816673385
113.0,3.582736,0.5632800111011332,0.001998356597298392
113.0,3.5835636,0.5706134682910972,0.002024636507298692
113.0,3.5842729,0.577946920367082,0.002050921600555614
113.0,3.5850215,0.5852803713835941,0.002077212180088346
113.0,3.5857306,0.5926138165971636,0.002103507938646999
113.0,3.586637,0.5999472560296124,0.002129810324000162
113.0,3.587425,0.6072806685632135,0.002156118391410959
113.0,3.5882523,0.614614095446666,0.002182432577336276
113.0,3.5890012,0.6219475324675772,0.002208752291448552
113.0,3.5898285,0.6292809703900748,0.002235078075841261
113.0,3.590656,0.6366143983916441,0.002261409893404394
113.0,3.5915623,0.6439478122806218,0.00228774830604654
113.0,3.5922716,0.6512812362403009,0.002314091956421186
113.0,3.5930989,0.658614668370949,0.002340441703188016
113.0,3.5938475,0.6659480992643702,0.002366796935567554
113.0,3.5945961,0.673281522436142,0.002393157630249066
113.0,3.595463,0.6806149497475559,0.00241952469708538
113.0,3.5964088,0.687948375953171,0.002445898695948032
113.0,3.5973151,0.6952818151018686,0.002472279387134668
113.0,3.598103,0.7026152460701598,0.002498665827442367
113.0,3.598891,0.7099486789215274,0.002525058053075616
113.0,3.5997975,0.7172821061033673,0.002551456905817799
113.0,3.6005855,0.724615541746517,0.002577861567571231
113.0,3.6014524,0.7319489858074321,0.002604272616922528
113.0,3.6022797,0.7392824225132996,0.002630689706828602
113.0,3.6031466,0.7466158601055212,0.002657113157210947
113.0,3.6039348,0.753949295869006,0.002683542381304852
113.0,3.6046834,0.7612827363403638,0.00270997711243098
113.0,3.6056683,0.7686161805981728,0.002736419079967752
113.0,3.60622,0.7759496111280056,0.00276286504386396
113.0,3.6071656,0.7832830343902442,0.002789317915802612
113.0,3.6080325,0.7906164786390132,0.0028157772207323
113.0,3.60886,0.7979499209184778,0.002842242587353344
113.0,3.609648,0.8052833699411485,0.002868713756872463
113.0,3.6105938,0.8126168116200301,0.002895191835899921
113.0,3.6113424,0.8199502302375435,0.002921675321711141
113.0,3.6121304,0.8272836753399504,0.00294816468172808
113.0,3.6129184,0.8346171325852473,0.00297465986417599
113.0,3.6138246,0.8419505646809272,0.003001161601529361
113.0,3.6144946,0.8492840124635231,0.003027668308661358
113.0,3.615519,0.8566174529684251,0.003054182502485284
113.0,3.6161494,0.8639508951160642,0.003080701325094455
113.0,3.6170952,0.871284323610564,0.003107227034336196
113.0,3.6179225,0.878617758979135,0.003133758835484632
113.0,3.6187894,0.8859511899055705,0.003160296977839361
113.0,3.6195774,0.8932846242264906,0.003186840911029218
113.0,3.6205626,0.900618073959483,0.003213392124519774
113.0,3.6213901,0.9079515373455154,0.003239949456256152
113.0,3.6224146,0.9152849761523804,0.003266514211977152
113.0,3.6232419,0.9226184278026224,0.003293085081278183
113.0,3.6240695,0.9299518591895368,0.003319661945947934
113.0,3.6248574,0.9372852858432468,0.003346244572009384
113.0,3.6258426,0.9446187178088228,0.003372834441823599
113.0,3.6269851,0.951952145448559,0.003399432674407504
113.0,3.6277733,0.9592855696604652,0.003426036674850385
113.0,3.6288371,0.9666190121038094,0.003452648542922663
113.0,3.629704,0.9739524428314305,0.003479266725757913
113.0,3.6305313,0.9812858797116084,0.003505890997968899
113.0,3.6316347,0.98861932453086,0.003532523390734638
113.0,3.6325409,0.9959527462372186,0.003559162345322352
113.0,3.6334865,1.003286180137032,0.003585808278464336
113.0,3.634393,1.010619611181021,0.00361246084874617
113.0,3.6354961,1.017953050831126,0.003639121540283577
113.0,3.6363237,1.025286479192542,0.00366578825956615
113.0,3.6373875,1.032619913828042,0.003692462803144892
113.0,3.6383724,1.039953357266784,0.003719144601505315
113.0,3.6394365,1.047286787797577,0.00374583415612744
113.0,3.6405396,1.054620234575768,0.003772531859866367
113.0,3.6416035,1.061953680356807,0.003799237361468545
113.0,3.6425493,1.069287121288346,0.003825949781426891
113.0,3.6435738,1.076620559571716,0.003852669704733993
113.0,3.6445587,1.08395399915629,0.003879396855539205
113.0,3.6458983,1.09128744874792,0.003906133867247441
113.0,3.6469228,1.098620908850365,0.003932878430294235
113.0,3.647908,1.105954352825582,0.003959630159036107
113.0,3.6490111,1.113287799899512,0.003986389989067553
113.0,3.6502721,1.12062123144928,0.004013159009878017
113.0,3.6514542,1.127954666984446,0.004039936713938726
113.0,3.652597,1.135288087081214,0.004066722741821144
113.0,3.653897,1.1426215082055,0.004093518307611895
113.0,3.6551187,1.149954939260251,0.004120322868623453
113.0,3.6564584,1.15728837422553,0.004147137268340579
113.0,3.6576405,1.164621803024775,0.004173960314206351
113.0,3.6590195,1.171955196932852,0.004200793345298759
113.0,3.6603198,1.179288592239254,0.00422763591737774
113.0,3.6617384,1.186622014854021,0.004254488992538059
113.0,3.6631961,1.193955449401968,0.004281352801277516
113.0,3.6646936,1.201288907360236,0.004308227677678893
113.0,3.6661119,1.208622380316787,0.004335113010491352
113.0,3.6677668,1.215955837288598,0.004362010420571188
113.0,3.6693037,1.223289286594788,0.004388919072918727
113.0,3.6708796,1.230622752784193,0.004415839344368538
113.0,3.6726923,1.237956207915313,0.004442772868552852
113.0,3.6744258,1.245289671334459,0.004469719136039628
113.0,3.6763566,1.25262312150677,0.004496679513644269
113.0,3.6784844,1.259956582637065,0.004523655536302301
113.0,3.6804938,1.267290021455089,0.004550646212636708
113.0,3.682858,1.274623484260208,0.00457765431472485
113.0,3.6854193,1.281956940529512,0.004604681176149893
113.0,3.6881773,1.289290384974082,0.004631728219827183
113.0,3.6915267,1.296623815406726,0.004658799773715349
113.0,3.6951122,1.303957245323956,0.00468589762027857
113.0,3.6994071,1.311290666032732,0.004713026928920869
113.0,3.7044113,1.318136666350464,0.004738387329640213
113.0,3.7094154,1.323973094437056,0.004760037066074502
113.0,3.7144589,1.328896771760815,0.004778325863339295
113.0,3.7194631,1.333041637746725,0.004793742539469657
113.0,3.7245066,1.33661449338966,0.004807049663951897
113.0,3.7295108,1.339753705648018,0.00481875738992318
113.0,3.734515,1.342537484387557,0.004829153453248227
113.0,3.7395191,1.345038186226686,0.004838504875587226
113.0,3.7445626,1.347287595340146,0.004846927928883814
113.0,3.7495668,1.349390342235665,0.004854812318818263
113.0,3.7546103,1.351317576713893,0.004862048333240859
113.0,3.7596145,1.35315778989623,0.00486896682534468
113.0,3.7646184,1.354852305433154,0.004875346029708579
113.0,3.7696226,1.356485224334598,0.004881501517645158
113.0,3.7746267,1.35806924920251,0.00488748062025553
113.0,3.7796309,1.359585324842301,0.004893210826589556
113.0,3.7846351,1.361085264423192,0.004898887550525755
113.0,3.7896392,1.36256418094039,0.004904492110583943
113.0,3.7946432,1.363999097478522,0.004909937106815821
113.0,3.7996473,1.365440852366421,0.004915415266927924
113.0,3.7998838,1.365544497875373,0.004915809107822734
114.0,3.4233131,4.888547129101223e-07,1.673502762681033e-09
114.0,3.4283566,6.844086415237851e-06,2.346150361570473e-08
114.0,3.4333608,3.66654501358668e-05,1.258490052654127e-07
114.0,3.4384437,0.0001486221355199814,5.108057604014457e-07
114.0,3.4434872,0.0004248491025302145,1.461989776579515e-06
114.0,3.4485703,0.0009098318451311854,3.134486835187055e-06
114.0,3.4535744,0.001615305690699154,5.570893261529388e-06
114.0,3.4585783,0.002517317426171567,8.690571519620315e-06
114.0,3.4635825,0.003625646816856331,1.252936181885084e-05
114.0,3.4685867,0.004992599030137062,1.727075406250737e-05
114.0,3.4735909,0.006619156283371978,2.292074845569548e-05
114.0,3.4786344,0.008625102008614275,2.989870017470809e-05
114.0,3.4836779,0.01117616497049729,3.878578174488081e-05
114.0,3.488682,0.01475439617567592,5.126909265541052e-05
114.0,3.4936862,0.02040116096069415,7.099711685489082e-05
114.0,3.4978235,0.02773462454315689,9.66482779398236e-05
114.0,3.5011332,0.03506810315844085,0.0001223237634169989
114.0,3.504246,0.04240157678160403,0.0001480220590012251
114.0,3.5071225,0.04973503345698119,0.0001737413900321862
114.0,3.5097625,0.0570684947732091,0.0001994800977425156
114.0,3.5122054,0.06440196173048682,0.0002252367397142626
114.0,3.5145695,0.07173543153295914,0.0002510107291648414
114.0,3.5167761,0.07906889274259407,0.0002768008701664267
114.0,3.5189037,0.08640235038224192,0.000302606601625246
114.0,3.5209134,0.0937358066752884,0.0003284270658807654
114.0,3.5227258,0.1010692676002118,0.0003542608380349245
114.0,3.5245779,0.1084027223619819,0.0003801081702967051
114.0,3.5261145,0.1157361681970623,0.0004059667397253211
114.0,3.5278876,0.1230696347057819,0.0004318383851601584
114.0,3.5293849,0.1304031032268869,0.0004577210178671732
114.0,3.5308034,0.1377365503019757,0.0004836139780416315
114.0,3.5323007,0.1450699962688155,0.0005095179144420191
114.0,3.5336404,0.1524034486845798,0.0005354316980574496
114.0,3.5349801,0.1597368929432829,0.0005613552772733335
114.0,3.5363197,0.1670703481727508,0.0005872887197099233
114.0,3.5375807,0.1744037991756863,0.0006132313946515337
114.0,3.5388415,0.1817372494928705,0.0006391833128693373
