cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
83.0,1752505.640026583,3.2516587,-0.880193,1.048492040570643
83.0,1752535.64003016,3.2507918,-0.88009447,1.0558256161051
83.0,1752565.640033736,3.2495308,-0.87991714,1.063159203482204
83.0,1752595.640037312,3.2485063,-0.87989742,1.070492778148751
83.0,1752625.640040888,3.2474029,-0.880193,1.077826347016626
83.0,1752655.640044465,3.2463391,-0.87993687,1.085159927531415
83.0,1752685.640048041,3.2455115,-0.88023239,1.092493509455919
83.0,1752715.640051617,3.2444475,-0.87993687,1.099827101101279
83.0,1752745.640055194,3.2433047,-0.87999594,1.107160690918135
83.0,1752775.64005877,3.2420044,-0.87993687,1.114494289033016
83.0,1752805.640062346,3.2408617,-0.88005507,1.121827890200549
83.0,1752835.640065922,3.2397189,-0.88003534,1.129161491093835
83.0,1752865.640069499,3.2385368,-0.88005507,1.136495090466639
83.0,1752895.640073075,3.2372758,-0.88007474,1.143828693125016
83.0,1752925.640076651,3.2358966,-0.88007474,1.151162292607758
83.0,1752955.640080228,3.2347145,-0.88009447,1.158495917659336
83.0,1752985.640083804,3.2333353,-0.88009447,1.165829538345403
83.0,1753015.64008738,3.2321532,-0.87993687,1.173163160036935
83.0,1753045.640090956,3.2308528,-0.88003534,1.180496773408221
83.0,1753075.640094533,3.2295523,-0.88009447,1.187830381504397
83.0,1753105.640098109,3.2280157,-0.87993687,1.19516397624847
83.0,1753135.640101685,3.2266364,-0.88007474,1.202497588657439
83.0,1753165.640105261,3.2252572,-0.88001567,1.209831177359588
83.0,1753195.640108838,3.223681,-0.88005507,1.217164778527584
83.0,1753225.640112414,3.2221837,-0.88005507,1.224498371750878
83.0,1753255.64011599,3.2205679,-0.88005507,1.23183195986198
83.0,1753285.640119567,3.2189524,-0.87999594,1.239165552468432
83.0,1753315.640123143,3.217258,-0.87997627,1.246499128003584
83.0,1753345.640126719,3.2156425,-0.87997627,1.253832723884119
83.0,1753375.640130295,3.2130415,-0.88001567,1.261166299112671
83.0,1753405.640133872,3.2111108,-0.8801536,1.268499878762199
83.0,1753435.640137448,3.2090616,-0.87991714,1.27583345959362
83.0,1753465.640141024,3.2065399,-0.87995654,1.283167053528262
83.0,1753495.640144601,3.2040572,-0.87995654,1.290500648667746
83.0,1753525.640148177,3.2020082,-0.88005507,1.297834243420561
83.0,1753555.640151753,3.1994073,-0.87995654,1.305167823835346
83.0,1753585.640155329,3.1968067,-0.88023239,1.312501409766144
83.0,1753615.640158906,3.194206,-0.88009447,1.31983499864214
83.0,1753645.640162482,3.1914871,-0.87997627,1.327168586785296
83.0,1753675.640166058,3.1890833,-0.87993687,1.334502197049856
83.0,1753705.640169634,3.1860886,-0.88003534,1.341835795406467
83.0,1753735.640173211,3.1830938,-0.88013387,1.349169413693746
83.0,1753765.640176787,3.1798232,-0.87997627,1.356503022007644
83.0,1753795.640180363,3.1771829,-0.87999594,1.363836627521912
83.0,1753825.64018394,3.1737154,-0.87997627,1.371170234304534
83.0,1753855.640187516,3.1701295,-0.88009447,1.378503837870723
83.0,1753885.640191092,3.16611,-0.87989742,1.385837436017526
83.0,1753915.640194668,3.1619332,-0.87993687,1.393171043203539
83.0,1753945.640198245,3.1574409,-0.87997627,1.400504639742175
83.0,1753975.640201821,3.1525941,-0.87997627,1.407838255829215
83.0,1754005.168205339,3.1475897,-0.87999594,1.415056480186217
83.0,1754030.434208352,3.1425853,-0.87991714,1.421232840235962
83.0,1754054.594211232,3.1375809,-0.88009447,1.427138847253157
83.0,1754076.680213865,3.1325762,-0.88001567,1.432537848384446
83.0,1754096.256216197,3.1275718,-0.88009447,1.437323268575204
83.0,1754116.832218651,3.1224887,-0.87993687,1.442353149435122
83.0,1754135.29622085,3.1174841,-0.87997627,1.446866750513282
83.0,1754154.420223132,3.1124797,-0.87999594,1.451541669461661
83.0,1754167.102224644,3.1074753,-0.87995654,1.454641825062864
83.0,1754177.876225929,3.1024709,-0.88011414,1.457275563894973
83.0,1754190.298227407,3.0974665,-0.88001567,1.460312164461712
83.0,1754202.680228885,3.0924618,-0.87991714,1.463338987888826
83.0,1754214.278230267,3.0874574,-0.8801536,1.466174158557322
83.0,1754224.956231538,3.082453,-0.87997627,1.46878443411529
83.0,1754235.502232797,3.0774486,-0.88009447,1.471362441327042
83.0,1754245.524233991,3.0724442,-0.88001567,1.473812356736593
83.0,1754254.884235109,3.0674396,-0.87987775,1.476100435103012
83.0,1754263.578236144,3.0624352,-0.87997627,1.478225711514122
83.0,1754271.890237137,3.0574307,-0.88003534,1.480257602443993
83.0,1754279.374238029,3.0524263,-0.88007474,1.482087090036571
83.0,1754286.864238922,3.047343,-0.87993687,1.483918041147954
83.0,1754293.82823975,3.0423386,-0.87995654,1.485620414777563
83.0,1754300.644240564,3.0373342,-0.88003534,1.487286607173019
83.0,1754306.976241317,3.0323298,-0.87987775,1.488834487424426
83.0,1754313.132242053,3.0272858,-0.88003534,1.49033933673097
83.0,1754319.058242757,3.0222814,-0.87987775,1.49178796443565
83.0,1754324.778243439,3.017277,-0.87985802,1.493186234900289
83.0,1754330.3222441,3.012233,-0.87995654,1.494541480013331
83.0,1754335.656244738,3.0072286,-0.87999594,1.495845393758316
83.0,1754340.896245362,3.0022242,-0.88001567,1.49712632864866
83.0,1754345.926245961,2.9971802,-0.87999594,1.498355926305221
83.0,1754350.730246533,2.9920971,-0.88007474,1.499530275601016
83.0,1754355.546247106,2.9870925,-0.87999594,1.500707558314833
83.0,1754360.126247655,2.9820881,-0.88005507,1.501827150534656
83.0,1754364.582248185,2.9770837,-0.88003534,1.502916428421172
83.0,1754368.978248708,2.9720399,-0.88023239,1.503991046176718
83.0,1754382.010250262,2.9670353,-0.87999594,1.507176756894919
83.0,1754386.314250775,2.9620309,-0.880193,1.508228882593048
83.0,1754390.392251262,2.9570265,-0.87995654,1.509225762131776
83.0,1754394.236251719,2.9520221,-0.88003534,1.510165437018275
83.0,1754398.044252172,2.9470177,-0.87995654,1.511096311999559
83.0,1754401.102252539,2.942013,-0.87993687,1.511843849181764
83.0,1754404.036252886,2.9369693,-0.87999594,1.51256107228395
83.0,1754407.228253268,2.9319649,-0.87985802,1.513341365451117
83.0,1754410.452253651,2.9269605,-0.88017327,1.51412947940333
83.0,1754413.71425404,2.9218771,-0.88001567,1.514926885901722
83.0,1754416.818254411,2.9168727,-0.88011414,1.515685670486854
83.0,1754419.63825475,2.9118681,-0.87995654,1.516375026415586
83.0,1754422.656255107,2.9068244,-0.88003534,1.517112786708242
83.0,1754425.700255468,2.9018199,-0.88005507,1.517856903522676
83.0,1754428.720255829,2.8968155,-0.88011414,1.518595150457752
83.0,1754431.742256191,2.8918109,-0.88001567,1.519333886739015
83.0,1754434.66825654,2.8868065,-0.88013387,1.520049160446226
83.0,1754437.508256878,2.8818021,-0.88009447,1.520743406871855
83.0,1754440.696257256,2.8767977,-0.87991714,1.521522718359165
83.0,1754444.870257758,2.8717933,-0.88009447,1.52254305807458
83.0,1754447.7662581,2.8667886,-0.88007474,1.523250989024936
83.0,1754450.862258472,2.8617842,-0.88009447,1.524007813653084
83.0,1754453.734258812,2.8567798,-0.880193,1.524709880733025
83.0,1754456.31825912,2.8517358,-0.87987775,1.52534154396663
83.0,1754459.364259485,2.8466921,-0.87999594,1.526086142860915
83.0,1754462.176259819,2.8416877,-0.87997627,1.526773539806802
83.0,1754464.71426012,2.8366833,-0.88001567,1.52739395929363
83.0,1754467.348260436,2.8316786,-0.88001567,1.528037844058672
83.0,1754470.352260794,2.8266742,-0.88009447,1.528772175523241
83.0,1754473.124261125,2.8216698,-0.88003534,1.529449794746637
83.0,1754475.874261453,2.8166261,-0.87983835,1.530122035374839
83.0,1754478.656261783,2.8116214,-0.88003534,1.530802098572585
83.0,1754481.378262109,2.806617,-0.88007474,1.531467495279643
83.0,1754484.086262431,2.8016126,-0.88001567,1.532129468007319
83.0,1754484.992262539,2.7999575,-0.87995654,1.532350938537219
84.0,1764354.621439088,3.4332769,-0.88013387,4.889632595909966e-07
84.0,1764354.971439131,3.4281542,-0.87991714,8.604647871520785e-05
84.0,1764356.213439278,3.4231105,-0.87993687,0.0003896518466538853
84.0,1764358.401439538,3.4180665,-0.87993687,0.0009245092095931372
84.0,1764361.567439914,3.4130621,-0.87985802,0.001698435686197546
84.0,1764365.699440409,3.4080184,-0.88005507,0.002708500233855512
84.0,1764370.847441021,3.4030137,-0.87999594,0.003966933095521397
84.0,1764377.129441771,3.3980093,-0.87999594,0.005502565995189878
84.0,1764384.889442696,3.3930049,-0.87979895,0.007399495120777024
84.0,1764395.58744397,3.3880005,-0.87993687,0.01001462187021971
84.0,1764417.417446572,3.3829565,-0.88009447,0.01535098819030656
84.0,1764447.417450149,3.3802769,-0.88005507,0.0226845242335399
84.0,1764477.417453725,3.3779914,-0.88007474,0.03001805807765987
84.0,1764507.417457301,3.3756273,-0.87995654,0.03735159198638465
84.0,1764537.417460877,3.3734205,-0.88011414,0.04468512299441629
84.0,1764567.417464454,3.3711743,-0.88005507,0.05201866507735517
84.0,1764597.41746803,3.3691254,-0.87997627,0.05935220304793781
84.0,1764627.417471606,3.3669975,-0.88001567,0.06668573496437735
84.0,1764657.417475183,3.3650665,-0.88003534,0.07401925384475125
84.0,1764687.417478759,3.3630569,-0.88011414,0.08135279027120934
84.0,1764717.417482335,3.3612049,-0.87993687,0.08868631793104939
84.0,1764747.417485911,3.3595893,-0.88007474,0.09601984140935872
84.0,1764777.417489488,3.3578949,-0.87995654,0.1033533731494678
84.0,1764807.417493064,3.3563581,-0.88017327,0.1106869087310963
84.0,1764837.41749664,3.3548608,-0.87999594,0.1180204279732704
84.0,1764867.417500217,3.3535604,-0.88005507,0.1253539379673203
84.0,1764897.417503793,3.3520629,-0.88001567,0.1326874528407719
84.0,1764927.417507369,3.3508019,-0.87999594,0.1400209735067023
84.0,1764957.417510945,3.3495016,-0.88009447,0.1473544949386517
84.0,1764987.417514522,3.3483982,-0.87997627,0.1546880221915576
84.0,1765017.417518098,3.3470979,-0.88021266,0.1620215604356262
84.0,1765047.417521674,3.3461521,-0.88023239,0.169355100463397
84.0,1765077.41752525,3.3450093,-0.87993687,0.1766886330373419
84.0,1765107.417528827,3.3439848,-0.88011414,0.1840221584298544
84.0,1765137.417532403,3.3429997,-0.88001567,0.1913556933783491
84.0,1765167.417535979,3.3419752,-0.87995654,0.1986892321914765
84.0,1765197.417539556,3.3410294,-0.88007474,0.206022764128281
84.0,1765227.417543132,3.3401625,-0.88003534,0.2133562898933556
84.0,1765257.417546708,3.3392169,-0.88001567,0.2206897797793812
84.0,1765287.417550284,3.3382711,-0.88005507,0.2280232823973563
84.0,1765317.417553861,3.3374436,-0.87999594,0.2353567644154363
84.0,1765347.417557437,3.3365767,-0.88001567,0.2426902651061283
84.0,1765377.417561013,3.3357887,-0.87995654,0.2500237473860051
84.0,1765407.41756459,3.3349612,-0.87999594,0.2573572360705004
84.0,1765437.417568166,3.334173,-0.87995654,0.2646907169271839
84.0,1765467.417571742,3.3333454,-0.88001567,0.2720241939633422
84.0,1765497.417575318,3.3325181,-0.880193,0.2793576714055405
84.0,1765527.417578895,3.3318481,-0.87999594,0.2866911521100997
84.0,1765557.417582471,3.3310599,-0.88001567,0.2940246335997183
84.0,1765587.417586047,3.3304296,-0.88001567,0.3013581172803705
84.0,1765617.417589623,3.3296413,-0.87997627,0.3086916063671971
84.0,1765647.4175932,3.3290503,-0.88007474,0.3160250923656753
84.0,1765677.417596776,3.3282228,-0.88009447,0.3233585832366014
84.0,1765707.417600352,3.3275924,-0.88007474,0.3306920617066488
84.0,1765737.417603929,3.3268042,-0.87993687,0.3380255431007344
84.0,1765767.417607505,3.3260555,-0.88001567,0.3453590376479757
84.0,1765797.417611081,3.3252676,-0.87997627,0.352692529198759
84.0,1765827.417614657,3.3246763,-0.88005507,0.3600260105139015
84.0,1765857.417618234,3.323967,-0.87995654,0.3673594723353451
84.0,1765887.41762181,3.3232183,-0.88003534,0.3746929654399552
84.0,1765917.417625386,3.322588,-0.87999594,0.3820264473600518
84.0,1765947.417628963,3.3217998,-0.88011414,0.3893599353190592
84.0,1765977.417632539,3.3212087,-0.87997627,0.3966933986963164
84.0,1766007.417636115,3.3204994,-0.88003534,0.4040268846738999
84.0,1766037.417639691,3.3199084,-0.87999594,0.4113603728209931
84.0,1766067.417643268,3.3191991,-0.87989742,0.4186938604089285
84.0,1766097.417646844,3.3184898,-0.87981862,0.4260273620388241
84.0,1766127.41765042,3.3178988,-0.88005507,0.4333608573868538
84.0,1766157.417653997,3.3172681,-0.87989742,0.4406943372784388
84.0,1766187.417657573,3.3165195,-0.87991714,0.4480278290033339
84.0,1766217.417661149,3.3158891,-0.88007474,0.4553613187791241
84.0,1766247.417664725,3.3154161,-0.87987775,0.4626948134954438
84.0,1766277.417668302,3.3147068,-0.88003534,0.4700282926348182
84.0,1766307.417671878,3.3141158,-0.87995654,0.4773617726054787
84.0,1766337.417675454,3.3134458,-0.87999594,0.4846952593298752
84.0,1766367.41767903,3.3127761,-0.88009447,0.4920287534634271
84.0,1766397.417682607,3.3120668,-0.87987775,0.4993622549542452
84.0,1766427.417686183,3.3114758,-0.88007474,0.5066957685047387
84.0,1766457.417689759,3.3107269,-0.880193,0.5140292736925349
84.0,1766487.417693336,3.3101358,-0.88013387,0.5213627628367477
84.0,1766517.417696912,3.3095448,-0.88005507,0.5286962462452716
84.0,1766547.417700488,3.3087962,-0.87997627,0.5360297534267107
84.0,1766577.417704064,3.3081262,-0.88001567,0.5433632617451415
84.0,1766607.417707641,3.3074563,-0.88001567,0.5506967816099192
84.0,1766637.417711217,3.3068259,-0.88007474,0.5580302826496958
84.0,1766667.417714793,3.3062742,-0.87995654,0.5653637675669457
84.0,1766697.41771837,3.3054073,-0.87997627,0.5726972574675745
84.0,1766727.417721946,3.3048556,-0.88011414,0.5800307703609929
84.0,1766757.417725522,3.304107,-0.88013387,0.5873642974081966
84.0,1766787.417729098,3.3033977,-0.87995654,0.5946978136081497
84.0,1766817.417732675,3.302767,-0.87999594,0.6020313266337911
84.0,1766847.417736251,3.3020184,-0.87997627,0.6093648397452963
84.0,1766877.417739827,3.3014274,-0.88003534,0.6166983318308658
84.0,1766907.417743403,3.3006787,-0.88009447,0.6240318183892303
84.0,1766937.41774698,3.2999299,-0.88007474,0.6313653338691924
84.0,1766967.417750556,3.2992995,-0.88011414,0.6386988513819377
84.0,1766997.417754132,3.2985113,-0.87999594,0.6460323460514016
84.0,1767027.417757709,3.2977626,-0.88005507,0.6533658541949922
84.0,1767057.417761285,3.2970927,-0.87993687,0.6606993963998887
84.0,1767087.417764861,3.2962654,-0.88007474,0.668032937445773
84.0,1767117.417768437,3.2955561,-0.87999594,0.6753664655860264
84.0,1767147.417772014,3.2948861,-0.87989742,0.6827000068933102
84.0,1767177.41777559,3.2942162,-0.87995654,0.6900335352958904
84.0,1767207.417779166,3.2934675,-0.88005507,0.697367057941589
84.0,1767237.417782743,3.2926793,-0.88003534,0.7047005824618207
84.0,1767267.417786319,3.2920096,-0.88001567,0.7120341138970189
84.0,1767297.417789895,3.2913003,-0.87993687,0.7193676437782909
84.0,1767327.417793471,3.2905121,-0.87993687,0.7267011716671121
84.0,1767357.417797048,3.2898028,-0.87997627,0.7340346816834475
84.0,1767387.417800624,3.2890148,-0.8801536,0.7413681989994644
84.0,1767417.4178042,3.2883055,-0.88001567,0.7487017254328064
84.0,1767447.417807776,3.2875173,-0.87995654,0.7560352520733077
84.0,1767477.417811353,3.2867293,-0.88009447,0.7633687798653045
84.0,1767507.417814929,3.2859411,-0.87997627,0.7707023261302377
84.0,1767537.417818505,3.2851136,-0.88003534,0.7780358509008419
84.0,1767567.417822082,3.2845225,-0.88007474,0.7853693930099738
84.0,1767597.417825658,3.2838132,-0.88005507,0.7927029431735806
84.0,1767627.417829234,3.2829463,-0.88017327,0.8000364939164784
84.0,1767657.41783281,3.2821188,-0.88005507,0.80737003190832
84.0,1767687.417836387,3.2813308,-0.87999594,0.8147035740576187
84.0,1767717.417839963,3.280582,-0.88005507,0.8220371108451485
84.0,1767747.417843539,3.2796757,-0.88009447,0.8293706726729869
84.0,1767777.417847116,3.2787695,-0.88007474,0.8367042291399835
84.0,1767807.417850692,3.2778237,-0.88009447,0.8440377889263297
84.0,1767837.417854268,3.2771931,-0.87999594,0.8513713657420541
84.0,1767867.417857844,3.2761686,-0.88013387,0.8587049356632098
84.0,1767897.417861421,3.275223,-0.87997627,0.8660384853983917
84.0,1767927.417864997,3.2743955,-0.88001567,0.8733720372350016
84.0,1767957.417868573,3.2735679,-0.8801536,0.8807055997882285
84.0,1767987.41787215,3.2725041,-0.88011414,0.8880391551479033
84.0,1768017.417875726,3.2717159,-0.87995654,0.8953727268519995
84.0,1768047.417879302,3.270849,-0.87989742,0.9027062691440844
84.0,1768077.417882878,3.2700608,-0.87991714,0.9100397965744798
84.0,1768107.417886455,3.2690756,-0.88013387,0.917373323226604
84.0,1768137.417890031,3.2682877,-0.88009447,0.9247068497026626
84.0,1768167.417893607,3.2674208,-0.88007474,0.9320403923585676
84.0,1768197.417897183,3.2663963,-0.88005507,0.9393739307220113
84.0,1768227.41790076,3.2655292,-0.87987775,0.9467074592669472
84.0,1768257.417904336,3.2647018,-0.87999594,0.9540409841783176
84.0,1768287.417907912,3.2638743,-0.88003534,0.9613745142571792
84.0,1768317.417911489,3.2628891,-0.87987775,0.9687080502033232
84.0,1768347.417915065,3.2619829,-0.87999594,0.9760415791421464
84.0,1768377.417918641,3.2609582,-0.87991714,0.9833751161824
84.0,1768407.417922217,3.2600126,-0.8801536,0.9907086577876408
84.0,1768437.417925794,3.2591062,-0.88007474,0.9980421939507456
84.0,1768467.41792937,3.2581999,-0.88005507,1.005375719386173
84.0,1768497.417932946,3.2572541,-0.87999594,1.012709257411162
84.0,1768527.417936523,3.2562296,-0.88009447,1.02004280964295
84.0,1768557.417940099,3.2552052,-0.87995654,1.027376346660918
84.0,1768587.417943675,3.2541807,-0.87999594,1.034709879889587
84.0,1768617.417947251,3.2531955,-0.87993687,1.042043424712618
84.0,1768647.417950828,3.2522497,-0.88005507,1.049376967047386
84.0,1768677.417954404,3.2510676,-0.88001567,1.056710523689323
84.0,1768707.41795798,3.2498853,-0.88029146,1.064044076424704
84.0,1768737.417961556,3.2487822,-0.87991714,1.071377636415362
84.0,1768767.417965133,3.2477181,-0.87991714,1.078711192596157
84.0,1768797.417968709,3.2466147,-0.88013387,1.086044750451114
84.0,1768827.417972285,3.2454326,-0.88013387,1.09337828384502
84.0,1768857.417975862,3.2444081,-0.87993687,1.100711820217702
84.0,1768887.417979438,3.2432654,-0.88001567,1.108045361754695
84.0,1768917.417983014,3.2420437,-0.88005507,1.115378904013931
84.0,1768947.41798659,3.2407041,-0.87987775,1.122712442608045
84.0,1768977.417990167,3.239522,-0.88009447,1.130045972707636
84.0,1769007.417993743,3.2384579,-0.87995654,1.137379513228072
84.0,1769037.417997319,3.2371969,-0.88007474,1.144713043558498
84.0,1769067.418000896,3.2359755,-0.88013387,1.152046581232415
84.0,1769097.418004472,3.2348721,-0.87999594,1.159380105815861
84.0,1769127.418008048,3.2336111,-0.88007474,1.166713627015584
84.0,1769157.418011624,3.2323108,-0.87995654,1.174047157706452
84.0,1769187.418015201,3.2309315,-0.88007474,1.181380671672125
84.0,1769217.418018777,3.2295918,-0.88001567,1.188714193999204
84.0,1769247.418022353,3.2281733,-0.87991714,1.196047718920078
84.0,1769277.418025929,3.2267153,-0.88003534,1.203381256778207
