cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.190000000000000E+002	1.901129593743887E+006	3.2591231E+000	-8.8013875E-001	7.996797156066661E-001
1.190000000000000E+002	1.901159593747463E+006	3.2581384E+000	-8.8015842E-001	8.070141154454117E-001
1.190000000000000E+002	1.901189593751039E+006	3.2571144E+000	-8.8005996E-001	8.143485183481010E-001
1.190000000000000E+002	1.901219593754616E+006	3.2562480E+000	-8.8017809E-001	8.216829159318373E-001
1.190000000000000E+002	1.901249593758192E+006	3.2551847E+000	-8.8013875E-001	8.290173104424574E-001
1.190000000000000E+002	1.901279593761768E+006	3.2542393E+000	-8.8015842E-001	8.363516999205912E-001
1.190000000000000E+002	1.901309593765344E+006	3.2531366E+000	-8.8013875E-001	8.436860910298724E-001
1.190000000000000E+002	1.901339593768921E+006	3.2521915E+000	-8.8011903E-001	8.510204670928219E-001
1.190000000000000E+002	1.901369593772497E+006	3.2512462E+000	-8.8017809E-001	8.583548464386959E-001
1.190000000000000E+002	1.901399593776073E+006	3.2502615E+000	-8.8015842E-001	8.656892384661203E-001
1.190000000000000E+002	1.901429593779650E+006	3.2491589E+000	-8.8019782E-001	8.730236249759428E-001
1.190000000000000E+002	1.901459593783226E+006	3.2482138E+000	-8.8013875E-001	8.803580308642287E-001
1.190000000000000E+002	1.901489593786802E+006	3.2471108E+000	-8.8023722E-001	8.876924378691414E-001
1.190000000000000E+002	1.901519593790378E+006	3.2462838E+000	-8.8009936E-001	8.950268400163749E-001
1.190000000000000E+002	1.901549593793955E+006	3.2451417E+000	-8.8009936E-001	9.023612508417798E-001
1.190000000000000E+002	1.901579593797531E+006	3.2440784E+000	-8.8009936E-001	9.096956626289386E-001
1.190000000000000E+002	1.901609593801107E+006	3.2431726E+000	-8.8005996E-001	9.170300679712791E-001
1.190000000000000E+002	1.901639593804684E+006	3.2419910E+000	-8.8019782E-001	9.243644701076181E-001
1.190000000000000E+002	1.901669593808260E+006	3.2409670E+000	-8.8011903E-001	9.316988616068792E-001
1.190000000000000E+002	1.901699593811836E+006	3.2399430E+000	-8.8005996E-001	9.390332669810419E-001
1.190000000000000E+002	1.901729593815412E+006	3.2388403E+000	-8.8029629E-001	9.463676696110731E-001
1.190000000000000E+002	1.901759593818989E+006	3.2378950E+000	-8.8007963E-001	9.537020642305049E-001
1.190000000000000E+002	1.901789593822565E+006	3.2368317E+000	-8.8013875E-001	9.610364546565512E-001
1.190000000000000E+002	1.901819593826141E+006	3.2357290E+000	-8.8017809E-001	9.683708619575334E-001
1.190000000000000E+002	1.901849593829717E+006	3.2346263E+000	-8.8007963E-001	9.757052822237180E-001
1.190000000000000E+002	1.901879593833294E+006	3.2335629E+000	-8.8011903E-001	9.830397116926279E-001
1.190000000000000E+002	1.901909593836870E+006	3.2324600E+000	-8.8013875E-001	9.903741319272551E-001
1.190000000000000E+002	1.901939593840446E+006	3.2312393E+000	-8.8021749E-001	9.977085363055567E-001
1.190000000000000E+002	1.901969593844023E+006	3.2301757E+000	-8.8015842E-001	1.005042947392924E+000
1.190000000000000E+002	1.901999593847599E+006	3.2290730E+000	-8.8013875E-001	1.012377349770960E+000
1.190000000000000E+002	1.902029593851175E+006	3.2279310E+000	-8.8021749E-001	1.019711762334834E+000
1.190000000000000E+002	1.902059593854751E+006	3.2266314E+000	-8.8015842E-001	1.027046171747840E+000
1.190000000000000E+002	1.902089593858328E+006	3.2254498E+000	-8.8027662E-001	1.034380572332604E+000
1.190000000000000E+002	1.902119593861904E+006	3.2242682E+000	-8.8025689E-001	1.041714972590403E+000
1.190000000000000E+002	1.902149593865480E+006	3.2231655E+000	-8.8023722E-001	1.049049358469940E+000
1.190000000000000E+002	1.902179593869057E+006	3.2218266E+000	-8.8013875E-001	1.056383755805621E+000
1.190000000000000E+002	1.902209593872633E+006	3.2206056E+000	-8.8011903E-001	1.063718162155247E+000
1.190000000000000E+002	1.902239593876209E+006	3.2193847E+000	-8.8004023E-001	1.071052572421163E+000
1.190000000000000E+002	1.902269593879785E+006	3.2182031E+000	-8.8023722E-001	1.078386992841658E+000
1.190000000000000E+002	1.902299593883362E+006	3.2168641E+000	-8.8013875E-001	1.085721420264175E+000
1.190000000000000E+002	1.902329593886938E+006	3.2155645E+000	-8.8017809E-001	1.093055841602448E+000
1.190000000000000E+002	1.902359593890514E+006	3.2143042E+000	-8.8021749E-001	1.100390270152353E+000
1.190000000000000E+002	1.902389593894091E+006	3.2130044E+000	-8.8023722E-001	1.107724691798452E+000
1.190000000000000E+002	1.902419593897667E+006	3.2116261E+000	-8.8021749E-001	1.115059094307220E+000
1.190000000000000E+002	1.902449593901243E+006	3.2104445E+000	-8.8005996E-001	1.122393495928641E+000
1.190000000000000E+002	1.902479593904819E+006	3.2089872E+000	-8.8015842E-001	1.129727906536224E+000
1.190000000000000E+002	1.902509593908396E+006	3.2075300E+000	-8.8007963E-001	1.137062305348280E+000
1.190000000000000E+002	1.902539593911972E+006	3.2061911E+000	-8.8013875E-001	1.144396694355868E+000
1.190000000000000E+002	1.902569593915548E+006	3.2048125E+000	-8.8005996E-001	1.151731083614392E+000
1.190000000000000E+002	1.902599593919124E+006	3.2033553E+000	-8.8005996E-001	1.159065486560858E+000
1.190000000000000E+002	1.902629593922701E+006	3.2022526E+000	-8.8013875E-001	1.166399889309171E+000
1.190000000000000E+002	1.902659593926277E+006	3.2006378E+000	-8.8021749E-001	1.173734289640383E+000
1.190000000000000E+002	1.902689593929853E+006	3.1992989E+000	-8.8005996E-001	1.181068681064741E+000
1.190000000000000E+002	1.902719593933430E+006	3.1977234E+000	-8.8002056E-001	1.188403081275552E+000
1.190000000000000E+002	1.902749593937006E+006	3.1960692E+000	-8.8005996E-001	1.195737486071517E+000
1.190000000000000E+002	1.902779593940582E+006	3.1945333E+000	-8.8019782E-001	1.203071877607170E+000
1.190000000000000E+002	1.902809593944158E+006	3.1928792E+000	-8.8013875E-001	1.210406286615295E+000
1.190000000000000E+002	1.902839593947735E+006	3.1911857E+000	-8.8007963E-001	1.217740684506691E+000
1.190000000000000E+002	1.902869593951311E+006	3.1896105E+000	-8.8015842E-001	1.225075067755146E+000
1.190000000000000E+002	1.902899593954887E+006	3.1878774E+000	-8.8013875E-001	1.232409449496762E+000
1.190000000000000E+002	1.902929593958464E+006	3.1860659E+000	-8.8013875E-001	1.239743844434715E+000
1.190000000000000E+002	1.902959593962040E+006	3.1842148E+000	-8.8025689E-001	1.247078237950600E+000
1.190000000000000E+002	1.902989593965616E+006	3.1822062E+000	-8.8011903E-001	1.254412641608347E+000
1.190000000000000E+002	1.903019593969192E+006	3.1802371E+000	-8.8009936E-001	1.261747057671875E+000
1.190000000000000E+002	1.903049593972769E+006	3.1782677E+000	-8.8013875E-001	1.269081454403000E+000
1.190000000000000E+002	1.903079593976345E+006	3.1760623E+000	-8.8017809E-001	1.276415846264458E+000
1.190000000000000E+002	1.903109593979921E+006	3.1739750E+000	-8.8013875E-001	1.283750248116881E+000
1.190000000000000E+002	1.903139593983497E+006	3.1715724E+000	-8.8015842E-001	1.291084649150666E+000
1.190000000000000E+002	1.903169593987074E+006	3.1691701E+000	-8.7998116E-001	1.298419039951162E+000
1.190000000000000E+002	1.903199593990650E+006	3.1665313E+000	-8.8011903E-001	1.305753427655594E+000
1.190000000000000E+002	1.903229593994226E+006	3.1639714E+000	-8.8007963E-001	1.313087821486390E+000
1.190000000000000E+002	1.903259593997803E+006	3.1610963E+000	-8.8011903E-001	1.320422209387783E+000
1.190000000000000E+002	1.903289594001379E+006	3.1580245E+000	-8.8005996E-001	1.327756594054696E+000
1.190000000000000E+002	1.903319594004955E+006	3.1548738E+000	-8.8017809E-001	1.335090965825846E+000
1.190000000000000E+002	1.903349594008531E+006	3.1513686E+000	-8.8013875E-001	1.342425358890060E+000
1.190000000000000E+002	1.903379594012108E+006	3.1477847E+000	-8.8019782E-001	1.349759744373358E+000
1.190000000000000E+002	1.903409594015684E+006	3.1438069E+000	-8.8009936E-001	1.357094147953521E+000
1.190000000000000E+002	1.903439594019260E+006	3.1395533E+000	-8.8009936E-001	1.364428554152247E+000
1.190000000000000E+002	1.903469594022837E+006	3.1348274E+000	-8.8015842E-001	1.371762948969898E+000
1.190000000000000E+002	1.903497548026167E+006	3.1298256E+000	-8.8011903E-001	1.378597138315138E+000
1.190000000000000E+002	1.903523238029230E+006	3.1248238E+000	-8.8019782E-001	1.384877830685705E+000
1.190000000000000E+002	1.903547000032063E+006	3.1198220E+000	-8.8013875E-001	1.390687166295744E+000
1.190000000000000E+002	1.903568106034581E+006	3.1148202E+000	-8.8005996E-001	1.395847164300710E+000
1.190000000000000E+002	1.903586984036829E+006	3.1098185E+000	-8.8017809E-001	1.400462450143361E+000
1.190000000000000E+002	1.903604256038888E+006	3.1048167E+000	-8.8013875E-001	1.404685107566579E+000
1.190000000000000E+002	1.903619886040754E+006	3.0998149E+000	-8.8005996E-001	1.408506329952774E+000
1.190000000000000E+002	1.903633876042421E+006	3.0948131E+000	-8.8017809E-001	1.411926606803832E+000
1.190000000000000E+002	1.903647736044072E+006	3.0898116E+000	-8.8019782E-001	1.415315102576048E+000
1.190000000000000E+002	1.903659220045440E+006	3.0847309E+000	-8.8019782E-001	1.418122713646621E+000
1.190000000000000E+002	1.903669822046705E+006	3.0797291E+000	-8.8019782E-001	1.420714692346749E+000
1.190000000000000E+002	1.903679362047844E+006	3.0747273E+000	-8.8013875E-001	1.423047029137046E+000
1.190000000000000E+002	1.903688190048892E+006	3.0697255E+000	-8.8009936E-001	1.425205301661191E+000
1.190000000000000E+002	1.903696370049872E+006	3.0647240E+000	-8.8013875E-001	1.427205147813490E+000
1.190000000000000E+002	1.903703756050750E+006	3.0597222E+000	-8.8004023E-001	1.429010874160724E+000
1.190000000000000E+002	1.903710682051577E+006	3.0547204E+000	-8.8011903E-001	1.430704141225812E+000
1.190000000000000E+002	1.903717288052361E+006	3.0497186E+000	-8.8007963E-001	1.432319180084232E+000
1.190000000000000E+002	1.903723384053092E+006	3.0447168E+000	-8.8013875E-001	1.433809527786040E+000
1.190000000000000E+002	1.903729048053764E+006	3.0397151E+000	-8.8023722E-001	1.435194261892303E+000
1.190000000000000E+002	1.903734456054408E+006	3.0347133E+000	-8.8015842E-001	1.436516407218308E+000
1.190000000000000E+002	1.903739520055013E+006	3.0297115E+000	-8.8015842E-001	1.437754451602165E+000
1.190000000000000E+002	1.903744446055599E+006	3.0247097E+000	-8.8013875E-001	1.438958758942879E+000
1.190000000000000E+002	1.903749080056153E+006	3.0196686E+000	-8.8009936E-001	1.440091681115724E+000
1.190000000000000E+002	1.903753516056681E+006	3.0146668E+000	-8.8005996E-001	1.441176192562643E+000
1.190000000000000E+002	1.903757772057189E+006	3.0096650E+000	-8.8005996E-001	1.442216695791612E+000
1.190000000000000E+002	1.903761828057673E+006	3.0046632E+000	-8.8015842E-001	1.443208306582633E+000
1.190000000000000E+002	1.903765680058133E+006	2.9996617E+000	-8.8015842E-001	1.444150045001603E+000
1.190000000000000E+002	1.903769326058567E+006	2.9946599E+000	-8.8013875E-001	1.445041420112647E+000
1.190000000000000E+002	1.903773006059005E+006	2.9895792E+000	-8.8019782E-001	1.445941105565426E+000
1.190000000000000E+002	1.903776684059445E+006	2.9845774E+000	-8.8015842E-001	1.446840306221873E+000
1.190000000000000E+002	1.903780150059858E+006	2.9795759E+000	-8.8019782E-001	1.447687674078078E+000
1.190000000000000E+002	1.903783434060249E+006	2.9745741E+000	-8.8017809E-001	1.448490547782710E+000
1.190000000000000E+002	1.903786672060635E+006	2.9695330E+000	-8.8007963E-001	1.449282174592843E+000
1.190000000000000E+002	1.903789820061009E+006	2.9644916E+000	-8.8009936E-001	1.450051796129542E+000
1.190000000000000E+002	1.903792866061375E+006	2.9594901E+000	-8.8015842E-001	1.450796478289959E+000
1.190000000000000E+002	1.903795806061722E+006	2.9544883E+000	-8.8009936E-001	1.451515248854025E+000
1.190000000000000E+002	1.903798712062068E+006	2.9494865E+000	-8.8015842E-001	1.452225711264575E+000
1.190000000000000E+002	1.903801512062403E+006	2.9444454E+000	-8.8023722E-001	1.452910255633888E+000
1.190000000000000E+002	1.903804258062731E+006	2.9394436E+000	-8.8015842E-001	1.453581595788794E+000
1.190000000000000E+002	1.903806920063049E+006	2.9344025E+000	-8.8015842E-001	1.454232402141092E+000
1.190000000000000E+002	1.903809554063361E+006	2.9293218E+000	-8.8005996E-001	1.454876361777747E+000
1.190000000000000E+002	1.903812084063664E+006	2.9243200E+000	-8.8029629E-001	1.455494897471068E+000
1.190000000000000E+002	1.903814586063962E+006	2.9193184E+000	-8.8011903E-001	1.456106585495966E+000
1.190000000000000E+002	1.903817030064253E+006	2.9142771E+000	-8.8011903E-001	1.456704096199338E+000
1.190000000000000E+002	1.903819392064536E+006	2.9092755E+000	-8.8021749E-001	1.457281558861399E+000
1.190000000000000E+002	1.903821700064808E+006	2.9042737E+000	-8.8015842E-001	1.457845818512206E+000
1.190000000000000E+002	1.903823982065082E+006	2.8992720E+000	-8.8033569E-001	1.458403722666930E+000
1.190000000000000E+002	1.903826204065345E+006	2.8942702E+000	-8.8011903E-001	1.458946958334973E+000
1.190000000000000E+002	1.903828384065608E+006	2.8892684E+000	-8.8013875E-001	1.459479925477933E+000
1.190000000000000E+002	1.903830474065855E+006	2.8842666E+000	-8.8007963E-001	1.459990888845653E+000
1.190000000000000E+002	1.903832592066109E+006	2.8792255E+000	-8.8011903E-001	1.460508697638576E+000
1.190000000000000E+002	1.903834664066356E+006	2.8741844E+000	-8.8013875E-001	1.461015261626175E+000
1.190000000000000E+002	1.903836708066598E+006	2.8691826E+000	-8.8021749E-001	1.461514979126650E+000
1.190000000000000E+002	1.903838704066835E+006	2.8641808E+000	-8.8004023E-001	1.462002960492006E+000
1.190000000000000E+002	1.903840660067070E+006	2.8591397E+000	-8.8013875E-001	1.462481164901883E+000
1.190000000000000E+002	1.903842606067304E+006	2.8541379E+000	-8.8025689E-001	1.462956922064024E+000
1.190000000000000E+002	1.903844500067528E+006	2.8490574E+000	-8.8007963E-001	1.463419969295129E+000
1.190000000000000E+002	1.903846412067756E+006	2.8440557E+000	-8.8015842E-001	1.463887414243815E+000
1.190000000000000E+002	1.903848252067975E+006	2.8390539E+000	-8.8017809E-001	1.464337257523336E+000
1.190000000000000E+002	1.903850106068198E+006	2.8339734E+000	-8.8005996E-001	1.464790523673923E+000
1.190000000000000E+002	1.903851938068412E+006	2.8289320E+000	-8.8007963E-001	1.465238408102093E+000
1.190000000000000E+002	1.903853744068630E+006	2.8239305E+000	-8.8011903E-001	1.465679939890104E+000
1.190000000000000E+002	1.903855516068840E+006	2.8188891E+000	-8.8015842E-001	1.466113157648574E+000
1.190000000000000E+002	1.903857302069053E+006	2.8138876E+000	-8.8007963E-001	1.466549798266488E+000
1.190000000000000E+002	1.903859028069260E+006	2.8088858E+000	-8.8019782E-001	1.466971770682597E+000
1.190000000000000E+002	1.903860778069468E+006	2.8038840E+000	-8.8013875E-001	1.467399608545963E+000
1.190000000000000E+002	1.903862110069629E+006	2.7999849E+000	-8.8002056E-001	1.467725254011185E+000
1.190000000000000E+002	1.903862112069629E+006	2.7999849E+000	-8.8011903E-001	1.467725742966199E+000
1.200000000000000E+002	1.913501761218763E+006	3.4298131E+000	-8.8011903E-001	4.535198873943753E-007
1.200000000000000E+002	1.913501973218787E+006	3.4248114E+000	-8.8009936E-001	5.228291617499458E-005
1.200000000000000E+002	1.913502821218885E+006	3.4197702E+000	-8.8015842E-001	2.596016826232274E-004
1.200000000000000E+002	1.913504373219072E+006	3.4147685E+000	-8.8019782E-001	6.390360078546736E-004
1.200000000000000E+002	1.913506695219349E+006	3.4097667E+000	-8.8007963E-001	1.206719689865907E-003
1.200000000000000E+002	1.913509933219735E+006	3.4047649E+000	-8.8029629E-001	1.998347134225898E-003
1.200000000000000E+002	1.913513961220216E+006	3.3997631E+000	-8.8009936E-001	2.983115389148394E-003
1.200000000000000E+002	1.913518869220801E+006	3.3947613E+000	-8.8013875E-001	4.183027725319068E-003
1.200000000000000E+002	1.913524847221512E+006	3.3897595E+000	-8.8009936E-001	5.644532212085194E-003
1.200000000000000E+002	1.913532253222398E+006	3.3847184E+000	-8.8017809E-001	7.455154719849427E-003
1.200000000000000E+002	1.913542739223648E+006	3.3797166E+000	-8.8021749E-001	1.001877244227462E-002
1.200000000000000E+002	1.913563249226093E+006	3.3747149E+000	-8.8015842E-001	1.503305614868800E-002
1.200000000000000E+002	1.913593249229669E+006	3.3711309E+000	-8.8009936E-001	2.236746543993553E-002
1.200000000000000E+002	1.913623249233245E+006	3.3683348E+000	-8.8005996E-001	2.970188753449254E-002
1.200000000000000E+002	1.913653249236822E+006	3.3657749E+000	-8.8013875E-001	3.703631257292297E-002
1.200000000000000E+002	1.913683249240398E+006	3.3631361E+000	-8.8002056E-001	4.437073750178019E-002
1.200000000000000E+002	1.913713249243974E+006	3.3608518E+000	-8.7998116E-001	5.170515933381186E-002
1.200000000000000E+002	1.913743249247551E+006	3.3585281E+000	-8.8011903E-001	5.903959542095660E-002
1.200000000000000E+002	1.913773249251127E+006	3.3563225E+000	-8.8009936E-001	6.637402799732155E-002
1.200000000000000E+002	1.913803249254703E+006	3.3543928E+000	-8.8009936E-001	7.370846664607525E-002
1.200000000000000E+002	1.913833249258279E+006	3.3524237E+000	-8.8007963E-001	8.104290794518258E-002
1.200000000000000E+002	1.913863249261856E+006	3.3506119E+000	-8.8013875E-001	8.837734059893422E-002
1.200000000000000E+002	1.913893249265432E+006	3.3489184E+000	-8.7998116E-001	9.571177044060494E-002
1.200000000000000E+002	1.913923249269008E+006	3.3472643E+000	-8.8019782E-001	1.030461964402265E-001
1.200000000000000E+002	1.913953249272584E+006	3.3456101E+000	-8.8015842E-001	1.103806276376049E-001
1.200000000000000E+002	1.913983249276161E+006	3.3441529E+000	-8.8009936E-001	1.177150571839677E-001
1.200000000000000E+002	1.914013249279737E+006	3.3426564E+000	-8.8013875E-001	1.250494902066721E-001
1.200000000000000E+002	1.914043249283313E+006	3.3412385E+000	-8.8015842E-001	1.323839301138122E-001
1.200000000000000E+002	1.914073249286890E+006	3.3398602E+000	-8.8000089E-001	1.397183749889996E-001
1.200000000000000E+002	1.914103249290466E+006	3.3386786E+000	-8.8002056E-001	1.470528149835268E-001
1.200000000000000E+002	1.914133249294042E+006	3.3372607E+000	-8.8000089E-001	1.543872573307487E-001
