cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.800000000000000E+001	1.029727432145745E+006	3.3650658E+000	-8.8013875E-001	1.117820318567422E-001
3.800000000000000E+001	1.029757432148874E+006	3.3644357E+000	-8.8011903E-001	1.191163924134440E-001
3.800000000000000E+001	1.029787432152003E+006	3.3638055E+000	-8.8021749E-001	1.264507575006949E-001
3.800000000000000E+001	1.029817432155132E+006	3.3632936E+000	-8.8005996E-001	1.337851372280717E-001
3.800000000000000E+001	1.029847432158262E+006	3.3626635E+000	-8.8021749E-001	1.411194940213363E-001
3.800000000000000E+001	1.029877432161391E+006	3.3621514E+000	-8.8021749E-001	1.484538580778572E-001
3.800000000000000E+001	1.029907432164520E+006	3.3615608E+000	-8.8023722E-001	1.557882384407189E-001
3.800000000000000E+001	1.029937432167649E+006	3.3610880E+000	-8.8013875E-001	1.631226014485955E-001
3.800000000000000E+001	1.029967432170779E+006	3.3606155E+000	-8.8011903E-001	1.704569665577345E-001
3.800000000000000E+001	1.029997432173908E+006	3.3600640E+000	-8.8017809E-001	1.777913302001688E-001
3.800000000000000E+001	1.030027432177037E+006	3.3595521E+000	-8.8009936E-001	1.851256845842799E-001
3.800000000000000E+001	1.030057432180166E+006	3.3589220E+000	-8.8009936E-001	1.924600446490116E-001
3.800000000000000E+001	1.030087432183295E+006	3.3584495E+000	-8.8002056E-001	1.997944083562493E-001
3.800000000000000E+001	1.030117432186425E+006	3.3578587E+000	-8.8011903E-001	2.071287574238910E-001
3.800000000000000E+001	1.030147432189554E+006	3.3573861E+000	-8.8009936E-001	2.144631275119384E-001
3.800000000000000E+001	1.030177432192683E+006	3.3569133E+000	-8.8004023E-001	2.217974936930670E-001
3.800000000000000E+001	1.030207432195812E+006	3.3564014E+000	-8.8007963E-001	2.291318692272239E-001
3.800000000000000E+001	1.030237432198942E+006	3.3558106E+000	-8.8013875E-001	2.364662407027351E-001
3.800000000000000E+001	1.030267432202071E+006	3.3554168E+000	-8.8005996E-001	2.438006063698067E-001
3.800000000000000E+001	1.030297432205200E+006	3.3549442E+000	-8.8000089E-001	2.511349738317066E-001
3.800000000000000E+001	1.030327432208329E+006	3.3544717E+000	-8.8009936E-001	2.584693292687668E-001
3.800000000000000E+001	1.030357432211459E+006	3.3539202E+000	-8.8011903E-001	2.658036955696675E-001
3.800000000000000E+001	1.030387432214588E+006	3.3533688E+000	-8.8025689E-001	2.731380643773741E-001
3.800000000000000E+001	1.030417432217717E+006	3.3529356E+000	-8.8005996E-001	2.804724342561761E-001
3.800000000000000E+001	1.030447432220846E+006	3.3523054E+000	-8.8029629E-001	2.878068130727278E-001
3.800000000000000E+001	1.030477432223976E+006	3.3519115E+000	-8.8013875E-001	2.951411988408367E-001
3.800000000000000E+001	1.030507432227105E+006	3.3513603E+000	-8.8019782E-001	3.024755870367090E-001
3.800000000000000E+001	1.030537432230234E+006	3.3510058E+000	-8.8005996E-001	3.098099761096636E-001
3.800000000000000E+001	1.030567432233363E+006	3.3502970E+000	-8.8009936E-001	3.171443546883596E-001
3.800000000000000E+001	1.030597432236493E+006	3.3499031E+000	-8.8013875E-001	3.244787298405832E-001
3.800000000000000E+001	1.030627432239622E+006	3.3492730E+000	-8.8019782E-001	3.318130893245670E-001
3.800000000000000E+001	1.030657432242751E+006	3.3488004E+000	-8.8023722E-001	3.391474510518047E-001
3.800000000000000E+001	1.030687432245880E+006	3.3484066E+000	-8.8004023E-001	3.464817957645323E-001
3.800000000000000E+001	1.030717432249010E+006	3.3478944E+000	-8.8019782E-001	3.538161595159106E-001
3.800000000000000E+001	1.030747432252139E+006	3.3473036E+000	-8.8015842E-001	3.611505243256687E-001
3.800000000000000E+001	1.030777432255268E+006	3.3468311E+000	-8.8011903E-001	3.684848770599232E-001
3.800000000000000E+001	1.030807432258397E+006	3.3462796E+000	-8.8023722E-001	3.758192350557777E-001
3.800000000000000E+001	1.030837432261527E+006	3.3458071E+000	-8.8009936E-001	3.831535913677016E-001
3.800000000000000E+001	1.030867432264656E+006	3.3452163E+000	-8.8007963E-001	3.904879451166258E-001
3.800000000000000E+001	1.030897432267785E+006	3.3447437E+000	-8.8000089E-001	3.978223088227377E-001
3.800000000000000E+001	1.030927432270914E+006	3.3441529E+000	-8.8023722E-001	4.051566665444108E-001
3.800000000000000E+001	1.030957432274044E+006	3.3437197E+000	-8.8009936E-001	4.124910354606310E-001
3.800000000000000E+001	1.030987432277173E+006	3.3431289E+000	-8.8009936E-001	4.198253927116592E-001
3.800000000000000E+001	1.031017432280302E+006	3.3426170E+000	-8.8017809E-001	4.271597499186462E-001
3.800000000000000E+001	1.031047432283431E+006	3.3420656E+000	-8.8000089E-001	4.344940904827912E-001
3.800000000000000E+001	1.031077432286561E+006	3.3415930E+000	-8.8004023E-001	4.418284204795956E-001
3.800000000000000E+001	1.031107432289690E+006	3.3410416E+000	-8.8015842E-001	4.491627589984072E-001
3.800000000000000E+001	1.031137432292819E+006	3.3405297E+000	-8.8007963E-001	4.564971006698740E-001
3.800000000000000E+001	1.031167432295948E+006	3.3400178E+000	-8.8005996E-001	4.638314497926500E-001
3.800000000000000E+001	1.031197432299078E+006	3.3395057E+000	-8.8007963E-001	4.711658025136589E-001
3.800000000000000E+001	1.031227432302207E+006	3.3390331E+000	-8.7988269E-001	4.785001694743500E-001
3.800000000000000E+001	1.031257432305336E+006	3.3385606E+000	-8.8009936E-001	4.858345214554004E-001
3.800000000000000E+001	1.031287432308465E+006	3.3380485E+000	-8.8004023E-001	4.931688784652285E-001
3.800000000000000E+001	1.031317432311594E+006	3.3374970E+000	-8.8019782E-001	5.005032340873280E-001
3.800000000000000E+001	1.031347432314724E+006	3.3370245E+000	-8.8007963E-001	5.078375937675436E-001
3.800000000000000E+001	1.031377432317853E+006	3.3364336E+000	-8.8021749E-001	5.151719532630178E-001
3.800000000000000E+001	1.031407432320982E+006	3.3360400E+000	-8.8004023E-001	5.225063194671272E-001
3.800000000000000E+001	1.031437432324111E+006	3.3355279E+000	-8.8021749E-001	5.298406994445124E-001
3.800000000000000E+001	1.031467432327241E+006	3.3351340E+000	-8.8007963E-001	5.371750839622814E-001
3.800000000000000E+001	1.031497432330370E+006	3.3345828E+000	-8.8005996E-001	5.445094477141895E-001
3.800000000000000E+001	1.031527432333499E+006	3.3339920E+000	-8.8015842E-001	5.518437922285993E-001
3.800000000000000E+001	1.031557432336628E+006	3.3335588E+000	-8.8011903E-001	5.591781489239135E-001
3.800000000000000E+001	1.031587432339758E+006	3.3331256E+000	-8.8011903E-001	5.665125024004445E-001
3.800000000000000E+001	1.031617432342887E+006	3.3325348E+000	-8.8019782E-001	5.738468453407949E-001
3.800000000000000E+001	1.031647432346016E+006	3.3320227E+000	-8.8005996E-001	5.811811887391407E-001
3.800000000000000E+001	1.031677432349145E+006	3.3314714E+000	-8.8002056E-001	5.885155136368340E-001
3.800000000000000E+001	1.031707432352275E+006	3.3309593E+000	-8.8015842E-001	5.958498435999617E-001
3.800000000000000E+001	1.031737432355404E+006	3.3303685E+000	-8.8017809E-001	6.031841829841004E-001
3.800000000000000E+001	1.031767432358533E+006	3.3299353E+000	-8.8021749E-001	6.105185283749301E-001
3.800000000000000E+001	1.031797432361662E+006	3.3294234E+000	-8.8007963E-001	6.178528702974981E-001
3.800000000000000E+001	1.031827432364792E+006	3.3289113E+000	-8.8004023E-001	6.251871975599725E-001
3.800000000000000E+001	1.031857432367921E+006	3.3282418E+000	-8.8004023E-001	6.325215309605995E-001
3.800000000000000E+001	1.031887432371050E+006	3.3278086E+000	-8.8004023E-001	6.398558656059370E-001
3.800000000000000E+001	1.031917432374179E+006	3.3272178E+000	-8.8015842E-001	6.471902083941962E-001
3.800000000000000E+001	1.031947432377309E+006	3.3267059E+000	-8.8004023E-001	6.545245523290831E-001
3.800000000000000E+001	1.031977432380438E+006	3.3260758E+000	-8.8007963E-001	6.618588945243754E-001
3.800000000000000E+001	1.032007432383567E+006	3.3256032E+000	-8.8004023E-001	6.691932312609419E-001
3.800000000000000E+001	1.032037432386696E+006	3.3250124E+000	-8.8013875E-001	6.765275801633130E-001
3.800000000000000E+001	1.032067432389826E+006	3.3245003E+000	-8.8019782E-001	6.838619353805977E-001
3.800000000000000E+001	1.032097432392955E+006	3.3238702E+000	-8.8011903E-001	6.911962810682255E-001
3.800000000000000E+001	1.032127432396084E+006	3.3234763E+000	-8.8011903E-001	6.985306226765114E-001
3.800000000000000E+001	1.032157432399213E+006	3.3228858E+000	-8.8005996E-001	7.058649826228286E-001
3.800000000000000E+001	1.032187432402343E+006	3.3222950E+000	-8.8017809E-001	7.131993387700450E-001
3.800000000000000E+001	1.032217432405472E+006	3.3218224E+000	-8.8004023E-001	7.205336959442826E-001
3.800000000000000E+001	1.032247432408601E+006	3.3211923E+000	-8.8017809E-001	7.278680491708384E-001
3.800000000000000E+001	1.032277432411730E+006	3.3207195E+000	-8.8015842E-001	7.352024115451838E-001
3.800000000000000E+001	1.032307432414860E+006	3.3202469E+000	-8.8013875E-001	7.425367725290192E-001
3.800000000000000E+001	1.032337432417989E+006	3.3196561E+000	-8.8015842E-001	7.498711345846122E-001
3.800000000000000E+001	1.032367432421118E+006	3.3191442E+000	-8.8007963E-001	7.572054945722221E-001
3.800000000000000E+001	1.032397432424247E+006	3.3185534E+000	-8.8009936E-001	7.645398637732862E-001
3.800000000000000E+001	1.032427432427377E+006	3.3179626E+000	-8.8021749E-001	7.718742395836444E-001
3.800000000000000E+001	1.032457432430506E+006	3.3176081E+000	-8.8017809E-001	7.792085996032091E-001
3.800000000000000E+001	1.032487432433635E+006	3.3170176E+000	-8.8005996E-001	7.865429587594004E-001
3.800000000000000E+001	1.032517432436764E+006	3.3165054E+000	-8.8015842E-001	7.938773151806657E-001
3.800000000000000E+001	1.032547432439893E+006	3.3158360E+000	-8.8007963E-001	8.012116726836229E-001
3.800000000000000E+001	1.032577432443023E+006	3.3153634E+000	-8.8007963E-001	8.085460244773161E-001
3.800000000000000E+001	1.032607432446152E+006	3.3147726E+000	-8.8017809E-001	8.158803928787176E-001
3.800000000000000E+001	1.032637432449281E+006	3.3142605E+000	-8.7998116E-001	8.232147647471227E-001
3.800000000000000E+001	1.032667432452410E+006	3.3136303E+000	-8.8013875E-001	8.305491344315474E-001
3.800000000000000E+001	1.032697432455540E+006	3.3131185E+000	-8.8017809E-001	8.378834950654372E-001
3.800000000000000E+001	1.032727432458669E+006	3.3125277E+000	-8.8009936E-001	8.452178445935910E-001
3.800000000000000E+001	1.032757432461798E+006	3.3119762E+000	-8.8011903E-001	8.525521940774385E-001
3.800000000000000E+001	1.032787432464927E+006	3.3114250E+000	-8.8013875E-001	8.598865416153270E-001
3.800000000000000E+001	1.032817432468057E+006	3.3107555E+000	-8.8004023E-001	8.672208838675086E-001
3.800000000000000E+001	1.032847432471186E+006	3.3101647E+000	-8.8017809E-001	8.745552170818048E-001
3.800000000000000E+001	1.032877432474315E+006	3.3096132E+000	-8.8013875E-001	8.818895602639514E-001
3.800000000000000E+001	1.032907432477444E+006	3.3090224E+000	-8.8009936E-001	8.892238994532490E-001
3.800000000000000E+001	1.032937432480574E+006	3.3083923E+000	-8.8009936E-001	8.965582327678466E-001
3.800000000000000E+001	1.032967432483703E+006	3.3078804E+000	-8.8009936E-001	9.038925836303165E-001
3.800000000000000E+001	1.032997432486832E+006	3.3072896E+000	-8.8005996E-001	9.112269256616630E-001
3.800000000000000E+001	1.033027432489961E+006	3.3065808E+000	-8.8017809E-001	9.185612779235175E-001
3.800000000000000E+001	1.033057432493091E+006	3.3060293E+000	-8.8013875E-001	9.258956273861061E-001
3.800000000000000E+001	1.033087432496220E+006	3.3053598E+000	-8.8019782E-001	9.332299748803176E-001
3.800000000000000E+001	1.033117432499349E+006	3.3048873E+000	-8.8017809E-001	9.405643258630233E-001
3.800000000000000E+001	1.033147432502478E+006	3.3043358E+000	-8.8011903E-001	9.478986792943872E-001
3.800000000000000E+001	1.033177432505608E+006	3.3037450E+000	-8.8015842E-001	9.552330311193066E-001
3.800000000000000E+001	1.033207432508737E+006	3.3033118E+000	-8.8007963E-001	9.625673951134414E-001
3.800000000000000E+001	1.033237432511866E+006	3.3026817E+000	-8.8011903E-001	9.699017469915745E-001
3.800000000000000E+001	1.033267432514995E+006	3.3020515E+000	-8.8015842E-001	9.772361094864538E-001
3.800000000000000E+001	1.033297432518125E+006	3.3014607E+000	-8.8009936E-001	9.845704709202049E-001
3.800000000000000E+001	1.033327432521254E+006	3.3009882E+000	-8.8005996E-001	9.919048360387150E-001
3.800000000000000E+001	1.033357432524383E+006	3.3003974E+000	-8.8009936E-001	9.992392068136398E-001
3.800000000000000E+001	1.033387432527512E+006	3.2997673E+000	-8.8009936E-001	1.006573571835193E+000
3.800000000000000E+001	1.033417432530642E+006	3.2991765E+000	-8.8015842E-001	1.013907936287787E+000
3.800000000000000E+001	1.033447432533771E+006	3.2987039E+000	-8.8013875E-001	1.021242314294378E+000
3.800000000000000E+001	1.033477432536900E+006	3.2981131E+000	-8.8004023E-001	1.028576694184310E+000
3.800000000000000E+001	1.033507432540029E+006	3.2976799E+000	-8.8009936E-001	1.035911084096961E+000
3.800000000000000E+001	1.033537432543159E+006	3.2970104E+000	-8.8005996E-001	1.043245460640589E+000
3.800000000000000E+001	1.033567432546288E+006	3.2964196E+000	-8.8017809E-001	1.050579836065968E+000
3.800000000000000E+001	1.033597432549417E+006	3.2957108E+000	-8.8017809E-001	1.057914220059613E+000
3.800000000000000E+001	1.033627432552546E+006	3.2951593E+000	-8.8013875E-001	1.065248603594005E+000
3.800000000000000E+001	1.033657432555676E+006	3.2945685E+000	-8.8013875E-001	1.072582972497940E+000
3.800000000000000E+001	1.033687432558805E+006	3.2938991E+000	-8.7994176E-001	1.079917347049249E+000
3.800000000000000E+001	1.033717432561934E+006	3.2933872E+000	-8.8009936E-001	1.087251742083662E+000
3.800000000000000E+001	1.033747432565063E+006	3.2927175E+000	-8.8009936E-001	1.094586134174267E+000
3.800000000000000E+001	1.033777432568192E+006	3.2920480E+000	-8.8004023E-001	1.101920516953766E+000
3.800000000000000E+001	1.033807432571322E+006	3.2913392E+000	-8.8015842E-001	1.109254898453189E+000
3.800000000000000E+001	1.033837432574451E+006	3.2908666E+000	-8.8009936E-001	1.116589284504122E+000
3.800000000000000E+001	1.033867432577580E+006	3.2901182E+000	-8.8027662E-001	1.123923666396803E+000
3.800000000000000E+001	1.033897432580709E+006	3.2894094E+000	-8.8007963E-001	1.131258038498395E+000
3.800000000000000E+001	1.033927432583839E+006	3.2887397E+000	-8.8023722E-001	1.138592436760034E+000
3.800000000000000E+001	1.033957432586968E+006	3.2881491E+000	-8.8011903E-001	1.145926840931243E+000
3.800000000000000E+001	1.033987432590097E+006	3.2874401E+000	-8.8025689E-001	1.153261236969928E+000
3.800000000000000E+001	1.034017432593226E+006	3.2868493E+000	-8.8007963E-001	1.160595623556706E+000
3.800000000000000E+001	1.034047432596356E+006	3.2861404E+000	-8.8013875E-001	1.167929996490279E+000
3.800000000000000E+001	1.034077432599485E+006	3.2855103E+000	-8.8013875E-001	1.175264359321163E+000
3.800000000000000E+001	1.034107432602614E+006	3.2848015E+000	-8.8002056E-001	1.182598737529648E+000
3.800000000000000E+001	1.034137432605743E+006	3.2840924E+000	-8.8013875E-001	1.189933113688263E+000
3.800000000000000E+001	1.034167432608873E+006	3.2835016E+000	-8.8015842E-001	1.197267498056292E+000
3.800000000000000E+001	1.034197432612002E+006	3.2828715E+000	-8.8013875E-001	1.204601881855063E+000
3.800000000000000E+001	1.034227432615131E+006	3.2821627E+000	-8.8013875E-001	1.211936269864969E+000
3.800000000000000E+001	1.034257432618260E+006	3.2815325E+000	-8.8013875E-001	1.219270657557480E+000
3.800000000000000E+001	1.034287432621390E+006	3.2808237E+000	-8.8015842E-001	1.226605035818417E+000
3.800000000000000E+001	1.034317432624519E+006	3.2801540E+000	-8.8017809E-001	1.233939415095249E+000
3.800000000000000E+001	1.034347432627648E+006	3.2795634E+000	-8.8013875E-001	1.241273773659268E+000
3.800000000000000E+001	1.034377432630777E+006	3.2788544E+000	-8.8005996E-001	1.248608149348993E+000
3.800000000000000E+001	1.034407432633907E+006	3.2781456E+000	-8.8007963E-001	1.255942518232199E+000
3.800000000000000E+001	1.034437432637036E+006	3.2774365E+000	-8.8017809E-001	1.263276882905065E+000
3.800000000000000E+001	1.034467432640165E+006	3.2768459E+000	-8.8013875E-001	1.270611252249445E+000
3.800000000000000E+001	1.034497432643294E+006	3.2761369E+000	-8.8017809E-001	1.277945610553754E+000
3.800000000000000E+001	1.034527432646424E+006	3.2753491E+000	-8.8005996E-001	1.285279973354008E+000
3.800000000000000E+001	1.034557432649553E+006	3.2747190E+000	-8.8004023E-001	1.292614340596662E+000
3.800000000000000E+001	1.034587432652682E+006	3.2739708E+000	-8.8015842E-001	1.299948708493874E+000
3.800000000000000E+001	1.034617432655811E+006	3.2732224E+000	-8.8009936E-001	1.307283073919150E+000
3.800000000000000E+001	1.034647432658941E+006	3.2725136E+000	-8.8005996E-001	1.314617447934448E+000
3.800000000000000E+001	1.034677432662070E+006	3.2718046E+000	-8.8005996E-001	1.321951817529830E+000
3.800000000000000E+001	1.034707432665199E+006	3.2709382E+000	-8.8011903E-001	1.329286193799806E+000
3.800000000000000E+001	1.034737432668328E+006	3.2701111E+000	-8.8013875E-001	1.336620553744534E+000
3.800000000000000E+001	1.034767432671458E+006	3.2694023E+000	-8.8005996E-001	1.343954908449616E+000
3.800000000000000E+001	1.034797432674587E+006	3.2685359E+000	-8.8009936E-001	1.351289275843567E+000
3.800000000000000E+001	1.034827432677716E+006	3.2677875E+000	-8.8009936E-001	1.358623649137251E+000
3.800000000000000E+001	1.034857432680845E+006	3.2670393E+000	-8.8013875E-001	1.365958040089805E+000
3.800000000000000E+001	1.034887432683975E+006	3.2661333E+000	-8.8019782E-001	1.373292414443857E+000
3.800000000000000E+001	1.034917432687104E+006	3.2653852E+000	-8.8011903E-001	1.380626775864296E+000
3.800000000000000E+001	1.034947432690233E+006	3.2644398E+000	-8.8004023E-001	1.387961140468915E+000
3.800000000000000E+001	1.034977432693362E+006	3.2636127E+000	-8.8019782E-001	1.395295506571167E+000
3.800000000000000E+001	1.035007432696491E+006	3.2628253E+000	-8.8004023E-001	1.402629881890747E+000
3.800000000000000E+001	1.035037432699621E+006	3.2618799E+000	-8.8009936E-001	1.409964268508222E+000
