cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
153.0,3073447.246620588,3.5967703,0.88000989,1.230490526422892
153.0,3073477.248597342,3.597322,0.88000989,1.237824669732154
153.0,3073507.250574096,3.5980313,0.88002956,1.245158809606864
153.0,3073537.252550851,3.5988193,0.87995076,1.252492967302303
153.0,3073567.254527605,3.5994103,0.88010836,1.259827113919126
153.0,3073597.25650436,3.6002376,0.88006896,1.267161255861686
153.0,3073627.258481114,3.6007893,0.88014781,1.274495389725566
153.0,3073657.260457869,3.6016562,0.87997043,1.281829518891739
153.0,3073687.262434623,3.6023655,0.88014781,1.289163634472754
153.0,3073717.264411378,3.6032324,0.88012809,1.296497745533519
153.0,3073747.266388131,3.6039414,0.88012809,1.303831861476766
153.0,3073777.268364886,3.6048083,0.87991136,1.311165981021457
153.0,3073807.27034164,3.6056752,0.88002956,1.318500111491316
153.0,3073837.272318395,3.6063845,0.88022661,1.325834249842531
153.0,3073867.274295149,3.6072118,0.88012809,1.333168412431181
153.0,3073897.276271904,3.6082363,0.88010836,1.340502567323678
153.0,3073927.278248658,3.6091032,0.8798719,1.347836713415352
153.0,3073957.280225413,3.6099701,0.87985224,1.355170851887134
153.0,3073987.282202166,3.6109552,0.88024634,1.362505002169941
153.0,3074017.28417892,3.6117432,0.88000989,1.369839151546558
153.0,3074047.286155675,3.612807,0.88024634,1.377173291658958
153.0,3074077.288132429,3.6137922,0.88002956,1.384507432921893
153.0,3074107.290109184,3.6147773,0.88018721,1.39184157230215
153.0,3074137.292085938,3.6157622,0.88004929,1.399175718841785
153.0,3074167.294062693,3.6168656,0.88000989,1.406509869903194
153.0,3074197.296039447,3.6179295,0.88002956,1.413844015184211
153.0,3074227.298016202,3.6190326,0.88002956,1.421178170655834
153.0,3074257.299992956,3.6201754,0.8798719,1.428512328404254
153.0,3074287.301969711,3.6212785,0.88006896,1.435846461663942
153.0,3074317.303946465,3.6224606,0.87995076,1.443180581341187
153.0,3074347.30592322,3.6236823,0.88006896,1.45051473105679
153.0,3074377.307899974,3.6248248,0.88014781,1.457848868815435
153.0,3074407.309876729,3.6262827,0.87999016,1.465183021069434
153.0,3074437.311853483,3.6277013,0.88008869,1.472517170872059
153.0,3074467.313830234,3.6290803,0.88018721,1.479851325127814
153.0,3074497.315806985,3.6305382,0.88014781,1.487185473243727
153.0,3074527.317783736,3.6322324,0.88008869,1.494519612394108
153.0,3074557.319760486,3.6339662,0.87989163,1.501853751271698
153.0,3074587.321737237,3.6358969,0.87995076,1.509187873794105
153.0,3074617.323713988,3.6380246,0.87989163,1.516522011773454
153.0,3074647.325690739,3.6404281,0.87991136,1.52385613602476
153.0,3074677.32766749,3.643147,0.87995076,1.531190263846318
153.0,3074707.32964424,3.6462598,0.87999016,1.5385243895335
153.0,3074737.331620991,3.6498847,0.88008869,1.545858517255783
153.0,3074767.333597742,3.654022,0.87981284,1.553192652039495
153.0,3074795.105576202,3.6590261,0.87999016,1.559981659563316
153.0,3074820.033556901,3.6640303,0.88014781,1.566075438704623
153.0,3074841.177540436,3.6690342,0.87995076,1.571244189394017
153.0,3074859.459526286,3.6740384,0.88002956,1.575713309002949
153.0,3074875.651513748,3.6790426,0.87999016,1.579671514731348
153.0,3074889.753502852,3.6840465,0.87997043,1.58311880987323
153.0,3074902.541492973,3.6890507,0.87999016,1.586244889833298
153.0,3074914.205483858,3.6940548,0.88000989,1.589096196030379
153.0,3074924.817475729,3.699059,0.88010836,1.591690337900983
153.0,3074934.787467983,3.7040629,0.8798719,1.59412754452467
153.0,3074944.109460741,3.7091064,0.87997043,1.596406349997587
153.0,3074952.94345383,3.7141106,0.88002956,1.59856586397436
153.0,3074961.225447442,3.7191148,0.88004929,1.6005904367131
153.0,3074969.145441309,3.7241189,0.87997043,1.602526515268253
153.0,3074976.689435426,3.7291229,0.87985224,1.604370680883626
153.0,3074984.01342982,3.7341664,0.88004929,1.606161061090794
153.0,3074991.137424275,3.7391706,0.88004929,1.607902560202612
153.0,3074997.80941917,3.7441747,0.88006896,1.609533557386928
153.0,3075004.565413937,3.7492182,0.88004929,1.611185089305772
153.0,3075011.043408901,3.7542224,0.88008869,1.612768664699561
153.0,3075017.427403867,3.7592263,0.88012809,1.614329255741404
153.0,3075023.587399177,3.7642305,0.87999016,1.615835089671777
153.0,3075029.605394498,3.7692347,0.88000989,1.61730621084349
153.0,3075035.453389905,3.7742388,0.88012809,1.61873577768104
153.0,3075041.249385457,3.7792428,0.88004929,1.62015263657007
153.0,3075046.911381036,3.7842469,0.87997043,1.621536736680567
153.0,3075052.565376744,3.7892511,0.88002956,1.62291887990988
153.0,3075057.989372477,3.794255,0.88004929,1.624244804347456
153.0,3075063.403368264,3.7992985,0.8798719,1.625568278851079
153.0,3075064.157367677,3.7999291,0.88010836,1.625752599077755
154.0,3085311.519427465,3.4342749,0.87995076,4.888615343305799e-07
154.0,3085311.535427466,3.4393971,0.87997043,4.399753742747837e-06
154.0,3085311.607427396,3.4444406,0.87989163,2.199998391999139e-05
154.0,3085312.015427078,3.4494448,0.88000989,0.0001217367232508129
154.0,3085313.263426109,3.4544883,0.88008869,0.0004268170774645275
154.0,3085315.781424172,3.4594924,0.88006896,0.001042357341680262
154.0,3085320.591420449,3.4644964,0.87991136,0.002218187378446261
154.0,3085326.277416037,3.4695005,0.87999016,0.00360816278056966
154.0,3085334.031410031,3.4745047,0.88002956,0.005503673426277108
154.0,3085344.639401771,3.4795089,0.88000989,0.008096861108773286
154.0,3085363.533387173,3.4845524,0.87995076,0.0127156031171812
154.0,3085393.535363927,3.4875469,0.88010836,0.02004977213081387
154.0,3085423.537340682,3.4895563,0.88004929,0.02738392618990607
154.0,3085453.539317437,3.4912508,0.88000989,0.03471807807197174
154.0,3085483.541294191,3.4929843,0.88006896,0.04205221467097601
154.0,3085513.543270946,3.494797,0.87997043,0.049386350505054
154.0,3085543.5452477,3.4963729,0.87995076,0.05672049378179842
154.0,3085573.547224455,3.498225,0.88000989,0.06405465084168646
154.0,3085603.549201209,3.4996433,0.88000989,0.0713888210696313
154.0,3085633.551177964,3.5013771,0.87981284,0.07872299644271533
154.0,3085663.553154718,3.5027957,0.87993103,0.08605718062950506
154.0,3085693.555131473,3.5043716,0.88012809,0.0933913543181618
154.0,3085723.557108227,3.5058296,0.88000989,0.1007255231339733
154.0,3085753.559084982,3.5070906,0.88002956,0.1080596728373567
154.0,3085783.561061736,3.5084302,0.87999016,0.1153938239202235
154.0,3085813.563038491,3.5096517,0.88016748,0.1227279774997301
154.0,3085843.565015242,3.5108337,0.88020688,0.1300621266456445
154.0,3085873.566992,3.5120945,0.87999016,0.1373962792717748
154.0,3085903.568968751,3.5133555,0.88014781,0.1447304285032551
154.0,3085933.570945501,3.5144587,0.88006896,0.1520645758625534
154.0,3085963.572922252,3.5155621,0.87999016,0.1593987193052968
154.0,3085993.574899003,3.516547,0.87997043,0.1667328726749619
154.0,3086023.576875754,3.5174928,0.87997043,0.1740670228376985
154.0,3086053.578852504,3.5184777,0.88004929,0.1814011597233018
154.0,3086083.580829255,3.5194235,0.88002956,0.1887353205922909
154.0,3086113.582806006,3.5203297,0.88000989,0.196069455222918
154.0,3086143.584782757,3.5211966,0.88010836,0.203403614253766
154.0,3086173.586759508,3.5221815,0.87995076,0.2107377617669768
154.0,3086203.588736258,3.5230877,0.87995076,0.2180719190798203
154.0,3086233.590713009,3.523876,0.87997043,0.2254060682713324
154.0,3086263.59268976,3.5247033,0.88000989,0.2327402059663667
154.0,3086293.594666511,3.5255702,0.87997043,0.2400743364137743
154.0,3086323.596643262,3.5262401,0.88006896,0.2474084820248353
154.0,3086353.598620012,3.5270281,0.88014781,0.2547426267149714
154.0,3086383.600596763,3.5278161,0.87999016,0.2620767593652673
154.0,3086413.602573514,3.5285647,0.88016748,0.2694109260920685
154.0,3086443.604550265,3.5292346,0.88006896,0.2767450989592739
154.0,3086473.606527016,3.5301015,0.88000989,0.2840792579584984
154.0,3086503.608503766,3.5306137,0.88012809,0.2914134201961426
154.0,3086533.610480517,3.531323,0.88006896,0.2987475819960237
154.0,3086563.612457268,3.5319533,0.88004929,0.3060817333188985
154.0,3086593.614434019,3.5325444,0.88004929,0.3134158958286048
154.0,3086623.61641077,3.5332537,0.88014781,0.320750050576826
154.0,3086653.61838752,3.5338054,0.88006896,0.3280842205738691
154.0,3086683.620364271,3.5343568,0.87991136,0.3354183841234447
154.0,3086713.622341022,3.5349479,0.88008869,0.3427525474561586
154.0,3086743.624317773,3.5356178,0.88002956,0.3500867071982557
154.0,3086773.626294523,3.5363271,0.88006896,0.3574208609731993
154.0,3086803.628271274,3.5367606,0.88012809,0.3647549997191298
154.0,3086833.630248025,3.5372727,0.88020688,0.3720891396799353
154.0,3086863.632224776,3.537982,0.87997043,0.3794232874134184
154.0,3086893.634201527,3.5383365,0.88016748,0.3867574312820701
154.0,3086923.636178277,3.5390065,0.88000989,0.3940915857710773
154.0,3086953.638155028,3.539361,0.88014781,0.4014257505503629
154.0,3086983.640131779,3.5400703,0.87993103,0.408759924159878
154.0,3087013.64210853,3.5405824,0.88004929,0.4160940999059877
154.0,3087043.644085281,3.5410948,0.88010836,0.4234282823942107
154.0,3087073.646062031,3.5414493,0.88018721,0.430762464556065
154.0,3087103.648038782,3.5420403,0.87993103,0.4380966400051781
154.0,3087133.650015533,3.5424738,0.87989163,0.4454308096206853
154.0,3087163.651992284,3.5429466,0.87995076,0.4527649941128826
154.0,3087193.653969035,3.5434589,0.88008869,0.4600991669245232
154.0,3087223.655945785,3.5439317,0.88004929,0.4674333483615851
154.0,3087253.657922536,3.5444438,0.88004929,0.4747675413156882
154.0,3087283.659899287,3.5448773,0.87977338,0.4821017340371014
154.0,3087313.661876038,3.5453107,0.87991136,0.4894359349049133
154.0,3087343.663852789,3.5457442,0.88006896,0.4967701297733189
154.0,3087373.665829539,3.5462565,0.88006896,0.5041043275886775
154.0,3087403.66780629,3.5467293,0.88004929,0.5114385167119901
154.0,3087433.669783041,3.5470839,0.88004929,0.5187727176675864
154.0,3087463.671759792,3.5476749,0.87999016,0.5261068998938468
154.0,3087493.673736542,3.5480297,0.88002956,0.533441080947419
154.0,3087523.675713293,3.5484629,0.88020688,0.5407752855807212
154.0,3087553.677690044,3.5489359,0.88004929,0.548109493597481
154.0,3087583.679666795,3.5493298,0.88004929,0.5554436863436633
154.0,3087613.681643546,3.5499208,0.88004929,0.5627778826375802
154.0,3087643.683620296,3.5503149,0.88006896,0.5701120674896902
154.0,3087673.685597047,3.550709,0.88006896,0.5774462723111444
154.0,3087703.687573802,3.5513,0.87999016,0.5847804623747865
154.0,3087733.689550556,3.5516546,0.88020688,0.5921146514113413
154.0,3087763.691527311,3.5522063,0.88010836,0.5994488362423911
154.0,3087793.693504065,3.5526397,0.88006896,0.6067830196372669
154.0,3087823.695480816,3.5529943,0.87993103,0.6141172005824911
154.0,3087853.697457571,3.553546,0.88010836,0.6214513965576225
154.0,3087883.699434325,3.5540187,0.87989163,0.6287855957172646
154.0,3087913.70141108,3.5545309,0.88012809,0.6361197868206766
154.0,3087943.703387834,3.554925,0.88012809,0.643453979904453
154.0,3087973.705364589,3.5553584,0.88002956,0.6507881614491675
154.0,3088003.707341343,3.5558705,0.88002956,0.6581223395137323
154.0,3088033.709318098,3.5563436,0.87999016,0.6654565221776234
154.0,3088063.711294852,3.5567768,0.88010836,0.6727907118912869
154.0,3088093.713271607,3.5570922,0.87999016,0.6801249002220896
154.0,3088123.715248361,3.5575256,0.88012809,0.6874590944130553
154.0,3088153.717225116,3.5579588,0.88010836,0.6947932733854321
154.0,3088183.71920187,3.5585105,0.87999016,0.7021274509605103
154.0,3088213.721178625,3.5589833,0.87997043,0.709461621308095
154.0,3088243.723155379,3.5592985,0.88006896,0.7167958028326764
154.0,3088273.725132134,3.5597715,0.87997043,0.7241299968271124
154.0,3088303.727108888,3.560205,0.87993103,0.7314641499465374
154.0,3088333.729085643,3.5607171,0.88006896,0.7387982821560569
154.0,3088363.731062397,3.5611506,0.87999016,0.7461324262232583
154.0,3088393.733039152,3.561584,0.88008869,0.7534665520945855
154.0,3088423.735015906,3.5621357,0.87999016,0.7608006875768636
154.0,3088453.736992668,3.5625296,0.88012809,0.7681348278657596
154.0,3088483.738969423,3.5631602,0.88008869,0.7754689505415493
154.0,3088513.740946177,3.5635934,0.88002956,0.7828030797180202
154.0,3088543.742922932,3.5641844,0.88002956,0.7901372126954462
154.0,3088573.744899686,3.5645785,0.88014781,0.7974713215792179
154.0,3088603.746876441,3.5651696,0.88018721,0.8048054699684182
154.0,3088633.748853195,3.5655637,0.88006896,0.8121396148551172
154.0,3088663.750829949,3.5661941,0.87995076,0.8194737617458899
154.0,3088693.752806704,3.5666668,0.8798719,0.8268079166925615
154.0,3088723.754783458,3.5672579,0.88008869,0.8341420691773626
154.0,3088753.756760213,3.5677307,0.8798719,0.8414761913254194
154.0,3088783.758736967,3.5681641,0.88008869,0.8488102916038035
154.0,3088813.760713722,3.5686765,0.88020688,0.8561444075897997
154.0,3088843.762690476,3.5693069,0.88002956,0.8634785257995459
154.0,3088873.764667231,3.569701,0.88006896,0.870812642072704
154.0,3088903.766643984,3.5702524,0.88006896,0.8781467658324704
154.0,3088933.768620739,3.5706465,0.88002956,0.8854808793665633
154.0,3088963.770597493,3.5712769,0.88008869,0.8928150106028714
154.0,3088993.772574248,3.5717103,0.88004929,0.900149133629037
154.0,3089023.774551002,3.572262,0.88018721,0.9074832482821408
154.0,3089053.776527757,3.5727348,0.88000989,0.9148173625312908
154.0,3089083.778504511,3.5733652,0.88008869,0.9221514602491588
154.0,3089113.780481266,3.5738776,0.88002956,0.9294855848735236
154.0,3089143.782458019,3.5742321,0.88004929,0.9368196891583996
154.0,3089173.784434773,3.5747838,0.88004929,0.9441538112205264
154.0,3089203.786411528,3.5752172,0.87995076,0.9514879411327836
154.0,3089233.788388282,3.57569,0.87999016,0.9588220609966912
154.0,3089263.790365037,3.5763204,0.87983251,0.9661561835184028
154.0,3089293.792341791,3.5767932,0.88002956,0.9734903144796688
154.0,3089323.794318546,3.5773449,0.87995076,0.9808244369373716
154.0,3089353.7962953,3.5778177,0.88006896,0.9881585697620774
154.0,3089383.798272055,3.5783694,0.87995076,0.9954927113219432
154.0,3089413.800248809,3.5789604,0.87993103,1.002826828054753
154.0,3089443.802225564,3.5794725,0.88006896,1.010160951627327
154.0,3089473.804202318,3.5801032,0.88004929,1.017495072003173
154.0,3089503.806179073,3.5807335,0.87995076,1.024829187989003
154.0,3089533.808155827,3.5812457,0.88010836,1.032163307545285
154.0,3089563.810132582,3.5818367,0.87995076,1.039497421737082
154.0,3089593.812109336,3.5822701,0.87993103,1.046831555227406
154.0,3089623.814086087,3.5829008,0.88002956,1.054165678700937
154.0,3089653.816062838,3.5835311,0.88010836,1.061499802121189
154.0,3089683.818039589,3.5840828,0.88006896,1.068833933261633
154.0,3089713.820016339,3.5846343,0.88006896,1.076168082975348
154.0,3089743.82199309,3.5852649,0.87997043,1.08350219988217
154.0,3089773.823969841,3.585856,0.88010836,1.090836307113237
154.0,3089803.825946592,3.5864863,0.88002956,1.098170429515011
154.0,3089833.827923343,3.5870378,0.88018721,1.105504555737277
154.0,3089863.829900093,3.5877471,0.87999016,1.112838696791
154.0,3089893.831876844,3.5883381,0.88004929,1.120172811291251
154.0,3089923.833853595,3.5889292,0.87997043,1.12750693065087
154.0,3089953.835830346,3.5895596,0.88004929,1.134841058088508
154.0,3089983.837807097,3.5901506,0.88000989,1.14217519828962
154.0,3090013.839783847,3.5907416,0.88000989,1.149509314638972
154.0,3090043.841760598,3.5914905,0.88002956,1.156843418342405
154.0,3090073.843737349,3.592042,0.88004929,1.164177542396784
154.0,3090103.8457141,3.5925937,0.88014781,1.171511649429633
154.0,3090133.847690851,3.5932634,0.87997043,1.178845760894981
154.0,3090163.849667601,3.5939727,0.87997043,1.186179870512486
154.0,3090193.851644352,3.5946426,0.88024634,1.193514002329707
154.0,3090223.853621103,3.5953124,0.88018721,1.200848122106857
154.0,3090253.855597854,3.5958641,0.87997043,1.208182234372331
154.0,3090283.857574604,3.596534,0.87985224,1.215516341963841
154.0,3090313.859551355,3.5972826,0.88000989,1.222850473014083
154.0,3090343.861528106,3.597913,0.87995076,1.230184593480097
154.0,3090373.863504857,3.5987799,0.88012809,1.237518705099921
154.0,3090403.865481608,3.5993314,0.88018721,1.244852823156218
154.0,3090433.867458358,3.60008,0.88002956,1.252186939922439
154.0,3090463.869435109,3.6008286,0.88008869,1.259521053763993
154.0,3090493.87141186,3.6014986,0.88014781,1.266855151635475
154.0,3090523.873388611,3.6023262,0.88010836,1.274189257343876
154.0,3090553.875365362,3.6031141,0.88008869,1.281523368173838
154.0,3090583.877342112,3.6038628,0.87999016,1.288857458206151
154.0,3090613.879318863,3.6046114,0.87997043,1.296191569914057
154.0,3090643.881295614,3.6053994,0.88010836,1.303525682410897
154.0,3090673.883272365,3.6062663,0.87995076,1.310859805065361
154.0,3090703.885249116,3.6071725,0.87997043,1.318193918710319
154.0,3090733.887225866,3.6078424,0.87991136,1.325528039044374
154.0,3090763.889202617,3.608788,0.88000989,1.332862163863713
154.0,3090793.891179368,3.6096549,0.87993103,1.340196272045309
154.0,3090823.893156119,3.6104429,0.88016748,1.347530382548837
154.0,3090853.895132869,3.6113887,0.88020688,1.354864494476021
154.0,3090883.89710962,3.6121767,0.87999016,1.362198598104385
154.0,3090913.899086371,3.6131222,0.88006896,1.369532703604997
154.0,3090943.901063122,3.6140285,0.87997043,1.376866821606624
154.0,3090973.903039873,3.6149743,0.88000989,1.384200957440073
154.0,3091003.905016623,3.6159592,0.88004929,1.391535074827738
154.0,3091033.906993382,3.6169837,0.88012809,1.398869217316973
154.0,3091063.908970132,3.6179688,0.88000989,1.406203376685647
154.0,3091093.910946883,3.619072,0.87997043,1.413537544397613
154.0,3091123.912923634,3.620136,0.88000989,1.420871707128618
154.0,3091153.914900385,3.6211605,0.88002956,1.428205847228932
154.0,3091183.916877136,3.6222243,0.88000989,1.435540010452536
154.0,3091213.918853886,3.623564,0.87999016,1.442874158621332
