cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.410000000000000E+002	3.5961509E+000	6.553453024702270E-001	2.330215445173094E-003
1.410000000000000E+002	3.5968201E+000	6.626782628469003E-001	2.356590784566059E-003
1.410000000000000E+002	3.5976470E+000	6.700112204647727E-001	2.382972177186762E-003
1.410000000000000E+002	3.5983951E+000	6.773441863120927E-001	2.409359085627518E-003
1.410000000000000E+002	3.5991824E+000	6.846771364029911E-001	2.435751710295152E-003
1.410000000000000E+002	3.6000485E+000	6.920100924459431E-001	2.462150708006298E-003
1.410000000000000E+002	3.6009147E+000	6.993430503619380E-001	2.488556064083097E-003
1.410000000000000E+002	3.6016235E+000	7.066760083183316E-001	2.514966618041155E-003
1.410000000000000E+002	3.6023715E+000	7.140089692752560E-001	2.541382667267428E-003
1.410000000000000E+002	3.6032770E+000	7.213419293454620E-001	2.567805353395683E-003
1.410000000000000E+002	3.6040645E+000	7.286748948849903E-001	2.594233833916606E-003
1.410000000000000E+002	3.6049306E+000	7.360078602838516E-001	2.620668665559646E-003
1.410000000000000E+002	3.6057968E+000	7.433408536831868E-001	2.647109949795794E-003
1.410000000000000E+002	3.6066236E+000	7.506738371133803E-001	2.673557261257235E-003
1.410000000000000E+002	3.6074505E+000	7.580068054677379E-001	2.700010581505334E-003
1.410000000000000E+002	3.6083167E+000	7.653397815784810E-001	2.726470281372578E-003
1.410000000000000E+002	3.6092615E+000	7.726727674589553E-001	2.752936945084560E-003
1.410000000000000E+002	3.6100097E+000	7.800057538778251E-001	2.779409096968547E-003
1.410000000000000E+002	3.6107969E+000	7.873387431719567E-001	2.805887032187830E-003
1.410000000000000E+002	3.6117027E+000	7.946717289310031E-001	2.832371596510489E-003
1.410000000000000E+002	3.6124899E+000	8.020047138714790E-001	2.858861930828860E-003
1.410000000000000E+002	3.6133561E+000	8.093376961513029E-001	2.885358607179364E-003
1.410000000000000E+002	3.6142223E+000	8.166706786634194E-001	2.911861636013135E-003
1.410000000000000E+002	3.6150491E+000	8.240036700132820E-001	2.938370759967026E-003
1.410000000000000E+002	3.6158760E+000	8.313366766629285E-001	2.964886002421576E-003
1.410000000000000E+002	3.6165848E+000	8.386696776529484E-001	2.991406422177909E-003
1.410000000000000E+002	3.6174903E+000	8.460026667278011E-001	3.017933438964564E-003
1.410000000000000E+002	3.6184745E+000	8.533356554314825E-001	3.044467671476556E-003
1.410000000000000E+002	3.6193407E+000	8.606686517599225E-001	3.071008283234421E-003
1.410000000000000E+002	3.6200888E+000	8.680016396300659E-001	3.097554350608711E-003
1.410000000000000E+002	3.6209943E+000	8.753346481509340E-001	3.124107132880602E-003
1.410000000000000E+002	3.6219392E+000	8.826676411458848E-001	3.150666787532410E-003
1.410000000000000E+002	3.6229630E+000	8.900006644704604E-001	3.177234059361007E-003
1.410000000000000E+002	3.6238291E+000	8.973336859788826E-001	3.203807676287437E-003
1.410000000000000E+002	3.6248133E+000	9.046667010824214E-001	3.230388487097692E-003
1.410000000000000E+002	3.6258764E+000	9.119997083975537E-001	3.256977065458426E-003
1.410000000000000E+002	3.6267426E+000	9.193327056358586E-001	3.283571958938495E-003
1.410000000000000E+002	3.6276481E+000	9.266657041226158E-001	3.310173497077437E-003
1.410000000000000E+002	3.6287899E+000	9.339986942053831E-001	3.336783377439295E-003
1.410000000000000E+002	3.6297741E+000	9.413316923632220E-001	3.363400504181240E-003
1.410000000000000E+002	3.6307979E+000	9.486646863104564E-001	3.390025122934299E-003
1.410000000000000E+002	3.6317821E+000	9.559976724879605E-001	3.416656930542596E-003
1.410000000000000E+002	3.6327665E+000	9.633306584781736E-001	3.443295956284387E-003
1.410000000000000E+002	3.6338294E+000	9.706636539557573E-001	3.469942810512672E-003
1.410000000000000E+002	3.6348138E+000	9.779966337514914E-001	3.496596826563387E-003
1.410000000000000E+002	3.6359160E+000	9.853296131215821E-001	3.523258923543496E-003
1.410000000000000E+002	3.6369004E+000	9.926626048897038E-001	3.549928284421186E-003
1.410000000000000E+002	3.6379240E+000	9.999955920607841E-001	3.576605134119294E-003
1.410000000000000E+002	3.6390264E+000	1.007328592943781E+000	3.603290117948873E-003
1.410000000000000E+002	3.6400502E+000	1.014661585544016E+000	3.629982578930544E-003
1.410000000000000E+002	3.6411130E+000	1.021994578897853E+000	3.656682836674196E-003
1.410000000000000E+002	3.6421762E+000	1.029327568838960E+000	3.683390877755240E-003
1.410000000000000E+002	3.6432786E+000	1.036660571278068E+000	3.710107048606484E-003
1.410000000000000E+002	3.6444204E+000	1.043993572323454E+000	3.736831587102160E-003
1.410000000000000E+002	3.6455622E+000	1.051326595111125E+000	3.763564577582835E-003
1.410000000000000E+002	3.6466253E+000	1.058659617820481E+000	3.790305363576377E-003
1.410000000000000E+002	3.6478457E+000	1.065992635487417E+000	3.817055080871355E-003
1.410000000000000E+002	3.6491842E+000	1.073325649478965E+000	3.843814599865606E-003
1.410000000000000E+002	3.6503260E+000	1.080658669006427E+000	3.870582511804681E-003
1.410000000000000E+002	3.6516647E+000	1.087991697024570E+000	3.897360271611138E-003
1.410000000000000E+002	3.6530428E+000	1.095324712579217E+000	3.924148091236006E-003
1.410000000000000E+002	3.6543419E+000	1.102657715562880E+000	3.950945391556836E-003
1.410000000000000E+002	3.6557593E+000	1.109990726729896E+000	3.977753115581119E-003
1.410000000000000E+002	3.6571767E+000	1.117323735654089E+000	4.004571225201683E-003
1.410000000000000E+002	3.6586335E+000	1.124656755486395E+000	4.031400057000258E-003
1.410000000000000E+002	3.6600902E+000	1.131989774839249E+000	4.058239569329104E-003
1.410000000000000E+002	3.6616256E+000	1.139322789913946E+000	4.085090325225614E-003
1.410000000000000E+002	3.6631613E+000	1.146655801113678E+000	4.111952327901936E-003
1.410000000000000E+002	3.6647754E+000	1.153988802772628E+000	4.138826131781201E-003
1.410000000000000E+002	3.6663897E+000	1.161321810021930E+000	4.165711794057571E-003
1.410000000000000E+002	3.6680434E+000	1.168654822347628E+000	4.192609601337751E-003
1.410000000000000E+002	3.6697757E+000	1.175987831479377E+000	4.219520100236330E-003
1.410000000000000E+002	3.6715474E+000	1.183320848394036E+000	4.246443619517895E-003
1.410000000000000E+002	3.6736341E+000	1.190653859965967E+000	4.273382420534278E-003
1.410000000000000E+002	3.6754844E+000	1.197986877664890E+000	4.300334812829962E-003
1.410000000000000E+002	3.6774137E+000	1.205319874313010E+000	4.327301275180558E-003
1.410000000000000E+002	3.6796973E+000	1.212652867438296E+000	4.354284470002454E-003
1.410000000000000E+002	3.6819022E+000	1.219985869884689E+000	4.381283867623774E-003
1.410000000000000E+002	3.6843824E+000	1.227318879707091E+000	4.408301480235950E-003
1.410000000000000E+002	3.6871386E+000	1.234651893960039E+000	4.435339319830206E-003
1.410000000000000E+002	3.6899338E+000	1.241984903616044E+000	4.462397639845907E-003
1.410000000000000E+002	3.6934381E+000	1.249317923209005E+000	4.489481693454904E-003
1.410000000000000E+002	3.6969421E+000	1.256650931037134E+000	4.516591398748262E-003
1.410000000000000E+002	3.7012336E+000	1.263983934543464E+000	4.543732557901152E-003
1.410000000000000E+002	3.7062337E+000	1.271261715267102E+000	4.570705714370351E-003
1.410000000000000E+002	3.7112339E+000	1.277480185169345E+000	4.593783910393465E-003
1.410000000000000E+002	3.7162342E+000	1.282844164418909E+000	4.613717713567154E-003
1.410000000000000E+002	3.7212343E+000	1.287523771687282E+000	4.631131628745806E-003
1.410000000000000E+002	3.7262344E+000	1.291686192143228E+000	4.646641783186009E-003
1.410000000000000E+002	3.7312346E+000	1.295372971304158E+000	4.660398020971246E-003
1.410000000000000E+002	3.7362349E+000	1.298782582601606E+000	4.673137129707581E-003
1.410000000000000E+002	3.7412350E+000	1.301924320760435E+000	4.684891110524075E-003
1.410000000000000E+002	3.7462747E+000	1.304843145456347E+000	4.695825829664421E-003
1.410000000000000E+002	3.7512748E+000	1.307602127130561E+000	4.706175528159172E-003
1.410000000000000E+002	3.7563143E+000	1.310188062755101E+000	4.715889115066711E-003
1.410000000000000E+002	3.7613146E+000	1.312671832571626E+000	4.725231354816420E-003
1.410000000000000E+002	3.7663147E+000	1.315024587430523E+000	4.734092570132738E-003
1.410000000000000E+002	3.7713149E+000	1.317292288812829E+000	4.742644786052489E-003
1.410000000000000E+002	3.7763152E+000	1.319464669184387E+000	4.750848379096393E-003
1.410000000000000E+002	3.7813153E+000	1.321585723996129E+000	4.758868756164786E-003
1.410000000000000E+002	3.7863154E+000	1.323591412203212E+000	4.766462924393361E-003
1.410000000000000E+002	3.7913156E+000	1.325549193436768E+000	4.773885490838549E-003
1.410000000000000E+002	3.7963159E+000	1.327441472098662E+000	4.781069178425881E-003
1.410000000000000E+002	3.7998593E+000	1.328809720331795E+000	4.786268329179222E-003
1.420000000000000E+002	3.4255145E+000	4.887367950545417E-007	1.674174958402774E-009
1.420000000000000E+002	3.4307508E+000	3.910277386506398E-006	1.341262824010165E-008
1.420000000000000E+002	3.4357905E+000	1.515279961956872E-005	5.203957976056912E-008
1.420000000000000E+002	3.4407907E+000	6.110263797971937E-005	2.101433541075478E-007
1.420000000000000E+002	3.4457908E+000	2.009092231922680E-004	6.918875946923718E-007
1.420000000000000E+002	3.4507911E+000	5.078955169518788E-004	1.751233171322198E-006
1.420000000000000E+002	3.4557912E+000	1.094985840651724E-003	3.780094766099877E-006
1.420000000000000E+002	3.4607913E+000	2.070209377441142E-003	7.155139945962703E-006
1.420000000000000E+002	3.4657915E+000	3.251232875155078E-003	1.124832110294821E-005
1.420000000000000E+002	3.4707918E+000	4.826742455197705E-003	1.671658686051062E-005
1.420000000000000E+002	3.4757919E+000	6.637870455318027E-003	2.301169094961291E-005
1.420000000000000E+002	3.4808316E+000	9.018490609559747E-003	3.129822886503288E-005
1.420000000000000E+002	3.4858317E+000	1.234157949262195E-002	4.288195756020538E-005
1.420000000000000E+002	3.4908319E+000	1.787126378135549E-002	6.218515560659491E-005
1.420000000000000E+002	3.4942572E+000	2.520426318668657E-002	8.780854166195618E-005
1.420000000000000E+002	3.4973283E+000	3.253726478010416E-002	1.134544555221858E-004
1.420000000000000E+002	3.5002024E+000	3.987025890058941E-002	1.391214192692951E-004
1.420000000000000E+002	3.5031552E+000	4.720324804421928E-002	1.648100185501575E-004
1.420000000000000E+002	3.5057931E+000	5.453623874048392E-002	1.905179666961448E-004
1.420000000000000E+002	3.5085492E+000	6.186922782659531E-002	2.162461197861608E-004
1.420000000000000E+002	3.5110688E+000	6.920221057663362E-002	2.419927268844092E-004
1.420000000000000E+002	3.5135100E+000	7.653519298858114E-002	2.677572338363700E-004
1.420000000000000E+002	3.5157540E+000	8.386817777597243E-002	2.935382043205616E-004
1.420000000000000E+002	3.5181558E+000	9.120116332948208E-002	3.193367900738791E-004
1.420000000000000E+002	3.5202425E+000	9.853415464911196E-002	3.451506974219449E-004
1.420000000000000E+002	3.5222504E+000	1.058671446802881E-001	3.709793245943405E-004
1.420000000000000E+002	3.5242584E+000	1.132001519488626E-001	3.968227368757808E-004
1.420000000000000E+002	3.5262270E+000	1.205331736767292E-001	4.226806360649251E-004
1.420000000000000E+002	3.5281167E+000	1.278661799303359E-001	4.485523379117238E-004
1.420000000000000E+002	3.5298491E+000	1.351991925096512E-001	4.744367654162711E-004
1.420000000000000E+002	3.5314634E+000	1.425321747124526E-001	5.003329235655953E-004
1.420000000000000E+002	3.5331564E+000	1.498651729791032E-001	5.262415532856314E-004
1.420000000000000E+002	3.5347311E+000	1.571981765216258E-001	5.521617493280519E-004
1.420000000000000E+002	3.5362272E+000	1.645311706293622E-001	5.780928827418142E-004
1.420000000000000E+002	3.5377235E+000	1.718641660197576E-001	6.040349931623651E-004
1.420000000000000E+002	3.5391803E+000	1.791971435842911E-001	6.299877227434843E-004
1.420000000000000E+002	3.5406370E+000	1.865301309855779E-001	6.559511693765153E-004
1.420000000000000E+002	3.5418575E+000	1.938631250725852E-001	6.819235893417315E-004
1.420000000000000E+002	3.5431173E+000	2.011961319956514E-001	7.079052929202206E-004
1.420000000000000E+002	3.5444953E+000	2.085291353634993E-001	7.338970892162816E-004
1.420000000000000E+002	3.5456371E+000	2.158621270112196E-001	7.598972166818253E-004
1.420000000000000E+002	3.5469363E+000	2.231951144798596E-001	7.859068559280142E-004
1.420000000000000E+002	3.5481570E+000	2.305281107124023E-001	8.119254776706242E-004
1.420000000000000E+002	3.5492988E+000	2.378610801487829E-001	8.379523770223043E-004
1.420000000000000E+002	3.5503223E+000	2.451940457458297E-001	8.639867682643593E-004
1.420000000000000E+002	3.5513854E+000	2.525270059363378E-001	8.900289360433593E-004
1.420000000000000E+002	3.5525272E+000	2.598599641244609E-001	9.160794693843352E-004
1.420000000000000E+002	3.5534327E+000	2.671929238769412E-001	9.421366483787144E-004
1.420000000000000E+002	3.5545352E+000	2.745258855549825E-001	9.682019184207868E-004
1.420000000000000E+002	3.5555193E+000	2.818588599161638E-001	9.942744505994550E-004
1.420000000000000E+002	3.5564249E+000	2.891918266068895E-001	1.020353595607935E-003
1.420000000000000E+002	3.5574093E+000	2.965248070166839E-001	1.046440008215453E-003
1.420000000000000E+002	3.5583935E+000	3.038577856102586E-001	1.072533631420029E-003
1.420000000000000E+002	3.5593383E+000	3.111907297281424E-001	1.098634060499526E-003
1.420000000000000E+002	3.5602438E+000	3.185236817547016E-001	1.124741157817660E-003
1.420000000000000E+002	3.5610313E+000	3.258566297657622E-001	1.150854015511024E-003
1.420000000000000E+002	3.5620551E+000	3.331895705880721E-001	1.176974354845290E-003
1.420000000000000E+002	3.5629213E+000	3.405225077455573E-001	1.203101032729876E-003
1.420000000000000E+002	3.5637085E+000	3.478554603205455E-001	1.229233538472477E-003
1.420000000000000E+002	3.5645354E+000	3.551884248127208E-001	1.255372149840792E-003
1.420000000000000E+002	3.5654805E+000	3.625213836451702E-001	1.281517671350024E-003
1.420000000000000E+002	3.5664647E+000	3.698543351264132E-001	1.307670383680085E-003
1.420000000000000E+002	3.5671339E+000	3.771872894418570E-001	1.333828013631546E-003
1.420000000000000E+002	3.5680394E+000	3.845202309981650E-001	1.359992238148967E-003
1.420000000000000E+002	3.5688269E+000	3.918531771060824E-001	1.386162253576594E-003
1.420000000000000E+002	3.5696931E+000	3.991861266073253E-001	1.412338632729731E-003
1.420000000000000E+002	3.5705199E+000	4.065190678903791E-001	1.438521045683598E-003
1.420000000000000E+002	3.5711892E+000	4.138520159016715E-001	1.464708390169880E-003
1.420000000000000E+002	3.5720160E+000	4.211849709609151E-001	1.490901822974261E-003
1.420000000000000E+002	3.5727248E+000	4.285179286801815E-001	1.517100463015907E-003
1.420000000000000E+002	3.5735121E+000	4.358508722175161E-001	1.543304825308962E-003
1.420000000000000E+002	3.5742209E+000	4.431838299773136E-001	1.569514436161809E-003
1.420000000000000E+002	3.5750084E+000	4.505167850902014E-001	1.595729812230991E-003
1.420000000000000E+002	3.5758350E+000	4.578497605107559E-001	1.621951322317303E-003
1.420000000000000E+002	3.5766618E+000	4.651827369700206E-001	1.648178899284099E-003
1.420000000000000E+002	3.5774100E+000	4.725156885267628E-001	1.674411873385707E-003
1.420000000000000E+002	3.5781186E+000	4.798486510930458E-001	1.700650082863697E-003
1.420000000000000E+002	3.5789454E+000	4.871816135692927E-001	1.726894355174192E-003
1.420000000000000E+002	3.5796149E+000	4.945145768339103E-001	1.753143539573851E-003
1.420000000000000E+002	3.5804415E+000	5.018475475802023E-001	1.779398812168210E-003
1.420000000000000E+002	3.5811896E+000	5.091805296989281E-001	1.805659611706481E-003
1.420000000000000E+002	3.5819771E+000	5.165135389717419E-001	1.831926283208317E-003
1.420000000000000E+002	3.5827644E+000	5.238465246001547E-001	1.858198642969136E-003
1.420000000000000E+002	3.5834339E+000	5.311795008436506E-001	1.884475878382325E-003
1.420000000000000E+002	3.5842211E+000	5.385124829288984E-001	1.910758907678944E-003
1.420000000000000E+002	3.5850480E+000	5.458454659316604E-001	1.937048003435773E-003
1.420000000000000E+002	3.5857568E+000	5.531784402023751E-001	1.963342265635146E-003
1.420000000000000E+002	3.5865443E+000	5.605114143964978E-001	1.989642302251881E-003
1.420000000000000E+002	3.5872135E+000	5.678443867002922E-001	2.015947239614232E-003
1.420000000000000E+002	3.5880404E+000	5.751773523718117E-001	2.042258216342504E-003
1.420000000000000E+002	3.5889065E+000	5.825103130433292E-001	2.068575526755562E-003
1.420000000000000E+002	3.5896151E+000	5.898432901710932E-001	2.094898092229608E-003
1.420000000000000E+002	3.5904026E+000	5.971762622670661E-001	2.121226414331812E-003
1.420000000000000E+002	3.5911112E+000	6.045092138461601E-001	2.147559858753114E-003
