cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.000000000000000E+001	1.004244073487616E+006	3.6081605E+000	8.7968135E-001	8.223314822995330E-001
6.000000000000000E+001	1.004274073490745E+006	3.6089873E+000	8.7985849E-001	8.296630685561562E-001
6.000000000000000E+001	1.004304073493875E+006	3.6099322E+000	8.7977976E-001	8.369946552378600E-001
6.000000000000000E+001	1.004334073497004E+006	3.6109164E+000	8.7976009E-001	8.443262391533122E-001
6.000000000000000E+001	1.004364073500133E+006	3.6119401E+000	8.7983882E-001	8.516578372232780E-001
6.000000000000000E+001	1.004394073503262E+006	3.6128457E+000	8.7970102E-001	8.589894381113183E-001
6.000000000000000E+001	1.004424073506392E+006	3.6138694E+000	8.7983882E-001	8.663210269803139E-001
6.000000000000000E+001	1.004454073509521E+006	3.6148536E+000	8.7974036E-001	8.736526100399759E-001
6.000000000000000E+001	1.004484073512650E+006	3.6157985E+000	8.7977976E-001	8.809841964136560E-001
6.000000000000000E+001	1.004514073515779E+006	3.6169796E+000	8.7966162E-001	8.883157867027321E-001
6.000000000000000E+001	1.004544073518909E+006	3.6180034E+000	8.7981915E-001	8.956473713166845E-001
6.000000000000000E+001	1.004574073522038E+006	3.6190665E+000	8.7974036E-001	9.029789455195929E-001
6.000000000000000E+001	1.004604073525167E+006	3.6201687E+000	8.7987816E-001	9.103105386734007E-001
6.000000000000000E+001	1.004634073528296E+006	3.6212711E+000	8.7985849E-001	9.176421260219479E-001
6.000000000000000E+001	1.004664073531426E+006	3.6223342E+000	8.7979943E-001	9.249737158650490E-001
6.000000000000000E+001	1.004694073534555E+006	3.6233578E+000	8.7979943E-001	9.323053099500800E-001
6.000000000000000E+001	1.004724073537684E+006	3.6244602E+000	8.7972069E-001	9.396369007116554E-001
6.000000000000000E+001	1.004754073540813E+006	3.6257203E+000	8.7987816E-001	9.469685010315310E-001
6.000000000000000E+001	1.004784073543943E+006	3.6267831E+000	8.7989789E-001	9.543000949321188E-001
6.000000000000000E+001	1.004814073547072E+006	3.6278069E+000	8.7989789E-001	9.616316998152267E-001
6.000000000000000E+001	1.004844073550201E+006	3.6290667E+000	8.7993723E-001	9.689633105888961E-001
6.000000000000000E+001	1.004874073553330E+006	3.6302478E+000	8.7977976E-001	9.762949039963217E-001
6.000000000000000E+001	1.004904073556460E+006	3.6313503E+000	8.7977976E-001	9.836264909509485E-001
6.000000000000000E+001	1.004934073559589E+006	3.6324527E+000	8.7983882E-001	9.909580897835557E-001
6.000000000000000E+001	1.004964073562718E+006	3.6337125E+000	8.7976009E-001	9.982896975834500E-001
6.000000000000000E+001	1.004994073565847E+006	3.6348150E+000	8.7985849E-001	1.005621295605136E+000
6.000000000000000E+001	1.005024073568976E+006	3.6359174E+000	8.7966162E-001	1.012952896515793E+000
6.000000000000000E+001	1.005054073572106E+006	3.6370986E+000	8.7966162E-001	1.020284504960974E+000
6.000000000000000E+001	1.005084073575235E+006	3.6383190E+000	8.7981915E-001	1.027616116568280E+000
6.000000000000000E+001	1.005114073578364E+006	3.6396577E+000	8.7979943E-001	1.034947730789118E+000
6.000000000000000E+001	1.005144073581493E+006	3.6408389E+000	8.7976009E-001	1.042279335669080E+000
6.000000000000000E+001	1.005174073584623E+006	3.6421382E+000	8.7983882E-001	1.049610944203204E+000
6.000000000000000E+001	1.005204073587752E+006	3.6434374E+000	8.7972069E-001	1.056942550199959E+000
6.000000000000000E+001	1.005234073590881E+006	3.6448154E+000	8.7985849E-001	1.064274182473885E+000
6.000000000000000E+001	1.005264073594010E+006	3.6461146E+000	8.7974036E-001	1.071605813735194E+000
6.000000000000000E+001	1.005294073597140E+006	3.6474926E+000	8.7985849E-001	1.078937438486417E+000
6.000000000000000E+001	1.005324073600269E+006	3.6489494E+000	8.7985849E-001	1.086269057726595E+000
6.000000000000000E+001	1.005354073603398E+006	3.6504061E+000	8.7974036E-001	1.093600668971505E+000
6.000000000000000E+001	1.005384073606527E+006	3.6519811E+000	8.7983882E-001	1.100932272318800E+000
6.000000000000000E+001	1.005414073609657E+006	3.6535952E+000	8.7979943E-001	1.108263885181711E+000
6.000000000000000E+001	1.005444073612786E+006	3.6550913E+000	8.7974036E-001	1.115595481443339E+000
6.000000000000000E+001	1.005474073615915E+006	3.6567056E+000	8.7977976E-001	1.122927073176569E+000
6.000000000000000E+001	1.005504073619044E+006	3.6583593E+000	8.7979943E-001	1.130258673505485E+000
6.000000000000000E+001	1.005534073622174E+006	3.6600523E+000	8.7981915E-001	1.137590265882611E+000
6.000000000000000E+001	1.005564073625303E+006	3.6617057E+000	8.7976009E-001	1.144921875859101E+000
6.000000000000000E+001	1.005594073628432E+006	3.6634777E+000	8.7976009E-001	1.152253469945457E+000
6.000000000000000E+001	1.005624073631561E+006	3.6652887E+000	8.7977976E-001	1.159585072737104E+000
6.000000000000000E+001	1.005654073634691E+006	3.6671784E+000	8.7989789E-001	1.166916670367585E+000
6.000000000000000E+001	1.005684073637820E+006	3.6691077E+000	8.7983882E-001	1.174248266726401E+000
6.000000000000000E+001	1.005714073640949E+006	3.6710370E+000	8.7976009E-001	1.181579858823087E+000
6.000000000000000E+001	1.005744073644078E+006	3.6732023E+000	8.7977976E-001	1.188911464019682E+000
6.000000000000000E+001	1.005774073647208E+006	3.6754072E+000	8.7977976E-001	1.196243057449526E+000
6.000000000000000E+001	1.005804073650337E+006	3.6778088E+000	8.7983882E-001	1.203574642030696E+000
6.000000000000000E+001	1.005834073653466E+006	3.6802893E+000	8.7985849E-001	1.210906227059132E+000
6.000000000000000E+001	1.005864073656595E+006	3.6830058E+000	8.7981915E-001	1.218237807713250E+000
6.000000000000000E+001	1.005894073659725E+006	3.6859982E+000	8.7993723E-001	1.225569384593202E+000
6.000000000000000E+001	1.005924073662854E+006	3.6892266E+000	8.7962228E-001	1.232900974129439E+000
6.000000000000000E+001	1.005954073665983E+006	3.6928487E+000	8.7966162E-001	1.240232564987839E+000
6.000000000000000E+001	1.005984073669112E+006	3.6970615E+000	8.7972069E-001	1.247564146726628E+000
6.000000000000000E+001	1.006012427672070E+006	3.7020617E+000	8.7981915E-001	1.254493480017252E+000
6.000000000000000E+001	1.006037699674706E+006	3.7070620E+000	8.7983882E-001	1.260669621064630E+000
6.000000000000000E+001	1.006059281676956E+006	3.7120621E+000	8.7985849E-001	1.265943972954088E+000
6.000000000000000E+001	1.006078345678944E+006	3.7170622E+000	8.7989789E-001	1.270602962782946E+000
6.000000000000000E+001	1.006095519680737E+006	3.7220626E+000	8.7977976E-001	1.274800054436690E+000
6.000000000000000E+001	1.006111275682380E+006	3.7270627E+000	8.7976009E-001	1.278650613398188E+000
6.000000000000000E+001	1.006125893683905E+006	3.7321024E+000	8.7979943E-001	1.282223059697648E+000
6.000000000000000E+001	1.006139419685315E+006	3.7371025E+000	8.7976009E-001	1.285528631671866E+000
6.000000000000000E+001	1.006152303686660E+006	3.7421026E+000	8.7974036E-001	1.288677304833598E+000
6.000000000000000E+001	1.006164475687929E+006	3.7471030E+000	8.7977976E-001	1.291651969343623E+000
6.000000000000000E+001	1.006176099689141E+006	3.7521424E+000	8.7985849E-001	1.294492711496684E+000
6.000000000000000E+001	1.006187367690317E+006	3.7571425E+000	8.7979943E-001	1.297246460053623E+000
6.000000000000000E+001	1.006198109691437E+006	3.7621429E+000	8.7983882E-001	1.299871657598251E+000
6.000000000000000E+001	1.006208617692534E+006	3.7671430E+000	8.7981915E-001	1.302439673571189E+000
6.000000000000000E+001	1.006218729693588E+006	3.7721431E+000	8.7985849E-001	1.304910908750395E+000
6.000000000000000E+001	1.006228599694617E+006	3.7771435E+000	8.7985849E-001	1.307323011261887E+000
6.000000000000000E+001	1.006238167695615E+006	3.7821436E+000	8.7981915E-001	1.309661302854088E+000
6.000000000000000E+001	1.006247619696602E+006	3.7871437E+000	8.7991756E-001	1.311971245143579E+000
6.000000000000000E+001	1.006256879697568E+006	3.7921441E+000	8.7976009E-001	1.314234266634716E+000
6.000000000000000E+001	1.006265903698510E+006	3.7971442E+000	8.7972069E-001	1.316439618027873E+000
6.000000000000000E+001	1.006271067699048E+006	3.7998607E+000	8.7981915E-001	1.317701631859707E+000
6.100000000000000E+001	1.015253212635959E+006	3.4255550E+000	8.7962228E-001	4.886790447764927E-007
6.100000000000000E+001	1.015253248635962E+006	3.4306338E+000	8.7979943E-001	9.286159442530737E-006
6.100000000000000E+001	1.015253454635983E+006	3.4356735E+000	8.7983882E-001	5.962854352262285E-005
6.100000000000000E+001	1.015254142636055E+006	3.4406736E+000	8.7985849E-001	2.277643066644669E-004
6.100000000000000E+001	1.015255654636214E+006	3.4457130E+000	8.7981915E-001	5.972718592153655E-004
6.100000000000000E+001	1.015257988636456E+006	3.4507134E+000	8.7979943E-001	1.167664884560638E-003
6.100000000000000E+001	1.015261146636786E+006	3.4557135E+000	8.7976009E-001	1.939430650406413E-003
6.100000000000000E+001	1.015265136637202E+006	3.4607136E+000	8.7964195E-001	2.914520427485307E-003
6.100000000000000E+001	1.015269936637703E+006	3.4657533E+000	8.7997663E-001	4.087562509708934E-003
6.100000000000000E+001	1.015275816638316E+006	3.4707534E+000	8.7985849E-001	5.524539238876767E-003
6.100000000000000E+001	1.015282852639049E+006	3.4757538E+000	8.7976009E-001	7.244023800194264E-003
6.100000000000000E+001	1.015291614639964E+006	3.4807539E+000	8.7974036E-001	9.385309930973583E-003
6.100000000000000E+001	1.015303724641226E+006	3.4858329E+000	8.7983882E-001	1.234479428788026E-002
6.100000000000000E+001	1.015322322643167E+006	3.4908330E+000	8.7989789E-001	1.688983179181814E-002
6.100000000000000E+001	1.015352322646297E+006	3.4956758E+000	8.7976009E-001	2.422134209997124E-002
6.100000000000000E+001	1.015382322649426E+006	3.4992979E+000	8.7976009E-001	3.155285033348534E-002
6.100000000000000E+001	1.015412322652555E+006	3.5023689E+000	8.7983882E-001	3.888433638397190E-002
6.100000000000000E+001	1.015442322655684E+006	3.5050461E+000	8.7981915E-001	4.621582597891490E-002
6.100000000000000E+001	1.015472322658814E+006	3.5076447E+000	8.7979943E-001	5.354732333782646E-002
6.100000000000000E+001	1.015502322661943E+006	3.5100465E+000	8.7985849E-001	6.087882908615801E-002
6.100000000000000E+001	1.015532322665072E+006	3.5122511E+000	8.7983882E-001	6.821032275964815E-002
6.100000000000000E+001	1.015562322668201E+006	3.5142591E+000	8.7977976E-001	7.554184075643618E-002
6.100000000000000E+001	1.015592322671331E+006	3.5162277E+000	8.7976009E-001	8.287334790286090E-002
6.100000000000000E+001	1.015622322674460E+006	3.5180781E+000	8.7976009E-001	9.020486256271600E-002
6.100000000000000E+001	1.015652322677589E+006	3.5196531E+000	8.7979943E-001	9.753637329879733E-002
6.100000000000000E+001	1.015682322680718E+006	3.5213068E+000	8.7983882E-001	1.048678810685542E-001
6.100000000000000E+001	1.015712322683848E+006	3.5227242E+000	8.7977976E-001	1.121993938604659E-001
6.100000000000000E+001	1.015742322686977E+006	3.5242202E+000	8.7981915E-001	1.195309155852927E-001
6.100000000000000E+001	1.015772322690106E+006	3.5257163E+000	8.7977976E-001	1.268624374515480E-001
6.100000000000000E+001	1.015802322693235E+006	3.5269761E+000	8.7972069E-001	1.341939610717031E-001
6.100000000000000E+001	1.015832322696364E+006	3.5281966E+000	8.7972069E-001	1.415254956278536E-001
6.100000000000000E+001	1.015862322699494E+006	3.5292597E+000	8.7972069E-001	1.488570472786492E-001
6.100000000000000E+001	1.015892322702623E+006	3.5304801E+000	8.7983882E-001	1.561886035441690E-001
6.100000000000000E+001	1.015922322705752E+006	3.5315433E+000	8.7983882E-001	1.635201683067944E-001
6.100000000000000E+001	1.015952322708881E+006	3.5327244E+000	8.7981915E-001	1.708517312424712E-001
6.100000000000000E+001	1.015982322712011E+006	3.5336299E+000	8.7976009E-001	1.781832921688424E-001
6.100000000000000E+001	1.016012322715140E+006	3.5347323E+000	8.7981915E-001	1.855148493976725E-001
6.100000000000000E+001	1.016042322718269E+006	3.5357955E+000	8.7974036E-001	1.928464067782958E-001
6.100000000000000E+001	1.016072322721398E+006	3.5368190E+000	8.7983882E-001	2.001779646830757E-001
6.100000000000000E+001	1.016102322724528E+006	3.5377247E+000	8.7968135E-001	2.075095378274719E-001
6.100000000000000E+001	1.016132322727657E+006	3.5386696E+000	8.7976009E-001	2.148411085738076E-001
6.100000000000000E+001	1.016162322730786E+006	3.5395751E+000	8.7981915E-001	2.221726767067445E-001
6.100000000000000E+001	1.016192322733915E+006	3.5405200E+000	8.7974036E-001	2.295042468188537E-001
6.100000000000000E+001	1.016222322737045E+006	3.5414255E+000	8.7993723E-001	2.368358025592234E-001
6.100000000000000E+001	1.016252322740174E+006	3.5423310E+000	8.7981915E-001	2.441673486220505E-001
6.100000000000000E+001	1.016282322743303E+006	3.5431972E+000	8.7993723E-001	2.514988942888048E-001
6.100000000000000E+001	1.016312322746432E+006	3.5440240E+000	8.7977976E-001	2.588304427884354E-001
6.100000000000000E+001	1.016342322749562E+006	3.5448508E+000	8.7981915E-001	2.661619889590144E-001
6.100000000000000E+001	1.016372322752691E+006	3.5456383E+000	8.7989789E-001	2.734935403583447E-001
6.100000000000000E+001	1.016402322755820E+006	3.5464652E+000	8.7981915E-001	2.808250957146287E-001
6.100000000000000E+001	1.016432322758949E+006	3.5472131E+000	8.7977976E-001	2.881566321824988E-001
6.100000000000000E+001	1.016462322762079E+006	3.5479612E+000	8.7985849E-001	2.954881524447601E-001
6.100000000000000E+001	1.016492322765208E+006	3.5488667E+000	8.7985849E-001	3.028196858075262E-001
6.100000000000000E+001	1.016522322768337E+006	3.5496149E+000	8.7979943E-001	3.101512090102501E-001
6.100000000000000E+001	1.016552322771466E+006	3.5502841E+000	8.7960255E-001	3.174827247865664E-001
6.100000000000000E+001	1.016582322774596E+006	3.5512290E+000	8.7966162E-001	3.248142475872238E-001
6.100000000000000E+001	1.016612322777725E+006	3.5518591E+000	8.7968135E-001	3.321457555879818E-001
6.100000000000000E+001	1.016642322780854E+006	3.5527253E+000	8.7976009E-001	3.394772651528649E-001
6.100000000000000E+001	1.016672322783983E+006	3.5535126E+000	8.7970102E-001	3.468087663206789E-001
6.100000000000000E+001	1.016702322787113E+006	3.5542607E+000	8.7977976E-001	3.541402744307782E-001
6.100000000000000E+001	1.016732322790242E+006	3.5550086E+000	8.7972069E-001	3.614717929644054E-001
6.100000000000000E+001	1.016762322793371E+006	3.5558748E+000	8.7979943E-001	3.688033185292283E-001
6.100000000000000E+001	1.016792322796500E+006	3.5565836E+000	8.7972069E-001	3.761348450032206E-001
6.100000000000000E+001	1.016822322799630E+006	3.5574105E+000	8.7966162E-001	3.834663675725128E-001
6.100000000000000E+001	1.016852322802759E+006	3.5583553E+000	8.7983882E-001	3.907978810848791E-001
6.100000000000000E+001	1.016882322805888E+006	3.5589852E+000	8.7976009E-001	3.981293935713833E-001
6.100000000000000E+001	1.016912322809017E+006	3.5598907E+000	8.7970102E-001	4.054609170814023E-001
6.100000000000000E+001	1.016942322812147E+006	3.5606782E+000	8.7979943E-001	4.127924598624308E-001
6.100000000000000E+001	1.016972322815276E+006	3.5615051E+000	8.7970102E-001	4.201239946928289E-001
6.100000000000000E+001	1.017002322818405E+006	3.5622532E+000	8.7983882E-001	4.274555318180719E-001
6.100000000000000E+001	1.017032322821534E+006	3.5629618E+000	8.7974036E-001	4.347870785351594E-001
6.100000000000000E+001	1.017062322824663E+006	3.5637493E+000	8.7983882E-001	4.421186242691675E-001
6.100000000000000E+001	1.017092322827793E+006	3.5646155E+000	8.7974036E-001	4.494501776582664E-001
6.100000000000000E+001	1.017122322830922E+006	3.5654027E+000	8.7976009E-001	4.567817093395524E-001
6.100000000000000E+001	1.017152322834051E+006	3.5662296E+000	8.7968135E-001	4.641132309027512E-001
6.100000000000000E+001	1.017182322837180E+006	3.5670171E+000	8.7977976E-001	4.714447559211651E-001
6.100000000000000E+001	1.017212322840310E+006	3.5678439E+000	8.7976009E-001	4.787762910041212E-001
6.100000000000000E+001	1.017242322843439E+006	3.5686314E+000	8.7983882E-001	4.861078252109884E-001
6.100000000000000E+001	1.017272322846568E+006	3.5693793E+000	8.7977976E-001	4.934393774739900E-001
6.100000000000000E+001	1.017302322849697E+006	3.5700881E+000	8.7976009E-001	5.007709231187568E-001
6.100000000000000E+001	1.017332322852827E+006	3.5709937E+000	8.7977976E-001	5.081024649053481E-001
6.100000000000000E+001	1.017362322855956E+006	3.5718598E+000	8.7981915E-001	5.154340178238683E-001
6.100000000000000E+001	1.017392322859085E+006	3.5725684E+000	8.7976009E-001	5.227655693977740E-001
6.100000000000000E+001	1.017422322862214E+006	3.5732772E+000	8.7976009E-001	5.300970877645081E-001
6.100000000000000E+001	1.017452322865344E+006	3.5742221E+000	8.7976009E-001	5.374286116679509E-001
6.100000000000000E+001	1.017482322868473E+006	3.5749702E+000	8.7981915E-001	5.447601443968547E-001
6.100000000000000E+001	1.017512322871602E+006	3.5758364E+000	8.7985849E-001	5.520916931721236E-001
6.100000000000000E+001	1.017542322874731E+006	3.5765450E+000	8.7970102E-001	5.594232360506388E-001
6.100000000000000E+001	1.017572322877861E+006	3.5774112E+000	8.7981915E-001	5.667547993798387E-001
6.100000000000000E+001	1.017602322880990E+006	3.5783560E+000	8.7974036E-001	5.740863548257283E-001
6.100000000000000E+001	1.017632322884119E+006	3.5791829E+000	8.7970102E-001	5.814179113423823E-001
6.100000000000000E+001	1.017662322887248E+006	3.5800097E+000	8.7964195E-001	5.887494686455196E-001
6.100000000000000E+001	1.017692322890378E+006	3.5809546E+000	8.7987816E-001	5.960810163912839E-001
6.100000000000000E+001	1.017722322893507E+006	3.5817027E+000	8.7981915E-001	6.034125767140255E-001
6.100000000000000E+001	1.017752322896636E+006	3.5824902E+000	8.7987816E-001	6.107441569546526E-001
6.100000000000000E+001	1.017782322899765E+006	3.5833957E+000	8.7979943E-001	6.180757151206333E-001
6.100000000000000E+001	1.017812322902895E+006	3.5842619E+000	8.7987816E-001	6.254072676446701E-001
