cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
219.0,3.7582891,1.295910035363403,0.004649679552796211
219.0,3.76333,1.29842185519288,0.004659132359671768
219.0,3.7683315,1.300829542474085,0.004668205323562397
219.0,3.7733727,1.303137500471407,0.004676914109147179
219.0,3.7783742,1.305410747869479,0.004685503288455129
219.0,3.783376,1.307565203507642,0.004693654404163236
219.0,3.7883775,1.309683963533408,0.004701681067022374
219.0,3.7933791,1.311764592926171,0.004709573683009926
219.0,3.7983809,1.313757229707506,0.004717142476404632
219.0,3.800035,1.314430404703054,0.004719700564948737
219.0,3.7999954,1.31443089362171,0.00471970242283739
220.0,3.4361761,4.888311359617446e-07,1.679709847571268e-09
220.0,3.4418077,3.421675695313347e-06,1.177399697236361e-08
220.0,3.4469669,1.075426287121243e-05,3.7049182160211784e-08
220.0,3.452008,3.519774463441637e-05,1.214282769735839e-07
220.0,3.4570096,0.0001275940151015917,4.408430667241971e-07
220.0,3.4620113,0.0004839782711532381,1.674649401603193e-06
220.0,3.4670129,0.001829353235926893,6.339081735906774e-06
220.0,3.472054,0.003555069086982145,1.233086036748426e-05
220.0,3.4770555,0.005651348131166564,1.961973905162112e-05
220.0,3.4820571,0.008379739602373707,2.912015393071307e-05
220.0,3.4870589,0.01227115693022808,4.268975527159645e-05
220.0,3.4920604,0.01884256694124805,6.563751609371066e-05
220.0,3.4950142,0.02617613165093793,9.12684288223016e-05
220.0,3.4973378,0.03350970386558109,0.000116916408270676
220.0,3.4996614,0.04084324134614732,0.0001425813066514059
220.0,3.5017486,0.04817677521609597,0.0001682614983338438
220.0,3.5040329,0.05551031736714972,0.0001939584709399428
220.0,3.5061595,0.0628438711805476,0.0002196710806341601
220.0,3.5084832,0.07017743107948038,0.0002454007521264817
220.0,3.5105705,0.07751098858240578,0.0002711457229478801
220.0,3.512697,0.08484454664005174,0.0002969062902001151
220.0,3.5147057,0.09217808874643511,0.0003226815321343012
220.0,3.5166354,0.09951164887292516,0.0003484709894146958
220.0,3.5183682,0.1068452009058661,0.0003742731260043718
220.0,3.5202193,0.1141787604511115,0.000400088864044058
220.0,3.5219915,0.1215123221213288,0.0004259176058476172
220.0,3.5236061,0.1288458857370747,0.0004517581950596487
220.0,3.5252602,0.1361794461780455,0.0004776109038801062
220.0,3.5267568,0.1435129993009898,0.0005034745619566304
220.0,3.5282927,0.1508465646458997,0.0005293495267049672
220.0,3.5298285,0.1581801438172327,0.0005552358038261205
220.0,3.5312071,0.1655136972913477,0.0005811320998096173
220.0,3.532546,0.1728472303400437,0.0006070381429649021
220.0,3.5338063,0.1801807915383246,0.0006329535279048659
220.0,3.5351849,0.1875143311399884,0.000658878946076561
220.0,3.5363662,0.1948478647461865,0.0006848130066262078
220.0,3.5375478,0.2021814323654771,0.0007107558528202779
220.0,3.5386899,0.2095149843187133,0.0007367070186945562
220.0,3.5401077,0.216848532999191,0.0007626685710450182
220.0,3.5408165,0.2241820900272992,0.0007886353511074121
220.0,3.5419192,0.2315156532181303,0.0008146102396078123
220.0,3.5430219,0.2388492039244042,0.0008405931704920883
220.0,3.5442035,0.2461827624856432,0.0008665847945576461
220.0,3.544991,0.2535163079403838,0.0008925821473129739
220.0,3.5461333,0.2608498413268063,0.0009185878341130944
220.0,3.547039,0.2681833775720994,0.0009446001734176067
220.0,3.5479841,0.2755169137620595,0.0009706194433867176
220.0,3.5490081,0.2828504727146361,0.0009966463037387797
220.0,3.5499139,0.2901840288464891,0.001022679796464539
220.0,3.5508199,0.2975175864758757,0.001048719938640694
220.0,3.5516467,0.3048511550581787,0.001074766183364499
220.0,3.5524738,0.3121847051172124,0.00110081842768915
220.0,3.5534585,0.3195182662723462,0.001126877932560767
220.0,3.5542066,0.3268518291435971,0.001152942930190608
220.0,3.5550337,0.3341853570514918,0.001179013868924091
220.0,3.5555458,0.3415188889612092,0.001205088577555343
220.0,3.5564122,0.3488524068261518,0.001231169590105822
220.0,3.5572786,0.3561859184973108,0.001257256934479355
220.0,3.5579875,0.3635194244584773,0.001283349456665077
220.0,3.5586569,0.3708529396083289,0.001309446921181129
220.0,3.5593657,0.3781864489608673,0.001335549563193158
220.0,3.5600748,0.3855199555042718,0.001361657395079534
220.0,3.5608623,0.3928534755776989,0.001387771050255682
220.0,3.5616894,0.4001870053667493,0.001413890805400017
220.0,3.5624378,0.4075205244243146,0.001440016010697875
220.0,3.562989,0.4148540457668239,0.001466145266546876
220.0,3.5635798,0.4221875285342005,0.001492278717583809
220.0,3.5643282,0.4295210345286793,0.001518417739758338
220.0,3.5649583,0.4368545501829518,0.00154456141750733
220.0,3.5657458,0.4441880865586135,0.001570710944261929
220.0,3.5663366,0.4515216254603863,0.001596864812687867
220.0,3.5670061,0.4588551724675629,0.001623023619678835
220.0,3.5677938,0.4661887001221047,0.001649188134515137
220.0,3.5683057,0.4735222510370281,0.001675356486272116
220.0,3.5688965,0.4808557815031541,0.00170152909772042
220.0,3.5696447,0.4881893284120162,0.001727707254499278
220.0,3.5703144,0.4955228999925653,0.001753890410770635
220.0,3.570905,0.5028564596148001,0.001780077855274704
220.0,3.5715744,0.5101900055503182,0.001806270160562523
220.0,3.5722046,0.5175235472310913,0.001832467071814391
220.0,3.5727954,0.5248570927743447,0.001858668329531623
220.0,3.5735042,0.5321906487886772,0.001884874822819579
220.0,3.5740557,0.5395242044407128,0.001911085358991405
220.0,3.5747252,0.5468577490337688,0.001937300765294637
220.0,3.5753553,0.5541913031624421,0.001963520826853113
220.0,3.5759068,0.5615248458422222,0.001989744891649113
220.0,3.5765762,0.5688583967784376,0.002015973895630417
220.0,3.5772457,0.5761919549909232,0.002042207835301789
220.0,3.5777183,0.5835255227856171,0.002068445274696442
220.0,3.5783484,0.5908590934915674,0.002094687345685228
220.0,3.5789392,0.5981926668454871,0.002120933758833596
220.0,3.57953,0.6055262287143203,0.002147184463554976
220.0,3.5801601,0.6128597946815688,0.002173439804122249
220.0,3.5807507,0.6201933701435723,0.002199699509619275
220.0,3.5814598,0.6275269382984769,0.002225964388868166
220.0,3.582011,0.6348605181719196,0.002252233352529965
220.0,3.58272,0.6421940797632931,0.002278507450617303
220.0,3.5832319,0.6495276325147681,0.002304785270967132
220.0,3.5839801,0.6568611792492866,0.00233106855640481
220.0,3.5845709,0.6641947190380426,0.002357356149613408
220.0,3.5851617,0.6715282574255929,0.00238364807046285
220.0,3.5858312,0.6788617979129485,0.0024099449084945
220.0,3.5863826,0.6861953282054927,0.002436245754133831
220.0,3.5870128,0.6935288614515132,0.002462551231520332
220.0,3.5876429,0.7008623924647768,0.002488861322051371
220.0,3.5881941,0.7081959279432892,0.002515175471021092
220.0,3.588903,0.7155294527670079,0.002541494779896938
220.0,3.5893757,0.7228630010552538,0.0025678176401693
220.0,3.5900452,0.7301965552510155,0.002594145431309199
220.0,3.5907147,0.7375301075096262,0.002620478125156585
220.0,3.5912659,0.744863660862512,0.002646814865362017
220.0,3.5920143,0.7521972159766819,0.002673157100295413
220.0,3.5926445,0.7595307696368627,0.002699503951173797
220.0,3.5933139,0.7668643165354264,0.002725855687418453
220.0,3.5939441,0.7741978484568661,0.002752211990999639
220.0,3.594456,0.7815313814284404,0.002778572052278197
220.0,3.5953224,0.788864921960334,0.002804938494607696
220.0,3.5959132,0.7961984603935811,0.002831309262055477
220.0,3.596504,0.803531998256776,0.002857684360116657
220.0,3.5972128,0.8108655239661534,0.002884064612604804
220.0,3.5978823,0.8181990527796745,0.002910449785905468
220.0,3.5985913,0.8255326122703817,0.002936840269489658
220.0,3.5993395,0.8328661728446681,0.002963236243631563
220.0,3.6000483,0.8401997361532184,0.002989637425779883
220.0,3.6007967,0.8475332801654603,0.003016044026854976
220.0,3.6015449,0.8548668157205647,0.003042456084117274
220.0,3.6022539,0.8622003658390707,0.003068873393734292
220.0,3.6029627,0.8695339120024442,0.003095295887256639
220.0,3.6037111,0.8768674637807409,0.003121723889409574
220.0,3.604538,0.8842010027280781,0.003148157908954749
220.0,3.605444,0.8915345409169462,0.003174598569882662
220.0,3.606271,0.8988680896533198,0.003201045334226876
220.0,3.6070979,0.9062016496915618,0.003227498202977442
220.0,3.6080825,0.913535226140254,0.003253958352065528
220.0,3.6089883,0.9208687999530302,0.003280425134043495
220.0,3.609776,0.9282023590826988,0.003306897639931391
220.0,3.6107605,0.93553591459218,0.003333377352125569
220.0,3.6117845,0.9428694712830252,0.003359864578204602
220.0,3.6129267,0.9502030245920352,0.003386360168918804
220.0,3.6139505,0.9575365902625852,0.003412863312174313
220.0,3.6148565,0.9648701710525484,0.003439373154225898
220.0,3.6159985,0.972203733487394,0.003465891305037962
220.0,3.6170225,0.9795372810543576,0.003492416911697676
220.0,3.6181252,0.9868708234472074,0.003518950586236507
220.0,3.6193461,0.994204366398288,0.003545493216622336
220.0,3.6204095,1.001537920835482,0.003572043686692488
220.0,3.6215909,1.008871463806927,0.003598602778836032
220.0,3.6228511,1.016205009851356,0.003625171124434542
220.0,3.6239932,1.023538555361065,0.003651747843188106
220.0,3.6253324,1.030872105563713,0.003678334400018444
220.0,3.6265531,1.038205638634165,0.003704929846805613
220.0,3.628089,1.045539185992843,0.003731536608950082
220.0,3.6294675,1.0528727352644,0.003758153487597969
220.0,3.6308458,1.060206273509893,0.003784780434026786
220.0,3.6324213,1.067539824214975,0.003811418979483365
220.0,3.6340358,1.074873364101449,0.003838069326160229
220.0,3.6355717,1.082206903277172,0.003864730933781913
220.0,3.6371472,1.089540437048044,0.003891404075516114
220.0,3.6388011,1.096873963919149,0.003918089321145949
220.0,3.6405735,1.104207504803472,0.003944787615762218
220.0,3.6423457,1.111541050070822,0.003971498922589659
220.0,3.6442754,1.118874576031367,0.003998224311039945
220.0,3.6462839,1.126208120424979,0.004024964495635452
220.0,3.6484895,1.133541680956648,0.004051720914051357
220.0,3.6506162,1.140875251082645,0.00407849296372964
220.0,3.6528609,1.148208821655445,0.004105281476784993
220.0,3.6551058,1.155542393335534,0.004132086457382027
220.0,3.6576262,1.1628759458672,0.004158909850909199
220.0,3.6602256,1.170209503105415,0.004185752325070164
220.0,3.6630611,1.177543064007096,0.004212615607041368
220.0,3.6659753,1.184876613310111,0.004239500217884135
220.0,3.6691654,1.192210157484908,0.004266408204230555
220.0,3.6723948,1.19954370491945,0.004293339885346394
220.0,3.6759393,1.206877265603443,0.004320297609431418
220.0,3.6797595,1.214210823198888,0.004347283337679735
220.0,3.683737,1.22154436400536,0.004374298173579707
220.0,3.6882663,1.228877917696005,0.00440134627234978
220.0,3.6930315,1.236211465592947,0.004428429296102616
220.0,3.6980724,1.242513493483662,0.00445173465172024
220.0,3.7030742,1.248541760135657,0.004474057770531494
220.0,3.7080758,1.253854803071518,0.004493758936263338
220.0,3.7130773,1.258705381373266,0.004511769508480159
220.0,3.7180791,1.263078818181487,0.004528030292428762
220.0,3.7230806,1.267107604966328,0.004543029790490233
220.0,3.7280822,1.270832309001352,0.004556915793229066
220.0,3.733084,1.274290585598912,0.004569825830136396
220.0,3.7380855,1.277483401285277,0.004581760848184418
220.0,3.7430873,1.280520756802956,0.00459312993502307
220.0,3.7481282,1.28339190108425,0.004603891351800392
220.0,3.7531297,1.286110518306361,0.004614094674895869
220.0,3.7581315,1.288686873197621,0.004623776955378352
220.0,3.763133,1.291159100365241,0.004633080275137484
220.0,3.7681348,1.293516438761618,0.004641963044060585
220.0,3.7731757,1.295819994432727,0.00465065476438019
220.0,3.7781773,1.298041419681078,0.004659047702741306
220.0,3.783179,1.300221782547235,0.004667296405846443
220.0,3.7881806,1.302314636841813,0.004675224515862184
220.0,3.7931824,1.304384512046939,0.004683075930004675
220.0,3.7981839,1.306388394044405,0.004690687042381019
220.0,3.800035,1.307130501547356,0.00469350707686588
220.0,3.7999561,1.307130990378492,0.00469350893440273
221.0,3.4358611,4.888420634799533e-07,1.679593435178882e-09
221.0,3.4412172,2.93301953209771e-06,1.0090538941095131e-08
221.0,3.4462581,8.310325973563724e-06,2.8622124649561304e-08
221.0,3.4512992,2.444267210033205e-05,8.42996777780853e-08
221.0,3.4563007,8.750581469800738e-05,3.022648639197091e-07
221.0,3.4613023,0.0003945142760210567,1.364913951207265e-06
221.0,3.4663434,0.001183059970306026,4.098284116447636e-06
221.0,3.4713449,0.002955214942197005,1.025004532486652e-05
221.0,3.4763467,0.00515855416185326,1.790961641881226e-05
221.0,3.4813483,0.00792214509477218,2.753063894908099e-05
221.0,3.4863498,0.0113960583927234,3.964191595387783e-05
221.0,3.4913516,0.01803882746481233,6.283415841178388e-05
221.0,3.4941478,0.02537237765557236,8.845866651243349e-05
221.0,3.4967077,0.03270591919428772,0.0001141019175166268
221.0,3.4990706,0.04003947845223877,0.0001397625594349346
221.0,3.5012367,0.04737303740736511,0.00016543908502281
221.0,3.503324,0.05470658999419874,0.0001911308960389521
221.0,3.5056477,0.06204016833434502,0.000216839837781392
221.0,3.5080893,0.06937373250779179,0.0002425666358182406
221.0,3.510216,0.07670729207535586,0.00026830901393236
221.0,3.5124214,0.08404084318584867,0.0002940675355675612
221.0,3.5142331,0.09137439734866223,0.0003198393544376243
221.0,3.5164385,0.09870795213805306,0.000345627348724968
221.0,3.51825,0.1060415068925089,0.0003714286276559066
221.0,3.5201011,0.1133750709347261,0.000397243514290792
221.0,3.5219522,0.1207086149687568,0.0004230719054850827
221.0,3.5236061,0.1280421581707729,0.000448912422767172
221.0,3.5252602,0.1353756996220682,0.0004747650646440817
221.0,3.5269144,0.1427092458058066,0.0005006298539755845
221.0,3.5284109,0.150042792508834,0.0005265056201829815
221.0,3.5298681,0.1573763287853533,0.0005523920361357122
221.0,3.5313251,0.1647098798977667,0.0005782891892646954
221.0,3.5326643,0.1720434515864319,0.0006041962361534828
221.0,3.5340426,0.1793770205962658,0.0006301133814209329
221.0,3.5352635,0.186710602635079,0.0006560395266083253
221.0,3.5364845,0.1940441875959767,0.0006819746360045989
221.0,3.5376658,0.201377776440084,0.0007079184227720698
221.0,3.5389261,0.2087113711909784,0.0007338714728230398
221.0,3.5401077,0.2160449445103937,0.0007598331123979952
221.0,3.5412104,0.2233785347647137,0.0007858028985711156
221.0,3.5422738,0.230712113468051,0.0008117804419776827
221.0,3.5433371,0.2380456960871816,0.0008377657973971329
221.0,3.5442035,0.245379289558861,0.0008637575451923966
221.0,3.5454242,0.2527128855233722,0.000889758253966275
221.0,3.5462906,0.2600464840581351,0.0009157653257787472
221.0,3.547236,0.2673800574554338,0.0009417792410909566
221.0,3.5482204,0.2747136413976881,0.0009678004132109489
221.0,3.5491264,0.2820472329429785,0.000993828256473197
221.0,3.5499532,0.2893808234394258,0.001019862159686904
221.0,3.5508592,0.2967144047895073,0.001045902674587212
221.0,3.5518043,0.3040479931095573,0.001071950145147031
221.0,3.5523951,0.3113815795014301,0.001098001941550269
221.0,3.5535371,0.3187151675365699,0.001124062118931871
221.0,3.5542066,0.3260487476376692,0.001150127177800153
221.0,3.554955,0.3333823191641105,0.001176197694607337
221.0,3.5559394,0.3407158835473657,0.001202275405403897
221.0,3.5566485,0.3480494587376713,0.00122835835455143
221.0,3.5573573,0.3553830253398087,0.001254446471321073
221.0,3.5582237,0.3627165984720322,0.001280540965224518
221.0,3.5588539,0.3700501496033867,0.001306640002010092
221.0,3.5597596,0.3773837324943476,0.00133274579423217
221.0,3.5604291,0.38471731090996,0.001358856480202542
221.0,3.5611775,0.3920508929276797,0.001384972667420821
221.0,3.5618076,0.3993844730944103,0.001411093469231838
221.0,3.5624771,0.4067180660088194,0.0014372192261368
221.0,3.5631073,0.4140516600914465,0.00146334960839672
221.0,3.5639737,0.4213852304573522,0.001489486260052973
221.0,3.5645645,0.4287188064801692,0.00151562726455611
221.0,3.5651946,0.4360523818336261,0.001541772887854677
221.0,3.5659034,0.4433859588734971,0.001567923715340243
221.0,3.5665729,0.4507195194374852,0.00159407939374191
221.0,3.5673213,0.4580530815553002,0.001620240566093379
221.0,3.5679514,0.465386670617428,0.001646406455753915
221.0,3.5685813,0.472720244382984,0.001672576910268972
221.0,3.5692904,0.4800537864760557,0.001698752451656478
221.0,3.5699599,0.4873873317451277,0.00172493291403732
221.0,3.57059,0.494720889210734,0.001751118041129435
221.0,3.5711808,0.5020544486463069,0.001777307507931493
221.0,3.5718503,0.5093880063535438,0.001803501878226946
221.0,3.5725985,0.5167215785266954,0.001829701786859513
221.0,3.573071,0.524055152831541,0.001855905168556211
221.0,3.5737407,0.5313887170833017,0.001882113425750957
221.0,3.5744102,0.5387222699446479,0.001908326551901664
221.0,3.5750797,0.5460558285588688,0.001934544608281708
221.0,3.5756309,0.553389392644465,0.001960766726657086
221.0,3.57634,0.560722944434517,0.001986994000973299
221.0,3.5768912,0.5680564936333895,0.0020132253084491
221.0,3.5774426,0.5753900407059988,0.002039460652493295
221.0,3.5781908,0.5827235886677768,0.00206570148636736
221.0,3.5787029,0.5900571286318037,0.002091946047299223
221.0,3.5793331,0.5973906923229495,0.002118195314317454
221.0,3.5799236,0.6047242510926722,0.002144448894647424
