cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
124.0,3.5780475,0.8513652615599502,0.003017551140037444
124.0,3.5786383,0.8586975072448123,0.003043790595381757
124.0,3.5792291,0.8660297555779419,0.003070034392104662
124.0,3.5798593,0.8733620044702625,0.003096282811174589
124.0,3.5804498,0.880694246052835,0.003122535534225917
124.0,3.580883,0.8880265024254722,0.003148791486613876
124.0,3.5816314,0.8953587549054294,0.003175052912490442
124.0,3.5820646,0.902691003247003,0.003201317499922912
124.0,3.5826161,0.9100232524427774,0.003227586133873262
124.0,3.5832462,0.9173555027548144,0.003253859392169196
124.0,3.5838764,0.9246877658910556,0.003280137316771939
124.0,3.5845459,0.9320200138081778,0.003306420095619958
124.0,3.5850577,0.939352266253796,0.003332706643968343
124.0,3.5856485,0.9466845203188065,0.003358997530027129
124.0,3.586318,0.954016800738209,0.00338529341939398
124.0,3.5868695,0.9613490701537996,0.00341159331276689
124.0,3.5875783,0.9686813301599028,0.003437898369630264
124.0,3.5882084,0.9760135924091606,0.003464208054895098
124.0,3.5889173,0.9833458661897316,0.003490522978787518
124.0,3.5895867,0.9906781401869658,0.003516842812263701
124.0,3.5902565,0.9980104162312882,0.003543167563643784
124.0,3.5909259,1.005342711005311,0.00356949729108838
124.0,3.5914772,1.012675012342897,0.003595831083840923
124.0,3.5923831,1.020007302784159,0.003622171480445785
124.0,3.593092,1.027339594976207,0.003648517080604026
124.0,3.5936828,1.034671883316769,0.003674866998848557
124.0,3.5945098,1.042004170456297,0.003701222977121383
124.0,3.595258,1.049336464475327,0.003727584465833416
124.0,3.5959668,1.056668746219245,0.003753951107669727
124.0,3.5969515,1.06400104318142,0.003780325024113939
124.0,3.5976603,1.071333343566292,0.003806704150139116
124.0,3.5984087,1.07866563543939,0.003833088732999138
124.0,3.5991964,1.085997910127607,0.003859479029910233
124.0,3.6001022,1.093330205603143,0.003885876042881596
124.0,3.600811,1.100662502443228,0.003912278258032651
124.0,3.6017563,1.107994789645771,0.003938687369909355
124.0,3.6026227,1.115327085546752,0.003965102865913051
124.0,3.6035678,1.122659397706059,0.003991525350193408
124.0,3.6044736,1.129991706898345,0.004017954465036958
124.0,3.6053796,1.137324019440115,0.004044390234959875
124.0,3.6064823,1.144656332693233,0.004070834092686118
124.0,3.6075456,1.151988642586139,0.004097285735082539
124.0,3.6084907,1.159320953670443,0.004123744311480011
124.0,3.6095147,1.166653256889715,0.004150210367832257
124.0,3.6106567,1.173985568973489,0.004176684829864718
124.0,3.6118383,1.18131788799266,0.004203167980824841
124.0,3.6129804,1.188650196408861,0.004229659467168223
124.0,3.6142013,1.195982505744398,0.004256159909154223
124.0,3.6155798,1.203314816555878,0.004282670464330641
124.0,3.6169581,1.210647133876681,0.004309191149158915
124.0,3.6182184,1.217979451100926,0.004335721074415154
124.0,3.6196756,1.225311786793437,0.004362261751278449
124.0,3.6211722,1.232644124279188,0.004388813407867436
124.0,3.6227474,1.239976455835038,0.004415376593103249
124.0,3.6244409,1.247308769052492,0.004441952129082028
124.0,3.6260164,1.254641061452495,0.004468539141415675
124.0,3.6278672,1.261973362154961,0.004495139754794769
124.0,3.6297576,1.269305646490819,0.004521754169901637
124.0,3.6317663,1.276637949918542,0.004548383382533145
124.0,3.6338537,1.283970267230537,0.004575027950735796
124.0,3.6360984,1.291302565331161,0.004601688908016766
124.0,3.6381857,1.298634853422311,0.004628365133988017
124.0,3.6405487,1.305967152726518,0.004655058726732355
124.0,3.6430693,1.313299459283584,0.004681770827408626
124.0,3.6457472,1.320631783869035,0.004708502629123732
124.0,3.6485436,1.327964110566146,0.00473525494274022
124.0,3.6514974,1.335296434704363,0.004762028905003239
124.0,3.6546874,1.342628755867978,0.004788826246806622
124.0,3.6578379,1.349961079557505,0.004815646698056677
124.0,3.6613431,1.357293378871017,0.004842492761538379
124.0,3.6651239,1.364625682507488,0.004869366563128197
124.0,3.6691804,1.371958002412981,0.004896270167562241
124.0,3.6736307,1.37929031175673,0.004923206364375039
124.0,3.6782777,1.386622634483046,0.004950176683775325
124.0,3.6832795,1.393718364896178,0.004976312242245101
124.0,3.6882811,1.400493958042595,0.005001302534112317
124.0,3.6932828,1.40667959056043,0.005024147824561287
124.0,3.6982846,1.412470774829951,0.00504556527231163
124.0,3.7032862,1.417805914132496,0.005065322819910888
124.0,3.708288,1.422706022828884,0.005083493833964613
124.0,3.7133288,1.427257136392097,0.005100393615205491
124.0,3.7183306,1.431421135460105,0.005115876740448878
124.0,3.7233322,1.43523758893013,0.005130086664416427
124.0,3.728334,1.438729974353909,0.005143107443558539
124.0,3.7333355,1.441935944863955,0.0051550764070596
124.0,3.7383373,1.44489164479418,0.005166125810292421
124.0,3.7433388,1.44757314562175,0.005176163576445027
124.0,3.7483406,1.450087955437601,0.005185589940195881
124.0,3.7533422,1.452388193509877,0.005194223520711367
124.0,3.7583439,1.45454228219125,0.005202319326842486
124.0,3.7633851,1.456562940205435,0.005209923841019285
124.0,3.7683866,1.458434020108084,0.00521697479345645
124.0,3.7734277,1.460229342406823,0.005223749312393531
124.0,3.7784293,1.461923488740789,0.005230150524489097
124.0,3.7834311,1.463545285566913,0.005236286480962974
124.0,3.7884326,1.465096212229729,0.00524216206208967
124.0,3.7934737,1.46661096987668,0.005247908255416383
124.0,3.7984755,1.468055822742482,0.005253396493633902
124.0,3.8000114,1.468503552338912,0.005255097871202844
124.0,3.7998931,1.46850404112892,0.005255099728552645
125.0,3.4374101,4.886696736017863e-07,1.679758079516821e-09
125.0,3.4427269,4.398694336414337e-06,1.5140904972336512e-08
125.0,3.4477677,1.612911836968528e-05,5.558468246657503e-08
125.0,3.4527695,6.45181143283844e-05,2.226607327144879e-07
125.0,3.4577713,0.0002380369570851326,8.226492074282723e-07
125.0,3.4628122,0.0008558638447523118,2.962067682440417e-06
125.0,3.4678533,0.00273134233246247,9.465951959611291e-06
125.0,3.4728549,0.004462625373767482,1.547844667096375e-05
125.0,3.4778566,0.006683189461198118,2.320125021820284e-05
125.0,3.4828582,0.01010372450513972,3.511448867939121e-05
125.0,3.48786,0.01518613980270094,5.284124151806034e-05
125.0,3.4909317,0.02251844423800707,7.843781586712537e-05
125.0,3.4927042,0.02985073550065358,0.0001040473400116231
125.0,3.4947915,0.03718304428660207,0.0001296722304887436
125.0,3.4968393,0.04451535720990764,0.0001553121503681153
125.0,3.498769,0.05184767849352625,0.0001809662491023263
125.0,3.5006988,0.05917997223721611,0.0002066344010477097
125.0,3.5026286,0.06651227081898187,0.0002323167195060987
125.0,3.5046766,0.07384457207779091,0.0002580140640084973
125.0,3.5064094,0.08117688310821852,0.0002837241483781602
125.0,3.5080636,0.08850919548292956,0.0003094463661920276
125.0,3.5098357,0.0958415091499024,0.0003351815826110695
125.0,3.5113323,0.1031738131573465,0.0003609277383113988
125.0,3.5128684,0.1105061055887077,0.0003866851167252638
125.0,3.5143254,0.11783838467492,0.0004124531312135682
125.0,3.5156646,0.1251706633453568,0.0004382309636074654
125.0,3.5169249,0.1325029351574183,0.0004640180126096009
125.0,3.5183821,0.139835202274753,0.0004898157297856368
125.0,3.5194848,0.1471674683851666,0.0005156215286056022
125.0,3.5209024,0.1544997665058242,0.000541437834621301
125.0,3.5218871,0.1618320688501663,0.0005672613753970303
125.0,3.5230687,0.1691643714573648,0.0005930935809654407
125.0,3.5241714,0.1764966667891211,0.0006189338461208533
125.0,3.5251954,0.1838289784425166,0.0006447816771408241
125.0,3.5261405,0.1911612891119718,0.0006706364343948514
125.0,3.5272038,0.1984935984147588,0.0006964989836179086
125.0,3.5280702,0.2058258815487557,0.0007223677933245907
125.0,3.5290155,0.2131581716822585,0.000748243559157405
125.0,3.529803,0.2204904528546002,0.0007741250675123927
125.0,3.5307877,0.2278227481970853,0.0008000138457671507
125.0,3.5316148,0.2351550282002158,0.0008259086342004283
125.0,3.5325205,0.242487323299812,0.000851810117190893
125.0,3.5332294,0.2498196018833253,0.0008777167390921916
125.0,3.5341353,0.2571518818769521,0.0009036300089524994
125.0,3.5349228,0.2644841620792945,0.0009295490536959224
125.0,3.5357499,0.2718164544104205,0.0009554742056623802
125.0,3.5364194,0.2791487481779191,0.0009814042715269053
125.0,3.5370495,0.2864810315101014,0.001007338920855028
125.0,3.537719,0.2938133039988081,0.001033278440634407
125.0,3.5384674,0.3011455867473947,0.00105922348416085
125.0,3.5391762,0.3084778667180737,0.001085173715112977
125.0,3.5396094,0.3158101476954089,0.001111127126020043
125.0,3.5404758,0.3231424162785875,0.001137086845830309
125.0,3.541106,0.3304746915998724,0.001163051209858883
125.0,3.5417757,0.3378069614412719,0.001189020465034145
125.0,3.5424058,0.3451392404617866,0.00121499437308431
125.0,3.5430357,0.3524715082123876,0.001240972859821152
125.0,3.5433903,0.3598037963680427,0.001266954018358416
125.0,3.5441387,0.3671361032297214,0.001292940730646961
125.0,3.5447292,0.374468414567709,0.001318931788990629
125.0,3.54532,0.3818007147572769,0.001344927139748205
125.0,3.5457532,0.3891330192455981,0.001370925682148628
125.0,3.5464227,0.3964653151129683,0.001396929102802105
125.0,3.5469348,0.4037976111323304,0.001422936279032836
125.0,3.547565,0.4111299197780093,0.001448948120431492
125.0,3.5480769,0.4184622238196267,0.001474963698791117
125.0,3.5486677,0.4257945213693712,0.001500983586047556
125.0,3.5492191,0.4331268294576142,0.001527007554192178
125.0,3.5496917,0.4404591273396545,0.001553034950958027
125.0,3.5503218,0.4477914405161142,0.001579067022400407
125.0,3.550755,0.4551237702473336,0.001605102329030839
125.0,3.5512669,0.4624561107733846,0.001631141427303925
125.0,3.5517395,0.4697884399553471,0.001657183950151192
125.0,3.5522909,0.477120780176123,0.001683230555713723
125.0,3.5527635,0.4844530998924375,0.001709280553294036
125.0,3.5533149,0.4917854129360451,0.001735334570661087
125.0,3.5537481,0.4991177340750893,0.001761391793203379
125.0,3.5541813,0.5064500571179059,0.001787452198921627
125.0,3.5548508,0.5137823726896446,0.00181351748692032
125.0,3.5553234,0.5211146964881487,0.00183958626902146
125.0,3.5556386,0.5284470201103555,0.001865657361566207
125.0,3.5563474,0.5357793484702706,0.001891733668246051
125.0,3.5567412,0.5431116873873936,0.001917812900440938
125.0,3.557332,0.550444009487662,0.001943896404767606
125.0,3.5577652,0.5577763176631927,0.001969983035963348
125.0,3.5581985,0.5651086306967338,0.001996072860848842
125.0,3.5587103,0.5724409395623207,0.002022166424200575
125.0,3.5591435,0.5797732571992609,0.0020482631951751
125.0,3.5597737,0.5871055820814768,0.002074364612330036
125.0,3.5602069,0.5944379069843556,0.002100469205969763
125.0,3.5607977,0.601770230300625,0.002126578125906532
125.0,3.5612309,0.6091025605444774,0.002152690246924571
125.0,3.5617428,0.6164348946589893,0.002178806135036493
125.0,3.5622156,0.6237672259397969,0.002204925479664711
125.0,3.5627668,0.6310995688726835,0.00223104890756175
125.0,3.5632,0.6384319050884577,0.002257175487943421
125.0,3.5637515,0.6457642328140138,0.00228330608157413
125.0,3.5642633,0.6530965588992833,0.002309440422664726
125.0,3.5648148,0.6604288853334055,0.002335578808499396
125.0,3.565248,0.6677612227001123,0.00236172040972334
125.0,3.5657599,0.6750935626122686,0.002387865773334981
125.0,3.56639,0.6824259134667118,0.00241401579637399
125.0,3.5667446,0.689758262647291,0.00244016841296957
125.0,3.567414,0.697090612515178,0.002466325940873572
125.0,3.5677292,0.704422950034572,0.002492485735800168
125.0,3.5682411,0.7117552784402171,0.002518649251518024
125.0,3.5687926,0.7190876057697998,0.002544816806897395
125.0,3.5692258,0.7264199450177286,0.002570987581228321
125.0,3.5697377,0.7337522826110986,0.002597162102965104
125.0,3.5703285,0.7410846156986224,0.002623340940568671
125.0,3.5707617,0.748416956651575,0.002649522982672591
125.0,3.5713129,0.7557492825180623,0.002675709012658534
125.0,3.5717461,0.763081623634994,0.002701898273526845
125.0,3.5722976,0.7704139606160918,0.002728091563129496
125.0,3.5727308,0.7777462973578438,0.002754288028293497
125.0,3.5732822,0.785078629658189,0.002780488521093452
125.0,3.5738335,0.7924109578987955,0.002806693041140321
125.0,3.5743456,0.7997432626853717,0.002832901232409107
125.0,3.5749757,0.8070755538366238,0.002859113995312712
125.0,3.5753696,0.8144078497477372,0.002885329663185711
125.0,3.5758815,0.8217401402104894,0.00291154906486603
125.0,3.5764723,0.8290724392957819,0.002937772829310917
125.0,3.5769448,0.8364047446595297,0.002964000081059336
125.0,3.5774174,0.8437370484499799,0.002990230792028225
125.0,3.5780869,0.8510693513305981,0.00301646640856778
125.0,3.5786383,0.8584016608396172,0.003042706092315667
125.0,3.5791109,0.8657339678325255,0.003068949231908885
125.0,3.5797803,0.8730662769048413,0.003095197287774192
125.0,3.5802925,0.8803985814791918,0.003121449082580378
125.0,3.5809619,0.8877308702242044,0.003147705729528956
125.0,3.5814738,0.8950631524574426,0.003173966106442131
125.0,3.5821433,0.9023954155894784,0.003200231323743751
125.0,3.5825765,0.9097276931559378,0.003226499769142275
125.0,3.5832856,0.9170599680617784,0.003252773404008708
125.0,3.5837975,0.9243922576613892,0.003279050844813898
125.0,3.5843883,0.9317245349093942,0.003305332573271918
125.0,3.5849397,0.9390568195746344,0.003331618371793827
125.0,3.5856485,0.9463890959693658,0.003357909337919145
125.0,3.5861604,0.9537213801626034,0.003384204085291181
125.0,3.5867906,0.9610536431982784,0.003410503377143266
125.0,3.58746,0.968385936539074,0.003436807686512599
125.0,3.5880508,0.9757182132611342,0.003463116268181055
125.0,3.5886416,0.983050504938927,0.003489429235438448
125.0,3.5891931,0.9903827838826842,0.003515746200472434
125.0,3.5899413,0.9977150649020076,0.003542068658657072
125.0,3.5905714,1.005047339732415,0.003568395714985761
125.0,3.5912015,1.012379652801653,0.003594727528999691
125.0,3.591871,1.019711964948542,0.003621064248532998
125.0,3.5925405,1.027044277324842,0.003647405877722193
125.0,3.5933282,1.034376609175139,0.003673753352806832
125.0,3.5939977,1.041708923226959,0.003700105672768694
125.0,3.5947855,1.049041230625577,0.003726463744734022
125.0,3.5954549,1.05637353860365,0.003752826727611298
125.0,3.5962427,1.06370584343142,0.003779195475074833
125.0,3.5969515,1.071038171649807,0.003805569503946124
125.0,3.5976999,1.078370505391724,0.003831949040173936
125.0,3.5984874,1.085702824168205,0.003858334296736468
125.0,3.5993145,1.093035143220922,0.003884725618663847
125.0,3.6002202,1.1003674639226,0.003911123587791836
125.0,3.6010473,1.107699797916479,0.00393752766915785
125.0,3.6020319,1.115032123336693,0.003963938939561266
125.0,3.602977,1.12236444854743,0.003990357138926519
125.0,3.6037648,1.129696781700552,0.004016781142843351
125.0,3.6047494,1.137029126198226,0.004043212407573638
125.0,3.6056945,1.144361462863883,0.004069650573798672
125.0,3.6068761,1.151693806432618,0.00409609742882943
125.0,3.6077425,1.159026126148668,0.00412255055064448
125.0,3.6088846,1.166358424893949,0.004149011970470826
125.0,3.6099479,1.173690728704002,0.004175481205357604
125.0,3.6112475,1.181023039781418,0.00420195999569492
125.0,3.6125078,1.188355354728732,0.004228448040781742
125.0,3.6138074,1.195687687475052,0.004254945679411514
125.0,3.6151466,1.20302001382245,0.004281453114347421
125.0,3.6164463,1.210352334734102,0.004307970058860832
125.0,3.6180608,1.217684671530128,0.004334498899394774
125.0,3.6195574,1.22501700640993,0.004361038706226552
125.0,3.6210935,1.232349335755044,0.004387589756442921
125.0,3.6227081,1.239681644957397,0.004414152572251469
125.0,3.6244409,1.247013953055839,0.004440728089676689
125.0,3.6261344,1.254346237971617,0.004467315940208128
125.0,3.6280248,1.261678521149854,0.004493917645540472
125.0,3.6298759,1.269010817051431,0.004520532969713257
125.0,3.6318057,1.276343112789128,0.004547162442862051
125.0,3.633893,1.283675408667757,0.004573807221624653
125.0,3.6360197,1.291007721680403,0.004600467656234519
125.0,3.6383827,1.298340036474996,0.004627145423338081
125.0,3.6407063,1.305672345788578,0.004653840208054981
125.0,3.6432269,1.31300465136134,0.004680553460677718
125.0,3.6458261,1.320336939385236,0.004707285707737509
125.0,3.6486616,1.327669232604868,0.004734038764546647
125.0,3.6516154,1.335001519457599,0.004760813455997748
125.0,3.6546478,1.342333805927667,0.004787610380813615
125.0,3.6581137,1.349666100305286,0.004814432747461036
125.0,3.6614218,1.35699839885407,0.004841279385034354
125.0,3.6652026,1.364330702239374,0.00486815376259554
125.0,3.6692984,1.371662999769184,0.004895058150266366
125.0,3.6735911,1.378995303765602,0.004921994037240899
125.0,3.678396,1.386327614160975,0.00494896517837143
125.0,3.6833978,1.393227837289936,0.004974381444856651
125.0,3.6883993,1.399648068737189,0.004998061822128073
125.0,3.6934011,1.405709520498945,0.005020449194721939
125.0,3.6984026,1.411232333773673,0.005040874781935113
125.0,3.7034438,1.416388551572131,0.005059970544595096
125.0,3.7084846,1.421175734141006,0.005077723737666879
125.0,3.7134864,1.425576295766168,0.005094065163559629
125.0,3.7185276,1.429658164305853,0.005109243704202234
125.0,3.7235291,1.433414512327247,0.005123230575371195
125.0,3.7285309,1.436886876100997,0.005136177390941373
