cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
41.0,725714.6864347416,3.2676554,-0.88023335,0.6265776836481689
41.0,725744.6864378708,3.2666316,-0.88013488,0.6339124548492496
41.0,725774.6864410001,3.2656078,-0.88009548,0.6412472205588551
41.0,725804.6864441293,3.264348,-0.88017428,0.6485819859626556
41.0,725834.6864472586,3.2633243,-0.88019395,0.6559167414655286
41.0,725864.6864503878,3.2623005,-0.88017428,0.6632515079398947
41.0,725894.6864535171,3.26108,-0.88029242,0.6705862688686448
41.0,725924.6864566463,3.2600563,-0.88019395,0.6779210226666262
41.0,725954.6864597755,3.2589145,-0.88021362,0.6852557814508343
41.0,725984.6864629048,3.2577333,-0.88019395,0.6925905415815444
41.0,726014.686466034,3.2565916,-0.88003641,0.6999253171906535
41.0,726044.6864691633,3.2554891,-0.88021362,0.7072600688328343
41.0,726074.6864722925,3.2543471,-0.88025302,0.7145948299589089
41.0,726104.6864754218,3.2530873,-0.88021362,0.7219295887222884
41.0,726134.686478551,3.2520242,-0.88021362,0.7292643470588325
41.0,726164.6864816803,3.2508037,-0.88013488,0.7365991019832424
41.0,726194.6864848095,3.249583,-0.88009548,0.7439338591603105
41.0,726224.6864879387,3.2484019,-0.88015455,0.7512686213262875
41.0,726254.686491068,3.2472601,-0.88017428,0.7586033802212939
41.0,726284.6864941972,3.2461576,-0.88005614,0.7659381458985142
41.0,726314.6864973265,3.2449763,-0.88019395,0.7732729126918646
41.0,726344.6865004557,3.2437558,-0.88031209,0.7806076728549599
41.0,726374.686503585,3.2425354,-0.88015455,0.7879424273744556
41.0,726404.6865067142,3.2412753,-0.88015455,0.7952771851223045
41.0,726434.6865098435,3.2400548,-0.88021362,0.8026119433376524
41.0,726464.6865129727,3.2388341,-0.88013488,0.8099466959852973
41.0,726494.6865161019,3.2374561,-0.88023335,0.8172814531176289
41.0,726524.6865192312,3.236078,-0.88007581,0.8246162018053399
41.0,726554.6865223604,3.2348576,-0.88009548,0.8319509529449873
41.0,726584.6865254897,3.2334399,-0.88015455,0.8392857076498534
41.0,726614.6865286189,3.2320619,-0.88029242,0.8466204724375738
41.0,726644.6865317482,3.2307234,-0.88029242,0.8539552223185367
41.0,726674.6865348774,3.2293057,-0.88011521,0.8612899774303039
41.0,726704.6865380066,3.2280066,-0.88019395,0.8686247192185454
41.0,726734.6865411359,3.2265496,-0.88021362,0.8759594817547666
41.0,726764.6865442651,3.2251716,-0.88017428,0.8832942468431924
41.0,726794.6865473944,3.2237148,-0.88013488,0.8906290034312673
41.0,726824.6865505236,3.2222581,-0.88017428,0.8979637663629982
41.0,726854.6865536529,3.2208407,-0.88025302,0.9052985583913988
41.0,726884.6865567821,3.2193837,-0.88021362,0.9126333459768692
41.0,726914.6865599114,3.217927,-0.88001674,0.919968147466812
41.0,726944.6865630406,3.2165096,-0.88017428,0.927302952982154
41.0,726974.6865661698,3.2150135,-0.88017428,0.9346377339957488
41.0,727004.6865692991,3.2134778,-0.88019395,0.9419725009519856
41.0,727034.6865724283,3.2119422,-0.88019395,0.9493072887466352
41.0,727064.6865755576,3.2104461,-0.88015455,0.9566420823182
41.0,727094.6865786868,3.2088318,-0.88009548,0.9639768698928752
41.0,727124.6865818161,3.2072175,-0.88007581,0.9713116551275054
41.0,727154.6865849453,3.2056425,-0.88019395,0.9786464464237292
41.0,727184.6865880745,3.2039101,-0.88009548,0.9859812248330314
41.0,727214.6865912038,3.2022564,-0.88005614,0.9933160094452896
41.0,727244.686594333,3.2004454,-0.88019395,1.000650798638893
41.0,727274.6865974623,3.1987128,-0.88019395,1.00798558809787
41.0,727304.6866005915,3.1968625,-0.88027269,1.015320370721188
41.0,727334.6866037208,3.1951299,-0.88011521,1.022655153410799
41.0,727364.68660685,3.1931612,-0.88027269,1.029989926732414
41.0,727394.6866099793,3.1911533,-0.88015455,1.037324694236384
41.0,727424.6866131085,3.1893814,-0.88019395,1.044659463107155
41.0,727454.6866162377,3.1872554,-0.88021362,1.051994258492953
41.0,727484.686619367,3.1852078,-0.88017428,1.059329047711425
41.0,727514.6866224962,3.1831212,-0.88017428,1.066663832157585
41.0,727544.6866256255,3.1809163,-0.88015455,1.0739986231034
41.0,727574.6866287547,3.1789081,-0.88005614,1.081333414441247
41.0,727604.686631884,3.1765065,-0.88025302,1.088668204512728
41.0,727634.6866350132,3.1742227,-0.88013488,1.096002986389895
41.0,727664.6866381424,3.1717815,-0.88025302,1.103337775324616
41.0,727694.6866412717,3.169301,-0.88027269,1.110672553722262
41.0,727724.6866444009,3.1666632,-0.88015455,1.118007334865629
41.0,727754.6866475302,3.1639857,-0.88019395,1.125342121774422
41.0,727784.6866506594,3.1613872,-0.88007581,1.132676918089522
41.0,727814.6866537887,3.1583159,-0.88023335,1.140011693686975
41.0,727844.6866569179,3.1552842,-0.88023335,1.14734647013843
41.0,727874.6866600472,3.1520951,-0.88019395,1.154681246348354
41.0,727904.6866631764,3.1485908,-0.88011521,1.16201602758997
41.0,727934.6866663056,3.1448898,-0.88023335,1.169350800047715
41.0,727964.6866694349,3.1409917,-0.88011521,1.176685572922958
41.0,727994.6866725641,3.1367395,-0.88017428,1.184020355030132
41.0,728024.6866756934,3.1322117,-0.88021362,1.191355134051177
41.0,728054.1426787656,3.1272111,-0.88019395,1.198556927381588
41.0,728082.0146816736,3.1222107,-0.88015455,1.205371415622897
41.0,728107.2686843071,3.1172104,-0.88023335,1.211545818287796
41.0,728130.1466866937,3.11221,-0.88021362,1.217139325140483
41.0,728151.056688875,3.1072097,-0.88019395,1.222251659638584
41.0,728170.0186908524,3.1022091,-0.88019395,1.226887720424003
41.0,728187.2446926497,3.0972087,-0.88019395,1.231099340680672
41.0,728202.7046942618,3.0922084,-0.88017428,1.234879191475776
41.0,728216.6146957129,3.0871687,-0.88009548,1.238280084337758
41.0,728229.1766970232,3.0821683,-0.88023335,1.241351403779553
41.0,728240.784698233,3.0771677,-0.88013488,1.24418947140942
41.0,728251.2526993258,3.0721674,-0.88011521,1.246748820616139
41.0,728260.6067003012,3.067167,-0.88027269,1.249035808528794
41.0,728269.2347012013,3.0621667,-0.88029242,1.251145292400718
41.0,728277.0427020155,3.0571663,-0.88015455,1.253054290932019
41.0,728284.1867027613,3.052166,-0.88019395,1.254800949306455
41.0,728290.7987034507,3.0471654,-0.88009548,1.256417534980211
41.0,728296.8447040804,3.042165,-0.88027269,1.257895734550589
41.0,728302.350704655,3.0371647,-0.88025302,1.259241910366052
41.0,728307.6987052141,3.0321643,-0.88021362,1.260549455141359
41.0,728312.5907057244,3.0271246,-0.88011521,1.261745513090723
41.0,728317.1487061996,3.0221241,-0.88015455,1.26285991305444
41.0,728321.3987066429,3.0171237,-0.88015455,1.26389900938438
41.0,728325.4947070703,3.0121233,-0.88011521,1.264900450117919
41.0,728329.3527074717,3.007123,-0.88025302,1.265843703434368
41.0,728332.9347078463,3.0021226,-0.88029242,1.266719474788706
41.0,728336.5127082197,2.997122,-0.88025302,1.267594269954165
41.0,728339.8687085696,2.9921217,-0.88015455,1.26841478833076
41.0,728343.1147089079,2.9871213,-0.88027269,1.269208408216371
41.0,728346.240709234,2.982121,-0.88023335,1.269972694002456
41.0,728349.2507095479,2.9771206,-0.88011521,1.270708618728088
41.0,728352.1747098528,2.9721203,-0.88013488,1.271423515077664
41.0,728355.0167101491,2.9671197,-0.88029242,1.272118362477819
41.0,728357.8047104403,2.9621193,-0.88023335,1.272800006694959
41.0,728360.4127107114,2.957119,-0.88019395,1.27343764367544
41.0,728363.07271099,2.9521186,-0.88023335,1.27408799585965
41.0,728365.6607112586,2.9470789,-0.88019395,1.274720745487975
41.0,728368.1927115237,2.9420784,-0.88015455,1.275339801887406
41.0,728370.6527117807,2.9370387,-0.88019395,1.275941254538795
41.0,728373.072712033,2.9319596,-0.88015455,1.276532927848101
41.0,728375.4647122826,2.9268804,-0.88023335,1.277117755882674
41.0,728377.8027125262,2.9218407,-0.88029242,1.277689381358061
41.0,728380.0867127646,2.9168403,-0.88013488,1.278247802501818
41.0,728382.3367129993,2.9118004,-0.88023335,1.278797912267016
41.0,728384.5347132273,2.9068,-0.88015455,1.279335305921204
41.0,728386.7347134575,2.9017997,-0.88021362,1.27987318839699
41.0,728388.8327136766,2.8967993,-0.88013488,1.280386134429011
41.0,728390.9307138957,2.891799,-0.88021362,1.280899081620607
41.0,728392.9987141113,2.8867984,-0.88019395,1.281404693053067
41.0,728395.014714322,2.881798,-0.88019395,1.281897589358688
41.0,728397.0147145307,2.8767583,-0.88015455,1.282386574435002
41.0,728399.0167147387,2.871758,-0.88013488,1.282876048212681
41.0,728400.9487149408,2.8667576,-0.88025302,1.283348407173455
41.0,728402.9027151447,2.861757,-0.88021362,1.283826142832273
41.0,728404.7907153405,2.8567173,-0.88015455,1.284287744949725
41.0,728406.6627155356,2.8516777,-0.88029242,1.284745432928569
41.0,728408.548715733,2.8466377,-0.88011521,1.285206543927193
41.0,728410.4207159281,2.841598,-0.88019395,1.28566423257351
41.0,728412.2347161174,2.8365977,-0.88025302,1.286107740830912
41.0,728414.0147163039,2.8315973,-0.88013488,1.286542934964233
41.0,728415.7887164876,2.826597,-0.88015455,1.28697666276455
41.0,728417.5707166744,2.821557,-0.88019395,1.28741234575275
41.0,728419.3167168563,2.816478,-0.88021362,1.287839230695202
41.0,728421.0587170382,2.8114777,-0.88019395,1.288265137644477
41.0,728422.7707172167,2.8064771,-0.88011521,1.288683708233205
41.0,728424.4667173941,2.8014767,-0.88021362,1.289098368368911
41.0,728424.982717447,2.80002,-0.88011521,1.289224527062211
42.0,737303.235643521,3.42377,-0.88019395,4.889966381920708e-07
42.0,737303.6736435667,3.4187696,-0.88013488,0.0001075754974948035
42.0,737305.0596437117,3.4137692,-0.88017428,0.0004464407167832057
42.0,737307.3396439496,3.4087689,-0.88021362,0.001003876003159417
42.0,737310.721644301,3.4037685,-0.88023335,0.0018307405944003
42.0,737315.1516447645,3.3987679,-0.88003641,0.002913829666144318
42.0,737320.727645345,3.3937676,-0.88017428,0.00427710600150956
42.0,737327.7176460754,3.3887672,-0.88007581,0.00598609171628952
42.0,737337.179647062,3.3837669,-0.88021362,0.008299453495674663
42.0,737352.217648631,3.3787665,-0.88021362,0.01197609935449229
42.0,737378.6936513921,3.3737662,-0.88023335,0.01844922669086192
42.0,737408.6936545214,3.3698287,-0.88025302,0.02578393442425463
42.0,737438.6936576506,3.3662064,-0.88033181,0.03311865573263831
42.0,737468.6936607799,3.3628991,-0.88009548,0.04045338496367137
42.0,737498.6936639091,3.3596311,-0.88015455,0.04778810525655747
42.0,737528.6936670383,3.3567963,-0.88019395,0.05512283312059112
42.0,737558.6936701676,3.3542371,-0.88009548,0.06245755721933312
42.0,737588.6936732968,3.3517566,-0.88007581,0.06979229457639986
42.0,737618.6936764261,3.3493941,-0.88023335,0.07712700822816955
42.0,737648.6936795553,3.3472679,-0.88003641,0.08446171744045285
42.0,737678.6936826846,3.3452599,-0.88029242,0.09179642784390184
42.0,737708.6936858138,3.3434093,-0.88015455,0.09913113996214336
42.0,737738.693688943,3.3415983,-0.88021362,0.1064658748249875
42.0,737768.6936920723,3.3399053,-0.88023335,0.1138006082210276
42.0,737798.6936952015,3.3382514,-0.88021362,0.1211353274412288
42.0,737828.6936983308,3.3367159,-0.88011521,0.1284700590320097
42.0,737858.69370146,3.3352985,-0.88009548,0.1358047918280297
42.0,737888.6937045893,3.3338022,-0.87997735,0.1431395121747587
42.0,737918.6937077185,3.3323061,-0.88027269,0.1504742526605063
42.0,737948.6937108478,3.331125,-0.88017428,0.1578089857169324
42.0,737978.693713977,3.329865,-0.88021362,0.1651437313854695
42.0,738008.6937171062,3.3286445,-0.88023335,0.1724784835647543
42.0,738038.6937202355,3.3273451,-0.88029242,0.1798132181126873
42.0,738068.6937233647,3.3262033,-0.88017428,0.187147958915631
42.0,738098.693726494,3.3251402,-0.88015455,0.1944826952774326
42.0,738128.6937296232,3.3238802,-0.88021362,0.2018174210165607
42.0,738158.6937327525,3.3227777,-0.88023335,0.2091521469953987
42.0,738188.6937358817,3.3217542,-0.88025302,0.216486873686115
42.0,738218.693739011,3.3207304,-0.88015455,0.2238216039529112
42.0,738248.6937421402,3.319628,-0.88021362,0.2311563291238083
42.0,738278.6937452694,3.3187225,-0.87991828,0.2384910681323542
42.0,738308.6937483987,3.3175411,-0.88009548,0.2458257893229524
42.0,738338.6937515279,3.316478,-0.88011521,0.2531605256728662
42.0,738368.6937546572,3.3155725,-0.88009548,0.2604952631802029
42.0,738398.6937577864,3.3145487,-0.88023335,0.2678300067492988
42.0,738428.6937609157,3.3134856,-0.88023335,0.2751647614644302
42.0,738458.6937640449,3.3125801,-0.88007581,0.2824994902983639
42.0,738488.6937671741,3.311517,-0.88021362,0.2898342201407088
42.0,738518.6937703034,3.3105328,-0.88019395,0.2971689454223381
42.0,738548.6937734326,3.3096666,-0.88013488,0.3045036627942323
42.0,738578.6937765619,3.3086035,-0.88009548,0.3118383886192573
42.0,738608.6937796911,3.3076978,-0.88025302,0.319173127461738
42.0,738638.6937828204,3.3067529,-0.88009548,0.3265078653873337
42.0,738668.6937859496,3.3057685,-0.88003641,0.3338425980634159
42.0,738698.6937890789,3.3049812,-0.88023335,0.3411773481199145
42.0,738728.6937922081,3.3038788,-0.88021362,0.348512116334074
42.0,738758.6937953373,3.3030913,-0.88025302,0.3558468967554966
42.0,738788.6937984666,3.3022251,-0.88011521,0.3631816684035128
42.0,738818.6938015958,3.3012013,-0.88023335,0.3705164251877532
42.0,738848.6938047251,3.3004138,-0.88019395,0.3778511714363097
42.0,738878.6938078543,3.299469,-0.88021362,0.3851859227508967
42.0,738908.6938109836,3.2985239,-0.88015455,0.3925206681253181
42.0,738938.6938141128,3.2976184,-0.88019395,0.3998553856167527
42.0,738968.693817242,3.2967522,-0.88023335,0.4071901029785473
42.0,738998.6938203713,3.2957284,-0.88013488,0.4145248208954929
42.0,739028.6938235005,3.2947047,-0.88031209,0.4218595501452021
42.0,739058.6938266298,3.2938778,-0.88019395,0.4291942827548914
42.0,739088.693829759,3.2930117,-0.88027269,0.4365290067882669
42.0,739118.6938328883,3.2919879,-0.88009548,0.4438637277364068
42.0,739148.6938360175,3.2910824,-0.88013488,0.4511984322757521
42.0,739178.6938391468,3.2900193,-0.87999707,0.4585331393554143
42.0,739208.693842276,3.2891138,-0.88013488,0.4658678448037636
42.0,739238.6938454052,3.2881687,-0.88005614,0.473202556335065
42.0,739268.6938485345,3.2871451,-0.88029242,0.4805372624607548
42.0,739298.6938516637,3.2861607,-0.88021362,0.4878719631069566
42.0,739328.693854793,3.2853339,-0.88015455,0.4952066673639415
42.0,739358.6938579222,3.284389,-0.88009548,0.5025413573339911
42.0,739388.6938610515,3.2834439,-0.88013488,0.5098760658760533
42.0,739418.6938641807,3.2824204,-0.88015455,0.5172107704714932
42.0,739448.69386731,3.2814753,-0.88007581,0.5245454821770388
42.0,739478.6938704392,3.2804515,-0.88015455,0.5318802029730212
42.0,739508.6938735684,3.279546,-0.88023335,0.5392149193617037
42.0,739538.6938766977,3.2785618,-0.88011521,0.5465496376318069
42.0,739568.6938798269,3.2774987,-0.88021362,0.5538843514838151
42.0,739598.6938829562,3.276593,-0.88011521,0.5612190487614603
42.0,739628.6938860854,3.2754118,-0.88009548,0.5685537427041264
42.0,739658.6938892147,3.274467,-0.88021362,0.5758884372677073
42.0,739688.6938923439,3.2734039,-0.88015455,0.5832231279267204
42.0,739718.6938954731,3.2724195,-0.88009548,0.5905577866877779
42.0,739748.6938986024,3.2713563,-0.88019395,0.5978924667363033
42.0,739778.6939017316,3.2703328,-0.88015455,0.6052271561265321
42.0,739808.6939048609,3.269309,-0.88021362,0.6125618437325953
42.0,739838.6939079901,3.2682066,-0.88015455,0.6198965296984048
42.0,739868.6939111194,3.2671041,-0.88027269,0.6272312225115959
42.0,739898.6939142486,3.2661197,-0.88027269,0.6345659109392098
42.0,739928.6939173779,3.2650566,-0.88011521,0.6419006089048251
42.0,739958.6939205071,3.2640724,-0.88007581,0.6492353336939214
42.0,739988.6939236363,3.2628517,-0.88017428,0.6565700411553844
42.0,740018.6939267656,3.2617888,-0.88019395,0.6639047493930655
42.0,740048.6939298948,3.2606864,-0.88013488,0.6712394649492036
42.0,740078.6939330241,3.2596233,-0.88015455,0.6785741846393543
42.0,740108.6939361533,3.2584419,-0.88009548,0.6859089047770696
42.0,740138.6939392826,3.2572608,-0.88023335,0.6932436194146008
42.0,740168.6939424118,3.2562766,-0.88017428,0.7005783228714596
42.0,740198.693945541,3.2550559,-0.88019395,0.7079130122935439
42.0,740228.6939486703,3.2538354,-0.88009548,0.7152477165063882
42.0,740258.6939517995,3.2526541,-0.88015455,0.7225824385488031
42.0,740288.6939549288,3.2515516,-0.88017428,0.7299171677678822
42.0,740318.693958058,3.2503312,-0.88023335,0.7372519070174626
42.0,740348.6939611873,3.24915,-0.88031209,0.7445866486278505
42.0,740378.6939643165,3.248008,-0.88015455,0.7519213604211805
42.0,740408.6939674458,3.2467482,-0.88017428,0.759256073712905
42.0,740438.693970575,3.2456458,-0.88015455,0.7665907912153335
42.0,740468.6939737042,3.2443464,-0.88007581,0.7739254921770425
42.0,740498.6939768335,3.2430077,-0.88011521,0.781260187606414
42.0,740528.6939799627,3.2419052,-0.88021362,0.7885949043787849
42.0,740558.693983092,3.2404878,-0.88001674,0.7959296189064449
42.0,740588.6939862212,3.2393067,-0.88017428,0.8032643240592213
42.0,740618.6939893505,3.2380073,-0.88021362,0.8105990566811626
42.0,740648.6939924797,3.2367475,-0.88013488,0.8179337867859005
42.0,740678.693995609,3.2354481,-0.88019395,0.8252685205737749
42.0,740708.6939987382,3.2341487,-0.88001674,0.8326032647669315
42.0,740738.6940018674,3.2327707,-0.88005614,0.8399380038755138
42.0,740768.6940049967,3.2314713,-0.88017428,0.8472727471489375
42.0,740798.6940081259,3.2301326,-0.88011521,0.85460748241557
42.0,740828.6940112552,3.2287545,-0.88017428,0.8619422218069102
42.0,740858.6940143844,3.2273371,-0.88025302,0.8692769541981815
42.0,740888.6940175137,3.2259591,-0.88017428,0.8766117010286449
42.0,740918.6940206429,3.2245417,-0.88023335,0.8839464582389261
42.0,740948.6940237721,3.2230849,-0.88015455,0.8912812159631318
42.0,740978.6940269014,3.2216675,-0.88021362,0.898615976577666
42.0,741008.6940300306,3.2202501,-0.88017428,0.9059507312825652
42.0,741038.6940331599,3.2187538,-0.88021362,0.9132854897167948
42.0,741068.6940362891,3.2172577,-0.88027269,0.9206202544626264
42.0,741098.6940394184,3.2158008,-0.88019395,0.9279550141233868
42.0,741128.6940425476,3.2143047,-0.88019395,0.9352897916680244
42.0,741158.6940456768,3.2126904,-0.88021362,0.942624561019871
42.0,741188.6940488061,3.211273,-0.88025302,0.94995932622542
42.0,741218.6940519353,3.2096193,-0.88009548,0.9572940936966736
42.0,741248.6940550646,3.2080443,-0.88021362,0.964628850186434
42.0,741278.6940581938,3.2065089,-0.88025302,0.9719635986239048
42.0,741308.6940613231,3.2048552,-0.88019395,0.9792983407160972
42.0,741338.6940644523,3.2030439,-0.88017428,0.986633087227212
42.0,741368.6940675816,3.2014689,-0.88021362,0.9939678321536712
42.0,741398.6940707108,3.1997366,-0.88001674,1.001302576849394
42.0,741428.69407384,3.1980042,-0.88005614,1.008637330382466
42.0,741458.6940769693,3.1961536,-0.88019395,1.015972094418936
