cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
71.0,1548159.729666699,3.3276761,-0.87994748,0.4352113629227214
71.0,1548189.729670275,3.3268886,-0.88010502,0.4425451863928966
71.0,1548219.729673851,3.3264947,-0.88002622,0.4498790117669436
71.0,1548249.729677428,3.3258646,-0.88008529,0.457212842621439
71.0,1548279.729681004,3.3253131,-0.87996715,0.4645466943174269
71.0,1548309.72968458,3.3247225,-0.88010502,0.4718805319553282
71.0,1548339.729688156,3.3240924,-0.88010502,0.4792143804678983
71.0,1548369.729691733,3.3235803,-0.88010502,0.4865482065299815
71.0,1548399.729695309,3.323029,-0.87998688,0.493882043369015
71.0,1548429.729698885,3.3223593,-0.88010502,0.5012158784022596
71.0,1548459.729702462,3.3217688,-0.88014442,0.5085497126806775
71.0,1548489.729706038,3.3212962,-0.88004595,0.5158835542575849
71.0,1548519.729709614,3.3207841,-0.88012469,0.5232174086432655
71.0,1548549.72971319,3.3201146,-0.88018376,0.5305512602838542
71.0,1548579.729716767,3.3196027,-0.88002622,0.5378851100532545
71.0,1548609.729720343,3.318933,-0.88006562,0.54521896695743
71.0,1548639.729723919,3.3184211,-0.88006562,0.5525528222853276
71.0,1548669.729727495,3.3179486,-0.88002622,0.5598866737748848
71.0,1548699.729731072,3.3173578,-0.88000655,0.5672205339039034
71.0,1548729.729734648,3.3168066,-0.88004595,0.5745543965731394
71.0,1548759.729738224,3.3161368,-0.88008529,0.5818882372089889
71.0,1548789.729741801,3.3155856,-0.88006562,0.5892220743224024
71.0,1548819.729745377,3.3149948,-0.88004595,0.5965559321546885
71.0,1548849.729748953,3.3144829,-0.87996715,0.6038897973057626
71.0,1548879.729752529,3.3138134,-0.88006562,0.6112236536948548
71.0,1548909.729756106,3.313262,-0.88002622,0.6185575116930736
71.0,1548939.729759682,3.3127501,-0.88006562,0.6258913690332572
71.0,1548969.729763258,3.312041,-0.88010502,0.633225230003496
71.0,1548999.729766835,3.3116472,-0.88010502,0.64055905489554
71.0,1549029.729770411,3.310899,-0.88012469,0.6478928819842139
71.0,1549059.729773987,3.3103476,-0.87996715,0.6552266964949832
71.0,1549089.729777563,3.309757,-0.88000655,0.6625605330166551
71.0,1549119.72978114,3.3092055,-0.88010502,0.6698943714969025
71.0,1549149.729784716,3.3085754,-0.87998688,0.6772282014986871
71.0,1549179.729788292,3.3081422,-0.88012469,0.6845620479986733
71.0,1549209.729791868,3.307512,-0.87996715,0.6918958948050272
71.0,1549239.729795445,3.3067243,-0.88008529,0.6992297526916529
71.0,1549269.729799021,3.3061731,-0.87992775,0.7065636196900406
71.0,1549299.729802597,3.305661,-0.88004595,0.7138974907386963
71.0,1549329.729806174,3.3049915,-0.88014442,0.7212313510028189
71.0,1549359.72980975,3.3044403,-0.88012469,0.7285652168098753
71.0,1549389.729813326,3.3037708,-0.88002622,0.7358990852537087
71.0,1549419.729816902,3.30318,-0.88008529,0.7432329633265401
71.0,1549449.729820479,3.3026285,-0.88000655,0.7505668453680143
71.0,1549479.729824055,3.301959,-0.88016409,0.7579007164052459
71.0,1549509.729827631,3.3014078,-0.88012469,0.7652345735718474
71.0,1549539.729831208,3.300817,-0.88020349,0.7725684400151834
71.0,1549569.729834784,3.3003049,-0.88004595,0.7799022993369896
71.0,1549599.72983836,3.2996354,-0.88014442,0.7872361467550197
71.0,1549629.729841936,3.2990053,-0.88010502,0.7945699960444701
71.0,1549659.729845513,3.2985327,-0.87992775,0.8019038229075073
71.0,1549689.729849089,3.2978632,-0.87998688,0.8092376464550692
71.0,1549719.729852665,3.2973118,-0.88008529,0.8165714520400099
71.0,1549749.729856241,3.2966819,-0.88014442,0.823905276931458
71.0,1549779.729859818,3.2960517,-0.88012469,0.8312391214083963
71.0,1549809.729863394,3.295382,-0.88018376,0.8385729664083653
71.0,1549839.72986697,3.2947915,-0.88014442,0.845906826922728
71.0,1549869.729870547,3.29424,-0.88000655,0.8532406655457285
71.0,1549899.729874123,3.2935705,-0.88012469,0.8605745203489397
71.0,1549929.729877699,3.2929797,-0.88012469,0.8679083717512422
71.0,1549959.729881275,3.2923889,-0.88002622,0.875242235045996
71.0,1549989.729884852,3.291759,-0.88018376,0.8825760887003938
71.0,1550019.729888428,3.29105,-0.88006562,0.8899099353866113
71.0,1550049.729892004,3.2904198,-0.88008529,0.897243786722256
71.0,1550079.729895581,3.2899079,-0.87998688,0.90457764497247
71.0,1550109.729899157,3.2892385,-0.88000655,0.9119114913936456
71.0,1550139.729902733,3.2885294,-0.88014442,0.9192453558973802
71.0,1550169.729906309,3.2880175,-0.88012469,0.9265792170666984
71.0,1550199.729909886,3.2873087,-0.87998688,0.9339130814417204
71.0,1550229.729913462,3.2867179,-0.88012469,0.941246932524608
71.0,1550259.729917038,3.2861271,-0.88002622,0.9485807827658784
71.0,1550289.729920615,3.2855759,-0.88018376,0.9559146360258922
71.0,1550319.729924191,3.2849064,-0.88010502,0.9632485028415586
71.0,1550349.729927767,3.2842367,-0.88022316,0.9705823508178192
71.0,1550379.729931343,3.2836461,-0.88016409,0.9779162027962008
71.0,1550409.72993492,3.282937,-0.88004595,0.9852500599608486
71.0,1550439.729938496,3.2823465,-0.87998688,0.9925839129033353
71.0,1550469.729942072,3.2817163,-0.87996715,0.9999177683616014
71.0,1550499.729945648,3.2810073,-0.88006562,1.007251632738544
71.0,1550529.729949225,3.2803378,-0.88004595,1.014585493515299
71.0,1550559.729952801,3.2797077,-0.88000655,1.021919355779124
71.0,1550589.729956377,3.2790775,-0.88008529,1.029253221892615
71.0,1550619.729959954,3.2784474,-0.88002622,1.036587088391913
71.0,1550649.72996353,3.2777386,-0.88010502,1.04392095421993
71.0,1550679.729967106,3.2770691,-0.88002622,1.051254801450868
71.0,1550709.729970682,3.2763603,-0.88008529,1.058588657413125
71.0,1550739.729974259,3.2757695,-0.88006562,1.065922511199547
71.0,1550769.729977835,3.2751,-0.88012469,1.073256349360876
71.0,1550799.729981411,3.2743909,-0.87994748,1.080590205236209
71.0,1550829.729984988,3.2738397,-0.88008529,1.087924065683417
71.0,1550859.729988564,3.2730126,-0.87990808,1.095257925058206
71.0,1550889.72999214,3.2724612,-0.88012469,1.102591796051396
71.0,1550919.729995716,3.2716343,-0.88008529,1.109925648493071
71.0,1550949.729999293,3.2710042,-0.88026255,1.117259488341377
71.0,1550979.730002869,3.2702558,-0.88012469,1.124593326973981
71.0,1551009.730006445,3.2696257,-0.88002622,1.131927164007458
71.0,1551039.730010021,3.2689562,-0.88006562,1.139260989874468
71.0,1551069.730013598,3.2682867,-0.88002622,1.146594809866381
71.0,1551099.730017174,3.2675383,-0.88012469,1.15392864228583
71.0,1551129.73002075,3.2667902,-0.88006562,1.161262481566005
71.0,1551159.730024327,3.2661207,-0.88010502,1.168596340985331
71.0,1551189.730027903,3.2655299,-0.88004595,1.175930203260216
71.0,1551219.730031479,3.2647421,-0.88006562,1.183264050863484
71.0,1551249.730035055,3.2640333,-0.88004595,1.190597912446558
71.0,1551279.730038632,3.2633245,-0.88012469,1.197931772913502
71.0,1551309.730042208,3.2626154,-0.88002622,1.205265613463455
71.0,1551339.730045784,3.2618279,-0.88012469,1.212599456156922
71.0,1551369.730049361,3.2611189,-0.88004595,1.21993331871791
71.0,1551399.730052937,3.2603314,-0.88016409,1.227267175653212
71.0,1551429.730056513,3.2596223,-0.87998688,1.234601024942663
71.0,1551459.730060089,3.2587955,-0.88002622,1.24193487368534
71.0,1551489.730063666,3.2581654,-0.88000655,1.249268728838099
71.0,1551519.730067242,3.2571414,-0.88008529,1.256602566992475
71.0,1551549.730070818,3.2564719,-0.88014442,1.263936412943767
71.0,1551579.730074394,3.2555265,-0.88012469,1.271270255800088
71.0,1551609.730077971,3.2547784,-0.88006562,1.278604101457827
71.0,1551639.730081547,3.2540696,-0.88000655,1.285937950932615
71.0,1551669.730085123,3.2532425,-0.87996715,1.293271808503468
71.0,1551699.7300887,3.2523761,-0.88008529,1.300605657637715
71.0,1551729.730092276,3.2514701,-0.88000655,1.307939515722658
71.0,1551759.730095852,3.2504857,-0.88014442,1.315273355035318
71.0,1551789.730099428,3.2496979,-0.88008529,1.322607178747256
71.0,1551819.730103005,3.2488315,-0.88002622,1.329940979847013
71.0,1551849.730106581,3.2478075,-0.87998688,1.337274792969624
71.0,1551879.730110157,3.2469018,-0.88012469,1.34460864706248
71.0,1551909.730113734,3.2458384,-0.88006562,1.351942503559721
71.0,1551939.73011731,3.2448144,-0.88008529,1.35927636067248
71.0,1551969.730120886,3.2439086,-0.88018376,1.366610241567326
71.0,1551999.730124462,3.2427666,-0.88002622,1.373944121052324
71.0,1552029.730128039,3.241585,-0.88004595,1.381277999964621
71.0,1552059.730131615,3.2403641,-0.88004595,1.388611844515667
71.0,1552089.730135191,3.239104,-0.88006562,1.395945705738232
71.0,1552119.730138768,3.2378438,-0.88006562,1.403279553462895
71.0,1552149.730142344,3.2362683,-0.88002622,1.410613394240107
71.0,1552179.73014592,3.2346537,-0.87996715,1.417947229065166
71.0,1552209.730149496,3.2329209,-0.88002622,1.42528109326644
71.0,1552239.730153073,3.2309518,-0.88000655,1.432614946525328
71.0,1552269.730156649,3.2288251,-0.88010502,1.439948810495766
71.0,1552299.730160225,3.2264621,-0.87994748,1.447282661557197
71.0,1552329.730163801,3.2238626,-0.88000655,1.454616519959435
71.0,1552359.730167378,3.2207909,-0.88014442,1.461950362071063
71.0,1552389.730170954,3.2174432,-0.88002622,1.469284202025896
71.0,1552419.73017453,3.2136233,-0.88004595,1.476618058842651
71.0,1552449.730178107,3.2094092,-0.88002622,1.483951916556026
71.0,1552479.268181628,3.2044077,-0.88002622,1.491172834319902
71.0,1552505.620184772,3.1994059,-0.88006562,1.497614913369251
71.0,1552529.29018759,3.1944044,-0.87986869,1.503401329449216
71.0,1552550.116190076,3.1894026,-0.88016409,1.508492499454021
71.0,1552568.760192296,3.184401,-0.88004595,1.51305025057031
71.0,1552585.778194325,3.1793995,-0.88018376,1.517210495807395
71.0,1552601.054196145,3.1743977,-0.88012469,1.520944895042842
71.0,1552614.898197798,3.1693962,-0.87994748,1.524329212812383
71.0,1552627.690199319,3.1643946,-0.88010502,1.527456364940967
71.0,1552639.214200694,3.1593928,-0.88004595,1.530273542349106
71.0,1552649.942201972,3.1543913,-0.88004595,1.532896142971978
71.0,1552659.868203159,3.1493897,-0.88006562,1.535322676128347
71.0,1552669.040204249,3.144388,-0.87996715,1.537564885195393
71.0,1552677.544205263,3.1393864,-0.88012469,1.539643792386054
71.0,1552685.350206196,3.1343849,-0.88008529,1.541552063615487
71.0,1552692.78420708,3.1293831,-0.88018376,1.543369395540025
71.0,1552699.786207914,3.1243815,-0.88010502,1.545081120957168
71.0,1552706.328208696,3.1193798,-0.88010502,1.546680387330385
71.0,1552712.370209418,3.1143782,-0.88006562,1.54815742672026
71.0,1552718.170210108,3.1093767,-0.88006562,1.549575306680036
71.0,1552723.620210759,3.1042962,-0.87998688,1.550907624693313
71.0,1552728.832211379,3.0992947,-0.88020349,1.552181759288409
71.0,1552733.686211959,3.0942929,-0.88000655,1.553368375174204
71.0,1552738.39821252,3.089252,-0.88016409,1.554520280281072
71.0,1552742.792213041,3.0842502,-0.88012469,1.555594443469212
71.0,1552747.048213549,3.0792093,-0.88010502,1.556634873039887
71.0,1552751.064214028,3.0742075,-0.87994748,1.557616629730926
71.0,1552754.904214488,3.069206,-0.88006562,1.558555362008975
71.0,1552758.520214917,3.0642045,-0.88012469,1.559439334220985
71.0,1552762.062215339,3.0592027,-0.88008529,1.560305214796363
71.0,1552765.41821574,3.0541224,-0.88006562,1.561125627676645
71.0,1552768.666216128,3.0491207,-0.88012469,1.561919637887742
71.0,1552771.732216492,3.0441191,-0.88016409,1.562669155039455
71.0,1552774.690216843,3.0391176,-0.88012469,1.563392272728084
71.0,1552777.514217182,3.0340765,-0.87998688,1.564082632560464
71.0,1552780.266217509,3.0290749,-0.87996715,1.56475539082835
71.0,1552782.928217828,3.0240731,-0.88000655,1.565406146449214
71.0,1552785.466218129,3.0189929,-0.88004595,1.566026589540772
71.0,1552787.916218422,3.0139911,-0.88000655,1.566625518714321
71.0,1552790.2542187,3.0089896,-0.87998688,1.567197067663371
71.0,1552792.52021897,3.0039485,-0.88010502,1.567751017772323
71.0,1552794.714219231,2.9989076,-0.88004595,1.568287365408704
71.0,1552796.848219488,2.9939058,-0.88004595,1.568809045373399
71.0,1552798.896219732,2.9889042,-0.88006562,1.569309700365927
71.0,1552800.844219964,2.9839027,-0.87994748,1.569785909353957
71.0,1552802.774220193,2.9789009,-0.88008529,1.570257720048294
71.0,1552804.622220415,2.97386,-0.88004595,1.570709483206503
71.0,1552806.424220629,2.9688582,-0.88002622,1.571150000961091
71.0,1552808.160220835,2.9638567,-0.88004595,1.571574384453164
71.0,1552809.840221036,2.9588552,-0.88016409,1.571985079139636
71.0,1552811.484221231,2.9538534,-0.88008529,1.572386972853441
71.0,1552813.078221422,2.9488518,-0.88012469,1.572776643980244
71.0,1552814.606221605,2.9438503,-0.88004595,1.573150182025929
71.0,1552816.128221787,2.9388485,-0.87996715,1.573522253404921
71.0,1552817.568221956,2.933847,-0.88012469,1.573874278330637
71.0,1552818.998222127,2.9288452,-0.88018376,1.574223857699831
71.0,1552820.418222297,2.9238043,-0.88012469,1.574570993788043
71.0,1552821.780222459,2.9188027,-0.88016409,1.574903950570887
71.0,1552823.11622262,2.913801,-0.88004595,1.575230550371904
71.0,1552824.414222773,2.9087601,-0.88010502,1.5755478607338
71.0,1552825.704222925,2.9037583,-0.88002622,1.575863216860029
71.0,1552826.940223072,2.8987174,-0.87988842,1.576165370579924
71.0,1552828.184223223,2.8937156,-0.87998688,1.576469479191865
71.0,1552829.396223368,2.8887141,-0.88008529,1.576765765610767
71.0,1552830.564223506,2.8837125,-0.88010502,1.577051297302047
71.0,1552831.726223644,2.8786714,-0.88018376,1.577335362042089
71.0,1552832.884223784,2.8735909,-0.88010502,1.577618448406325
71.0,1552834.014223917,2.8685894,-0.88010502,1.577894691183567
71.0,1552835.128224052,2.8635879,-0.88014442,1.578167023771769
71.0,1552836.22222418,2.8585861,-0.88014442,1.578434463945229
71.0,1552837.306224309,2.8535452,-0.88008529,1.578699461953242
71.0,1552838.376224439,2.8485434,-0.87992775,1.578961034902036
71.0,1552839.454224564,2.8435025,-0.88010502,1.579224562764531
71.0,1552840.512224692,2.8384614,-0.88000655,1.579483203452792
71.0,1552841.556224816,2.8334599,-0.88008529,1.579738420787784
71.0,1552842.592224941,2.8284583,-0.88008529,1.579991683012379
71.0,1552843.624225065,2.8233778,-0.88000655,1.580243968227969
71.0,1552844.648225186,2.8183763,-0.88014442,1.580494296780261
71.0,1552845.664225306,2.8133745,-0.88004595,1.5807426703311
71.0,1552846.682225429,2.808373,-0.87996715,1.580991531713637
71.0,1552847.702225547,2.8033712,-0.88006562,1.581240882218247
71.0,1552848.36422563,2.8001418,-0.88002622,1.581402715632352
72.0,1562925.285426889,3.4392874,-0.88004595,4.889144168959724e-07
72.0,1562926.013426977,3.4342856,-0.88010502,0.0001784578058785863
72.0,1562928.123427227,3.4292841,-0.87998688,0.000694273794458972
72.0,1562930.965427566,3.4242826,-0.88004595,0.001389037039611074
72.0,1562934.337427966,3.4192808,-0.88008529,0.002213362515436278
72.0,1562938.04342841,3.4142792,-0.88004595,0.003119341237114535
72.0,1562942.287428916,3.4092774,-0.88010502,0.004156840209629801
72.0,1562946.953429472,3.4042759,-0.88000655,0.005297504573927986
72.0,1562952.171430092,3.3992743,-0.88004595,0.006573109433783426
72.0,1562958.24743082,3.3942726,-0.88008529,0.0080584646146165
72.0,1562965.713431709,3.389271,-0.88020349,0.00988362314009004
72.0,1562976.361432977,3.3842695,-0.88010502,0.01248665902468893
72.0,1562995.315435234,3.3792284,-0.88004595,0.01712020887547069
72.0,1563025.315438811,3.3749356,-0.88004595,0.02445408682800002
72.0,1563055.315442387,3.3715487,-0.88000655,0.0317879557111197
72.0,1563085.315445963,3.3689101,-0.88002622,0.039121819299327
72.0,1563115.31544954,3.3665471,-0.87990808,0.04645570289678044
72.0,1563145.315453116,3.3644204,-0.87998688,0.05378956627551052
72.0,1563175.315456692,3.3627269,-0.87996715,0.06112343824134932
72.0,1563205.315460268,3.3610728,-0.88000655,0.06845732649736934
72.0,1563235.315463845,3.3594582,-0.88010502,0.07579120621025562
72.0,1563265.315467421,3.3583159,-0.88002622,0.08312506975372631
72.0,1563295.315470997,3.3570163,-0.88004595,0.09045892990665302
72.0,1563325.315474574,3.3558743,-0.88000655,0.09779276827828752
72.0,1563355.31547815,3.354811,-0.88002622,0.1051265991661615
72.0,1563385.315481726,3.3537869,-0.88000655,0.1124604480166237
72.0,1563415.315485302,3.3528812,-0.88008529,0.1197942814320988
72.0,1563445.315488879,3.3520148,-0.88012469,0.1271281260184447
72.0,1563475.315492455,3.3510697,-0.88000655,0.1344620012019409
72.0,1563505.315496031,3.3504395,-0.88018376,0.1417958781015211
72.0,1563535.315499607,3.3494942,-0.88002622,0.1491297426839338
72.0,1563565.315503184,3.3489034,-0.88006562,0.1564636231500904
72.0,1563595.31550676,3.348037,-0.88014442,0.1637974956864781
72.0,1563625.315510336,3.3472888,-0.87998688,0.1711313646335072
72.0,1563655.315513913,3.3468163,-0.88000655,0.1784652326936854
72.0,1563685.315517489,3.3460679,-0.88002622,0.1857990947713786
72.0,1563715.315521065,3.3454378,-0.88004595,0.1931329580105345
72.0,1563745.315524641,3.3446896,-0.88008529,0.2004668211277988
72.0,1563775.315528218,3.3440595,-0.88010502,0.2078006864325206
72.0,1563805.315531794,3.3434293,-0.88002622,0.2151345676437683
72.0,1563835.31553537,3.3427598,-0.88018376,0.2224684505182173
72.0,1563865.315538947,3.3421297,-0.88002622,0.2298023260492086
72.0,1563895.315542523,3.3414996,-0.88010502,0.2371362117458052
72.0,1563925.315546099,3.3409088,-0.88004595,0.2444700789527098
72.0,1563955.315549675,3.3402393,-0.88008529,0.2518039405156506
72.0,1563985.315553252,3.3396878,-0.87994748,0.2591377969495787
72.0,1564015.315556828,3.338979,-0.87994748,0.2664716551330024
72.0,1564045.315560404,3.3383489,-0.88004595,0.2738055034171211
72.0,1564075.31556398,3.3377187,-0.87998688,0.2811393587354488
72.0,1564105.315567557,3.3371279,-0.88004595,0.2884731959599588
72.0,1564135.315571133,3.336616,-0.88024288,0.2958070339136654
72.0,1564165.315574709,3.3359466,-0.88000655,0.3031408718250858
72.0,1564195.315578286,3.3353558,-0.88010502,0.310474712000423
72.0,1564225.315581862,3.3347256,-0.88004595,0.3178085513446066
72.0,1564255.315585438,3.3340955,-0.88010502,0.3251424001546701
72.0,1564285.315589014,3.3334653,-0.88020349,0.3324762484268679
72.0,1564315.315592591,3.3328748,-0.88006562,0.3398100923102432
72.0,1564345.315596167,3.3324416,-0.87994748,0.3471439260097345
72.0,1564375.315599743,3.3317325,-0.88000655,0.3544777625876335
72.0,1564405.31560332,3.3312206,-0.88004595,0.3618116064737241
72.0,1564435.315606896,3.3305118,-0.88006562,0.3691454569210278
72.0,1564465.315610472,3.3299603,-0.88004595,0.3764793080258702
72.0,1564495.315614048,3.3294485,-0.87998688,0.3838131620178952
72.0,1564525.315617625,3.3287787,-0.88012469,0.391147018592126
72.0,1564555.315621201,3.3281882,-0.88020349,0.3984808783733515
72.0,1564585.315624777,3.3277154,-0.88010502,0.4058147307782705
72.0,1564615.315628354,3.3270855,-0.88018376,0.4131485653082531
72.0,1564645.31563193,3.3266523,-0.88010502,0.4204824120272532
