cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
74.0,1269079.070397746,3.3380749,-0.88017571,0.1814541033086512
74.0,1269109.070401322,3.3368938,-0.88025451,0.1887897021352583
74.0,1269139.070404898,3.335752,-0.88023484,0.1961253001729316
74.0,1269169.070408475,3.3345711,-0.88023484,0.2034608931990796
74.0,1269199.070412051,3.3336263,-0.88027418,0.2107965077677038
74.0,1269229.070415627,3.3324451,-0.88035297,0.2181321128184266
74.0,1269259.070419203,3.3314214,-0.88019544,0.2254677382482423
74.0,1269289.07042278,3.3302798,-0.88029391,0.2328033504746358
74.0,1269319.070426356,3.329335,-0.88021511,0.2401389542456799
74.0,1269349.070429932,3.3282719,-0.88027418,0.2474745537595617
74.0,1269379.070433509,3.3274453,-0.88039231,0.2548101605283221
74.0,1269409.070437085,3.3263428,-0.88029391,0.2621457709276676
74.0,1269439.070440661,3.3254373,-0.88021511,0.2694813992901643
74.0,1269469.070444237,3.3244925,-0.88025451,0.2768170233518878
74.0,1269499.070447814,3.3235476,-0.88035297,0.2841526336090101
74.0,1269529.07045139,3.3226027,-0.88027418,0.29148823126528
74.0,1269559.070454966,3.3215399,-0.88017571,0.2988238190522459
74.0,1269589.070458543,3.320595,-0.88029391,0.3061594219789571
74.0,1269619.070462119,3.3197289,-0.88025451,0.3134950274422434
74.0,1269649.070465695,3.3188233,-0.88039231,0.3208306383783619
74.0,1269679.070469271,3.3179178,-0.88015604,0.3281662423015966
74.0,1269709.070472848,3.316973,-0.88023484,0.3355018531805609
74.0,1269739.070476424,3.3161461,-0.88031358,0.342837464948694
74.0,1269769.07048,3.3151619,-0.88023484,0.3501730840104488
74.0,1269799.070483577,3.3143353,-0.88025451,0.3575086925397979
74.0,1269829.070487153,3.3133512,-0.88027418,0.3648443121274313
74.0,1269859.070490729,3.3126423,-0.88011664,0.3721799266294639
74.0,1269889.070494305,3.3116581,-0.88033324,0.3795155349718531
74.0,1269919.070497882,3.3108709,-0.88035297,0.3868511538403565
74.0,1269949.070501454,3.3098078,-0.88029391,0.3941867525795765
74.0,1269979.07050503,3.3089416,-0.88031358,0.4015223557911317
74.0,1270009.070508607,3.3080757,-0.88033324,0.408857915978498
74.0,1270039.070512183,3.3070912,-0.88025451,0.4161934716904164
74.0,1270069.070515759,3.306304,-0.88017571,0.4235290301378568
74.0,1270099.070519336,3.3053591,-0.88027418,0.4308645912439956
74.0,1270129.070522912,3.3044536,-0.88015604,0.4382001525575585
74.0,1270159.070526488,3.3036268,-0.88035297,0.4455357223717703
74.0,1270189.070530064,3.3026819,-0.88011664,0.4528712961355514
74.0,1270219.070533641,3.3017764,-0.88039231,0.4602068569357528
74.0,1270249.070537217,3.3008316,-0.88029391,0.4675424041831825
74.0,1270279.070540793,3.299926,-0.88021511,0.4748779565716784
74.0,1270309.07054437,3.2990994,-0.88029391,0.4822135147487787
74.0,1270339.070547946,3.2981546,-0.88029391,0.4895490967709489
74.0,1270369.070551522,3.2971704,-0.88035297,0.4968846859806114
74.0,1270399.070555098,3.2963436,-0.88021511,0.5042202592939139
74.0,1270429.070558675,3.2955167,-0.88029391,0.5115558468880588
74.0,1270459.070562251,3.2945325,-0.88033324,0.5188914205418362
74.0,1270489.070565827,3.293627,-0.88033324,0.5262269852040874
74.0,1270519.070569403,3.2927215,-0.88017571,0.5335625531036655
74.0,1270549.07057298,3.2917373,-0.88035297,0.5408981239902311
74.0,1270579.070576556,3.2908711,-0.88011664,0.5482336821652121
74.0,1270609.070580132,3.2899656,-0.88025451,0.5555692466732859
74.0,1270639.070583709,3.2890208,-0.88023484,0.5629048067151174
74.0,1270669.070587285,3.2879972,-0.88025451,0.5702403615852196
74.0,1270699.070590861,3.2870917,-0.88027418,0.577575928053922
74.0,1270729.070594437,3.2860682,-0.88033324,0.5849115045295489
74.0,1270759.070598014,3.2850053,-0.88023484,0.5922470883890654
74.0,1270789.07060159,3.2841392,-0.88021511,0.5995826572095353
74.0,1270819.070605166,3.283155,-0.88025451,0.6069182247059542
74.0,1270849.070608743,3.2822495,-0.88041204,0.6142537943459218
74.0,1270879.070612319,3.2812257,-0.88019544,0.621589360802637
74.0,1270909.070615895,3.2803597,-0.88011664,0.6289249336686398
74.0,1270939.070619471,3.2792573,-0.88023484,0.6362605088089902
74.0,1270969.070623048,3.2782731,-0.88035297,0.6435960975596638
74.0,1270999.070626624,3.2772102,-0.88023484,0.6509316966677042
74.0,1271029.0706302,3.2762654,-0.88029391,0.6582672805069882
74.0,1271059.070633776,3.2753203,-0.88027418,0.6656028494025269
74.0,1271089.070637353,3.2742181,-0.88029391,0.6729384267764952
74.0,1271119.070640929,3.2733126,-0.88019544,0.6802740237645307
74.0,1271149.070644505,3.2722104,-0.88029391,0.6876096256891223
74.0,1271179.070648082,3.2711866,-0.88039231,0.6949452146261267
74.0,1271209.070651658,3.2701631,-0.88031358,0.702280822225544
74.0,1271239.070655234,3.2692182,-0.88027418,0.7096164188193611
74.0,1271269.07065881,3.2679584,-0.88023484,0.7169520083785387
74.0,1271299.070662387,3.2670135,-0.88023484,0.7242875985061459
74.0,1271329.070665963,3.2659111,-0.88011664,0.7316231887886258
74.0,1271359.070669539,3.2648482,-0.88025451,0.73895877321836
74.0,1271389.070673116,3.2636671,-0.88025451,0.7462943329913747
74.0,1271419.070676692,3.2626829,-0.88035297,0.7536298942954671
74.0,1271449.070680268,3.2615411,-0.88027418,0.760965454679926
74.0,1271479.070683844,3.2604389,-0.88009697,0.7683009712061947
74.0,1271509.070687421,3.2593758,-0.88015604,0.7756364940033355
74.0,1271539.070690997,3.2582343,-0.88023484,0.7829720139558777
74.0,1271569.070694573,3.2569745,-0.88031358,0.7903075442692966
74.0,1271599.07069815,3.25599,-0.88015604,0.797643080760737
74.0,1271629.070701726,3.2548091,-0.88035297,0.8049786265301702
74.0,1271659.070705302,3.2535887,-0.88031358,0.812314165124363
74.0,1271689.070708878,3.2525649,-0.88029391,0.8196497007105745
74.0,1271719.070712455,3.2513051,-0.88031358,0.8269852329377662
74.0,1271749.070716031,3.2501242,-0.88021511,0.834320765692194
74.0,1271779.070719607,3.2489038,-0.88017571,0.8416562950058113
74.0,1271809.070723183,3.2478013,-0.88035297,0.8489918636630307
74.0,1271839.07072676,3.2466598,-0.88017571,0.8563274373505841
74.0,1271869.070730336,3.2454,-0.88027418,0.8636629984217549
74.0,1271899.070733912,3.2442582,-0.88035297,0.870998554213676
74.0,1271929.070737489,3.2429197,-0.88031358,0.8783341046873064
74.0,1271959.070741065,3.2416992,-0.88017571,0.8856696350230109
74.0,1271989.070744641,3.2405574,-0.88049078,0.893005168943405
74.0,1272019.070748217,3.239219,-0.88031358,0.9003407133906747
74.0,1272049.070751794,3.2381165,-0.88033324,0.9076762718293732
74.0,1272079.07075537,3.236778,-0.88031358,0.915011826723847
74.0,1272109.070758946,3.2354,-0.88033324,0.9223473744739424
74.0,1272139.070762523,3.2342584,-0.88017571,0.929682924028668
74.0,1272169.070766099,3.2329986,-0.88017571,0.9370184723791808
74.0,1272199.070769675,3.2316206,-0.88031358,0.9443540350950094
74.0,1272229.070773251,3.2303214,-0.88025451,0.9516895903160504
74.0,1272259.070776828,3.2291009,-0.88017571,0.9590251392700604
74.0,1272289.070780404,3.2277231,-0.88033324,0.9663606917576656
74.0,1272319.07078398,3.2264633,-0.88023484,0.9736962491695746
74.0,1272349.070787556,3.2251642,-0.88031358,0.9810318041619326
74.0,1272379.070791133,3.2237468,-0.88035297,0.988367334988978
74.0,1272409.070794709,3.2224476,-0.88021511,0.9957028776962888
74.0,1272439.070798285,3.2210302,-0.88021511,1.003038406978978
74.0,1272469.070801862,3.2197311,-0.88017571,1.010373939481874
74.0,1272499.070805438,3.2183139,-0.88035297,1.017709460441569
74.0,1272529.070809014,3.2169359,-0.88033324,1.025044983512163
74.0,1272559.07081259,3.2153611,-0.88027418,1.032380508442753
74.0,1272589.070816167,3.2139833,-0.88033324,1.039716037202643
74.0,1272619.070819743,3.2124479,-0.88031358,1.047051586209569
74.0,1272649.070823319,3.2109518,-0.88033324,1.054387065258821
74.0,1272679.070826896,3.2094557,-0.88023484,1.061722549155686
74.0,1272709.070830472,3.2079992,-0.88031358,1.069058039648566
74.0,1272739.070834048,3.2063849,-0.88027418,1.076393520612286
74.0,1272769.070837624,3.2049284,-0.88017571,1.083728994925519
74.0,1272799.070841201,3.2032354,-0.88019544,1.091064483491149
74.0,1272829.070844777,3.2017,-0.88021511,1.098399964708223
74.0,1272859.070848353,3.2000072,-0.88027418,1.105735440432628
74.0,1272889.070851929,3.1983931,-0.88029391,1.113070937433674
74.0,1272919.070855506,3.1967394,-0.88035297,1.120406415497528
74.0,1272949.070859082,3.1950073,-0.88023484,1.127741907411615
74.0,1272979.070862658,3.1932356,-0.88031358,1.135077387697863
74.0,1273009.070866235,3.1915429,-0.88039231,1.142412876748443
74.0,1273039.070869811,3.1896138,-0.88023484,1.149748369025886
74.0,1273069.070873387,3.1877635,-0.88027418,1.157083861115178
74.0,1273099.070876963,3.1858737,-0.88023484,1.164419347012672
74.0,1273129.07088054,3.1838264,-0.88013637,1.171754831129346
74.0,1273159.070884116,3.1818581,-0.88023484,1.179090312740936
74.0,1273189.070887692,3.1797714,-0.88025451,1.18642580861585
74.0,1273219.070891269,3.1776454,-0.88019544,1.193761309118503
74.0,1273249.070894845,3.1754408,-0.88019544,1.201096817377707
74.0,1273279.070898421,3.1731968,-0.88041204,1.208432328447369
74.0,1273309.070901997,3.1708739,-0.88027418,1.215767844550378
74.0,1273339.070905574,3.1683936,-0.88035297,1.223103368596137
74.0,1273369.07090915,3.1658347,-0.88035297,1.230438874808418
74.0,1273399.070912726,3.1632364,-0.88029391,1.237774390736686
74.0,1273429.070916303,3.1604018,-0.88029391,1.245109917525616
74.0,1273459.070919879,3.1575279,-0.88009697,1.252445430664652
74.0,1273489.070923455,3.1544571,-0.88027418,1.259780954734981
74.0,1273519.070927031,3.1511893,-0.88037264,1.267116489664714
74.0,1273549.070930608,3.1477249,-0.88023484,1.274452028421594
74.0,1273579.070934184,3.1440241,-0.88019544,1.281787547445662
74.0,1273609.07093776,3.1401267,-0.88031358,1.289123068666458
74.0,1273639.070941336,3.1359141,-0.88025451,1.29645859394696
74.0,1273669.070944913,3.1313078,-0.88019544,1.303794131730133
74.0,1273698.526948428,3.1262686,-0.88021511,1.310996651834746
74.0,1273725.534951646,3.1211901,-0.88029391,1.317600587664677
74.0,1273750.972954679,3.1161509,-0.88049078,1.323820618545744
74.0,1273773.46095736,3.1111116,-0.88025451,1.329319318289856
74.0,1273794.26695984,3.1060722,-0.88021511,1.334406736800041
74.0,1273813.122962087,3.101033,-0.88023484,1.339017350127995
74.0,1273830.24696413,3.0959938,-0.88027418,1.343204466266334
74.0,1273845.69496597,3.0909545,-0.88013637,1.346981765251325
74.0,1273859.880967661,3.0859153,-0.88023484,1.350450483483672
74.0,1273872.762969199,3.0808761,-0.88027418,1.353600349662734
74.0,1273884.594970606,3.0758367,-0.88021511,1.356493478938739
74.0,1273895.432971898,3.0707974,-0.88023484,1.359143554543356
74.0,1273905.34697308,3.0657582,-0.88021511,1.361567698377868
74.0,1273914.404974161,3.060719,-0.88031358,1.36378253472603
74.0,1273922.716975152,3.0556798,-0.88031358,1.36581496177329
74.0,1273930.450976074,3.0506406,-0.88021511,1.367706062975327
74.0,1273937.572976921,3.0456011,-0.88027418,1.369447522574166
74.0,1273944.156977706,3.0405619,-0.88023484,1.371057428849571
74.0,1273950.412978452,3.0355227,-0.88025451,1.372587132694059
74.0,1273956.154979138,3.0304835,-0.88029391,1.37399115351422
74.0,1273961.510979778,3.0254443,-0.88035297,1.375300791861183
74.0,1273966.690980393,3.0204051,-0.88017571,1.37656739720722
74.0,1273971.528980972,3.0153656,-0.88031358,1.37775036903378
74.0,1273976.080981512,3.0103264,-0.88029391,1.378863410886294
74.0,1273980.442982033,3.0052478,-0.88021511,1.379929997455743
74.0,1273984.680982538,3.0002086,-0.88025451,1.380966263654828
74.0,1273988.658983011,2.9951694,-0.88019544,1.381938960708943
74.0,1273992.496983472,2.9901299,-0.88039231,1.382877420895861
74.0,1273996.19098391,2.9850907,-0.88023484,1.383780671810607
74.0,1273999.764984339,2.9800515,-0.88029391,1.384654577846262
74.0,1274003.198984746,2.9750123,-0.88013637,1.385494250405696
74.0,1274006.544985145,2.9699731,-0.88039231,1.386312407240437
74.0,1274009.854985539,2.9649339,-0.88011664,1.387121763270663
74.0,1274012.998985916,2.9598944,-0.88025451,1.387890530332824
74.0,1274016.084986281,2.9548159,-0.88037264,1.388645114292999
74.0,1274019.106986642,2.9497373,-0.88039231,1.389384046177169
74.0,1274022.022986991,2.9446981,-0.88039231,1.390097063034243
74.0,1274024.918987334,2.9396589,-0.88027418,1.390805186010533
74.0,1274027.692987666,2.9345801,-0.88033324,1.391483480568495
74.0,1274030.438987993,2.9295409,-0.88029391,1.392154927444591
74.0,1274033.110988311,2.9245017,-0.88027418,1.392808277968864
74.0,1274035.700988621,2.9194624,-0.88033324,1.393441579706801
74.0,1274038.242988925,2.9144232,-0.88025451,1.394063145155211
74.0,1274040.774989227,2.9093838,-0.88031358,1.394682266677022
74.0,1274043.150989508,2.9043446,-0.88045138,1.395263241420289
74.0,1274045.5989898,2.8993053,-0.88033324,1.39586182115535
74.0,1274047.948990081,2.8942661,-0.88029391,1.396436437421143
74.0,1274050.236990355,2.8892269,-0.88035297,1.396995894668168
74.0,1274052.482990623,2.8841481,-0.88019544,1.397545082574354
74.0,1274054.724990889,2.8791089,-0.88037264,1.398093292956452
74.0,1274056.890991146,2.8740697,-0.88031358,1.398622919531034
74.0,1274059.026991403,2.8690305,-0.88029391,1.399145209426615
74.0,1274061.146991653,2.8639913,-0.88037264,1.399663587002754
74.0,1274063.192991897,2.858952,-0.88015604,1.400163868500491
74.0,1274065.224992141,2.8538733,-0.88035297,1.400660729674796
74.0,1274067.216992378,2.8487947,-0.88027418,1.401147807420591
74.0,1274069.214992616,2.8437161,-0.88039231,1.401636354663902
74.0,1274071.138992845,2.8386769,-0.8800773,1.402106807787186
74.0,1274073.034993071,2.8336375,-0.88021511,1.402570413775477
74.0,1274074.940993298,2.8285983,-0.88037264,1.403036466588709
74.0,1274076.810993522,2.8235197,-0.88025451,1.403493713651067
74.0,1274078.64699374,2.8184412,-0.88015604,1.403942645766172
74.0,1274080.460993957,2.8134017,-0.88021511,1.40438620106409
74.0,1274082.272994174,2.8083625,-0.88017571,1.404829266270366
74.0,1274084.020994382,2.8033233,-0.88025451,1.405256682639817
74.0,1274085.168994516,2.8000557,-0.88029391,1.405537389804621
75.0,1283433.690108944,3.4335845,-0.88039231,4.891068405575222e-07
75.0,1283434.022108985,3.4285059,-0.88025451,8.167023347483741e-05
75.0,1283435.166109122,3.423388,-0.88025451,0.000361401110291481
75.0,1283437.180109363,3.4183092,-0.88033324,0.0008538645115825865
75.0,1283440.128109715,3.41327,-0.88029391,0.001574711431297991
75.0,1283443.994110174,3.4082308,-0.88027418,0.00252002910123931
75.0,1283448.796110746,3.4031916,-0.88029391,0.003694216531515121
75.0,1283454.656111447,3.3981524,-0.88033324,0.005127108581132358
75.0,1283461.74011229,3.3931129,-0.88035297,0.006859292456375227
75.0,1283471.084113404,3.3880737,-0.88027418,0.009144089671472708
75.0,1283487.056115307,3.3830345,-0.88031358,0.01304956864108642
75.0,1283517.056118883,3.3787825,-0.88031358,0.02038517742243078
75.0,1283547.056122459,3.3757119,-0.88025451,0.02772078233900998
75.0,1283577.056126036,3.3727984,-0.88015604,0.03505638485011128
75.0,1283607.056129612,3.3702002,-0.88029391,0.04239197972496351
75.0,1283637.056133188,3.3678379,-0.88011664,0.04972758321013716
75.0,1283667.056136765,3.3654759,-0.88023484,0.05706318982481957
75.0,1283697.056140341,3.3629563,-0.88025451,0.06439880280693372
75.0,1283727.056143917,3.360791,-0.88029391,0.07173442500925727
75.0,1283757.056147493,3.3587043,-0.88031358,0.07907004722333617
75.0,1283787.05615107,3.3567359,-0.88041204,0.08640566266520157
75.0,1283817.056154646,3.3549249,-0.88025451,0.09374126716060772
75.0,1283847.056158222,3.3530746,-0.88029391,0.10107687887258
75.0,1283877.056161799,3.3514998,-0.88031358,0.1084124748126997
75.0,1283907.056165375,3.3496888,-0.88031358,0.1157480684743656
75.0,1283937.056168951,3.348114,-0.88023484,0.1230836548741659
75.0,1283967.056172527,3.3466573,-0.88027418,0.1304192385719551
75.0,1283997.056176104,3.3452401,-0.88031358,0.1377548193373283
75.0,1284027.05617968,3.3437834,-0.88025451,0.1450904199226697
75.0,1284057.056183256,3.3424842,-0.88025451,0.1524259998013576
75.0,1284087.056186832,3.3411064,-0.88023484,0.1597615707651774
75.0,1284117.056190409,3.3397677,-0.88029391,0.1670971328139967
75.0,1284147.056193985,3.3386655,-0.88023484,0.1744327000129885
75.0,1284177.056197561,3.3373268,-0.88029391,0.1817682437482145
75.0,1284207.056201138,3.3361852,-0.88029391,0.1891037842342589
75.0,1284237.056204714,3.3350434,-0.88035297,0.1964393148841792
75.0,1284267.05620829,3.3339412,-0.88025451,0.2037748570321666
75.0,1284297.056211866,3.3328388,-0.88021511,0.2111104076800412
75.0,1284327.056215443,3.3317366,-0.88015604,0.2184459769702951
75.0,1284357.056219019,3.3306341,-0.88035297,0.2257815422327982
75.0,1284387.056222595,3.3295317,-0.88029391,0.2331171073563894
75.0,1284417.056226172,3.3286657,-0.88033324,0.2404526643850737
75.0,1284447.056229748,3.327642,-0.88013637,0.2477882245742612
75.0,1284477.056233324,3.3266971,-0.88027418,0.2551237837359309
75.0,1284507.0562369,3.3256736,-0.88023484,0.2624593567776018
75.0,1284537.056240477,3.3246894,-0.88025451,0.2697949127665493
75.0,1284567.056244053,3.3237839,-0.88039231,0.2771304827019572
75.0,1284597.056247629,3.3227603,-0.88019544,0.2844660428147515
75.0,1284627.056251206,3.3217366,-0.88025451,0.291801612124708
75.0,1284657.056254782,3.3208706,-0.88037264,0.2991371711764402
75.0,1284687.056258358,3.3199258,-0.88037264,0.30647271692627
75.0,1284717.056261934,3.3189414,-0.88033324,0.3138082764467597
75.0,1284747.056265511,3.3180754,-0.88029391,0.3211438126355409
75.0,1284777.056269087,3.3170912,-0.88019544,0.3284793617318404
75.0,1284807.056272663,3.3162251,-0.88017571,0.3358149156628714
75.0,1284837.056276239,3.3152409,-0.88037264,0.343150462889009
75.0,1284867.056279816,3.3143353,-0.88029391,0.3504860233710209
75.0,1284897.056283392,3.3134298,-0.88021511,0.3578215894990828
75.0,1284927.056286968,3.312485,-0.88029391,0.3651571590616305
75.0,1284957.056290545,3.3116975,-0.88027418,0.3724927252036995
75.0,1284987.056294121,3.310792,-0.88029391,0.3798283000392714
75.0,1285017.056297697,3.3098471,-0.88023484,0.3871638758940166
75.0,1285047.056301273,3.3089809,-0.88031358,0.3944994465399781
75.0,1285077.05630485,3.3080361,-0.88021511,0.401835011946294
75.0,1285107.056308426,3.3071308,-0.88019544,0.409170581046972
75.0,1285137.056312002,3.3062646,-0.88023484,0.4165061552499731
75.0,1285167.056315579,3.3053198,-0.88033324,0.4238417440432972
75.0,1285197.056319155,3.3044536,-0.88025451,0.4311773525611228
75.0,1285227.056322731,3.3036268,-0.88027418,0.4385129664066764
75.0,1285257.056326307,3.3026426,-0.88027418,0.4458485821886525
75.0,1285287.056329884,3.3017764,-0.88023484,0.4531842003544171
75.0,1285317.05633346,3.3009105,-0.88025451,0.4605198483848902
75.0,1285347.056337036,3.2998867,-0.88043171,0.4678554794160193
