cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
16.0,3.3171082,0.2933357019446625,-0.0009792883340463867
16.0,3.3163207,0.3006704919818043,-0.001003612849766673
16.0,3.3155725,0.3080052872168024,-0.001027931895142643
16.0,3.3147457,0.3153400726595521,-0.001052244843389743
16.0,3.3139975,0.3226748610115383,-0.001076552313703297
16.0,3.31321,0.3300096595929066,-0.001100854041788298
16.0,3.3123832,0.33734444642663,-0.001125149666287773
16.0,3.3115959,0.3446792425037093,-0.001149439547026809
16.0,3.3108871,0.3520140336677433,-0.001173724212460624
16.0,3.3099422,0.3593488421368599,-0.001198002004875083
16.0,3.3092334,0.3666836628265513,-0.001222274638682811
16.0,3.3084066,0.3740184772586823,-0.001246541187096882
16.0,3.3076191,0.3813532851367527,-0.001270801937691434
16.0,3.3067923,0.3886881065359711,-0.001295056668317104
16.0,3.3059654,0.396022915618221,-0.001319305293531611
16.0,3.3052962,0.4033577290188935,-0.001343549024265176
16.0,3.3043904,0.4106925295250614,-0.00136778606886702
16.0,3.3035636,0.4180273390635517,-0.001392017078633301
16.0,3.302855,0.4253621494154135,-0.001416242893786563
16.0,3.3019099,0.432696949898435,-0.001440461744288736
16.0,3.301162,0.4400317317751712,-0.001464675047531299
16.0,3.3003745,0.4473665210793416,-0.00148888259917163
16.0,3.2996264,0.4547012952877084,-0.001513084613423812
16.0,3.2987995,0.4620360707416468,-0.001537280567132215
16.0,3.298012,0.4693708350725969,-0.00156147070804638
16.0,3.2972641,0.4767055910800232,-0.00158565533570548
16.0,3.2964766,0.484040355849829,-0.001609834216154384
16.0,3.2956891,0.4913751153657172,-0.001634007303185935
16.0,3.2948229,0.4987098837440213,-0.00165817406623447
16.0,3.2941141,0.5060446546945638,-0.001682335638737204
16.0,3.2932873,0.5133794182498919,-0.001706491122235395
16.0,3.2924604,0.5207141825367345,-0.001730640543498207
16.0,3.2916336,0.5280489475792647,-0.001754783902603998
16.0,3.2908461,0.5353837069110408,-0.001778921466814287
16.0,3.2900193,0.5427184670973818,-0.001803052969195742
16.0,3.2891924,0.5500532388107313,-0.001827178444850669
16.0,3.2882476,0.5573880178333653,-0.001851297014260529
16.0,3.2874207,0.5647227974140975,-0.001875409520848442
16.0,3.2865546,0.572057574302819,-0.001899515665388428
16.0,3.2857277,0.5793923620655139,-0.001923615781002443
16.0,3.2848613,0.5867271205555399,-0.001947709445503476
16.0,3.2838771,0.5940618856759866,-0.001971795912968141
16.0,3.2830503,0.6013966492424739,-0.001995876310685924
16.0,3.2822235,0.60873142054326,-0.002019950669145532
16.0,3.2813179,0.6160662182169822,-0.002044018472406764
16.0,3.2805305,0.6234010249137878,-0.00206808052914051
16.0,3.2795854,0.6307358235372106,-0.002092135627335297
16.0,3.2786405,0.6380706299270192,-0.002116183820688041
16.0,3.2778924,0.6454054297222362,-0.002140226504834003
16.0,3.2768686,0.652740245084299,-0.002164261730847044
16.0,3.2760811,0.6600750705083542,-0.002188291213682073
16.0,3.2751756,0.667409882619414,-0.00221231401112933
16.0,3.2743094,0.6747446966012981,-0.002236330461473581
16.0,3.2734039,0.6820795244738128,-0.002260340315512463
16.0,3.2724588,0.6894143455879225,-0.002284343215353118
16.0,3.2715533,0.6967491563652952,-0.002308339439595117
16.0,3.2706871,0.7040839683991008,-0.002332329314719006
16.0,3.2697027,0.7114187780291173,-0.002356311961371912
16.0,3.2688365,0.7187535891435213,-0.002380288259650522
16.0,3.267931,0.7260884075566464,-0.002404257940008433
16.0,3.2669859,0.7334232016081611,-0.002428220608704622
16.0,3.2660017,0.7407580002459221,-0.002452176073534646
16.0,3.2650173,0.7480928057949742,-0.002476124340332035
16.0,3.2641118,0.7554276062687239,-0.002500065948795692
16.0,3.2631273,0.7627624053857062,-0.002524000332232119
16.0,3.2621038,0.7700972116562393,-0.002547927231610188
16.0,3.2612376,0.7774320133345989,-0.002571847762788482
16.0,3.2602139,0.7847668165092667,-0.002595760789699705
16.0,3.2592294,0.7921016242916716,-0.002619666611026015
16.0,3.2582846,0.7994364202808671,-0.002643565463612808
16.0,3.2573395,0.8067712128987246,-0.002667457373166517
16.0,3.2563946,0.814105985980663,-0.00269134228880401
16.0,3.2553709,0.8214407598698801,-0.002715219697953413
16.0,3.254426,0.8287755401721596,-0.002739090197691795
16.0,3.2534809,0.836110328776439,-0.002762953792403908
16.0,3.2524178,0.8434451218108667,-0.002786809603849012
16.0,3.2515123,0.8507799127118455,-0.002810658766601136
16.0,3.2503312,0.8581147016768985,-0.002834499259751258
16.0,3.249465,0.8654495112401247,-0.002858333466625806
16.0,3.2482836,0.8727843391374416,-0.002882159067974279
16.0,3.2472994,0.8801191618827316,-0.002905977433714414
16.0,3.2462757,0.8874539624315501,-0.00292978821823176
16.0,3.2450945,0.8947887600378527,-0.002953590329879364
16.0,3.2439921,0.9021235592202675,-0.002977384360410508
16.0,3.2429683,0.909458353536427,-0.003001170866017738
16.0,3.2418265,0.916793156623708,-0.00302494902528974
16.0,3.2406061,0.9241279529703657,-0.003048718210849741
16.0,3.239543,0.9314627520439692,-0.003072479607559867
16.0,3.2383223,0.9387975550545256,-0.003096232063406965
16.0,3.2371805,0.9461323629006412,-0.003119976160128031
16.0,3.23596,0.9534671515462796,-0.003143711242843016
16.0,3.2348969,0.9608019556275672,-0.003167438577814989
16.0,3.2336762,0.9681367464740408,-0.003191156916371596
16.0,3.2325737,0.975471531807979,-0.003214867150886622
16.0,3.2314713,0.9828063233769604,-0.003238569319334184
16.0,3.2301722,0.9901411109975974,-0.003262261946085984
16.0,3.2291484,0.9974759094251526,-0.003285947098603961
16.0,3.2279673,1.00481069655319,-0.003309623551328973
16.0,3.2266679,1.012145501883957,-0.003333290532103233
16.0,3.2255654,1.019480301690565,-0.003356949408821086
16.0,3.2242661,1.02681509034925,-0.003380598718893685
16.0,3.2229273,1.034149883679383,-0.003404238224791387
16.0,3.2217462,1.04148467501882,-0.003427869060963101
16.0,3.2206044,1.048819449325402,-0.003451491467512441
16.0,3.219187,1.056154220482939,-0.003475103467626661
16.0,3.2180452,1.063488987450136,-0.00349870707951294
16.0,3.2165883,1.070823759372135,-0.003522300020757802
16.0,3.2152891,1.078158524711132,-0.003545883411920002
16.0,3.2137535,1.085493293100794,-0.003569455549224056
16.0,3.2124934,1.092828073907892,-0.003593018484301413
16.0,3.2110367,1.100162834564944,-0.003616570669825843
16.0,3.2095406,1.107497592913111,-0.003640111874576146
16.0,3.2080443,1.114832361972961,-0.003663642138581046
16.0,3.2065089,1.12216713225464,-0.003687161144584553
16.0,3.2049339,1.129501897945503,-0.003710668583661968
16.0,3.2033589,1.136836663885547,-0.003734164471331999
16.0,3.2019022,1.144171429309348,-0.003757649672520339
16.0,3.2002485,1.15150621299184,-0.003781122802850213
16.0,3.1987128,1.158840976721512,-0.003804584605666344
16.0,3.1968625,1.1661757336342,-0.003828032814687749
16.0,3.1953268,1.173510484752257,-0.003851469741544122
16.0,3.1934762,1.180845234939423,-0.003874893091700541
16.0,3.1917439,1.18817999686261,-0.003898303772965282
16.0,3.1897359,1.195514751808544,-0.003921699704056536
16.0,3.1880033,1.202849505760901,-0.003945082923873225
16.0,3.1859953,1.210184258179068,-0.003968451410900107
16.0,3.1838298,1.217519001726342,-0.003991803985866804
16.0,3.1818612,1.224853753366602,-0.004015142147245226
16.0,3.1795776,1.232188513663212,-0.004038463586705269
16.0,3.1773334,1.239523286177251,-0.004061768604065094
16.0,3.1748528,1.246858044152789,-0.004085055381313512
16.0,3.1726084,1.254192815999918,-0.004108325739908456
16.0,3.1699705,1.261527607556945,-0.004131576812858761
16.0,3.1673324,1.268862427904109,-0.004154808627071818
16.0,3.1646156,1.276197247246205,-0.004178020511013137
16.0,3.1617808,1.283532065701716,-0.004201211599428093
16.0,3.1587098,1.290866873633431,-0.00422438012886259
16.0,3.155678,1.298201682812339,-0.004247526425070797
16.0,3.1523707,1.305536496972408,-0.004270648478255126
16.0,3.1488664,1.312871293374863,-0.004293744772307852
16.0,3.1452441,1.32020608293126,-0.004316814476042928
16.0,3.1414642,1.327540876830021,-0.004339856468735235
16.0,3.1372907,1.334875682083103,-0.004362867885160653
16.0,3.1329203,1.342210492303404,-0.004385847260741214
16.0,3.1281955,1.34954529776401,-0.004408791966354073
16.0,3.1233525,1.356880118998587,-0.004431701198796718
16.0,3.1183522,1.363683889116313,-0.004452917750139891
16.0,3.1133518,1.370139480775926,-0.004473016278194783
16.0,3.1083515,1.376194096680912,-0.004491836152437522
16.0,3.1033511,1.381865358964502,-0.004509436070575453
16.0,3.0983505,1.387210466298725,-0.004525997086690103
16.0,3.0933502,1.392058768230246,-0.004540994582304086
16.0,3.0883498,1.396709526380929,-0.004555357750397815
16.0,3.0833495,1.40108450432135,-0.004568847336295589
16.0,3.0783491,1.40508050491068,-0.004581148421167159
16.0,3.0733488,1.408944471092555,-0.004593023736843241
16.0,3.0683482,1.412451971336172,-0.004603785968794657
16.0,3.0633478,1.41578685210208,-0.004614001868507081
16.0,3.0583475,1.41888507439004,-0.004623477308783155
16.0,3.0533471,1.421758848599195,-0.004632251938961622
16.0,3.0483468,1.424472719538277,-0.004640524758640102
16.0,3.0433462,1.426997843125131,-0.004648209583828371
16.0,3.0383458,1.429320531849794,-0.004655266715391599
16.0,3.0333455,1.431482332116067,-0.004661824202416651
16.0,3.0283451,1.433479840724136,-0.004667873347838152
16.0,3.0233448,1.435325276660985,-0.004673452736898829
16.0,3.0183444,1.437044555349217,-0.004678642112103471
16.0,3.0133438,1.438676306744846,-0.004683559140072639
16.0,3.0083435,1.440171626874472,-0.004688057576602478
16.0,3.0033431,1.44158283337987,-0.004692295913930643
16.0,2.9983428,1.44289721876896,-0.004696236891835954
16.0,2.9933424,1.444139726181692,-0.004699956141956298
16.0,2.988342,1.445321595877275,-0.004703487972861377
16.0,2.9833415,1.446431586785779,-0.004706799454753899
16.0,2.9783411,1.447484365810353,-0.004709934989794744
16.0,2.9733407,1.448489226654336,-0.004712922783489977
16.0,2.9683404,1.44944372116208,-0.004715756048095912
16.0,2.96334,1.450359586389825,-0.004718470068200218
16.0,2.9583001,1.451225087709591,-0.00472103048085287
16.0,2.9532998,1.452064181668327,-0.004723508576840507
16.0,2.9482601,1.452871002220643,-0.004725887293657663
16.0,2.9432597,1.453651907996865,-0.004728185702170837
16.0,2.9382591,1.454402006951934,-0.004730389687270037
16.0,2.9332194,1.455128145388728,-0.004732519610643767
16.0,2.9282191,1.455820055964124,-0.004734545676392277
16.0,2.9232187,1.456506098153557,-0.004736551127768015
16.0,2.9181788,1.457177960577672,-0.004738511742448413
16.0,2.9131391,1.457831729207932,-0.004740416261410742
16.0,2.9081388,1.458470829897389,-0.004742274854892173
16.0,2.9030991,1.459092328271633,-0.004744079126238267
16.0,2.8980985,1.459705025023486,-0.004745854781756638
16.0,2.8930981,1.460297671600248,-0.004747569366451277
16.0,2.8880978,1.460878582324021,-0.004749247093413142
16.0,2.8830974,1.46145900377747,-0.004750920505002408
16.0,2.8780971,1.462027202600637,-0.00475255583636335
16.0,2.8730967,1.462581708359022,-0.004754148985030382
16.0,2.8680961,1.463133281132446,-0.004755730948757988
16.0,2.8630958,1.463677031382189,-0.004757287757792715
16.0,2.8580954,1.464216868750452,-0.004758830664495737
16.0,2.8530951,1.464742037346197,-0.0047603290204191
16.0,2.8480947,1.465273073715667,-0.004761841462289432
16.0,2.8430943,1.465785528781943,-0.004763298420392433
16.0,2.8380938,1.466306786521077,-0.004764777798727983
16.0,2.8330934,1.466817773481938,-0.004766225472516723
16.0,2.8280931,1.467315069434113,-0.00476763187174381
16.0,2.8229744,1.467826057510641,-0.004769074378024749
16.0,2.8179741,1.468336066226263,-0.004770511569371343
16.0,2.8129737,1.468827008492582,-0.004771892577073233
16.0,2.8079734,1.469313547907803,-0.004773258766801855
16.0,2.8029337,1.46981182355894,-0.004774655400412795
16.0,2.8000987,1.470099834681319,-0.004775461859969945
17.0,3.4226282,4.889419343736437e-07,-1.673466435290341e-09
17.0,3.4176278,9.584163463777966e-05,-3.275534809133689e-07
17.0,3.4126275,0.0003906994865338008,-1.333793482669401e-06
17.0,3.4076271,0.0008747928794225056,-2.983403249973472e-06
17.0,3.4026268,0.00156768060584863,-5.341041564634766e-06
17.0,3.3975868,0.002495768889685472,-8.494302087924522e-06
17.0,3.3925471,0.00366003821912739,-1.244414066075049e-05
17.0,3.3875468,0.005107913259963195,-1.734888508988259e-05
17.0,3.3825464,0.006923017261094518,-2.348855863966882e-05
17.0,3.3775065,0.009664741134312418,-3.274874882764855e-05
17.0,3.3725061,0.01428512935078806,-4.833103646457816e-05
17.0,3.3676238,0.02161986821747489,-7.303167768282437e-05
17.0,3.3637652,0.02895461274084118,-9.770403635271808e-05
17.0,3.3606942,0.0362893458417058,-0.0001223538311232864
17.0,3.3577805,0.04362407449146112,-0.0001469822396374806
17.0,3.3552213,0.0509588000018398,-0.0001715918666906261
17.0,3.3531346,0.05829353792611096,-0.0001961862304419547
17.0,3.3509297,0.06562829997118977,-0.0002207645026932961
17.0,3.3489609,0.07296306378937431,-0.0002453283397585061
17.0,3.3472679,0.08029782613088689,-0.0002698797540499856
17.0,3.3456535,0.0876325844016009,-0.0002944193139789629
17.0,3.3441575,0.09496734371450212,-0.0003189479040330813
17.0,3.3426218,0.1023020944603284,-0.0003434652017977316
17.0,3.3411651,0.1096368344329794,-0.000367971778760826
17.0,3.3399053,0.1169715765260326,-0.0003924691224727787
17.0,3.3387239,0.1243063191565209,-0.0004169578029783851
17.0,3.3374641,0.1316410612602035,-0.000441437241389364
17.0,3.3363616,0.1389757990972532,-0.0004659085793971455
17.0,3.3351016,0.1463105384230283,-0.000490370680290846
17.0,3.3341961,0.153645275145438,-0.0005148261307970053
17.0,3.333133,0.1609800242716405,-0.0005392738250261099
17.0,3.3320305,0.1683147928030292,-0.0005637134977379784
17.0,3.3310068,0.1756495512393448,-0.000588145627711668
17.0,3.3301406,0.182984309247699,-0.0006125714030780136
17.0,3.3290775,0.1903190758112073,-0.0006369894092819548
17.0,3.3282506,0.197653842570881,-0.0006614013514924345
17.0,3.3271089,0.204988617481788,-0.0006858049460847351
17.0,3.326164,0.2123234048741062,-0.0007102016519094323
17.0,3.3253372,0.2196581898334953,-0.0007345922849802482
17.0,3.3244314,0.2269929809217651,-0.0007589762949286262
17.0,3.3234472,0.2343277572420239,-0.0007833530369543618
17.0,3.3225811,0.2416625370092524,-0.0008077234372352703
17.0,3.3217542,0.2489973252416981,-0.0008320878009782832
17.0,3.3208485,0.2563320934792359,-0.0008564454548207907
17.0,3.3201005,0.2636668655220667,-0.0008807976354841218
17.0,3.3192341,0.2710016517203052,-0.0009051435081898616
17.0,3.3184073,0.2783364423926671,-0.0009294833310799804
17.0,3.3176594,0.2856712487948271,-0.0009538177203263008
17.0,3.3168325,0.2930060387988223,-0.0009781459905033644
17.0,3.3159268,0.3003408557784888,-0.001002467706627729
17.0,3.3152575,0.3076756587006648,-0.001026784467387997
17.0,3.314352,0.3150104682972033,-0.001051094608504454
17.0,3.3136826,0.3223452692071265,-0.001075399810332517
17.0,3.312777,0.3296800670229725,-0.001099698360147416
17.0,3.3119502,0.3370148795175882,-0.00112399089390548
17.0,3.3112807,0.3443496720944179,-0.001148278451204513
17.0,3.3105721,0.3516844776668481,-0.00117256085423897
17.0,3.309706,0.3590192595118283,-0.001196836825519544
17.0,3.3088002,0.3663540222686528,-0.001221106090146563
17.0,3.3080523,0.3736887971253196,-0.001245369908991461
17.0,3.3072648,0.3810235934958854,-0.001269628022878502
17.0,3.3063197,0.3883583988038698,-0.001293879234263654
17.0,3.3056505,0.3956932100847694,-0.001318125556641092
17.0,3.3049023,0.4030280047268006,-0.001342366336434616
17.0,3.3038788,0.4103628175393739,-0.001366599668872006
17.0,3.303288,0.4176976389728651,-0.001390828696370273
17.0,3.3024218,0.4250324737621677,-0.001415051414738324
17.0,3.3015556,0.4323672903259925,-0.001439267719685639
17.0,3.3008471,0.4397021119994586,-0.001463478844194651
17.0,3.2999413,0.447036928321686,-0.001487683307514155
17.0,3.2992327,0.45437175456557,-0.001511882606263238
17.0,3.2984452,0.4617065751908222,-0.001536076110329086
17.0,3.2976184,0.4690413995121584,-0.00156026356189216
17.0,3.2969489,0.4763762075245048,-0.001584446049171761
17.0,3.2960434,0.4837110204794008,-0.001608621910972612
17.0,3.2953742,0.4910458226912219,-0.001632792828613811
17.0,3.2945077,0.4983806277250912,-0.001656957400583426
17.0,3.2936416,0.5057154184540112,-0.001681115572215132
17.0,3.2928936,0.5130502281395263,-0.001705268320438936
17.0,3.2920272,0.5203850422215461,-0.001729414728160835
17.0,3.2910824,0.5277198527033461,-0.001753554193714279
17.0,3.2902949,0.535054664004743,-0.001777687885826366
17.0,3.2894681,0.5423894789490434,-0.001801815525238327
17.0,3.2885232,0.5497242829667859,-0.001825936198397399
17.0,3.2877357,0.5570591051214933,-0.001850051155053035
17.0,3.2867906,0.5643939059107833,-0.001874159109408798
17.0,3.2858851,0.5717287249136633,-0.001898260481849258
17.0,3.2850583,0.5790635408456458,-0.001922355779511933
17.0,3.2841527,0.586398364521563,-0.001946444460830093
17.0,3.2834439,0.5937331865767638,-0.001970527937768478
17.0,3.2823808,0.6010679949079619,-0.001994603571948196
17.0,3.2815936,0.6084027967611286,-0.002018673410482024
17.0,3.2807667,0.6157376022339198,-0.002042737196215467
17.0,3.279861,0.6230724009243979,-0.002066794316187805
17.0,3.2789948,0.6304071891781026,-0.002090845048720977
17.0,3.2781286,0.6377419847934777,-0.002114889452178652
17.0,3.2773018,0.6450767819398974,-0.002138927795983651
17.0,3.2763569,0.6524115750624737,-0.00216295919630127
17.0,3.2755694,0.6597463671767382,-0.002186984817191691
17.0,3.2747426,0.6670811619730129,-0.00221100438219753
17.0,3.2736795,0.6744159460057154,-0.002235016114284599
17.0,3.2728133,0.6817507449364664,-0.002259021541925855
17.0,3.2719076,0.6890855315058432,-0.002283020285611702
17.0,3.2710807,0.6964203214645387,-0.002307012975721392
17.0,3.2699783,0.703755117900173,-0.002330997600789608
17.0,3.2690728,0.7110899027854536,-0.002354975546339752
17.0,3.2680883,0.7184246918512716,-0.00237894628496768
17.0,3.2671041,0.7257594770002697,-0.002402909791959004
17.0,3.2663167,0.733094258660608,-0.002426867511437136
17.0,3.2652142,0.7404290419389474,-0.002450817149986613
17.0,3.2642694,0.7477638201292688,-0.002474759841636698
17.0,3.2634029,0.7550986092054183,-0.002498696213863596
