cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
64.0,984788.6974582514,3.6142087,0.87980586,1.272509256559147
64.0,984818.6974613806,3.6151147,0.87990433,1.279840969597234
64.0,984848.69746451,3.6160204,0.87978613,1.287172686287628
64.0,984878.6974676392,3.6170051,0.87994373,1.294504395506183
64.0,984908.6974707684,3.6177533,0.87972707,1.301836120118267
64.0,984938.6974738976,3.618856,0.87978613,1.309167849853999
64.0,984968.6974770268,3.6197619,0.87982553,1.316499559804267
64.0,984998.697480156,3.6207464,0.87986493,1.323831286965907
64.0,985028.6974832852,3.621731,0.87990433,1.331163026131027
64.0,985058.6974864146,3.6228733,0.879668,1.338494748098022
64.0,985088.6974895438,3.6238184,0.87974679,1.345826474737094
64.0,985118.6974926732,3.6249211,0.87994373,1.353158200983306
64.0,985148.6974958024,3.6257877,0.8797074,1.360489915235837
64.0,985178.6974989315,3.6269298,0.87984526,1.367821650036838
64.0,985208.6975020608,3.6280324,0.87976646,1.375153393973278
64.0,985238.69750519,3.6293323,0.87974679,1.382485119593839
64.0,985268.6975083192,3.630435,0.8797074,1.389816852391428
64.0,985298.6975114484,3.6316164,0.8797074,1.397148556087779
64.0,985328.6975145778,3.6329556,0.87986493,1.404480295649369
64.0,985358.697517707,3.6340976,0.87980586,1.411812024519775
64.0,985388.6975208364,3.6354368,0.87982553,1.419143753728337
64.0,985418.6975239656,3.6366577,0.87980586,1.426475466448863
64.0,985448.6975270947,3.637918,0.87978613,1.433807191532088
64.0,985478.697530224,3.6392963,0.87974679,1.441138920883337
64.0,985508.6975333532,3.6406748,0.8797074,1.448470639007787
64.0,985538.6975364824,3.6420531,0.87978613,1.45580237991376
64.0,985568.6975396116,3.6434317,0.87968767,1.463134105949799
64.0,985598.697542741,3.6448102,0.87974679,1.470465848672323
64.0,985628.6975458702,3.6463854,0.87976646,1.477797589271962
64.0,985658.6975489996,3.647882,0.87998313,1.485129320429663
64.0,985688.6975521288,3.6494575,0.87982553,1.492461059257421
64.0,985718.697555258,3.6510327,0.87976646,1.499792811947796
64.0,985748.6975583872,3.6526082,0.87980586,1.507124554474221
64.0,985778.6975615164,3.6543016,0.87980586,1.514456294035746
64.0,985808.6975646456,3.6561921,0.87988466,1.521788034371005
64.0,985838.6975677748,3.6579249,0.87990433,1.529119761457509
64.0,985868.6975709042,3.6596577,0.87978613,1.53645146980067
64.0,985898.6975740334,3.6617846,0.87990433,1.543783181721402
64.0,985928.6975771626,3.6639113,0.87984526,1.551114920460515
64.0,985958.697580292,3.666038,0.87980586,1.558446643936104
64.0,985988.6975834212,3.6685193,0.87982553,1.565778373965786
64.0,986018.6975865504,3.6710398,0.8799634,1.573110117212004
64.0,986048.6975896796,3.6737967,0.87978613,1.580441847668588
64.0,986078.6975928087,3.6770263,0.8799634,1.587773584251635
64.0,986108.697595938,3.6806102,0.87968767,1.59510533426
64.0,986138.6975990674,3.6846666,0.87986493,1.602437082301709
64.0,986168.533602178,3.6896684,0.87990433,1.609728746512565
64.0,986194.5836048964,3.6946702,0.87976646,1.61609513367835
64.0,986216.647607198,3.6997113,0.87988466,1.621487387899657
64.0,986235.6816091835,3.7047131,0.87978613,1.626139136256078
64.0,986252.0836108942,3.7097149,0.87982553,1.630147640593482
64.0,986266.6076124088,3.7147167,0.87990433,1.633697179060114
64.0,986279.2296137252,3.7197185,0.87986493,1.636781884917815
64.0,986290.5756149096,3.72472,0.87972707,1.63955474451671
64.0,986300.7876159736,3.7297218,0.88002253,1.642050466858811
64.0,986310.083616944,3.7347236,0.87976646,1.644322327982154
64.0,986318.6076178328,3.7397254,0.87986493,1.646405520677434
64.0,986326.4556186516,3.7447271,0.87988466,1.648323502233061
64.0,986333.7676194144,3.7497289,0.87984526,1.650110491992996
64.0,986340.6016201264,3.7547307,0.87986493,1.651780660537249
64.0,986346.9036207852,3.7597325,0.87980586,1.653320813525418
64.0,986352.9896214196,3.7647343,0.87988466,1.654808178949587
64.0,986358.7256220168,3.7698147,0.87984526,1.656210007222791
64.0,986364.2876225972,3.7748165,0.879924,1.657569308110773
64.0,986369.5676231488,3.7798183,0.87972707,1.658859690599739
64.0,986374.6276236764,3.7848201,0.87980586,1.660096309834321
64.0,986379.5196241868,3.7898219,0.87976646,1.661291869503723
64.0,986384.3116246868,3.7948236,0.87982553,1.66246299173057
64.0,986389.0016251758,3.7998254,0.87984526,1.663609187382592
64.0,986389.2256251985,3.8000221,0.87976646,1.663663931033048
64.0,986389.2276251988,3.7999434,0.87980586,1.663664419814083
65.0,996831.0027143612,3.4370203,0.87974679,4.887482192781237e-07
65.0,996831.0987143704,3.4420221,0.87994373,2.394973423745897e-05
65.0,996831.66671443,3.4470239,0.87984526,0.0001627627918786473
65.0,996833.2387145944,3.4520257,0.87978613,0.0005469429203536775
65.0,996836.0067148831,3.4570668,0.87982553,0.001223416085739931
65.0,996839.7767152768,3.4620686,0.87998313,0.002144765930937396
65.0,996844.7107157912,3.4670703,0.879924,0.003350585406257047
65.0,996850.7367164196,3.4721115,0.8799634,0.004823278274635474
65.0,996858.4087172188,3.4771132,0.87986493,0.006698234538137914
65.0,996868.5687182796,3.482115,0.87984526,0.009181235234671167
65.0,996883.7007198584,3.4871168,0.879924,0.01287935152653191
65.0,996909.8247225834,3.4921186,0.87990433,0.01926380970408519
65.0,996939.8247257128,3.495348,0.87984526,0.02659551329669025
65.0,996969.824728842,3.4979472,0.87984526,0.03392721035907666
65.0,996999.8247319713,3.4999559,0.87980586,0.04125890128205219
65.0,997029.8247351004,3.5018857,0.87976646,0.04859058507435851
65.0,997059.8247382296,3.5034611,0.87974679,0.0559222830206818
65.0,997089.8247413588,3.5048394,0.87978613,0.06325397363685899
65.0,997119.824744488,3.5060604,0.87980586,0.07058565359612305
65.0,997149.8247476174,3.5072026,0.87974679,0.07791732607450749
65.0,997179.8247507466,3.508266,0.87986493,0.08524900797171725
65.0,997209.8247538758,3.5092506,0.87976646,0.0925806942997376
65.0,997239.8247570052,3.5102351,0.87978613,0.09991238249947627
65.0,997269.8247601344,3.5109835,0.879668,0.1072440665736463
65.0,997299.8247632636,3.5118499,0.87982553,0.1145757615568572
65.0,997329.8247663928,3.5125587,0.87972707,0.1219074568789204
65.0,997359.824769522,3.5134251,0.879924,0.1292391551134653
65.0,997389.8247726512,3.5140159,0.879924,0.136570854046411
65.0,997419.8247757806,3.5148036,0.87980586,0.1439025541393293
65.0,997449.8247789098,3.5153944,0.87978613,0.1512342613776194
65.0,997479.824782039,3.5161033,0.87980586,0.1585659730355938
65.0,997509.8247851684,3.5166941,0.87976646,0.1658976733711031
65.0,997539.8247882976,3.5173635,0.87980586,0.1732293669425116
65.0,997569.8247914268,3.5179543,0.8797074,0.1805610731612311
65.0,997599.824794556,3.5185845,0.87982553,0.1878927790878216
65.0,997629.8247976853,3.5190966,0.8799634,0.1952244717088341
65.0,997659.8248008144,3.5197268,0.87990433,0.2025561678199304
65.0,997689.8248039436,3.5203569,0.87978613,0.2098878724110788
65.0,997719.824807073,3.5207901,0.87988466,0.2172195791572994
65.0,997749.8248102022,3.5214596,0.87994373,0.2245512818422582
65.0,997779.8248133316,3.5219321,0.87976646,0.2318829900655481
65.0,997809.8248164608,3.5223653,0.87976646,0.2392147025013301
65.0,997839.82481959,3.5229955,0.87976646,0.2465463980096247
65.0,997869.8248227192,3.5235469,0.87988466,0.2538780967575642
65.0,997899.8248258485,3.5239801,0.87982553,0.2612097992142041
65.0,997929.8248289776,3.5245709,0.87968767,0.2685415145175324
65.0,997959.8248321068,3.5252011,0.87978613,0.2758732255295912
65.0,997989.8248352362,3.525713,0.87988466,0.2832049266837702
65.0,998019.8248383654,3.5262251,0.87968767,0.2905366237347655
65.0,998049.8248414948,3.5268157,0.87994373,0.2978683316092689
65.0,998079.824844624,3.5273278,0.879668,0.3052000367925564
65.0,998109.8248477532,3.5278792,0.87988466,0.3125317630475428
65.0,998139.8248508824,3.5283518,0.87976646,0.3198634787532024
65.0,998169.8248540116,3.5290213,0.87982553,0.3271951916353901
65.0,998199.8248571408,3.5294545,0.87978613,0.3345268934129675
65.0,998229.82486027,3.5299666,0.87990433,0.3418585995122459
65.0,998259.8248633994,3.5305967,0.87978613,0.3491903076160285
65.0,998289.8248665286,3.5311086,0.87978613,0.3565220282359255
65.0,998319.824869658,3.5316205,0.87982553,0.3638537408701247
65.0,998349.8248727872,3.532172,0.87980586,0.3711854565982355
65.0,998379.8248759164,3.5327628,0.8799634,0.3785172051853604
65.0,998409.8248790456,3.533196,0.87980586,0.3858489568563302
65.0,998439.8248821748,3.5337868,0.87980586,0.3931807025982936
65.0,998469.824885304,3.5342593,0.87990433,0.4005124469628599
65.0,998499.8248884332,3.5346138,0.87976646,0.4078441882179512
65.0,998529.8248915626,3.535244,0.879924,0.415175924550063
65.0,998559.8248946918,3.5357165,0.87976646,0.4225076450157496
65.0,998589.8248978212,3.5363073,0.87974679,0.429839369039701
65.0,998619.8249009504,3.5368981,0.87990433,0.4371710869795746
65.0,998649.8249040795,3.53741,0.87978613,0.4445028107064962
65.0,998679.8249072088,3.5378432,0.87972707,0.4518345370152261
65.0,998709.824910338,3.5384734,0.87984526,0.459166254953742
65.0,998739.8249134672,3.5389459,0.87982553,0.4664979827940132
65.0,998769.8249165964,3.5394187,0.87974679,0.4738297093552351
65.0,998799.8249197258,3.5401669,0.87984526,0.4811614259041349
65.0,998829.824922855,3.5406396,0.87968767,0.4884931469189127
65.0,998859.8249259844,3.5411909,0.87994373,0.495824867101113
65.0,998889.8249291136,3.541821,0.8797074,0.503156595457428
65.0,998919.8249322427,3.5422935,0.87972707,0.5104883209570911
65.0,998949.824935372,3.5429237,0.87984526,0.5178200302197535
65.0,998979.8249385012,3.5434752,0.87986493,0.5251517481921116
65.0,999009.8249416304,3.5439873,0.87974679,0.532483469720516
65.0,999039.8249447596,3.5447748,0.87986493,0.539815182592604
65.0,999069.824947889,3.5451293,0.87976646,0.547146899952127
65.0,999099.8249510182,3.5457988,0.87972707,0.5544786193265849
65.0,999129.8249541476,3.5463502,0.87976646,0.5618103237511384
65.0,999159.8249572768,3.5470591,0.87972707,0.5691420328620077
65.0,999189.824960406,3.5476892,0.87976646,0.5764737321698666
65.0,999219.8249635352,3.5482407,0.87982553,0.5838054355681275
65.0,999249.8249666644,3.5489101,0.87982553,0.591137137070795
65.0,999279.8249697936,3.5494223,0.87972707,0.5984688404578633
65.0,999309.8249729228,3.5500524,0.87978613,0.6058005415023036
65.0,999339.8249760522,3.5506036,0.87974679,0.6131322267474069
65.0,999369.8249791814,3.5512731,0.87986493,0.6204639283490512
65.0,999399.8249823106,3.5517852,0.87994373,0.6277956434205836
65.0,999429.82498544,3.5524154,0.87980586,0.6351273703098296
65.0,999459.8249885692,3.5529273,0.87990433,0.6424590922431149
65.0,999489.8249916984,3.5534787,0.87988466,0.6497908063753113
65.0,999519.8249948276,3.5541482,0.87982553,0.6571225338873266
65.0,999549.8249979567,3.5545421,0.87976646,0.6644542551312511
65.0,999579.825001086,3.5552115,0.87984526,0.6717859759703277
65.0,999609.8250042154,3.5558023,0.87982553,0.6791176904058124
65.0,999639.8250073446,3.5564718,0.87984526,0.6864494147442445
65.0,999669.8250104738,3.5568657,0.87972707,0.6937811464401085
65.0,999699.8250136032,3.5574565,0.87976646,0.7011128715928394
65.0,999729.8250167324,3.5580473,0.87982553,0.708444600779977
65.0,999759.8250198616,3.5586381,0.87994373,0.715776324538191
65.0,999789.8250229908,3.5592287,0.87982553,0.723108036788172
65.0,999819.82502612,3.5598195,0.87976646,0.7304397324814066
65.0,999849.8250292492,3.5604889,0.87980586,0.7377714415693613
65.0,999879.8250323784,3.5610797,0.87978613,0.745103150295019
65.0,999909.8250355078,3.5617888,0.87984526,0.7524348539232212
65.0,999939.825038637,3.56234,0.87984526,0.7597665737760064
65.0,999969.8250417664,3.5629702,0.87984526,0.7670982820325094
65.0,999999.8250448956,3.563561,0.87988466,0.774429995550215
65.0,1000029.825048025,3.56427,0.87982553,0.7817617088077132
65.0,1000059.825051154,3.5649002,0.87980586,0.7890934266807302
65.0,1000089.825054283,3.5656483,0.87984526,0.7964251420486302
65.0,1000119.825057413,3.5661998,0.87968767,0.803756845522589
65.0,1000149.825060542,3.5669479,0.87984526,0.8110885463504657
65.0,1000179.825063671,3.5675781,0.87976646,0.8184202382608252
65.0,1000209.8250668,3.5683265,0.87990433,0.8257519309252829
65.0,1000239.825069929,3.5690746,0.87976646,0.8330836275837153
65.0,1000269.825073059,3.5697443,0.8797074,0.8404153350718813
65.0,1000299.825076188,3.5703349,0.87976646,0.8477470719194409
65.0,1000329.825079317,3.5710833,0.87976646,0.8550787951102519
65.0,1000359.825082446,3.5716348,0.87978613,0.8624105220438372
65.0,1000389.825085576,3.5723829,0.87980586,0.8697422480687165
65.0,1000419.825088705,3.5729737,0.87980586,0.8770739754821854
65.0,1000449.825091834,3.5736825,0.87978613,0.8844056850824088
65.0,1000479.825094963,3.5743129,0.87976646,0.8917374196310173
65.0,1000509.825098093,3.5749824,0.87982553,0.8990691267491047
65.0,1000539.825101222,3.5756125,0.87986493,0.9064008319753406
65.0,1000569.825104351,3.576282,0.87982553,0.9137325384824804
65.0,1000599.82510748,3.5768728,0.87974679,0.9210642579645248
65.0,1000629.82511061,3.577621,0.87972707,0.9283959602246016
65.0,1000659.825113739,3.5782118,0.87978613,0.9357276651207934
65.0,1000689.825116868,3.5790389,0.87986493,0.9430593559233014
65.0,1000719.825119997,3.5797083,0.87988466,0.9503910683700107
65.0,1000749.825123127,3.5802991,0.87982553,0.9577227782228256
65.0,1000779.825126256,3.5810475,0.87980586,0.965054501559072
65.0,1000809.825129385,3.5816777,0.87976646,0.9723862188732952
65.0,1000839.825132514,3.5824258,0.87978613,0.979717940861119
65.0,1000869.825135644,3.5830953,0.87980586,0.987049662585192
65.0,1000899.825138773,3.583883,0.8797074,0.9943813921334343
65.0,1000929.825141902,3.5846314,0.87982553,1.0017131179393
65.0,1000959.825145031,3.5853403,0.8797074,1.009044849051767
65.0,1000989.825148161,3.5859704,0.87984526,1.016376573064228
65.0,1001019.82515129,3.5868764,0.87986493,1.023708294799659
65.0,1001049.825154419,3.5875459,0.87990433,1.031040003134443
65.0,1001079.825157548,3.5883336,0.87980586,1.038371723427508
65.0,1001109.825160678,3.5892,0.87982553,1.045703436334597
65.0,1001139.825163807,3.5899482,0.87988466,1.053035154897736
65.0,1001169.825166936,3.5907753,0.87988466,1.060366879948643
65.0,1001199.825170065,3.5914843,0.87986493,1.067698590905269
65.0,1001229.825173195,3.5923114,0.879924,1.075030289750993
65.0,1001259.825176324,3.5929019,0.87972707,1.082361992392176
65.0,1001289.825179453,3.593729,0.87986493,1.08969370017618
65.0,1001319.825182582,3.5946743,0.87990433,1.097025430928171
65.0,1001349.825185712,3.5954225,0.87978613,1.104357156875962
65.0,1001379.825188841,3.5961709,0.87978613,1.111688876773152
65.0,1001409.82519197,3.5969586,0.87982553,1.119020578572618
65.0,1001439.825195099,3.5977464,0.8797074,1.126352284245524
65.0,1001469.825198228,3.5986128,0.87978613,1.133683998090625
65.0,1001499.825201358,3.5994399,0.87990433,1.141015725397898
65.0,1001529.825204487,3.6002669,0.87972707,1.148347444442445
65.0,1001559.825207616,3.6010151,0.87988466,1.155679188009037
65.0,1001589.825210745,3.6018028,0.87984526,1.163010921519333
65.0,1001619.825213875,3.6027086,0.87990433,1.170342654404475
65.0,1001649.825217004,3.603457,0.87980586,1.177674384006395
65.0,1001679.825220133,3.6044021,0.87978613,1.185006113380028
65.0,1001709.825223262,3.6051898,0.87980586,1.192337841343681
65.0,1001739.825226392,3.6060169,0.87978613,1.19966959073931
65.0,1001769.825229521,3.6068833,0.87988466,1.207001329128014
65.0,1001799.82523265,3.6077497,0.87978613,1.214333069771165
65.0,1001829.825235779,3.6085374,0.87976646,1.221664823618764
65.0,1001859.825238909,3.6095614,0.87984526,1.2289965607613
65.0,1001889.825242038,3.6103098,0.87976646,1.236328303177192
65.0,1001919.825245167,3.6112549,0.87978613,1.24366004677554
65.0,1001949.825248296,3.6122396,0.87984526,1.250991799967753
65.0,1001979.825251426,3.6132243,0.87986493,1.258323549201423
65.0,1002009.825254555,3.6140118,0.87974679,1.265655294102464
65.0,1002039.825257684,3.6149178,0.87984526,1.272987040480906
65.0,1002069.825260813,3.6158628,0.87988466,1.280318768454029
65.0,1002099.825263943,3.6168082,0.87978613,1.287650496952203
65.0,1002129.825267072,3.6177926,0.87990433,1.294982229959104
65.0,1002159.825270201,3.618659,0.87974679,1.302313957670497
65.0,1002189.82527333,3.6198013,0.87990433,1.309645683434076
65.0,1002219.82527646,3.620786,0.8799634,1.31697741042369
65.0,1002249.825279589,3.6216917,0.87972707,1.324309153647721
65.0,1002279.825282718,3.6227551,0.87978613,1.331640893425909
65.0,1002309.825285847,3.6236215,0.87980586,1.33897262667295
65.0,1002339.825288977,3.6247241,0.8797074,1.346304365816945
65.0,1002369.825292106,3.6258271,0.87986493,1.35363611343003
65.0,1002399.825295235,3.6269298,0.87964827,1.36096785915153
65.0,1002429.825298364,3.6279144,0.87974679,1.368299599127803
65.0,1002459.825301494,3.6290958,0.87976646,1.375631327222089
65.0,1002489.825304623,3.6302381,0.87976646,1.382963062797885
65.0,1002519.825307752,3.6316559,0.87972707,1.390294807938735
65.0,1002549.825310881,3.6326404,0.87972707,1.397626558156776
65.0,1002579.82531401,3.6339796,0.87994373,1.404958314809998
65.0,1002609.82531714,3.6352005,0.87978613,1.412290076779061
65.0,1002639.825320269,3.6364608,0.87990433,1.419621842565735
65.0,1002669.825323398,3.6376421,0.87978613,1.426953595026434
65.0,1002699.825326527,3.6390994,0.87986493,1.434285352124307
65.0,1002729.825329657,3.6403596,0.87990433,1.441617100909286
65.0,1002759.825332786,3.6418169,0.87976646,1.448948851456576
65.0,1002789.825335915,3.6431954,0.87974679,1.456280613249839
65.0,1002819.825339044,3.6445737,0.87982553,1.46361236882935
65.0,1002849.825342174,3.6461098,0.87980586,1.470944120676253
65.0,1002879.825345303,3.6476457,0.87988466,1.478275882327391
65.0,1002909.825348432,3.6491816,0.87974679,1.485607655685842
65.0,1002939.825351561,3.6507571,0.87982553,1.492939437972937
65.0,1002969.825354691,3.6524899,0.87972707,1.500271211845412
65.0,1002999.82535782,3.6542227,0.87976646,1.507602978257239
65.0,1003029.825360949,3.6560738,0.87990433,1.514934729810556
65.0,1003059.825364078,3.6576886,0.87974679,1.522266476984621
65.0,1003089.825367208,3.6596577,0.87976646,1.529598238724305
65.0,1003119.825370337,3.6617057,0.87990433,1.536929990429051
65.0,1003149.825373466,3.6637144,0.87976646,1.544261742999057
65.0,1003179.825376595,3.6659594,0.87988466,1.551593502080474
65.0,1003209.825379725,3.6683223,0.87986493,1.558925249605643
