cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.130000000000000E+002	1.804374924209870E+006	3.1965468E+000	-8.7995100E-001	8.779361452760623E-001
1.130000000000000E+002	1.804404924213447E+006	3.1950102E+000	-8.8001007E-001	8.852691554697679E-001
1.130000000000000E+002	1.804434924217023E+006	3.1935523E+000	-8.7987214E-001	8.926021696167846E-001
1.130000000000000E+002	1.804464924220599E+006	3.1922123E+000	-8.8002980E-001	8.999351690837072E-001
1.130000000000000E+002	1.804494924224176E+006	3.1907544E+000	-8.7989187E-001	9.072681672018429E-001
1.130000000000000E+002	1.804524924227752E+006	3.1892176E+000	-8.7983274E-001	9.146011593450434E-001
1.130000000000000E+002	1.804554924231328E+006	3.1877992E+000	-8.7993127E-001	9.219341567096438E-001
1.130000000000000E+002	1.804584924234904E+006	3.1862624E+000	-8.7997067E-001	9.292671524336927E-001
1.130000000000000E+002	1.804614924238481E+006	3.1846468E+000	-8.7993127E-001	9.366001354826483E-001
1.130000000000000E+002	1.804644924242057E+006	3.1830311E+000	-8.8001007E-001	9.439331253928601E-001
1.130000000000000E+002	1.804674924245633E+006	3.1816127E+000	-8.8001007E-001	9.512661062279336E-001
1.130000000000000E+002	1.804704924249209E+006	3.1799183E+000	-8.7991160E-001	9.585991015700160E-001
1.130000000000000E+002	1.804734924252786E+006	3.1783814E+000	-8.8004953E-001	9.659320953114819E-001
1.130000000000000E+002	1.804764924256362E+006	3.1766477E+000	-8.7991160E-001	9.732650796928993E-001
1.130000000000000E+002	1.804794924259938E+006	3.1750715E+000	-8.7983274E-001	9.805980593559800E-001
1.130000000000000E+002	1.804824924263515E+006	3.1735346E+000	-8.7997067E-001	9.879310378369349E-001
1.130000000000000E+002	1.804854924267091E+006	3.1717222E+000	-8.7991160E-001	9.952640289427166E-001
1.130000000000000E+002	1.804884924270667E+006	3.1699884E+000	-8.8020712E-001	1.002597010860740E+000
1.130000000000000E+002	1.804914924274243E+006	3.1682546E+000	-8.7993127E-001	1.009929981781078E+000
1.130000000000000E+002	1.804944924277820E+006	3.1664419E+000	-8.8002980E-001	1.017262980151242E+000
1.130000000000000E+002	1.804974924281396E+006	3.1646292E+000	-8.7991160E-001	1.024595975513226E+000
1.130000000000000E+002	1.805004924284972E+006	3.1628168E+000	-8.8001007E-001	1.031928973152306E+000
1.130000000000000E+002	1.805034924288549E+006	3.1609647E+000	-8.7999040E-001	1.039261975675092E+000
1.130000000000000E+002	1.805064924292125E+006	3.1590338E+000	-8.7993127E-001	1.046594960113531E+000
1.130000000000000E+002	1.805094924295701E+006	3.1571820E+000	-8.7995100E-001	1.053927949978742E+000
1.130000000000000E+002	1.805124924299277E+006	3.1552510E+000	-8.8004953E-001	1.061260929553740E+000
1.130000000000000E+002	1.805154924302854E+006	3.1530445E+000	-8.7995100E-001	1.068593921601275E+000
1.130000000000000E+002	1.805184924306430E+006	3.1510348E+000	-8.7991160E-001	1.075926912212503E+000
1.130000000000000E+002	1.805214924310006E+006	3.1488676E+000	-8.7983274E-001	1.083259906752672E+000
1.130000000000000E+002	1.805244924313582E+006	3.1466215E+000	-8.7995100E-001	1.090592906692093E+000
1.130000000000000E+002	1.805274924317159E+006	3.1443756E+000	-8.7985247E-001	1.097925892364382E+000
1.130000000000000E+002	1.805304924320735E+006	3.1419325E+000	-8.7995100E-001	1.105258897794948E+000
1.130000000000000E+002	1.805334924324311E+006	3.1394105E+000	-8.8001007E-001	1.112591904453403E+000
1.130000000000000E+002	1.805364924327888E+006	3.1368885E+000	-8.7999040E-001	1.119924926053782E+000
1.130000000000000E+002	1.805394924331464E+006	3.1341302E+000	-8.8004953E-001	1.127257931674519E+000
1.130000000000000E+002	1.805424924335040E+006	3.1314113E+000	-8.7987214E-001	1.134590939809911E+000
1.130000000000000E+002	1.805454924338616E+006	3.1283379E+000	-8.7997067E-001	1.141923947122825E+000
1.130000000000000E+002	1.805484924342193E+006	3.1253431E+000	-8.8001007E-001	1.149256970618267E+000
1.130000000000000E+002	1.805514924345769E+006	3.1219938E+000	-8.7983274E-001	1.156589994089371E+000
1.130000000000000E+002	1.805544924349345E+006	3.1184866E+000	-8.7997067E-001	1.163923010906974E+000
1.130000000000000E+002	1.805574924352922E+006	3.1148615E+000	-8.7987214E-001	1.171256036843624E+000
1.130000000000000E+002	1.805604924356498E+006	3.1109605E+000	-8.7983274E-001	1.178589068427582E+000
1.130000000000000E+002	1.805634924360074E+006	3.1065471E+000	-8.7991160E-001	1.185922091953886E+000
1.130000000000000E+002	1.805664924363650E+006	3.1019368E+000	-8.8010859E-001	1.193255121195051E+000
1.130000000000000E+002	1.805694246367145E+006	3.0969324E+000	-8.7991160E-001	1.200422423226468E+000
1.130000000000000E+002	1.805721318370372E+006	3.0919282E+000	-8.7993127E-001	1.207039729455775E+000
1.130000000000000E+002	1.805746196373336E+006	3.0869238E+000	-8.8006920E-001	1.213120762911239E+000
1.130000000000000E+002	1.805768730376024E+006	3.0819194E+000	-8.7997067E-001	1.218628841111527E+000
1.130000000000000E+002	1.805789382378488E+006	3.0769150E+000	-8.8001007E-001	1.223676889930466E+000
1.130000000000000E+002	1.805808096380718E+006	3.0719106E+000	-8.8004953E-001	1.228251233706970E+000
1.130000000000000E+002	1.805825478382789E+006	3.0669065E+000	-8.7977362E-001	1.232499985780848E+000
1.130000000000000E+002	1.805841224384665E+006	3.0619020E+000	-8.7987214E-001	1.236348837798071E+000
1.130000000000000E+002	1.805855540386371E+006	3.0568976E+000	-8.7999040E-001	1.239848167840970E+000
1.130000000000000E+002	1.805868642387936E+006	3.0518539E+000	-8.7995100E-001	1.243050740151636E+000
1.130000000000000E+002	1.805880882389396E+006	3.0468495E+000	-8.7989187E-001	1.246042622106604E+000
1.130000000000000E+002	1.805891826390699E+006	3.0418057E+000	-8.7999040E-001	1.248717710979348E+000
1.130000000000000E+002	1.805901932391904E+006	3.0368013E+000	-8.7983274E-001	1.251187968351906E+000
1.130000000000000E+002	1.805911224393010E+006	3.0317969E+000	-8.7985247E-001	1.253459256970683E+000
1.130000000000000E+002	1.805919782394029E+006	3.0267925E+000	-8.7987214E-001	1.255551129563781E+000
1.130000000000000E+002	1.805927622394968E+006	3.0217488E+000	-8.7993127E-001	1.257467499462962E+000
1.130000000000000E+002	1.805934794395819E+006	3.0167446E+000	-8.7981308E-001	1.259220587249298E+000
1.130000000000000E+002	1.805941634396638E+006	3.0117402E+000	-8.7989187E-001	1.260892526628176E+000
1.130000000000000E+002	1.805947772397367E+006	3.0067358E+000	-8.7989187E-001	1.262392869784401E+000
1.130000000000000E+002	1.805953572398059E+006	3.0017314E+000	-8.7999040E-001	1.263810591719879E+000
1.130000000000000E+002	1.805959072398715E+006	2.9966877E+000	-8.7995100E-001	1.265154983935952E+000
1.130000000000000E+002	1.805964180399325E+006	2.9916439E+000	-8.7993127E-001	1.266403556060426E+000
1.130000000000000E+002	1.805968956399892E+006	2.9866395E+000	-8.7991160E-001	1.267570977401137E+000
1.130000000000000E+002	1.805973448400427E+006	2.9816351E+000	-8.7995100E-001	1.268668982565303E+000
1.130000000000000E+002	1.805977738400940E+006	2.9766309E+000	-8.7997067E-001	1.269717604983978E+000
1.130000000000000E+002	1.805981788401421E+006	2.9716265E+000	-8.7997067E-001	1.270707567431032E+000
1.130000000000000E+002	1.805985708401889E+006	2.9665828E+000	-8.7999040E-001	1.271665752873487E+000
1.130000000000000E+002	1.805989458402336E+006	2.9615784E+000	-8.7997067E-001	1.272582381003399E+000
1.130000000000000E+002	1.805993020402761E+006	2.9564950E+000	-8.7995100E-001	1.273453061993585E+000
1.130000000000000E+002	1.805996502403176E+006	2.9514909E+000	-8.8002980E-001	1.274304183328350E+000
1.130000000000000E+002	1.805999830403574E+006	2.9464865E+000	-8.7997067E-001	1.275117660729189E+000
1.130000000000000E+002	1.806003024403954E+006	2.9414821E+000	-8.8006920E-001	1.275898385745154E+000
1.130000000000000E+002	1.806006150404328E+006	2.9364777E+000	-8.7993127E-001	1.276662486300667E+000
1.130000000000000E+002	1.806009144404685E+006	2.9314733E+000	-8.7997067E-001	1.277394323464731E+000
1.130000000000000E+002	1.806012062405031E+006	2.9263902E+000	-8.7995100E-001	1.278107584608495E+000
1.130000000000000E+002	1.806014964405376E+006	2.9213858E+000	-8.7999040E-001	1.278816931728323E+000
1.130000000000000E+002	1.806017768405711E+006	2.9163420E+000	-8.7997067E-001	1.279502325732840E+000
1.130000000000000E+002	1.806020478406034E+006	2.9113376E+000	-8.7983274E-001	1.280164745965070E+000
1.130000000000000E+002	1.806023104406349E+006	2.9063332E+000	-8.7991160E-001	1.280806629454394E+000
1.130000000000000E+002	1.806025718406659E+006	2.9012895E+000	-8.7997067E-001	1.281445582892927E+000
1.130000000000000E+002	1.806028232406959E+006	2.8962853E+000	-8.7987214E-001	1.282060091037319E+000
1.130000000000000E+002	1.806030748407259E+006	2.8912809E+000	-8.8004953E-001	1.282675087737209E+000
1.130000000000000E+002	1.806033166407548E+006	2.8862765E+000	-8.8001007E-001	1.283266131332119E+000
1.130000000000000E+002	1.806035552407831E+006	2.8812721E+000	-8.7991160E-001	1.283849353535175E+000
1.130000000000000E+002	1.806037870408110E+006	2.8762283E+000	-8.7987214E-001	1.284415953456196E+000
1.130000000000000E+002	1.806040194408383E+006	2.8712239E+000	-8.7993127E-001	1.284984019295109E+000
1.130000000000000E+002	1.806042450408652E+006	2.8662195E+000	-8.7997067E-001	1.285535462533931E+000
1.130000000000000E+002	1.806044652408918E+006	2.8612154E+000	-8.7997067E-001	1.286073706103729E+000
1.130000000000000E+002	1.806046830409177E+006	2.8562109E+000	-8.8001007E-001	1.286606082632806E+000
1.130000000000000E+002	1.806048926409427E+006	2.8512065E+000	-8.7993127E-001	1.287118418549133E+000
1.130000000000000E+002	1.806051054409679E+006	2.8462021E+000	-8.7983274E-001	1.287638574653400E+000
1.130000000000000E+002	1.806053092409924E+006	2.8411977E+000	-8.7987214E-001	1.288136731654472E+000
1.130000000000000E+002	1.806055148410169E+006	2.8361933E+000	-8.7995100E-001	1.288639289680984E+000
1.130000000000000E+002	1.806057134410406E+006	2.8311892E+000	-8.7989187E-001	1.289124736881951E+000
1.130000000000000E+002	1.806059084410638E+006	2.8261847E+000	-8.7991160E-001	1.289601384802593E+000
1.130000000000000E+002	1.806061034410868E+006	2.8211410E+000	-8.8002980E-001	1.290078031540546E+000
1.130000000000000E+002	1.806062964411099E+006	2.8161366E+000	-8.7995100E-001	1.290549793066780E+000
1.130000000000000E+002	1.806064838411324E+006	2.8111322E+000	-8.7993127E-001	1.291007860916754E+000
1.130000000000000E+002	1.806066704411544E+006	2.8061278E+000	-8.7987214E-001	1.291463975246185E+000
1.130000000000000E+002	1.806068536411762E+006	2.8011234E+000	-8.7991160E-001	1.291911778829429E+000
1.130000000000000E+002	1.806068934411813E+006	2.8001385E+000	-8.7993127E-001	1.292009062222540E+000
1.140000000000000E+002	1.814957241471380E+006	3.4304516E+000	-8.7981308E-001	4.887850417031182E-007
1.140000000000000E+002	1.814957413471397E+006	3.4254079E+000	-8.7995100E-001	4.253148966365391E-005
1.140000000000000E+002	1.814958177471489E+006	3.4204035E+000	-8.7987214E-001	2.292816892597410E-004
1.140000000000000E+002	1.814959673471667E+006	3.4153991E+000	-8.8001007E-001	5.949595354000727E-004
1.140000000000000E+002	1.814961927471936E+006	3.4103553E+000	-8.8002980E-001	1.145922736227512E-003
1.140000000000000E+002	1.814965103472315E+006	3.4053509E+000	-8.7999040E-001	1.922255473832289E-003
1.140000000000000E+002	1.814969115472794E+006	3.4003465E+000	-8.8001007E-001	2.902936291959550E-003
1.140000000000000E+002	1.814974007473378E+006	3.3953424E+000	-8.7991160E-001	4.098726079894436E-003
1.140000000000000E+002	1.814979867474075E+006	3.3903379E+000	-8.8002980E-001	5.531132441427972E-003
1.140000000000000E+002	1.814986969474923E+006	3.3853335E+000	-8.8008893E-001	7.267127868367565E-003
1.140000000000000E+002	1.814996411476046E+006	3.3803291E+000	-8.8002980E-001	9.575107908447584E-003
1.140000000000000E+002	1.815010957477782E+006	3.3753247E+000	-8.7997067E-001	1.313069668041335E-002
1.140000000000000E+002	1.815038507481067E+006	3.3702810E+000	-8.7993127E-001	1.986494559543001E-002
1.140000000000000E+002	1.815068507484644E+006	3.3663800E+000	-8.7999040E-001	2.719806707362334E-002
1.140000000000000E+002	1.815098507488220E+006	3.3626366E+000	-8.7993127E-001	3.453120591233175E-002
1.140000000000000E+002	1.815128507491796E+006	3.3589718E+000	-8.7995100E-001	4.186435899274218E-002
1.140000000000000E+002	1.815158507495373E+006	3.3554256E+000	-8.7983274E-001	4.919750309526921E-002
1.140000000000000E+002	1.815188507498949E+006	3.3522732E+000	-8.8002980E-001	5.653064412527615E-002
1.140000000000000E+002	1.815218507502521E+006	3.3491209E+000	-8.7997067E-001	6.386378447807498E-002
1.140000000000000E+002	1.815248507506098E+006	3.3462050E+000	-8.8010859E-001	7.119693227397071E-002
1.140000000000000E+002	1.815278507509674E+006	3.3434072E+000	-8.8010859E-001	7.853007261345785E-002
1.140000000000000E+002	1.815308507513250E+006	3.3407278E+000	-8.8004953E-001	8.586322486205235E-002
1.140000000000000E+002	1.815338507516827E+006	3.3380876E+000	-8.7983274E-001	9.319636168668669E-002
1.140000000000000E+002	1.815368507520403E+006	3.3356838E+000	-8.8002980E-001	1.005294907622536E-001
1.140000000000000E+002	1.815398507523979E+006	3.3333590E+000	-8.7995100E-001	1.078626252572404E-001
1.140000000000000E+002	1.815428507527555E+006	3.3313100E+000	-8.7999040E-001	1.151957472615772E-001
1.140000000000000E+002	1.815458507531132E+006	3.3289852E+000	-8.7991160E-001	1.225288929316070E-001
1.140000000000000E+002	1.815488507534708E+006	3.3270938E+000	-8.7989187E-001	1.298620268674360E-001
1.140000000000000E+002	1.815518507538284E+006	3.3252025E+000	-8.8008893E-001	1.371951518075665E-001
1.140000000000000E+002	1.815548507541860E+006	3.3231928E+000	-8.8001007E-001	1.445282767335574E-001
1.140000000000000E+002	1.815578507545437E+006	3.3215377E+000	-8.8001007E-001	1.518613981138004E-001
1.140000000000000E+002	1.815608507549013E+006	3.3196464E+000	-8.8001007E-001	1.591944975357916E-001
1.140000000000000E+002	1.815638507552589E+006	3.3179519E+000	-8.7989187E-001	1.665275994305809E-001
1.140000000000000E+002	1.815668507556166E+006	3.3163364E+000	-8.8002980E-001	1.738607123933567E-001
1.140000000000000E+002	1.815698507559742E+006	3.3147602E+000	-8.8008893E-001	1.811938267475366E-001
1.140000000000000E+002	1.815728507563318E+006	3.3132627E+000	-8.8002980E-001	1.885269375317295E-001
1.140000000000000E+002	1.815758507566894E+006	3.3116868E+000	-8.7995100E-001	1.958600493885411E-001
1.140000000000000E+002	1.815788507570471E+006	3.3101499E+000	-8.7993127E-001	2.031931567689445E-001
1.140000000000000E+002	1.815818507574047E+006	3.3087707E+000	-8.7985247E-001	2.105262602955102E-001
1.140000000000000E+002	1.815848507577623E+006	3.3072734E+000	-8.7993127E-001	2.178593591159913E-001
1.140000000000000E+002	1.815878507581200E+006	3.3059335E+000	-8.7999040E-001	2.251924807912111E-001
1.140000000000000E+002	1.815908507584776E+006	3.3046331E+000	-8.7989187E-001	2.325256093522575E-001
1.140000000000000E+002	1.815938507588352E+006	3.3032541E+000	-8.7987214E-001	2.398587451921569E-001
1.140000000000000E+002	1.815968507591928E+006	3.3020325E+000	-8.8008893E-001	2.471918792260355E-001
1.140000000000000E+002	1.815998507595505E+006	3.3006928E+000	-8.7977362E-001	2.545250157367521E-001
1.140000000000000E+002	1.816028507599081E+006	3.2994714E+000	-8.8010859E-001	2.618581396016810E-001
1.140000000000000E+002	1.816058507602657E+006	3.2981708E+000	-8.7983274E-001	2.691912679641777E-001
1.140000000000000E+002	1.816088507606233E+006	3.2969100E+000	-8.8006920E-001	2.765243938998382E-001
1.140000000000000E+002	1.816118507609810E+006	3.2957277E+000	-8.7999040E-001	2.838575061524577E-001
1.140000000000000E+002	1.816148507613386E+006	3.2944670E+000	-8.7995100E-001	2.911906202867959E-001
1.140000000000000E+002	1.816178507616962E+006	3.2933636E+000	-8.8004953E-001	2.985237459589376E-001
1.140000000000000E+002	1.816208507620539E+006	3.2919843E+000	-8.7991160E-001	3.058568753616347E-001
1.140000000000000E+002	1.816238507624115E+006	3.2909598E+000	-8.7993127E-001	3.131900088704627E-001
1.140000000000000E+002	1.816268507627691E+006	3.2897384E+000	-8.7995100E-001	3.205231289912927E-001
1.140000000000000E+002	1.816298507631267E+006	3.2884381E+000	-8.8004953E-001	3.278562550661300E-001
1.140000000000000E+002	1.816328507634844E+006	3.2874529E+000	-8.8002980E-001	3.351893793155750E-001
1.140000000000000E+002	1.816358507638420E+006	3.2862313E+000	-8.8008893E-001	3.425225193380979E-001
1.140000000000000E+002	1.816388507641996E+006	3.2849705E+000	-8.7983274E-001	3.498556482733952E-001
1.140000000000000E+002	1.816418507645573E+006	3.2839460E+000	-8.8002980E-001	3.571887801509434E-001
1.140000000000000E+002	1.816448507649149E+006	3.2828426E+000	-8.8008893E-001	3.645219197896454E-001
1.140000000000000E+002	1.816478507652725E+006	3.2816606E+000	-8.8002980E-001	3.718550615880556E-001
1.140000000000000E+002	1.816508507656301E+006	3.2805965E+000	-8.7989187E-001	3.791881798037556E-001
1.140000000000000E+002	1.816538507659878E+006	3.2794538E+000	-8.8006920E-001	3.865213058045507E-001
1.140000000000000E+002	1.816568507663454E+006	3.2782323E+000	-8.8004953E-001	3.938544431792366E-001
1.140000000000000E+002	1.816598507667030E+006	3.2772865E+000	-8.7999040E-001	4.011875698030327E-001
1.140000000000000E+002	1.816628507670606E+006	3.2761834E+000	-8.8006920E-001	4.085206922863921E-001
1.140000000000000E+002	1.816658507674183E+006	3.2751586E+000	-8.7993127E-001	4.158538081913193E-001
1.140000000000000E+002	1.816688507677759E+006	3.2739766E+000	-8.7991160E-001	4.231869372354614E-001
1.140000000000000E+002	1.816718507681335E+006	3.2728338E+000	-8.8001007E-001	4.305200699653228E-001
1.140000000000000E+002	1.816748507684912E+006	3.2718093E+000	-8.8004953E-001	4.378532113998798E-001
1.140000000000000E+002	1.816778507688488E+006	3.2706273E+000	-8.7985247E-001	4.451863322210644E-001
1.140000000000000E+002	1.816808507692064E+006	3.2695239E+000	-8.7985247E-001	4.525194617560838E-001
1.140000000000000E+002	1.816838507695640E+006	3.2684207E+000	-8.7999040E-001	4.598525788346596E-001
