cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
84.0,1411476.221372776,3.50563,0.87983,0.05564349106040266
84.0,1411506.221376352,3.5082679,0.87994814,0.06297584440512789
84.0,1411536.221379928,3.5105119,0.87994814,0.07030819122178687
84.0,1411566.221383505,3.5126379,0.87994814,0.07764055031094286
84.0,1411596.221387081,3.5146456,0.8798694,0.08497289132936132
84.0,1411626.221390657,3.5166535,0.88002694,0.09230520215637152
84.0,1411656.221394233,3.5184646,0.87998754,0.09963750769860212
84.0,1411686.22139781,3.5200393,0.87984973,0.1069698311065303
84.0,1411716.221401386,3.5217321,0.87988907,0.1143021584188276
84.0,1411746.221404962,3.5232675,0.87992847,0.1216344979287849
84.0,1411776.221408539,3.5248029,0.8798694,0.1289668508177333
84.0,1411806.221412115,3.5263383,0.87979066,0.1362991996247901
84.0,1411836.221415691,3.5275195,0.87994814,0.1436315363776021
84.0,1411866.221419267,3.5288973,0.8799088,0.1509638645011517
84.0,1411896.221422844,3.5302358,0.87988907,0.1582961844517456
84.0,1411926.22142642,3.5315351,0.87988907,0.1656285109643472
84.0,1411956.221429996,3.5326767,0.87981033,0.1729608345343338
84.0,1411986.221433572,3.5337791,0.87979066,0.1802931800146235
84.0,1412016.221437149,3.5348814,0.8798694,0.1876255174358685
84.0,1412046.221440725,3.5359051,0.87994814,0.1949578510372174
84.0,1412076.221444301,3.5370073,0.87994814,0.2022901737440294
84.0,1412106.221447878,3.5379128,0.87988907,0.2096225050913955
84.0,1412136.221451454,3.5390153,0.87992847,0.216954844326145
84.0,1412166.22145503,3.5398026,0.87996787,0.2242871336050496
84.0,1412196.221458606,3.5407474,0.87983,0.2316194116177492
84.0,1412226.221462183,3.5417316,0.8798694,0.2389516921024851
84.0,1412256.221465759,3.5427158,0.87992847,0.2462839808889229
84.0,1412286.221469335,3.5435033,0.88002694,0.2536162854050595
84.0,1412316.221472912,3.5442905,0.88002694,0.2609485771226219
84.0,1412346.221476488,3.5451567,0.8798694,0.2682808673213918
84.0,1412376.221480064,3.5459442,0.87983,0.2756131391753752
84.0,1412406.22148364,3.5466921,0.8798694,0.2829454304131202
84.0,1412436.221487217,3.5475583,0.8798694,0.2902777321280372
84.0,1412466.221490793,3.5482669,0.87979066,0.2976100301338234
84.0,1412496.221494369,3.5491331,0.87988907,0.3049423232177561
84.0,1412526.221497945,3.549881,0.87977093,0.3122746118945545
84.0,1412556.221501518,3.5506685,0.87988907,0.3196069023323058
84.0,1412586.221505094,3.551259,0.87998754,0.326939193776316
84.0,1412616.221508671,3.5520856,0.87992847,0.3342714802299604
84.0,1412646.221512247,3.5527945,0.87975127,0.3416037695716155
84.0,1412676.221515823,3.553385,0.87967247,0.3489360615513059
84.0,1412706.221519399,3.5541723,0.87996787,0.3562683466833497
84.0,1412736.221522976,3.5548022,0.8798694,0.3636006407521829
84.0,1412766.221526552,3.5555503,0.87983,0.3709329270767833
84.0,1412796.221530128,3.5562196,0.87979066,0.3782652192186977
84.0,1412826.221533705,3.5569675,0.87996787,0.385597509260045
84.0,1412856.221537281,3.5576367,0.87979066,0.3929297882334721
84.0,1412886.221540857,3.5583456,0.87979066,0.4002620671297443
84.0,1412916.221544433,3.5589359,0.8798694,0.407594360575146
84.0,1412946.22154801,3.5596054,0.87984973,0.4149266383791961
84.0,1412976.221551586,3.5602746,0.8798694,0.4222589173751736
84.0,1413006.221555162,3.5609832,0.8799088,0.4295911845586695
84.0,1413036.221558739,3.5616918,0.87988907,0.4369234714306392
84.0,1413066.221562315,3.562361,0.87996787,0.4442557595603331
84.0,1413096.221565891,3.5630698,0.87998754,0.4515880486405556
84.0,1413126.221569467,3.5637391,0.87983,0.4589203196727896
84.0,1413156.221573044,3.5644083,0.87981033,0.4662525881684818
84.0,1413186.22157662,3.5650775,0.87994814,0.4735848740987312
84.0,1413216.221580196,3.5657468,0.87983,0.4809171428788699
84.0,1413246.221583772,3.566416,0.87975127,0.4882494190090561
84.0,1413276.221587349,3.5670855,0.8799088,0.4955816908178725
84.0,1413306.221590925,3.5677941,0.8798694,0.5029139779077965
84.0,1413336.221594501,3.5683453,0.87998754,0.5102462641561691
84.0,1413366.221598078,3.5691719,0.87996787,0.5175785422762895
84.0,1413396.221601654,3.5697625,0.87977093,0.5249108135817115
84.0,1413426.22160523,3.5704317,0.87979066,0.5322430980149572
84.0,1413456.221608806,3.5710616,0.87996787,0.5395754045773212
84.0,1413486.221612383,3.5717311,0.8798694,0.5469077134797968
84.0,1413516.221615959,3.5724397,0.87979066,0.554239997026026
84.0,1413546.221619535,3.5731876,0.87981033,0.5615722961377433
84.0,1413576.221623112,3.5738175,0.87979066,0.5689045816746683
84.0,1413606.221626688,3.5744867,0.88002694,0.5762368546088865
84.0,1413636.221630264,3.575156,0.87996787,0.5835691248661277
84.0,1413666.22163384,3.5759041,0.8798694,0.5909014094205695
84.0,1413696.221637417,3.5766521,0.87998754,0.5982336939510038
84.0,1413726.221640993,3.5772033,0.87996787,0.6055659715686901
84.0,1413756.221644569,3.5778332,0.88000721,0.6128982565930814
84.0,1413786.221648145,3.5785811,0.87994814,0.620230537842545
84.0,1413816.221651722,3.5792112,0.87983,0.6275628228331934
84.0,1413846.221655298,3.5798411,0.87992847,0.6348950829143323
84.0,1413876.221658874,3.5805891,0.87983,0.6422273482152486
84.0,1413906.221662451,3.5812583,0.87979066,0.6495596225403082
84.0,1413936.221666027,3.5819275,0.87981033,0.6568918933097189
84.0,1413966.221669603,3.5826361,0.87983,0.6642241555027496
84.0,1413996.221673179,3.5833449,0.87975127,0.6715564346400894
84.0,1414026.221676756,3.5840535,0.8798694,0.6788886993832718
84.0,1414056.221680332,3.5847621,0.8798694,0.6862209577497838
84.0,1414086.221683908,3.5853133,0.87977093,0.693553219672971
84.0,1414116.221687485,3.5860612,0.8798694,0.7008854841864106
84.0,1414146.221691061,3.5866914,0.87979066,0.708217736655937
84.0,1414176.221694637,3.587518,0.87984973,0.7155500084013737
84.0,1414206.221698213,3.5881479,0.87979066,0.7228822820030647
84.0,1414236.22170179,3.5890141,0.87983,0.7302145531758995
84.0,1414266.221705366,3.5898013,0.87992847,0.7375467997368174
84.0,1414296.221708942,3.5905101,0.87998754,0.7448790491977993
84.0,1414326.221712518,3.59114,0.87988907,0.7522113051131696
84.0,1414356.221716095,3.5918486,0.8799088,0.7595435621004301
84.0,1414386.221719671,3.5925965,0.8799088,0.7668757975481945
84.0,1414416.221723247,3.5933053,0.87979066,0.7742080512988896
84.0,1414446.221726824,3.5940533,0.87977093,0.7815403038862345
84.0,1414476.2217304,3.5947618,0.87984973,0.7888725499880642
84.0,1414506.221733976,3.5954313,0.87998754,0.7962047896033854
84.0,1414536.221737552,3.5962186,0.87983,0.8035370442368253
84.0,1414566.221741129,3.5969272,0.87998754,0.810869315640926
84.0,1414596.221744705,3.597636,0.8799088,0.8182016037813818
84.0,1414626.221748281,3.5983052,0.87992847,0.8255338654717799
84.0,1414656.221751858,3.5990925,0.88000721,0.8328661289691258
84.0,1414686.221755434,3.5999587,0.87996787,0.8401983865679631
84.0,1414716.22175901,3.6005886,0.87979066,0.847530654437409
84.0,1414746.221762586,3.6013761,0.87979066,0.8548629114058278
84.0,1414776.221766163,3.6020453,0.87983,0.8621951755666397
84.0,1414806.221769739,3.6027932,0.87984973,0.8695274404747945
84.0,1414836.221773315,3.6036201,0.87977093,0.8768596995611319
84.0,1414866.221776892,3.6044466,0.87977093,0.8841919558485013
84.0,1414896.221780468,3.6051948,0.87975127,0.8915242101006371
84.0,1414926.221784044,3.6060216,0.87988907,0.8988564631278643
84.0,1414956.22178762,3.6068482,0.8799088,0.9061887367960144
84.0,1414986.221791197,3.6076751,0.87979066,0.9135209999642104
84.0,1415016.221794773,3.6085017,0.87994814,0.9208532614146334
84.0,1415046.221798349,3.6092498,0.8798694,0.9281855386169748
84.0,1415076.221801925,3.6100371,0.8799088,0.9355178090033592
84.0,1415106.221805502,3.6108639,0.87979066,0.9428500774002402
84.0,1415136.221809078,3.6116908,0.87994814,0.950182332013547
84.0,1415166.221812654,3.612478,0.8796922,0.9575145946667256
84.0,1415196.221816231,3.6132655,0.87994814,0.964846881090932
84.0,1415226.221819807,3.6140921,0.87967247,0.9721791650650232
84.0,1415256.221823383,3.615037,0.87988907,0.979511441818111
84.0,1415286.221826959,3.6157851,0.88000721,0.9868437236785884
84.0,1415316.221830536,3.6166117,0.88000721,0.9941760072029956
84.0,1415346.221834112,3.6173992,0.87984973,1.001508289698263
84.0,1415376.221837688,3.6182654,0.87975127,1.00884056873603
84.0,1415406.221841265,3.6191709,0.8798694,1.016172856732441
84.0,1415436.221844841,3.6201158,0.87988907,1.02350514243202
84.0,1415466.221848417,3.6210999,0.87981033,1.03083741900795
84.0,1415496.221851993,3.6219661,0.87984973,1.038169719881183
84.0,1415526.22185557,3.6228716,0.87984973,1.045502023183206
84.0,1415556.221859146,3.6238558,0.87992847,1.05283432924201
84.0,1415586.221862722,3.62484,0.87988907,1.060166620586746
84.0,1415616.221866298,3.6257849,0.8799088,1.06749891342014
84.0,1415646.221869875,3.6267297,0.87984973,1.07483121887803
84.0,1415676.221873451,3.6277533,0.8799088,1.082163495072921
84.0,1415706.221877027,3.6288164,0.87981033,1.089495760888324
84.0,1415736.221880604,3.6298006,0.87998754,1.09682802172472
84.0,1415766.22188418,3.6307061,0.87992847,1.104160285461346
84.0,1415796.221887756,3.6317689,0.87984973,1.111492550619244
84.0,1415826.221891332,3.6327925,0.87996787,1.118824824943939
84.0,1415856.221894909,3.6338556,0.87981033,1.126157114474409
84.0,1415886.221898485,3.6348791,0.87988907,1.133489391349454
84.0,1415916.221902061,3.6360209,0.8798694,1.140821674153275
84.0,1415946.221905638,3.6370444,0.88002694,1.148153945076333
84.0,1415976.221909214,3.6382649,0.87994814,1.155486216480169
84.0,1416006.22191279,3.6394067,0.8799088,1.162818480532931
84.0,1416036.221916366,3.6404302,0.87984973,1.170150746819178
84.0,1416066.221919943,3.6416113,0.87983,1.177483014502889
84.0,1416096.221923519,3.6428318,0.87988907,1.184815289494726
84.0,1416126.221927095,3.6441703,0.8799088,1.192147558854785
84.0,1416156.221930671,3.6455088,0.87981033,1.199479845125609
84.0,1416186.221934248,3.6468475,0.87988907,1.206812133691013
84.0,1416216.221937824,3.6482253,0.87998754,1.214144426340262
84.0,1416246.2219414,3.6495638,0.8798694,1.221476707524756
84.0,1416276.221944977,3.6510599,0.87977093,1.228808980701632
84.0,1416306.221948553,3.6525953,0.87994814,1.236141230053769
84.0,1416336.221952129,3.6541307,0.87994814,1.243473485302693
84.0,1416366.221955705,3.6556661,0.87983,1.250805776758359
84.0,1416396.221959282,3.6573982,0.87979066,1.258138074241446
84.0,1416426.221962858,3.6591306,0.8799088,1.265470366976294
84.0,1416456.221966434,3.6609809,0.87984973,1.272802667554451
84.0,1416486.221970011,3.66291,0.8799088,1.280134968023896
84.0,1416516.221973587,3.6649177,0.87984973,1.287467271598213
84.0,1416546.221977163,3.6671226,0.87983,1.294799568666517
84.0,1416576.221980739,3.6694846,0.87992847,1.30213186573406
84.0,1416606.221984316,3.6722012,0.87981033,1.309464161542091
84.0,1416636.221987892,3.6750357,0.87983,1.316796470049454
84.0,1416666.221991468,3.6785395,0.88002694,1.324128770897289
84.0,1416696.221995045,3.6825945,0.87971187,1.331461079437997
84.0,1416725.851998579,3.6876338,0.87992847,1.338702964875731
84.0,1416750.538001519,3.6926732,0.8798694,1.344736493995885
84.0,1416771.128003976,3.6977518,0.87992847,1.349768913810617
84.0,1416788.426006038,3.702791,0.87983,1.353996730824477
84.0,1416803.342007816,3.7078302,0.87981033,1.357642358506057
84.0,1416816.578009393,3.7128694,0.87984973,1.360877369551162
84.0,1416828.324010793,3.7179089,0.8799088,1.363748213565018
84.0,1416839.116012082,3.7229481,0.87984973,1.366385887756513
84.0,1416849.116013274,3.7279873,0.87979066,1.368829993206262
84.0,1416858.432014383,3.7330265,0.8798694,1.371106920255323
84.0,1416867.210015427,3.7380657,0.87988907,1.373252356038722
84.0,1416875.512016418,3.7431049,0.87996787,1.375281446369025
84.0,1416883.430017363,3.7481444,0.87994814,1.377216686917178
84.0,1416891.176018287,3.7532229,0.87996787,1.379109894378615
84.0,1416898.502019159,3.7582622,0.87992847,1.38090044342137
84.0,1416905.648020012,3.7633014,0.87981033,1.382646998316148
84.0,1416912.560020834,3.7683799,0.8799088,1.384336357169747
84.0,1416919.274021635,3.7734587,0.87983,1.385977329398194
84.0,1416925.986022435,3.7785373,0.87984973,1.387617810523575
84.0,1416932.48802321,3.7835765,0.8799088,1.389206959962049
84.0,1416938.768023958,3.7886157,0.87992847,1.39074185702294
84.0,1416944.88402469,3.7936552,0.8797316,1.39223666790588
84.0,1416950.978025414,3.7987337,0.87998754,1.393726108592218
84.0,1416952.582025606,3.7999148,0.87983,1.394118143295645
85.0,1426255.745134629,3.4240572,0.87983,4.887944459915161e-07
85.0,1426255.777134633,3.4291358,0.87988907,8.309363623460135e-06
85.0,1426255.965134654,3.434175,0.87996787,5.42570815814866e-05
85.0,1426256.705134742,3.4392142,0.87996787,0.0002351202188266648
85.0,1426258.323134933,3.4442537,0.8799088,0.0006305756304992569
85.0,1426260.863135237,3.4492929,0.8799088,0.001251377056340377
85.0,1426264.303135648,3.4543321,0.8799088,0.002092147811585002
85.0,1426268.705136172,3.4593713,0.87992847,0.003168044683270984
85.0,1426273.961136799,3.4644105,0.87992847,0.00445266819662518
85.0,1426280.383137564,3.4694498,0.87996787,0.006022277101410759
85.0,1426288.165138491,3.4744892,0.8798694,0.007924283508823977
85.0,1426298.013139668,3.4795284,0.87996787,0.01033124699032969
85.0,1426311.453141268,3.4845676,0.8801254,0.0136161432579822
85.0,1426332.527143782,3.4896069,0.88006628,0.01876686148150099
85.0,1426362.527147358,3.4938588,0.87988907,0.02609920289340946
85.0,1426392.527150935,3.4972446,0.87988907,0.03343153709679842
85.0,1426422.527154511,3.5002365,0.8798694,0.0407638617300325
85.0,1426452.527158087,3.5030317,0.8799088,0.04809616463840008
85.0,1426482.527161663,3.50563,0.87981033,0.05542847223990494
85.0,1426512.52716524,3.5080709,0.8798694,0.06276079761640893
85.0,1426542.527168816,3.5103545,0.87984973,0.07009311545537578
85.0,1426572.527172392,3.5125198,0.87998754,0.0774254268749886
85.0,1426602.527175969,3.5146456,0.88000721,0.08475773834764956
85.0,1426632.527179545,3.5165749,0.87996787,0.09209005954583484
85.0,1426662.527183121,3.5183463,0.87996787,0.09942237822757828
85.0,1426692.527186697,3.520118,0.87994814,0.1067547028048833
85.0,1426722.527190274,3.5217714,0.87992847,0.1140869706979063
85.0,1426752.52719385,3.5232675,0.87992847,0.1214192285387715
85.0,1426782.527197426,3.5247242,0.87996787,0.1287514788639545
85.0,1426812.527201002,3.5263777,0.87988907,0.1360837286322316
85.0,1426842.527204579,3.5275588,0.87988907,0.1434159747452206
85.0,1426872.527208155,3.528976,0.8798694,0.150748228899671
85.0,1426902.527211731,3.5301964,0.87983,0.1580804788314965
85.0,1426932.527215308,3.5313776,0.87971187,0.1654127326793803
85.0,1426962.527218884,3.5325193,0.87979066,0.1727449798015422
85.0,1426992.52722246,3.5337398,0.87975127,0.1800772352782223
85.0,1427022.527226036,3.5348027,0.88000721,0.1874094967187444
85.0,1427052.527229613,3.5358262,0.87977093,0.1947417350788249
85.0,1427082.527233189,3.536968,0.87992847,0.2020739783919851
85.0,1427112.527236765,3.5379522,0.87988907,0.2094062296587229
85.0,1427142.527240342,3.538897,0.87988907,0.2167384789250625
85.0,1427172.527243918,3.5398812,0.8799088,0.2240707311876284
85.0,1427202.527247494,3.5406687,0.8799088,0.2314030223694775
85.0,1427232.52725107,3.5416923,0.8798694,0.2387353152797951
85.0,1427262.527254647,3.5425584,0.8799088,0.2460676270258095
85.0,1427292.527258223,3.5435426,0.8799088,0.2533999066228337
85.0,1427322.527261799,3.5443695,0.8797316,0.2607321738158001
85.0,1427352.527265375,3.5451567,0.87992847,0.2680644517731667
85.0,1427382.527268952,3.5459836,0.87975127,0.275396725465258
85.0,1427412.527272528,3.5468104,0.8798694,0.2827289904362957
85.0,1427442.527276104,3.5475583,0.8798694,0.2900612693011099
85.0,1427472.527279681,3.5484245,0.87984973,0.297393552892738
85.0,1427502.527283257,3.5491331,0.87981033,0.3047258463825783
85.0,1427532.527286833,3.5499992,0.88004661,0.3120581225978998
85.0,1427562.527290409,3.5505898,0.87988907,0.3193904092518489
85.0,1427592.527293986,3.5513377,0.88002694,0.3267226886737016
85.0,1427622.527297562,3.5520856,0.87981033,0.3340549788043566
85.0,1427652.527301138,3.5528338,0.87992847,0.3413872500881222
85.0,1427682.527304715,3.5534244,0.87994814,0.3487195239986314
85.0,1427712.527308291,3.5542905,0.88002694,0.356051782583495
85.0,1427742.527311867,3.5549598,0.87992847,0.363384038772583
85.0,1427772.527315443,3.555747,0.88004661,0.3707162998844849
85.0,1427802.52731902,3.5564952,0.87998754,0.3780485795573394
85.0,1427832.527322596,3.5570858,0.87979066,0.3853808422549566
85.0,1427862.527326172,3.5577157,0.87988907,0.3927130934894748
85.0,1427892.527329749,3.5584636,0.87975127,0.4000453566014436
85.0,1427922.527333325,3.5592508,0.87996787,0.4073776344940729
85.0,1427952.527336901,3.5597234,0.87998754,0.4147098969483045
85.0,1427982.527340477,3.5606682,0.87994814,0.4220421674335003
85.0,1428012.527344054,3.5612195,0.87983,0.4293744353178806
85.0,1428042.52734763,3.5620461,0.87979066,0.4367066945473684
85.0,1428072.527351206,3.5626366,0.87981033,0.4440389551342527
85.0,1428102.527354782,3.5633848,0.87994814,0.4513711978117625
85.0,1428132.527358359,3.5639753,0.8799088,0.4587034468240208
85.0,1428162.527361935,3.5646839,0.8797316,0.4660356927962767
85.0,1428192.527365511,3.5653138,0.87992847,0.4733679625594947
85.0,1428222.527369088,3.5661011,0.87977093,0.4807002243932419
85.0,1428252.527372664,3.5667706,0.87994814,0.4880324899675118
85.0,1428282.52737624,3.5674005,0.8798694,0.4953647704395652
85.0,1428312.527379816,3.5679514,0.87992847,0.5026970538203253
85.0,1428342.527383393,3.5686603,0.88002694,0.5100293343581755
85.0,1428372.527386969,3.5693688,0.87981033,0.5173616200053691
85.0,1428402.527390545,3.5700774,0.8798694,0.5246939247623748
85.0,1428432.527394122,3.5707073,0.88000721,0.5320262228131956
85.0,1428462.527397698,3.5714555,0.8798694,0.5393585238298111
85.0,1428492.527401274,3.5721247,0.87984973,0.546690823851294
85.0,1428522.52740485,3.5728333,0.88002694,0.5540231159180071
85.0,1428552.527408427,3.5735025,0.8798694,0.561355420521564
85.0,1428582.527412003,3.5741718,0.87996787,0.5686877497917082
85.0,1428612.527415579,3.5749199,0.87983,0.576020065071947
85.0,1428642.527419155,3.5756285,0.87977093,0.5833523920340339
85.0,1428672.527422732,3.5762191,0.87981033,0.5906846930375033
85.0,1428702.527426308,3.576967,0.87981033,0.5980169728990065
85.0,1428732.527429884,3.5777152,0.87992847,0.6053492372060816
85.0,1428762.527433461,3.5783057,0.87983,0.6126815160605643
85.0,1428792.527437037,3.5790536,0.87994814,0.6200137764064141
