cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
105.0,2.9669666,1.619801122266717,-0.005312410296140664
105.0,2.9619622,1.620501144389378,-0.005314483735223289
105.0,2.9569185,1.62117378844354,-0.005316472688856163
105.0,2.9519141,1.621839104518494,-0.005318436644740173
105.0,2.9469097,1.622504418940611,-0.005320397266241681
105.0,2.9419055,1.623136491333876,-0.00532225676349088
105.0,2.9368615,1.623738746034139,-0.005324025502142339
105.0,2.9318573,1.624346376749841,-0.005325806988720727
105.0,2.9268529,1.624932498522137,-0.005327522480954056
105.0,2.9218485,1.625504930799968,-0.005329195041366734
105.0,2.9168048,1.626060744526884,-0.005330816241508024
105.0,2.9118004,1.626615090194875,-0.005332430385437239
105.0,2.9067566,1.627144019817214,-0.005333967855128791
105.0,2.9017522,1.627675392774079,-0.005335509767793199
105.0,2.8967478,1.628192585993973,-0.005337007946129339
105.0,2.8917434,1.628692181959484,-0.005338452649476042
105.0,2.886739,1.629183468638726,-0.005339870865900842
105.0,2.8817346,1.629665466869243,-0.00534125985688349
105.0,2.8767304,1.630144533940654,-0.005342638003711602
105.0,2.871726,1.630607465939125,-0.005343967417584542
105.0,2.8667216,1.631064533638657,-0.005345277703445208
105.0,2.8616779,1.631522090399366,-0.005346587083508486
105.0,2.8566735,1.631966937801673,-0.005347857867284896
105.0,2.8516297,1.63240885069526,-0.005349118039232103
105.0,2.8466253,1.632823876890972,-0.005350299463312625
105.0,2.8416209,1.633246724538208,-0.005351501036033868
105.0,2.8366165,1.633663706146347,-0.005352683852950431
105.0,2.8316121,1.63408313353032,-0.005353871508610212
105.0,2.8265684,1.634498648338385,-0.005355045989621918
105.0,2.821564,1.634908785773484,-0.005356203218627079
105.0,2.8164809,1.635316969252329,-0.005357352859588744
105.0,2.8114765,1.635717818195457,-0.005358479836959987
105.0,2.8064721,1.636121111436189,-0.005359611668173326
105.0,2.8014677,1.636517072888945,-0.005360720941376675
105.0,2.8000886,1.636628528908856,-0.005361033028112337
106.0,3.4343436,4.888420965936448e-07,-1.678851714325581e-09
106.0,3.4293392,7.919257289833493e-05,-2.71580638613756e-07
106.0,3.4242954,0.0003348582152525583,-1.147055328163121e-06
106.0,3.419291,0.0008002366790175438,-2.738319729955378e-06
106.0,3.4142866,0.00149585982547866,-5.113376526933522e-06
106.0,3.4092824,0.002400708067880736,-8.19825975596526e-06
106.0,3.404278,0.003588110883997546,-1.224050908742543e-05
106.0,3.3992736,0.00500086247517003,-1.704283832262872e-05
106.0,3.3942692,0.006760693782005046,-2.30161795738574e-05
106.0,3.3892648,0.009084645606080691,-3.089266773923419e-05
106.0,3.3842604,0.01320705273707708,-4.48439670114287e-05
106.0,3.3812263,0.02054017924530639,-6.963892723103097e-05
106.0,3.3794532,0.02787330058836274,-9.442086748943156e-05
106.0,3.3777194,0.0352064241185122,-0.0001191901011167771
106.0,3.3761036,0.04253953919864362,-0.000143947457628434
106.0,3.374567,0.04987265180514917,-0.0001686935376712671
106.0,3.3729119,0.05720575841218232,-0.0001934274604307087
106.0,3.3711782,0.06453887405074304,-0.0002181486996441459
106.0,3.3698778,0.07187197687112622,-0.0002428603601554773
106.0,3.3682227,0.07920506920427083,-0.0002675598483119511
106.0,3.366962,0.08653816679461133,-0.0002922501089184401
106.0,3.3654644,0.09387125869174796,-0.0003169293689989815
106.0,3.3642824,0.101204360438519,-0.0003415999939202264
106.0,3.3631396,0.1085374653618534,-0.0003662622496941767
106.0,3.3618393,0.1158705676773853,-0.0003909149612086336
106.0,3.3606176,0.1232036607112487,-0.0004155586829966481
106.0,3.3597114,0.1305367730635404,-0.0004401958242272991
106.0,3.3586869,0.1378698713845345,-0.000464825405670287
106.0,3.3576624,0.1452029780789547,-0.0004894475025818606
106.0,3.356559,0.1525360983339614,-0.0005140615536517338
106.0,3.3555739,0.1598692065725061,-0.000538668340208556
106.0,3.3546283,0.1672023125047816,-0.0005632681850755897
106.0,3.3537614,0.1745354193428821,-0.0005878616759846831
106.0,3.3526974,0.1818685210144851,-0.0006124473466908763
106.0,3.3519487,0.1892016452230016,-0.0006370276031279303
106.0,3.3510425,0.1965347159375084,-0.0006616010348143249
106.0,3.3501756,0.2038677562338445,-0.0006861680076291737
106.0,3.349545,0.2112007860768503,-0.0007107303210892109
106.0,3.3486388,0.2185338305421339,-0.000735286038109532
106.0,3.3478112,0.2258668780620561,-0.0007598356968887473
106.0,3.3470626,0.2331999246298273,-0.000784379862709875
106.0,3.3462746,0.2405329754330383,-0.0008089182644582823
106.0,3.3455653,0.2478660410811503,-0.0008334515145730055
106.0,3.3448954,0.2551990831846992,-0.0008579797731007793
106.0,3.3440678,0.2625321264672279,-0.0008825019671056366
106.0,3.3433981,0.2698651735393868,-0.0009070192627112048
106.0,3.3427281,0.2771982152800758,-0.0009315316276747144
106.0,3.3419795,0.2845312575328018,-0.0009560385045825892
106.0,3.3413095,0.2918643017263213,-0.0009805404751580802
106.0,3.3405609,0.2991973715456989,-0.001005037041569623
106.0,3.339891,0.3065304462011986,-0.001029528711297643
106.0,3.3393393,0.3138635186892747,-0.001054016328126271
106.0,3.3385513,0.3211965925898154,-0.001078498171404394
106.0,3.3379207,0.3285296601103411,-0.001102975369024431
106.0,3.3372114,0.3358627320076027,-0.001127447379940433
106.0,3.3365417,0.3431957908023727,-0.00115191443605073
106.0,3.335793,0.3505288522232571,-0.001176376011141583
106.0,3.3352017,0.3578619261653886,-0.001200833292114871
106.0,3.3344138,0.3651949900727801,-0.001225284761360948
106.0,3.3338227,0.3725280591022636,-0.001249731913551591
106.0,3.3331921,0.3798611321587032,-0.001274174454805821
106.0,3.3325617,0.3871942106440331,-0.001298612391538934
106.0,3.3319314,0.3945272862984736,-0.001323045696223064
106.0,3.3312614,0.4018603358426689,-0.00134747400108759
106.0,3.3305128,0.4091933857504857,-0.001371896817390468
106.0,3.3299217,0.4165264278389347,-0.001396315273532156
106.0,3.3292911,0.4238594785332016,-0.001420729133983076
106.0,3.3286214,0.4311925319521955,-0.001445138092429085
106.0,3.3279908,0.4385256027548841,-0.001469542484378682
106.0,3.3273604,0.4458586859175561,-0.001493942294842589
106.0,3.3266118,0.4531917798922127,-0.001518336651475909
106.0,3.3259418,0.4605248681985999,-0.001542726076405069
106.0,3.3253901,0.4678579378512832,-0.001567111393634226
106.0,3.3247597,0.4751910054019423,-0.001591492081263573
106.0,3.3240898,0.4825240759089257,-0.001615867865885883
106.0,3.3234198,0.4898571558608941,-0.00164023876906174
106.0,3.3228288,0.4971902343049975,-0.001664605333086155
106.0,3.3221984,0.5045232960671185,-0.001688967219073089
106.0,3.3214102,0.5118563733395602,-0.001713323376570183
106.0,3.3208191,0.5191894499981734,-0.001737675197889384
106.0,3.3202674,0.5265225398810373,-0.0017620230174539
106.0,3.3195977,0.5338556174393163,-0.001786365885005012
106.0,3.3189278,0.5411886635161439,-0.001810703735230631
106.0,3.3182974,0.5485217208226522,-0.001835037000123448
106.0,3.3177063,0.5558547981275783,-0.001859365997237464
106.0,3.3169971,0.5631878718850016,-0.001883689781267355
106.0,3.3163271,0.5705209569718771,-0.001908008690031133
106.0,3.3156571,0.5778540318259927,-0.001932322652020716
106.0,3.3150268,0.5851871010958817,-0.001956631972884074
106.0,3.3143964,0.5925201695560084,-0.001980936668452717
106.0,3.3135688,0.599853252061208,-0.002005235342073359
106.0,3.3129778,0.6071863054038087,-0.002029529584936385
106.0,3.3122685,0.6145193863432936,-0.00205381871790763
106.0,3.3116775,0.6218524547693133,-0.002078103475296667
106.0,3.3108106,0.6291855444107122,-0.002102381945962458
106.0,3.3101013,0.6365186366679934,-0.002126655223961266
106.0,3.3094313,0.6438517305010889,-0.002150923594324447
106.0,3.308722,0.6511848320627875,-0.002175186788930636
106.0,3.3079734,0.6585179564695226,-0.002199444569295963
106.0,3.3072641,0.6658510692945123,-0.002223697110006922
106.0,3.3063972,0.6731841684482496,-0.002247943248513453
106.0,3.3057666,0.680517269254062,-0.002272184768103331
106.0,3.3050969,0.6878503708806304,-0.002296421379297831
106.0,3.3044269,0.6951834665212037,-0.002320653057855094
106.0,3.3035207,0.7025165654778813,-0.002344878101903107
106.0,3.3028114,0.709849671518571,-0.00236909796801585
106.0,3.3021414,0.7171827858656978,-0.002393312948697713
106.0,3.3014715,0.724515898866753,-0.002417523012070084
106.0,3.3007228,0.7318490057892272,-0.002441727565558543
106.0,3.3000925,0.7391821199281019,-0.002465927520227213
106.0,3.2992256,0.7465152425091799,-0.00249012114574564
106.0,3.2986739,0.7538483613651331,-0.002514310713288026
106.0,3.297807,0.7611815250780187,-0.002538494071752852
106.0,3.2970583,0.7685148514409531,-0.002562672476626213
106.0,3.2963097,0.7758481605660917,-0.002586845334698531
106.0,3.2954822,0.78318140021301,-0.002611011895120135
106.0,3.2946546,0.7905145105638439,-0.002635171960926817
106.0,3.2939453,0.7978476448435255,-0.002659326904213307
106.0,3.2931178,0.8051807692604597,-0.002683475746478823
106.0,3.2921722,0.8125138770167366,-0.002707617599926177
106.0,3.2915022,0.8198469916155274,-0.00273175456303462
106.0,3.2906747,0.8271800978944701,-0.002755885430239652
106.0,3.2898078,0.8345132149557275,-0.002780009975920264
106.0,3.2891381,0.841846319242716,-0.0028041295684656
106.0,3.2881923,0.8491794306878251,-0.002828242248850488
106.0,3.2875619,0.8565125580598251,-0.002852350358958586
106.0,3.2866161,0.8638456755377188,-0.002876451500828998
106.0,3.2856703,0.8711787791355453,-0.002900545661383886
106.0,3.2849216,0.878511896196604,-0.002924634376351276
106.0,3.2842519,0.8858450312533976,-0.002948718239302251
106.0,3.2833848,0.8931781601038246,-0.002972795723105871
106.0,3.2825179,0.9005112902352878,-0.002996866854098786
106.0,3.2816117,0.9078444095072484,-0.003020931303959705
106.0,3.2808237,0.9151775355321832,-0.003044989997672987
106.0,3.2799568,0.922510660749376,-0.00306904233172363
106.0,3.2790504,0.9298437696344656,-0.003093087964981259
106.0,3.2780652,0.937176895803478,-0.00311712643071699
106.0,3.2772772,0.9445100054545866,-0.003141159064010582
106.0,3.2764103,0.9518431145788564,-0.003165185338578948
106.0,3.2754252,0.9591762068370648,-0.003189204333723832
106.0,3.2745583,0.9665093149339822,-0.003213217023749485
106.0,3.2737701,0.973842418718901,-0.003237223919616148
106.0,3.2729032,0.9811755257541273,-0.003261224469126753
106.0,3.2719576,0.9885086304584808,-0.003285218077058866
106.0,3.2710514,0.9958417388608058,-0.003309205051614951
106.0,3.2701056,1.003174860453804,-0.003333185133604314
106.0,3.269278,1.010507985023161,-0.003357159156792933
106.0,3.2682536,1.017841117187738,-0.003381125692131217
106.0,3.2673867,1.025174256514145,-0.003405085893851365
106.0,3.2664804,1.0325073953258,-0.003429039448386425
106.0,3.265574,1.039840524962048,-0.003452986325706967
106.0,3.2646284,1.047173660140203,-0.003476926287146432
106.0,3.2634857,1.054506796324286,-0.003500857872000003
106.0,3.2624612,1.061839931707846,-0.003524781941556555
106.0,3.2615154,1.069173052576979,-0.003548699028046947
106.0,3.2604516,1.076506168674727,-0.003572608297832695
106.0,3.2595847,1.083839283353454,-0.003596511205988349
106.0,3.258363,1.091172424430582,-0.003620405241610168
106.0,3.2574174,1.098505539674891,-0.003644292259099549
106.0,3.2563534,1.105838673003051,-0.003668171532586196
106.0,3.25525,1.113171792003579,-0.003692042668044822
106.0,3.2541862,1.120504919058084,-0.003715906028566804
106.0,3.2532403,1.127838050634397,-0.003739762468080055
106.0,3.2521372,1.135171165823473,-0.003763610764662052
106.0,3.2509551,1.142504283740156,-0.003787450401787598
106.0,3.2501276,1.1498374047534,-0.003811283980449118
106.0,3.2490242,1.15717051511589,-0.003835109433131671
106.0,3.2479208,1.164503615616394,-0.003858926762420619
106.0,3.2468176,1.171836741556591,-0.003882736084704182
106.0,3.2456748,1.179169863138431,-0.003906537012983764
106.0,3.2444928,1.186502979880538,-0.003930329257229535
106.0,3.2434287,1.193836102468769,-0.003954113717545052
106.0,3.2423649,1.201169204654031,-0.0039778903105571
106.0,3.2412221,1.208502297995057,-0.004001658495071989
106.0,3.2400005,1.215835398409035,-0.004025417743979907
106.0,3.2388577,1.223168519892428,-0.004049168681299662
106.0,3.2377939,1.230501630998585,-0.004072911783871641
106.0,3.2365329,1.237834753007094,-0.004096645674706658
106.0,3.2352326,1.24516786536071,-0.004120369998791155
106.0,3.2339716,1.252500950470666,-0.004144084987746073
106.0,3.2327502,1.259834060079422,-0.004167791099134552
106.0,3.2315285,1.267167170793844,-0.004191488255552808
106.0,3.2301495,1.274500279788606,-0.004215175293960849
106.0,3.2289279,1.281833401020865,-0.004238853413340416
106.0,3.2275882,1.28916650407258,-0.004262521650048856
106.0,3.2262483,1.296499611194564,-0.004286180074173177
106.0,3.2247903,1.303832707547645,-0.004309827772416026
106.0,3.2235293,1.311165808955729,-0.00433346623994965
106.0,3.2219138,1.318498926651113,-0.004357092913156091
106.0,3.2206135,1.325832041411731,-0.004380710041401694
106.0,3.2190766,1.333165172245105,-0.004404315951517465
106.0,3.2175004,1.340498277527392,-0.004427910221050118
106.0,3.2159245,1.347831394029657,-0.004451492970081514
106.0,3.2143483,1.355164504445559,-0.004475064141199325
106.0,3.2127326,1.362497610516946,-0.004498623449793003
106.0,3.2111959,1.369830725860165,-0.004522171520052793
106.0,3.2095015,1.377163833344281,-0.004545707139558641
106.0,3.2078464,1.384496951685978,-0.004569230656854723
106.0,3.2060339,1.391830076782604,-0.00459274090483805
106.0,3.2042212,1.399163218550318,-0.00461623791350935
106.0,3.2024086,1.406496335183481,-0.004639721548929452
106.0,3.2005961,1.413829465665685,-0.004663191937708549
106.0,3.1985075,1.421162601839635,-0.004686647029106883
106.0,3.1964586,1.428495720354517,-0.004710087038688074
106.0,3.1944096,1.435828844422334,-0.004733512040673129
106.0,3.1922028,1.44316197389755,-0.004756920877164142
106.0,3.1900356,1.45049510082225,-0.004780313812978242
106.0,3.1876714,1.457828234115872,-0.004803689432419067
106.0,3.1851888,1.465161378169524,-0.004827046880509706
106.0,3.1825881,1.472494529657927,-0.004850385281175373
106.0,3.1801057,1.479827677060498,-0.004873705464927943
106.0,3.1771898,1.487160822298063,-0.004897004259376394
106.0,3.1741951,1.494493983427253,-0.004920281143142272
106.0,3.1709638,1.501827146134079,-0.00494353433636253
106.0,3.1673779,1.509160299592912,-0.004966761204922921
106.0,3.1634769,1.516493462366594,-0.004989959496283841
106.0,3.1594577,1.523826624863777,-0.005013128312880383
106.0,3.1550443,1.53115980307036,-0.00503626481510841
106.0,3.1500401,1.538346811940372,-0.005058904181605118
106.0,3.1450357,1.545156443184449,-0.005080320715269246
106.0,3.1400313,1.55111108556317,-0.005099018478943453
106.0,3.134948,1.556527022265295,-0.005115997158958301
106.0,3.1299043,1.561531840289136,-0.005131661760262554
106.0,3.1248999,1.565957370884915,-0.005145491100220304
106.0,3.1198957,1.570001602323552,-0.005158108680481923
106.0,3.1148913,1.573707547545533,-0.00516965229697755
106.0,3.1098869,1.576963261763487,-0.005179777199924263
106.0,3.1048825,1.580091887161732,-0.005189491214105734
106.0,3.0998781,1.582961413245599,-0.005198386395092265
106.0,3.0948737,1.58557038990544,-0.005206460848254007
106.0,3.0898693,1.588048846348955,-0.005214118954633026
106.0,3.0848651,1.590305850985415,-0.005221081509451301
106.0,3.0798607,1.592405943613483,-0.005227549502176085
106.0,3.0748563,1.59436133457111,-0.005233562048344504
106.0,3.0698519,1.596189624690248,-0.005239174628195341
106.0,3.0648475,1.597923563161625,-0.005244488885131315
106.0,3.0598431,1.599542630635732,-0.005249442977511064
106.0,3.0548387,1.601037034695612,-0.005254008140802931
106.0,3.0497949,1.602488910434975,-0.005258436064046186
106.0,3.0447905,1.60390656696462,-0.005262752531188933
106.0,3.0397861,1.605189302659233,-0.005266651773323891
106.0,3.0347819,1.606428044885331,-0.005270411085851086
106.0,3.0297775,1.607606167582869,-0.005273980535523967
106.0,3.0247338,1.608712921578487,-0.005277328171722669
106.0,3.0197294,1.609771765863366,-0.005280525594914157
106.0,3.014725,1.610802257382605,-0.005283632243428441
106.0,3.0097206,1.611737422372434,-0.005286446828728958
106.0,3.0047162,1.612682361665037,-0.005289286103089689
106.0,2.9997118,1.613638059589068,-0.005292152921383709
106.0,2.9947073,1.614534114529788,-0.00529483634369707
106.0,2.9897032,1.615393993469742,-0.005297407126496892
106.0,2.9846988,1.616264140458008,-0.005300004253144603
106.0,2.9796944,1.617068292822308,-0.00530240038141428
106.0,2.97469,1.617842627317707,-0.005304703786463796
106.0,2.9696462,1.61860180740181,-0.005306958282727388
106.0,2.9646418,1.619344367413488,-0.005309159707184045
106.0,2.9596374,1.620053685144021,-0.005311259030470286
106.0,2.954633,1.620738562247323,-0.005313282590958944
106.0,2.9496286,1.621417571712898,-0.005315285416692529
106.0,2.9446244,1.622072140037517,-0.005317212874568366
106.0,2.93962,1.622726218228274,-0.005319135615911256
106.0,2.9346156,1.623348033978774,-0.005320960406120478
106.0,2.929493,1.623957626498474,-0.005322746203109581
106.0,2.9244885,1.624562819428775,-0.005324516082901437
106.0,2.9194841,1.625141127586795,-0.005326204444395936
106.0,2.91448,1.625713078334563,-0.005327871383394665
106.0,2.9094756,1.626262056995962,-0.005329468623395686
106.0,2.9044318,1.626808102572759,-0.005331054575544061
106.0,2.8994274,1.627340459267199,-0.005332598105137916
106.0,2.894423,1.627860103385316,-0.005334102175029347
106.0,2.8894186,1.628358730413417,-0.005335542917239798
106.0,2.8844142,1.628863220339418,-0.005336998075144099
106.0,2.8793705,1.629352068675061,-0.005338405650596759
