cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
1.690000000000000E+002	3.5893741E+000	6.061842940321565E-001	2.151644177439902E-003
1.690000000000000E+002	3.5901616E+000	6.135162153212892E-001	2.177966959427506E-003
1.690000000000000E+002	3.5909097E+000	6.208481356183025E-001	2.204295223284410E-003
1.690000000000000E+002	3.5916183E+000	6.281800638424688E-001	2.230628710864831E-003
1.690000000000000E+002	3.5925634E+000	6.355119812364711E-001	2.256969088878393E-003
1.690000000000000E+002	3.5934296E+000	6.428439125568337E-001	2.283315867656684E-003
1.690000000000000E+002	3.5941384E+000	6.501758577424950E-001	2.309667893276866E-003
1.690000000000000E+002	3.5949256E+000	6.575078020413385E-001	2.336025687842594E-003
1.690000000000000E+002	3.5957918E+000	6.648397623060147E-001	2.362389890562770E-003
1.690000000000000E+002	3.5966976E+000	6.721717151354750E-001	2.388760707479731E-003
1.690000000000000E+002	3.5974851E+000	6.795036633929611E-001	2.415137281836764E-003
1.690000000000000E+002	3.5984693E+000	6.868356135424641E-001	2.441521079046208E-003
1.690000000000000E+002	3.5990598E+000	6.941675638448862E-001	2.467909206783176E-003
1.690000000000000E+002	3.5999656E+000	7.014995102877419E-001	2.494303961555824E-003
1.690000000000000E+002	3.6009104E+000	7.088314684088364E-001	2.520705685991101E-003
1.690000000000000E+002	3.6017766E+000	7.161634394436744E-001	2.547113807695409E-003
1.690000000000000E+002	3.6026821E+000	7.234954110253852E-001	2.573528570570609E-003
1.690000000000000E+002	3.6035879E+000	7.308273920467828E-001	2.599950008411810E-003
1.690000000000000E+002	3.6044934E+000	7.381593597356810E-001	2.626378037405832E-003
1.690000000000000E+002	3.6053596E+000	7.454913279403581E-001	2.652812419024321E-003
1.690000000000000E+002	3.6063044E+000	7.528232967892621E-001	2.679253730596988E-003
1.690000000000000E+002	3.6072888E+000	7.601552615921696E-001	2.705702245386967E-003
1.690000000000000E+002	3.6080370E+000	7.674872273357378E-001	2.732156249035351E-003
1.690000000000000E+002	3.6090605E+000	7.748191989955968E-001	2.758617778529923E-003
1.690000000000000E+002	3.6100450E+000	7.821511714641253E-001	2.785086528758985E-003
1.690000000000000E+002	3.6109505E+000	7.894831460329228E-001	2.811561925773998E-003
1.690000000000000E+002	3.6118560E+000	7.968151170820660E-001	2.838043949280411E-003
1.690000000000000E+002	3.6127617E+000	8.041470893976423E-001	2.864532618310921E-003
1.690000000000000E+002	3.6137066E+000	8.114790774708324E-001	2.891028271919609E-003
1.690000000000000E+002	3.6146910E+000	8.188110742942823E-001	2.917531174989097E-003
1.690000000000000E+002	3.6156752E+000	8.261430529087451E-001	2.944041228312646E-003
1.690000000000000E+002	3.6166203E+000	8.334750249073573E-001	2.970558187097991E-003
1.690000000000000E+002	3.6177227E+000	8.408069804036287E-001	2.997083169296714E-003
1.690000000000000E+002	3.6186676E+000	8.481389553005166E-001	3.023615149318712E-003
1.690000000000000E+002	3.6198094E+000	8.554709335429470E-001	3.050155513001444E-003
1.690000000000000E+002	3.6207938E+000	8.628028949029578E-001	3.076703033378053E-003
1.690000000000000E+002	3.6218569E+000	8.701348541528318E-001	3.103258340782082E-003
1.690000000000000E+002	3.6228805E+000	8.774668088292413E-001	3.129821136104286E-003
1.690000000000000E+002	3.6241012E+000	8.847987647214863E-001	3.156392885972787E-003
1.690000000000000E+002	3.6251640E+000	8.921307452060449E-001	3.182972517908606E-003
1.690000000000000E+002	3.6262271E+000	8.994627177849082E-001	3.209559915866944E-003
1.690000000000000E+002	3.6274872E+000	9.067946803030041E-001	3.236156515924766E-003
1.690000000000000E+002	3.6285896E+000	9.141266503431400E-001	3.262761226380805E-003
1.690000000000000E+002	3.6298494E+000	9.214586358914773E-001	3.289375229972792E-003
1.690000000000000E+002	3.6310701E+000	9.287906221065587E-001	3.315998186163446E-003
1.690000000000000E+002	3.6323693E+000	9.361226030279199E-001	3.342630648422728E-003
1.690000000000000E+002	3.6336293E+000	9.434545671314001E-001	3.369272288177367E-003
1.690000000000000E+002	3.6349287E+000	9.507865440747142E-001	3.395923501620612E-003
1.690000000000000E+002	3.6363461E+000	9.581185163463155E-001	3.422585090408669E-003
1.690000000000000E+002	3.6377635E+000	9.654504950933986E-001	3.449257095079149E-003
1.690000000000000E+002	3.6392202E+000	9.727824674545394E-001	3.475939757278304E-003
1.690000000000000E+002	3.6408739E+000	9.801144480053584E-001	3.502634573967051E-003
1.690000000000000E+002	3.6425276E+000	9.874464145821995E-001	3.529341464440749E-003
1.690000000000000E+002	3.6441813E+000	9.947783877739310E-001	3.556060503682747E-003
1.690000000000000E+002	3.6460712E+000	1.002110366377698E+000	3.582793419676715E-003
1.690000000000000E+002	3.6480005E+000	1.009442337413265E+000	3.609540453524602E-003
1.690000000000000E+002	3.6500478E+000	1.016774312079847E+000	3.636302511372656E-003
1.690000000000000E+002	3.6520953E+000	1.024106285116838E+000	3.663079575771585E-003
1.690000000000000E+002	3.6543789E+000	1.031438258788519E+000	3.689873385586680E-003
1.690000000000000E+002	3.6567018E+000	1.038770220900873E+000	3.716684184663973E-003
1.690000000000000E+002	3.6592216E+000	1.046102201209797E+000	3.743513525741674E-003
1.690000000000000E+002	3.6619778E+000	1.053434184976485E+000	3.770363087290215E-003
1.690000000000000E+002	3.6648128E+000	1.060766159239345E+000	3.797233400441979E-003
1.690000000000000E+002	3.6679626E+000	1.068098132976691E+000	3.824126805536336E-003
1.690000000000000E+002	3.6712699E+000	1.075430103694300E+000	3.851044448892990E-003
1.690000000000000E+002	3.6750495E+000	1.082762069547210E+000	3.877989786652809E-003
1.690000000000000E+002	3.6792626E+000	1.090094035159979E+000	3.904966013795646E-003
1.690000000000000E+002	3.6839480E+000	1.097425991422104E+000	3.931976559696930E-003
1.690000000000000E+002	3.6889484E+000	1.104069769732919E+000	3.956485115019184E-003
1.690000000000000E+002	3.6939487E+000	1.110114323819379E+000	3.978813388005345E-003
1.690000000000000E+002	3.6989491E+000	1.115629064745175E+000	3.999212133981757E-003
1.690000000000000E+002	3.7039495E+000	1.120504500120150E+000	4.017270500164460E-003
1.690000000000000E+002	3.7090285E+000	1.125006023093628E+000	4.033966777087434E-003
1.690000000000000E+002	3.7140288E+000	1.129284686252674E+000	4.049857855436653E-003
1.690000000000000E+002	3.7190292E+000	1.133177715932330E+000	4.064336146445652E-003
1.690000000000000E+002	3.7240295E+000	1.137029680333866E+000	4.078680975667914E-003
1.690000000000000E+002	3.7290299E+000	1.140665606482294E+000	4.092239452967323E-003
1.690000000000000E+002	3.7340302E+000	1.144175922481285E+000	4.105347079083154E-003
1.690000000000000E+002	3.7390306E+000	1.147559159203304E+000	4.117997104712453E-003
1.690000000000000E+002	3.7440310E+000	1.150778174946805E+000	4.130049199292555E-003
1.690000000000000E+002	3.7490313E+000	1.153920945673220E+000	4.141831545131309E-003
1.690000000000000E+002	3.7540317E+000	1.156950323482950E+000	4.153203925333601E-003
1.690000000000000E+002	3.7590320E+000	1.159857021713886E+000	4.164130297030098E-003
1.690000000000000E+002	3.7640326E+000	1.162672310840024E+000	4.174727137085810E-003
1.690000000000000E+002	3.7690330E+000	1.165418199016485E+000	4.185076480114102E-003
1.690000000000000E+002	3.7740333E+000	1.168071220354570E+000	4.195089071010949E-003
1.690000000000000E+002	3.7790337E+000	1.170685144879023E+000	4.204967179775879E-003
1.690000000000000E+002	3.7840340E+000	1.173243841643068E+000	4.214649375361893E-003
1.690000000000000E+002	3.7890344E+000	1.175739972775479E+000	4.224107302006157E-003
1.690000000000000E+002	3.7940741E+000	1.178208241196175E+000	4.233472095190616E-003
1.690000000000000E+002	3.7990744E+000	1.180626652748088E+000	4.242659820633703E-003
1.690000000000000E+002	3.7999012E+000	1.181069963900513E+000	4.244344359234623E-003
1.700000000000000E+002	3.4371583E+000	4.886854026052687E-007	1.679689110219150E-009
1.700000000000000E+002	3.4438124E+000	1.954697867234548E-006	6.728360970923884E-009
1.700000000000000E+002	3.4494033E+000	3.909669154220157E-006	1.347184535224903E-008
1.700000000000000E+002	3.4544036E+000	6.841934687561459E-006	2.360107408066752E-008
1.700000000000000E+002	3.4596403E+000	1.221804281075795E-005	4.220047421004337E-008
1.700000000000000E+002	3.4648376E+000	2.394812196493149E-005	8.284329294099791E-008
1.700000000000000E+002	3.4698772E+000	6.891420000129276E-005	2.388700638282182E-007
1.700000000000000E+002	3.4749169E+000	4.247364919549889E-003	1.475863923111285E-005
1.700000000000000E+002	3.4799173E+000	6.662838836941454E-003	2.316428867453785E-005
1.700000000000000E+002	3.4849176E+000	9.835901475250722E-003	3.422215063778359E-005
1.700000000000000E+002	3.4899180E+000	1.502364423606131E-002	5.232694744462204E-005
1.700000000000000E+002	3.4933043E+000	2.235560771713654E-002	7.793972665314978E-005
1.700000000000000E+002	3.4956272E+000	2.968756377160549E-002	1.035695114085697E-004
1.700000000000000E+002	3.4978714E+000	3.701954114033117E-002	1.292158253442063E-004
1.700000000000000E+002	3.5003519E+000	4.435150927768813E-002	1.548802939872355E-004
1.700000000000000E+002	3.5026751E+000	5.168344497028324E-002	1.805616822532390E-004
1.700000000000000E+002	3.5049980E+000	5.901539666132795E-002	2.062601580367644E-004
1.700000000000000E+002	3.5072422E+000	6.634734169314305E-002	2.319750650806540E-004
1.700000000000000E+002	3.5093291E+000	7.367929593347841E-002	2.577053053137569E-004
1.700000000000000E+002	3.5116127E+000	8.101125914106766E-002	2.834523200902270E-004
1.700000000000000E+002	3.5136206E+000	8.834321927577257E-002	3.092140463679246E-004
1.700000000000000E+002	3.5156679E+000	9.567519286155701E-002	3.349908306596184E-004
1.700000000000000E+002	3.5177155E+000	1.030071365467376E-001	3.607825222695806E-004
1.700000000000000E+002	3.5195658E+000	1.103390798927678E-001	3.865877794695330E-004
1.700000000000000E+002	3.5214558E+000	1.176710222121411E-001	4.124068900170549E-004
1.700000000000000E+002	3.5232670E+000	1.250029629668262E-001	4.382392751491996E-004
1.700000000000000E+002	3.5251963E+000	1.323348959363169E-001	4.640857782267024E-004
1.700000000000000E+002	3.5267711E+000	1.396668491393659E-001	4.899438986593465E-004
1.700000000000000E+002	3.5283461E+000	1.469987916227844E-001	5.158135290453752E-004
1.700000000000000E+002	3.5299997E+000	1.543307413562470E-001	5.416953096466563E-004
1.700000000000000E+002	3.5314960E+000	1.616627201358477E-001	5.675881637306428E-004
1.700000000000000E+002	3.5331495E+000	1.689947019554178E-001	5.934931514898363E-004
1.700000000000000E+002	3.5345275E+000	1.763266818723745E-001	6.194082364305636E-004
1.700000000000000E+002	3.5359452E+000	1.836586516853174E-001	6.453336797291223E-004
1.700000000000000E+002	3.5374019E+000	1.909906235848533E-001	6.712698111643088E-004
1.700000000000000E+002	3.5387013E+000	1.983225905438926E-001	6.972154521434103E-004
1.700000000000000E+002	3.5400398E+000	2.056545595153173E-001	7.231709139515244E-004
1.700000000000000E+002	3.5411816E+000	2.129865202189154E-001	7.491347180255058E-004
1.700000000000000E+002	3.5424416E+000	2.203184839065870E-001	7.751077712502191E-004
1.700000000000000E+002	3.5436621E+000	2.276504421482815E-001	8.010897535791397E-004
1.700000000000000E+002	3.5447645E+000	2.349824075548516E-001	8.270798444049625E-004
1.700000000000000E+002	3.5459459E+000	2.423143737023406E-001	8.530785995784600E-004
1.700000000000000E+002	3.5470877E+000	2.496463442357050E-001	8.790857418495596E-004
1.700000000000000E+002	3.5480719E+000	2.569783086330691E-001	9.051000784156596E-004
1.700000000000000E+002	3.5490956E+000	2.643102772745821E-001	9.311219362852848E-004
1.700000000000000E+002	3.5501194E+000	2.716422513191236E-001	9.571513195812871E-004
1.700000000000000E+002	3.5511429E+000	2.789742136274443E-001	9.831881657027251E-004
1.700000000000000E+002	3.5521274E+000	2.863061728542380E-001	1.009232218684138E-003
1.700000000000000E+002	3.5530329E+000	2.936381430168614E-001	1.035282949710905E-003
1.700000000000000E+002	3.5539780E+000	3.009701093290579E-001	1.061340596434169E-003
1.700000000000000E+002	3.5550015E+000	3.083020742189221E-001	1.087405742595557E-003
1.700000000000000E+002	3.5558677E+000	3.156340366382399E-001	1.113477230734483E-003
1.700000000000000E+002	3.5568521E+000	3.229659993508457E-001	1.139555937722651E-003
1.700000000000000E+002	3.5577970E+000	3.302979618588420E-001	1.165641571608571E-003
1.700000000000000E+002	3.5586238E+000	3.376299337390726E-001	1.191733301174603E-003
1.700000000000000E+002	3.5595689E+000	3.449618963769739E-001	1.217831927224379E-003
1.700000000000000E+002	3.5604351E+000	3.522938619147737E-001	1.243936914359578E-003
1.700000000000000E+002	3.5612619E+000	3.596258332903848E-001	1.270047984615114E-003
1.700000000000000E+002	3.5621674E+000	3.669578096626532E-001	1.296165711870573E-003
1.700000000000000E+002	3.5630336E+000	3.742897857949799E-001	1.322289789043530E-003
1.700000000000000E+002	3.5638998E+000	3.816217574666605E-001	1.348420201091404E-003
1.700000000000000E+002	3.5647266E+000	3.889537215384178E-001	1.374556648383062E-003
1.700000000000000E+002	3.5655534E+000	3.962856894798741E-001	1.400699171801488E-003
1.700000000000000E+002	3.5664198E+000	4.036176542504958E-001	1.426848036424581E-003
1.700000000000000E+002	3.5673254E+000	4.109495947541130E-001	1.453003453674385E-003
1.700000000000000E+002	3.5680339E+000	4.182815516505969E-001	1.479164124681022E-003
1.700000000000000E+002	3.5689001E+000	4.256135037464896E-001	1.505331129310378E-003
1.700000000000000E+002	3.5697269E+000	4.329454562160372E-001	1.531504197592828E-003
1.700000000000000E+002	3.5704751E+000	4.402773797236879E-001	1.557682647922784E-003
1.700000000000000E+002	3.5712233E+000	4.476092991998129E-001	1.583866569288832E-003
1.700000000000000E+002	3.5721288E+000	4.549412260562181E-001	1.610057156172190E-003
1.700000000000000E+002	3.5728769E+000	4.622731757892503E-001	1.636253310226997E-003
1.700000000000000E+002	3.5737431E+000	4.696051062869032E-001	1.662455746288844E-003
1.700000000000000E+002	3.5745306E+000	4.769370567415158E-001	1.688664027557549E-003
1.700000000000000E+002	3.5752785E+000	4.842690136598216E-001	1.714877815641416E-003
1.700000000000000E+002	3.5760660E+000	4.916009932033882E-001	1.741097458525611E-003
1.700000000000000E+002	3.5770111E+000	4.989329549026488E-001	1.767323966970218E-003
1.700000000000000E+002	3.5777197E+000	5.062649076743257E-001	1.793555638755979E-003
1.700000000000000E+002	3.5783892E+000	5.135968530004884E-001	1.819792192489916E-003
1.700000000000000E+002	3.5793340E+000	5.209288030828038E-001	1.846035690856995E-003
1.700000000000000E+002	3.5800822E+000	5.282607602417799E-001	1.872284700012555E-003
1.700000000000000E+002	3.5809484E+000	5.355927281170751E-001	1.898540098298476E-003
1.700000000000000E+002	3.5818539E+000	5.429246839760409E-001	1.924802092741485E-003
1.700000000000000E+002	3.5826020E+000	5.502566353598236E-001	1.951069556609470E-003
1.700000000000000E+002	3.5833502E+000	5.575885564629898E-001	1.977342397425827E-003
1.700000000000000E+002	3.5842557E+000	5.649204786604310E-001	2.003621881319818E-003
1.700000000000000E+002	3.5850432E+000	5.722524024224611E-001	2.029907144686486E-003
1.700000000000000E+002	3.5858700E+000	5.795843403448329E-001	2.056198521126118E-003
1.700000000000000E+002	3.5866575E+000	5.869162761675979E-001	2.082495663911122E-003
1.700000000000000E+002	3.5876417E+000	5.942482289510964E-001	2.108800083576968E-003
1.700000000000000E+002	3.5884686E+000	6.015801781071887E-001	2.135110552545798E-003
1.700000000000000E+002	3.5892954E+000	6.089121087472967E-001	2.161427017372107E-003
1.700000000000000E+002	3.5901222E+000	6.162440450181893E-001	2.187749564715128E-003
1.700000000000000E+002	3.5909884E+000	6.235759890423879E-001	2.214078490637865E-003
1.700000000000000E+002	3.5918152E+000	6.309079349053235E-001	2.240413485477579E-003
1.700000000000000E+002	3.5925634E+000	6.382398830863500E-001	2.266753974095478E-003
1.700000000000000E+002	3.5934689E+000	6.455718286747070E-001	2.293101092576689E-003
1.700000000000000E+002	3.5943351E+000	6.529037653719053E-001	2.319454529845852E-003
1.700000000000000E+002	3.5952013E+000	6.602357188996341E-001	2.345814378362213E-003
1.700000000000000E+002	3.5961857E+000	6.675676748230390E-001	2.372181453291177E-003
1.700000000000000E+002	3.5968549E+000	6.748996125727229E-001	2.398553369697062E-003
1.700000000000000E+002	3.5977211E+000	6.822315563244621E-001	2.424931658435633E-003
1.700000000000000E+002	3.5984693E+000	6.895635170914398E-001	2.451315493851734E-003
1.700000000000000E+002	3.5994930E+000	6.968954667160246E-001	2.477706795397787E-003
1.700000000000000E+002	3.6003592E+000	7.042274141867625E-001	2.504104439938469E-003
1.700000000000000E+002	3.6012254E+000	7.115593577635951E-001	2.530508421203705E-003
