cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
48.0,1159282.501309018,3.3486891,-0.88007581,0.6400369065986741
48.0,1159312.501312594,3.3483346,-0.88015455,0.6473705115468305
48.0,1159342.50131617,3.3480196,-0.87956381,0.6547041221524279
48.0,1159372.501319747,3.3475862,-0.87993795,0.6620376894148523
48.0,1159402.501323323,3.3471923,-0.88039082,0.6693713215704429
48.0,1159432.501326899,3.3466015,-0.87999701,0.6767049386094677
48.0,1159462.501330476,3.346365,-0.88015455,0.6840385642662976
48.0,1159492.501334052,3.3459318,-0.88017422,0.6913721430262593
48.0,1159522.501337628,3.3454986,-0.87964261,0.6987057357676162
48.0,1159552.501341204,3.3451045,-0.88001668,0.7060393170544836
48.0,1159582.501344781,3.3447895,-0.88023329,0.713372935000658
48.0,1159612.501348357,3.3443954,-0.88039082,0.7207065422151486
48.0,1159642.501351933,3.3438835,-0.88007581,0.7280401302185324
48.0,1159672.50135551,3.3434894,-0.87978041,0.7353737119854491
48.0,1159702.501359086,3.3429773,-0.87978041,0.7427073123281532
48.0,1159732.501362662,3.3426228,-0.87974101,0.7500409074100521
48.0,1159762.501366238,3.3422682,-0.88015455,0.7573744949445129
48.0,1159792.501369815,3.341835,-0.87983948,0.764708066583309
48.0,1159822.501373391,3.3415594,-0.88007581,0.7720416687426634
48.0,1159852.501376967,3.3409684,-0.88003641,0.7793753058312669
48.0,1159882.501380543,3.3405352,-0.87999701,0.7867088849090538
48.0,1159912.50138412,3.3401413,-0.87993795,0.7940424722760917
48.0,1159942.501387696,3.3397472,-0.88009548,0.8013760558925405
48.0,1159972.501391272,3.3392746,-0.87999701,0.8087096442131534
48.0,1160002.501394849,3.3388808,-0.87987888,0.8160432192013662
48.0,1160032.501398425,3.3383687,-0.88035148,0.823376774112185
48.0,1160062.501402001,3.3379352,-0.87991828,0.8307103602907063
48.0,1160092.501405577,3.3375807,-0.87995762,0.8380439726044405
48.0,1160122.501409154,3.3370292,-0.87995762,0.845377532034914
48.0,1160152.50141273,3.3366354,-0.87981981,0.852711130289833
48.0,1160182.501416306,3.3361626,-0.88005608,0.8600446932082377
48.0,1160212.501419883,3.3357687,-0.87997735,0.8673782719469404
48.0,1160242.501423459,3.3352566,-0.87983948,0.8747118453459609
48.0,1160272.501427035,3.3348234,-0.87991828,0.8820454264474248
48.0,1160302.501430611,3.3343899,-0.88001668,0.8893790474122433
48.0,1160332.501434188,3.3339174,-0.88035148,0.8967126630039348
48.0,1160362.501437764,3.3335235,-0.88009548,0.904046271662679
48.0,1160392.50144134,3.3330507,-0.87989855,0.9113798544360532
48.0,1160422.501444916,3.3326173,-0.87964261,0.9187134482728442
48.0,1160452.501448493,3.3322234,-0.88005608,0.9260470189807152
48.0,1160482.501452069,3.3317509,-0.88005608,0.9333805972249972
48.0,1160512.501455645,3.3312387,-0.88003641,0.9407141770360206
48.0,1160542.501459222,3.330766,-0.87974101,0.9480477577984996
48.0,1160572.501462798,3.3302538,-0.88003641,0.9553813065610992
48.0,1160602.501466374,3.3298206,-0.87991828,0.9627148616266252
48.0,1160632.50146995,3.3293872,-0.87989855,0.9700484299934572
48.0,1160662.501473527,3.3287964,-0.87993795,0.9773820188278952
48.0,1160692.501477103,3.3284025,-0.88005608,0.984715585299962
48.0,1160722.501480679,3.3278904,-0.88001668,0.9920491658403144
48.0,1160752.501484256,3.3274965,-0.87995762,0.9993827468210458
48.0,1160782.501487832,3.3269055,-0.88007581,1.00671630859173
48.0,1160812.501491408,3.3265116,-0.87983948,1.014049866118431
48.0,1160842.501494984,3.3258815,-0.87987888,1.021383444822364
48.0,1160872.501498561,3.325448,-0.88009548,1.028717027422852
48.0,1160902.501502133,3.3248966,-0.87999701,1.036050631609228
48.0,1160932.501505709,3.324424,-0.87999701,1.043384236974782
48.0,1160962.501509286,3.3238726,-0.87956381,1.050717849668827
48.0,1160992.501512862,3.323518,-0.88005608,1.058051419534021
48.0,1161022.501516438,3.3228483,-0.87993795,1.065385006214579
48.0,1161052.501520015,3.3222179,-0.87995762,1.072718591296706
48.0,1161082.501523591,3.3219028,-0.88011515,1.080052170800301
48.0,1161112.501527167,3.321312,-0.87958354,1.087385728456709
48.0,1161142.501530743,3.3208787,-0.87989855,1.094719315116405
48.0,1161172.50153432,3.3203666,-0.88033175,1.102052877094348
48.0,1161202.501537896,3.3197758,-0.88007581,1.109386469035016
48.0,1161232.501541472,3.3192241,-0.87993795,1.116720053418941
48.0,1161262.501545049,3.3187122,-0.88025302,1.12405362848113
48.0,1161292.501548625,3.3181212,-0.88017422,1.131387201682064
48.0,1161322.501552201,3.3176486,-0.88029236,1.138720769962403
48.0,1161352.501555777,3.3169789,-0.88003641,1.146054347814785
48.0,1161382.501559354,3.3164668,-0.87991828,1.153387940811482
48.0,1161412.50156293,3.315876,-0.87974101,1.160721517953806
48.0,1161442.501566506,3.315285,-0.87981981,1.16805511626184
48.0,1161472.501570083,3.3147335,-0.87991828,1.175388671905067
48.0,1161502.501573659,3.314182,-0.88017422,1.182722286885381
48.0,1161532.501577235,3.3136699,-0.88009548,1.190055877032942
48.0,1161562.501580811,3.3130004,-0.88019395,1.197389495525294
48.0,1161592.501584388,3.3124883,-0.87987888,1.204723130338556
48.0,1161622.501587964,3.3118186,-0.87980008,1.212056714437107
48.0,1161652.50159154,3.3112671,-0.88027269,1.219390275814401
48.0,1161682.501595116,3.3106368,-0.87991828,1.226723850022786
48.0,1161712.501598693,3.310046,-0.88013488,1.234057389214237
48.0,1161742.501602269,3.3092976,-0.88013488,1.241390985631446
48.0,1161772.501605845,3.3087461,-0.88021362,1.248724559512668
48.0,1161802.501609422,3.308234,-0.88054836,1.256058129944934
48.0,1161832.501612998,3.3074462,-0.88009548,1.263391733044121
48.0,1161862.501616574,3.3068552,-0.87980008,1.270725323137807
48.0,1161892.50162015,3.3061461,-0.87997735,1.278058885246846
48.0,1161922.501623727,3.3054767,-0.88003641,1.285392452607353
48.0,1161952.501627303,3.304728,-0.87991828,1.292726051440504
48.0,1161982.501630879,3.3040586,-0.87972134,1.300059640198913
48.0,1162012.501634456,3.3034282,-0.87997735,1.30739323240247
48.0,1162042.501638032,3.3026404,-0.87952441,1.314726836158203
48.0,1162072.501641608,3.3019707,-0.88005608,1.322060386113657
48.0,1162102.501645184,3.3011434,-0.88013488,1.329393968397081
48.0,1162132.501648761,3.3004739,-0.88041055,1.336727543534372
48.0,1162162.501652337,3.2995284,-0.87985921,1.344061122360561
48.0,1162192.501655913,3.2988193,-0.88027269,1.351394694143004
48.0,1162222.501659489,3.2979527,-0.88003641,1.358728261756201
48.0,1162252.501663066,3.2971649,-0.87997735,1.366061882286105
48.0,1162282.501666642,3.2962983,-0.87997735,1.373395478703247
48.0,1162312.501670218,3.2954316,-0.88001668,1.380729113241169
48.0,1162342.501673795,3.2944863,-0.87976074,1.388062718299197
48.0,1162372.501677371,3.293541,-0.88005608,1.395396344164875
48.0,1162402.501680947,3.2925167,-0.87995762,1.402729946039782
48.0,1162432.501684523,3.291532,-0.87989855,1.410063578952319
48.0,1162462.5016881,3.2904289,-0.87989855,1.417397190946969
48.0,1162492.501691676,3.289326,-0.88007581,1.424730820160806
48.0,1162522.501695252,3.2880654,-0.88035148,1.432064466264711
48.0,1162552.501698829,3.2868049,-0.87991828,1.43939806054814
48.0,1162582.501702405,3.2855444,-0.88005608,1.446731647887362
48.0,1162612.501705981,3.284008,-0.87987888,1.454065242487291
48.0,1162642.501709557,3.2823536,-0.88046962,1.461398807168338
48.0,1162672.501713134,3.2806203,-0.88013488,1.46873234310213
48.0,1162702.50171671,3.2786114,-0.88003641,1.476065885982182
48.0,1162732.501720286,3.2766418,-0.87962288,1.48339940259493
48.0,1162762.501723862,3.2743177,-0.88009548,1.490732922391659
48.0,1162792.501727439,3.271718,-0.88019395,1.498066429925726
48.0,1162822.501731015,3.2687242,-0.87995762,1.505399945816596
48.0,1162852.501734591,3.2654152,-0.88001668,1.512733489101628
48.0,1162882.501738168,3.2613974,-0.87970167,1.52006700511376
48.0,1162912.253741714,3.2563946,-0.88011515,1.527339894493387
48.0,1162937.627744741,3.2513919,-0.88023329,1.533542603152559
48.0,1162959.153747307,3.2463498,-0.88044989,1.538804645847082
48.0,1162977.739749521,3.2413471,-0.88001668,1.543348025182154
48.0,1162993.909751449,3.2363443,-0.88011515,1.547300784488353
48.0,1163008.087753139,3.231302,-0.88033175,1.550766600525975
48.0,1163021.111754693,3.2262993,-0.87997735,1.553950323706732
48.0,1163032.729756076,3.2212965,-0.88007581,1.556790345664818
48.0,1163043.225757327,3.2162938,-0.88037115,1.559356100022825
48.0,1163052.887758481,3.2112911,-0.88003641,1.561717985769145
48.0,1163062.009759567,3.2062883,-0.87995762,1.563947854022251
48.0,1163070.25576055,3.2012463,-0.87954414,1.565963599414129
48.0,1163078.159761492,3.1962435,-0.87997735,1.567895741906
48.0,1163085.479762364,3.1912408,-0.88043022,1.569685127006504
48.0,1163092.375763188,3.1862381,-0.87985921,1.571370853869384
48.0,1163098.821763955,3.1812353,-0.88050896,1.572946581913663
48.0,1163105.017764693,3.1762326,-0.88009548,1.574461203845308
48.0,1163110.883765395,3.1712298,-0.88021362,1.57589514220784
48.0,1163116.453766055,3.1662271,-0.87997735,1.577256731780866
48.0,1163121.871766705,3.1612244,-0.87989855,1.578581166382464
48.0,1163126.97176731,3.1562216,-0.87972134,1.579827872607608
48.0,1163131.831767891,3.1512189,-0.87999701,1.581015899674759
48.0,1163136.585768458,3.1462162,-0.87976074,1.582178022544185
48.0,1163141.035768986,3.1412134,-0.88011515,1.58326583351506
48.0,1163145.377769507,3.1362107,-0.88021362,1.584327238231201
48.0,1163149.545770001,3.1312079,-0.88007581,1.585346113739212
48.0,1163153.615770489,3.1262052,-0.88005608,1.586341024550861
48.0,1163157.519770952,3.1212025,-0.87999701,1.587295358881486
48.0,1163161.293771401,3.1161997,-0.87974101,1.588217914722363
48.0,1163164.907771833,3.111197,-0.87997735,1.589101360306905
48.0,1163168.353772245,3.1061943,-0.87976074,1.589943739790452
48.0,1163171.803772654,3.1011915,-0.88031209,1.590787100876701
48.0,1163175.093773048,3.0961888,-0.87976074,1.591591341915593
48.0,1163178.293773428,3.0911467,-0.87999701,1.592373590423861
48.0,1163181.333773792,3.086144,-0.87991828,1.59311671960665
48.0,1163184.353774153,3.0811412,-0.88009548,1.593854968253208
48.0,1163187.215774491,3.0761385,-0.87989855,1.594554588715003
48.0,1163190.009774826,3.0711358,-0.88009548,1.595237587666577
48.0,1163192.687775142,3.066133,-0.87997735,1.595892221860752
48.0,1163195.309775457,3.0611303,-0.87987888,1.596533173031905
48.0,1163197.823775757,3.0561275,-0.88015455,1.597147725528412
48.0,1163200.275776049,3.0511248,-0.88003641,1.597747116744849
48.0,1163202.667776335,3.0461221,-0.88005608,1.598331842044393
48.0,1163204.997776612,3.0411193,-0.88015455,1.598901416521833
48.0,1163207.215776876,3.0361166,-0.88011515,1.599443603677848
48.0,1163209.377777136,3.0311139,-0.88003641,1.599972112797929
48.0,1163211.527777391,3.0260718,-0.87966228,1.600497689262164
48.0,1163213.559777632,3.021069,-0.87980008,1.600994414881732
48.0,1163215.597777877,3.0160663,-0.88003641,1.601492604723241
48.0,1163217.529778106,3.0110636,-0.88023329,1.601964886812137
48.0,1163219.429778334,3.0060608,-0.88003641,1.602429345097442
48.0,1163221.265778551,3.0010581,-0.88044989,1.60287815251506
48.0,1163223.051778764,2.996016,-0.87999701,1.603314741482436
48.0,1163224.811778974,2.9910133,-0.88029236,1.603744977738294
48.0,1163226.539779179,2.9860106,-0.87999701,1.604167389303511
48.0,1163228.215779379,2.9810078,-0.88007581,1.604577092841929
48.0,1163229.823779572,2.9760051,-0.87972134,1.604970168569948
48.0,1163231.403779762,2.9710023,-0.88060743,1.605356403180161
48.0,1163232.975779947,2.9659996,-0.87989855,1.605740684812996
48.0,1163234.475780126,2.9609969,-0.88007581,1.606107365334033
48.0,1163235.931780301,2.9559941,-0.87948507,1.606463282744387
48.0,1163237.383780475,2.9509914,-0.88021362,1.606818219754629
48.0,1163238.791780639,2.9459491,-0.88041055,1.607162403784361
48.0,1163240.181780808,2.9409463,-0.88013488,1.60750219244543
48.0,1163241.527780967,2.9359043,-0.88013488,1.60783122031384
48.0,1163242.831781123,2.9309015,-0.88017422,1.608149985226094
48.0,1163244.127781278,2.9258988,-0.87966228,1.608466792959835
48.0,1163245.377781427,2.9208961,-0.88023329,1.608772357566687
48.0,1163246.615781575,2.915854,-0.87999701,1.609074990294708
48.0,1163247.83978172,2.9108119,-0.88011515,1.609374197398722
48.0,1163249.02378186,2.9058092,-0.88021362,1.609663630039758
48.0,1163250.193781998,2.9008064,-0.87983948,1.60994963845753
48.0,1163251.329782136,2.8958037,-0.88009548,1.610227337181535
48.0,1163252.445782267,2.890801,-0.88001668,1.610500145545204
48.0,1163253.563782401,2.8857586,-0.88007581,1.61077343767633
48.0,1163254.649782533,2.8807559,-0.88005608,1.611038907830847
48.0,1163255.699782655,2.8757532,-0.87980008,1.611295580355558
48.0,1163256.763782783,2.8707504,-0.88011515,1.611555681622458
48.0,1163257.799782906,2.8657084,-0.87993795,1.611808934113879
48.0,1163258.817783028,2.8607056,-0.88001668,1.612057788162893
48.0,1163259.823783148,2.8556635,-0.87950474,1.612303706361618
48.0,1163260.819783267,2.8506608,-0.88005608,1.612547177574833
48.0,1163261.799783383,2.8456581,-0.87993795,1.612786741365989
48.0,1163262.757783498,2.8406553,-0.88027269,1.613020924301611
48.0,1163263.723783612,2.8356526,-0.88031209,1.613257067369851
48.0,1163264.661783725,2.8306499,-0.88007581,1.613486360853446
48.0,1163265.599783838,2.8256471,-0.88001668,1.613715654271377
48.0,1163266.531783946,2.8206444,-0.87989855,1.613943488948477
48.0,1163267.457784057,2.8156023,-0.87999701,1.614169850749472
48.0,1163268.387784171,2.8105602,-0.87987888,1.614397190205057
48.0,1163269.295784276,2.8055575,-0.88005608,1.614619148772458
48.0,1163270.185784385,2.8005548,-0.88009548,1.614836708962785
48.0,1163270.299784396,2.800082,-0.87993795,1.614864577000936
49.0,1173479.143001383,3.4416928,-0.88050896,4.891716440518697e-07
49.0,1173479.577001434,3.4366901,-0.87999701,0.0001065837945540746
49.0,1173480.861001588,3.4316874,-0.88001668,0.0004204636420806249
49.0,1173483.017001847,3.4266453,-0.88041055,0.0009475131789180968
49.0,1173486.051002208,3.4216425,-0.88013488,0.001689184561736054
49.0,1173489.761002651,3.4166005,-0.87987888,0.002596093614399433
49.0,1173493.951003149,3.4115582,-0.87976074,0.003620354102386369
49.0,1173498.831003729,3.4065554,-0.88011515,0.004813290750715468
49.0,1173504.421004396,3.4015527,-0.88009548,0.006179781479967965
49.0,1173511.175005201,3.3965499,-0.88033175,0.007830825956232019
49.0,1173521.087006383,3.3915472,-0.87987888,0.01025385707659854
49.0,1173551.087009959,3.3871748,-0.87997735,0.01758747935589817
49.0,1173581.087013535,3.3859143,-0.88031209,0.02492110254115528
49.0,1173611.087017111,3.3847718,-0.87983948,0.03225470777538088
49.0,1173641.087020688,3.3835902,-0.88019395,0.03958832557820612
49.0,1173671.087024264,3.3824477,-0.88009548,0.04692193554941151
49.0,1173701.08702784,3.3814631,-0.88013488,0.05425556533240609
49.0,1173731.087031417,3.3804781,-0.88007581,0.06158918526914384
49.0,1173761.087034993,3.3797691,-0.87997735,0.06892279361006286
49.0,1173791.087038569,3.37906,-0.88015455,0.07625639285991588
49.0,1173821.087042145,3.3784299,-0.88054836,0.08359001257694429
49.0,1173851.087045722,3.3779178,-0.88007581,0.09092359701517556
49.0,1173881.087049298,3.3773663,-0.87952441,0.09825718579689662
49.0,1173911.087052874,3.3767359,-0.87981981,0.1055907791740696
49.0,1173941.087056451,3.376224,-0.88007581,0.1129243889690439
49.0,1173971.087060027,3.3758695,-0.87987888,0.1202580172190401
49.0,1174001.087063603,3.3754361,-0.87989855,0.1275916337861948
49.0,1174031.087067179,3.3749633,-0.87997735,0.1349252505832248
49.0,1174061.087070756,3.3745694,-0.87970167,0.1422588788103064
49.0,1174091.087074332,3.3742149,-0.88019395,0.1495924960017535
49.0,1174121.087077908,3.373821,-0.87995762,0.1569261122835013
49.0,1174151.087081485,3.3734272,-0.88003641,0.1642597264341844
49.0,1174181.087085061,3.3731513,-0.88011515,0.1715933176773455
49.0,1174211.087088637,3.3727968,-0.88007581,0.1789268989539146
49.0,1174241.087092213,3.3723242,-0.88003641,0.1862605201684104
49.0,1174271.08709579,3.3719301,-0.87993795,0.1935941216612856
49.0,1174301.087099366,3.3715363,-0.87993795,0.2009277217114965
49.0,1174331.087102942,3.371103,-0.87976074,0.2082613153285119
49.0,1174361.087106518,3.3707092,-0.88048929,0.2155949232629604
49.0,1174391.087110095,3.3703547,-0.88011515,0.2229285194732083
49.0,1174421.087113671,3.3700001,-0.87999701,0.2302621356809139
49.0,1174451.087117247,3.3695667,-0.88007581,0.2375957372403476
49.0,1174481.087120824,3.3692911,-0.88005608,0.2449293459091915
49.0,1174511.0871244,3.3688972,-0.87980008,0.2522629464303123
49.0,1174541.087127976,3.3685031,-0.87995762,0.259596558174491
49.0,1174571.087131552,3.3681092,-0.88074529,0.2669301635374295
49.0,1174601.087135129,3.3677547,-0.87980008,0.2742637590361635
49.0,1174631.087138705,3.3673215,-0.88035148,0.2815973514476088
49.0,1174661.087142281,3.3670456,-0.87962288,0.2889309629167782
49.0,1174691.087145858,3.3666518,-0.88064682,0.2962645529902313
49.0,1174721.087149434,3.3662186,-0.87997735,0.3035981772259871
49.0,1174751.08715301,3.365864,-0.88005608,0.3109318028082781
49.0,1174781.087156586,3.3655095,-0.88003641,0.3182654065977865
49.0,1174811.087160163,3.365155,-0.88048929,0.3255990200469229
49.0,1174841.087163739,3.3646822,-0.87987888,0.3329326016860207
49.0,1174871.087167315,3.364367,-0.88015455,0.3402661959903108
49.0,1174901.087170891,3.3638945,-0.87991828,0.3475997837854095
49.0,1174931.087174468,3.3636186,-0.88013488,0.3549333916564452
49.0,1174961.087178044,3.3632247,-0.87970167,0.3622669930175609
49.0,1174991.08718162,3.3628309,-0.87987888,0.3696005894767245
49.0,1175021.087185197,3.3624368,-0.87997735,0.376934190903604
49.0,1175051.087188773,3.3620429,-0.88007581,0.3842677926024795
49.0,1175081.087192349,3.3616884,-0.87991828,0.3916014076056414
49.0,1175111.087195925,3.3613338,-0.88011515,0.3989350082338188
49.0,1175141.087199502,3.3608613,-0.88009548,0.406268611542715
49.0,1175171.087203078,3.3604672,-0.87985921,0.4136022274638547
49.0,1175201.087206654,3.3600733,-0.87972134,0.4209358512071106
49.0,1175231.087210231,3.3597977,-0.87991828,0.4282694757151935
49.0,1175261.087213807,3.3594825,-0.87974101,0.4356030851927069
49.0,1175291.087217383,3.3589704,-0.88027269,0.442936708574262
49.0,1175321.087220959,3.3586946,-0.87993795,0.4502702930477262
49.0,1175351.087224536,3.358222,-0.88009548,0.4576038938416376
49.0,1175381.087228112,3.3577492,-0.87968194,0.4649374634665583
49.0,1175411.087231688,3.3575523,-0.87995762,0.4722710419528684
49.0,1175441.087235264,3.3571584,-0.87966228,0.4796046496374409
49.0,1175471.087238841,3.3566856,-0.87968194,0.4869382489000427
49.0,1175501.087242417,3.3562524,-0.87987888,0.4942718563772904
49.0,1175531.087245993,3.3559766,-0.87995762,0.5016054581670298
49.0,1175561.08724957,3.3554645,-0.88007581,0.5089390351787542
49.0,1175591.087253146,3.3552282,-0.87993795,0.5162726197023194
