cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.360000000000000E+002	2.184434069480300E+006	3.5997617E+000	8.7979066E-001	7.294968652626874E-001
1.360000000000000E+002	2.184464071457051E+006	3.6005492E+000	8.7990880E-001	7.368296638106970E-001
1.360000000000000E+002	2.184494073433802E+006	3.6013761E+000	8.8000721E-001	7.441624610675045E-001
1.360000000000000E+002	2.184524075410552E+006	3.6020846E+000	8.7992847E-001	7.514952449482681E-001
1.360000000000000E+002	2.184554077387303E+006	3.6029115E+000	8.7996787E-001	7.588280383131903E-001
1.360000000000000E+002	2.184584079364054E+006	3.6036987E+000	8.7981033E-001	7.661608261850810E-001
1.360000000000000E+002	2.184614081340805E+006	3.6044862E+000	8.7992847E-001	7.734936123965186E-001
1.360000000000000E+002	2.184644083317555E+006	3.6053128E+000	8.7994814E-001	7.808264131987097E-001
1.360000000000000E+002	2.184674085294306E+006	3.6061790E+000	8.7983000E-001	7.881592079410621E-001
1.360000000000000E+002	2.184704087271057E+006	3.6070452E+000	8.7992847E-001	7.954920033401253E-001
1.360000000000000E+002	2.184734089247808E+006	3.6078718E+000	8.7990880E-001	8.028247905240127E-001
1.360000000000000E+002	2.184764091224559E+006	3.6086986E+000	8.7979066E-001	8.101575894455447E-001
1.360000000000000E+002	2.184794093201309E+006	3.6094072E+000	8.7981033E-001	8.174904012964170E-001
1.360000000000000E+002	2.184824095178060E+006	3.6103127E+000	8.7984973E-001	8.248231911051275E-001
1.360000000000000E+002	2.184854097154811E+006	3.6112576E+000	8.7996787E-001	8.321559885842271E-001
1.360000000000000E+002	2.184884099131562E+006	3.6120844E+000	8.7986940E-001	8.394887932705549E-001
1.360000000000000E+002	2.184914101108313E+006	3.6127536E+000	8.7975127E-001	8.468215964482891E-001
1.360000000000000E+002	2.184944103085063E+006	3.6137378E+000	8.7988907E-001	8.541544010121956E-001
1.360000000000000E+002	2.184974105061814E+006	3.6146040E+000	8.8006628E-001	8.614872019361789E-001
1.360000000000000E+002	2.185004107038565E+006	3.6154308E+000	8.7975127E-001	8.688199931803348E-001
1.360000000000000E+002	2.185034109015316E+006	3.6162968E+000	8.7996787E-001	8.761527948482503E-001
1.360000000000000E+002	2.185064110992074E+006	3.6170449E+000	8.7981033E-001	8.834856049273414E-001
1.360000000000000E+002	2.185094112968825E+006	3.6178718E+000	8.8006628E-001	8.908184188454352E-001
1.360000000000000E+002	2.185124114945576E+006	3.6188560E+000	8.7988907E-001	8.981512262329793E-001
1.360000000000000E+002	2.185154116922326E+006	3.6196432E+000	8.7986940E-001	9.054840290905704E-001
1.360000000000000E+002	2.185184118899077E+006	3.6205881E+000	8.7983000E-001	9.128168340946571E-001
1.360000000000000E+002	2.185214120875828E+006	3.6214936E+000	8.7988907E-001	9.201496380716896E-001
1.360000000000000E+002	2.185244122852579E+006	3.6222811E+000	8.7984973E-001	9.274824391703476E-001
1.360000000000000E+002	2.185274124829330E+006	3.6232653E+000	8.7988907E-001	9.348152354440096E-001
1.360000000000000E+002	2.185304126806080E+006	3.6241708E+000	8.7990880E-001	9.421480324840880E-001
1.360000000000000E+002	2.185334128782831E+006	3.6249974E+000	8.7998754E-001	9.494808451670080E-001
1.360000000000000E+002	2.185364130759582E+006	3.6259422E+000	8.7981033E-001	9.568136428654197E-001
1.360000000000000E+002	2.185394132736333E+006	3.6270447E+000	8.7973160E-001	9.641464496301946E-001
1.360000000000000E+002	2.185424134713084E+006	3.6280289E+000	8.7996787E-001	9.714792421525720E-001
1.360000000000000E+002	2.185454136689834E+006	3.6289737E+000	8.7973160E-001	9.788120039141512E-001
1.360000000000000E+002	2.185484138666585E+006	3.6299186E+000	8.7983000E-001	9.861447790464430E-001
1.360000000000000E+002	2.185514140643336E+006	3.6310604E+000	8.7971187E-001	9.934775528647174E-001
1.360000000000000E+002	2.185544142620087E+006	3.6322021E+000	8.7994814E-001	1.000810322861937E+000
1.360000000000000E+002	2.185574144596837E+006	3.6332650E+000	8.7986940E-001	1.008143099632826E+000
1.360000000000000E+002	2.185604146573588E+006	3.6343279E+000	8.7992847E-001	1.015475861733722E+000
1.360000000000000E+002	2.185634148550339E+006	3.6354303E+000	8.7979066E-001	1.022808615390592E+000
1.360000000000000E+002	2.185664150527090E+006	3.6364539E+000	8.8008600E-001	1.030141374188861E+000
1.360000000000000E+002	2.185694152503841E+006	3.6375563E+000	8.7984973E-001	1.037474151332147E+000
1.360000000000000E+002	2.185724154480591E+006	3.6388161E+000	8.7998754E-001	1.044806924339169E+000
1.360000000000000E+002	2.185754156457342E+006	3.6399183E+000	8.7981033E-001	1.052139696087705E+000
1.360000000000000E+002	2.185784158434093E+006	3.6410208E+000	8.7981033E-001	1.059472468210095E+000
1.360000000000000E+002	2.185814160410844E+006	3.6420443E+000	8.8004661E-001	1.066805229917765E+000
1.360000000000000E+002	2.185844162387595E+006	3.6433434E+000	8.7996787E-001	1.074137991245853E+000
1.360000000000000E+002	2.185874164364345E+006	3.6444459E+000	8.7994814E-001	1.081470758828587E+000
1.360000000000000E+002	2.185904166341096E+006	3.6457057E+000	8.7992847E-001	1.088803508636753E+000
1.360000000000000E+002	2.185934168317847E+006	3.6468868E+000	8.7977093E-001	1.096136268506448E+000
1.360000000000000E+002	2.185964170294598E+006	3.6481860E+000	8.7998754E-001	1.103469041032957E+000
1.360000000000000E+002	2.185994172271349E+006	3.6493671E+000	8.7996787E-001	1.110801807358530E+000
1.360000000000000E+002	2.186024174248099E+006	3.6507449E+000	8.7988907E-001	1.118134578101635E+000
1.360000000000000E+002	2.186054176224850E+006	3.6520441E+000	8.7977093E-001	1.125467337457372E+000
1.360000000000000E+002	2.186084178201601E+006	3.6534221E+000	8.7973160E-001	1.132800091956887E+000
1.360000000000000E+002	2.186114180178352E+006	3.6549969E+000	8.8000721E-001	1.140132850986289E+000
1.360000000000000E+002	2.186144182155102E+006	3.6563747E+000	8.7986940E-001	1.147465601843099E+000
1.360000000000000E+002	2.186174184131853E+006	3.6581070E+000	8.7992847E-001	1.154798364973698E+000
1.360000000000000E+002	2.186204186108604E+006	3.6596029E+000	8.7994814E-001	1.162131129210658E+000
1.360000000000000E+002	2.186234188085359E+006	3.6612566E+000	8.7984973E-001	1.169463902175559E+000
1.360000000000000E+002	2.186264190062113E+006	3.6630280E+000	8.7981033E-001	1.176796680060956E+000
1.360000000000000E+002	2.186294192038868E+006	3.6649177E+000	8.7992847E-001	1.184129455617633E+000
1.360000000000000E+002	2.186324194015622E+006	3.6668470E+000	8.7994814E-001	1.191462222072681E+000
1.360000000000000E+002	2.186354195992377E+006	3.6688154E+000	8.7990880E-001	1.198795003667176E+000
1.360000000000000E+002	2.186384197969131E+006	3.6710200E+000	8.7984973E-001	1.206127770735059E+000
1.360000000000000E+002	2.186414199945886E+006	3.6733823E+000	8.7979066E-001	1.213460518113739E+000
1.360000000000000E+002	2.186444201922640E+006	3.6757836E+000	8.7986940E-001	1.220793277961049E+000
1.360000000000000E+002	2.186474203899395E+006	3.6785789E+000	8.7981033E-001	1.228126032733487E+000
1.360000000000000E+002	2.186504205876149E+006	3.6814530E+000	8.7990880E-001	1.235458786149555E+000
1.360000000000000E+002	2.186534207852904E+006	3.6847205E+000	8.7983000E-001	1.242791548853848E+000
1.360000000000000E+002	2.186564209829658E+006	3.6886575E+000	8.7986940E-001	1.250124317138030E+000
1.360000000000000E+002	2.186594211806413E+006	3.6931849E+000	8.7983000E-001	1.257457099804581E+000
1.360000000000000E+002	2.186623313783951E+006	3.6982241E+000	8.7992847E-001	1.264569898952710E+000
1.360000000000000E+002	2.186648855764121E+006	3.7032635E+000	8.7977093E-001	1.270812598365281E+000
1.360000000000000E+002	2.186671233746752E+006	3.7083027E+000	8.7994814E-001	1.276281988533537E+000
1.360000000000000E+002	2.186691557731070E+006	3.7133420E+000	8.7988907E-001	1.281249352137977E+000
1.360000000000000E+002	2.186709669716939E+006	3.7183812E+000	8.7988907E-001	1.285676084442007E+000
1.360000000000000E+002	2.186726335704103E+006	3.7234204E+000	8.7988907E-001	1.289749389989608E+000
1.360000000000000E+002	2.186741651692174E+006	3.7284596E+000	8.7996787E-001	1.293492755976187E+000
1.360000000000000E+002	2.186755985681083E+006	3.7334991E+000	8.7990880E-001	1.296996108941403E+000
1.360000000000000E+002	2.186769455670618E+006	3.7385383E+000	8.7994814E-001	1.300288294191725E+000
1.360000000000000E+002	2.186782041660942E+006	3.7435775E+000	8.7990880E-001	1.303364419351419E+000
1.360000000000000E+002	2.186794167651467E+006	3.7486167E+000	8.7990880E-001	1.306328111624221E+000
1.360000000000000E+002	2.186805757642536E+006	3.7536952E+000	8.7983000E-001	1.309160802575019E+000
1.360000000000000E+002	2.186816945633810E+006	3.7587345E+000	8.7981033E-001	1.311895241322120E+000
1.360000000000000E+002	2.186827849625431E+006	3.7637346E+000	8.7996787E-001	1.314560264321069E+000
1.360000000000000E+002	2.186838457617152E+006	3.7687738E+000	8.7994814E-001	1.317152947743403E+000
1.360000000000000E+002	2.186848623609312E+006	3.7738130E+000	8.7996787E-001	1.319637607240479E+000
1.360000000000000E+002	2.186858935601264E+006	3.7788916E+000	8.7994814E-001	1.322157952757147E+000
1.360000000000000E+002	2.186868941593517E+006	3.7839308E+000	8.7977093E-001	1.324603504977823E+000
1.360000000000000E+002	2.186878729585968E+006	3.7889700E+000	8.7969220E-001	1.326995775932736E+000
1.360000000000000E+002	2.186888149578661E+006	3.7939701E+000	8.8000721E-001	1.329298105295897E+000
1.360000000000000E+002	2.186897645571306E+006	3.7990093E+000	8.7979066E-001	1.331619017851353E+000
1.360000000000000E+002	2.186899671569712E+006	3.7998359E+000	8.7981033E-001	1.332114189322790E+000
1.370000000000000E+002	2.195932208570782E+006	3.4238603E+000	8.7973160E-001	4.887397752867804E-007
1.370000000000000E+002	2.195932222570784E+006	3.4291358E+000	8.7975127E-001	3.910071253776550E-006
1.370000000000000E+002	2.195932270570790E+006	3.4343326E+000	8.7975127E-001	1.564128034644657E-005
1.370000000000000E+002	2.195932472570591E+006	3.4394112E+000	8.7977093E-001	6.501200338204701E-005
1.370000000000000E+002	2.195933110570133E+006	3.4444504E+000	8.7990880E-001	2.209453329112795E-004
1.370000000000000E+002	2.195934514569047E+006	3.4495289E+000	8.7984973E-001	5.640956682297918E-004
1.370000000000000E+002	2.195937028567111E+006	3.4545684E+000	8.7996787E-001	1.178544921113385E-003
1.370000000000000E+002	2.195941384563699E+006	3.4596076E+000	8.7979066E-001	2.243200044863754E-003
1.370000000000000E+002	2.195946870559461E+006	3.4646468E+000	8.7990880E-001	3.584032699631320E-003
1.370000000000000E+002	2.195953604554258E+006	3.4696860E+000	8.7988907E-001	5.229889798959097E-003
1.370000000000000E+002	2.195962470547345E+006	3.4747252E+000	8.7986940E-001	7.396835621860292E-003
1.370000000000000E+002	2.195973702538624E+006	3.4798040E+000	8.7988907E-001	1.014205668052038E-002
1.370000000000000E+002	2.195989140526690E+006	3.4848433E+000	8.7992847E-001	1.391526491042640E-002
1.370000000000000E+002	2.196016576505490E+006	3.4898825E+000	8.7984973E-001	2.062091964062717E-002
1.370000000000000E+002	2.196046578482240E+006	3.4933863E+000	8.7990880E-001	2.795372870087624E-002
1.370000000000000E+002	2.196076580458991E+006	3.4960635E+000	8.7986940E-001	3.528654396603505E-002
1.370000000000000E+002	2.196106582435742E+006	3.4988194E+000	8.7981033E-001	4.261935298502445E-002
1.370000000000000E+002	2.196136584412493E+006	3.5015750E+000	8.7981033E-001	4.995216676251756E-002
1.370000000000000E+002	2.196166586389244E+006	3.5042129E+000	8.7996787E-001	5.728499222182565E-002
1.370000000000000E+002	2.196196588365994E+006	3.5066931E+000	8.7979066E-001	6.461779481775230E-002
1.370000000000000E+002	2.196226590342745E+006	3.5090551E+000	8.7981033E-001	7.195059463540712E-002
1.370000000000000E+002	2.196256592319496E+006	3.5114567E+000	8.8008600E-001	7.928340581811136E-002
1.370000000000000E+002	2.196286594296247E+006	3.5137007E+000	8.7977093E-001	8.661622567676834E-002
1.370000000000000E+002	2.196316596272998E+006	3.5158660E+000	8.7996787E-001	9.394903013368446E-002
1.370000000000000E+002	2.196346598249748E+006	3.5179133E+000	8.7998754E-001	1.012818321624729E-001
1.370000000000000E+002	2.196376600226499E+006	3.5198817E+000	8.7977093E-001	1.086146188647217E-001
1.370000000000000E+002	2.196406602203250E+006	3.5218501E+000	8.7994814E-001	1.159473932185769E-001
1.370000000000000E+002	2.196436604180001E+006	3.5235825E+000	8.7988907E-001	1.232801686429977E-001
1.370000000000000E+002	2.196466606156752E+006	3.5254722E+000	8.7996787E-001	1.306129472745789E-001
1.370000000000000E+002	2.196496608133502E+006	3.5271652E+000	8.7988907E-001	1.379457378624545E-001
1.370000000000000E+002	2.196526610110253E+006	3.5286217E+000	8.7998754E-001	1.452785305391417E-001
1.370000000000000E+002	2.196556612087004E+006	3.5303147E+000	8.7990880E-001	1.526113110396928E-001
1.370000000000000E+002	2.196586614063755E+006	3.5318501E+000	8.7984973E-001	1.599441037819451E-001
1.370000000000000E+002	2.196616616040505E+006	3.5334249E+000	8.7986940E-001	1.672768988205989E-001
1.370000000000000E+002	2.196646618017256E+006	3.5347633E+000	8.7975127E-001	1.746096943186057E-001
1.370000000000000E+002	2.196676619994007E+006	3.5361805E+000	8.7990880E-001	1.819424810445970E-001
1.370000000000000E+002	2.196706621970758E+006	3.5374799E+000	8.7988907E-001	1.892752805021736E-001
1.370000000000000E+002	2.196736623947509E+006	3.5387790E+000	8.7998754E-001	1.966080684297614E-001
1.370000000000000E+002	2.196766625924259E+006	3.5400388E+000	8.7979066E-001	2.039408435059255E-001
1.370000000000000E+002	2.196796627901010E+006	3.5412593E+000	8.7998754E-001	2.112736330420441E-001
1.370000000000000E+002	2.196826629877761E+006	3.5424798E+000	8.8000721E-001	2.186064229911565E-001
1.370000000000000E+002	2.196856631854512E+006	3.5437396E+000	8.7992847E-001	2.259392151091164E-001
1.370000000000000E+002	2.196886633831263E+006	3.5448418E+000	8.7988907E-001	2.332720045360591E-001
1.370000000000000E+002	2.196916635808013E+006	3.5459442E+000	8.7981033E-001	2.406047862392001E-001
1.370000000000000E+002	2.196946637784764E+006	3.5470071E+000	8.7994814E-001	2.479375581427746E-001
1.370000000000000E+002	2.196976639761515E+006	3.5481095E+000	8.7990880E-001	2.552703279343578E-001
1.370000000000000E+002	2.197006641738266E+006	3.5492117E+000	8.7994814E-001	2.626030913697679E-001
1.370000000000000E+002	2.197036643715017E+006	3.5501959E+000	8.8000721E-001	2.699358745201759E-001
1.370000000000000E+002	2.197066645691767E+006	3.5512197E+000	8.7990880E-001	2.772686212634046E-001
1.370000000000000E+002	2.197096647668518E+006	3.5522432E+000	8.7975127E-001	2.846013818801442E-001
1.370000000000000E+002	2.197126649645269E+006	3.5531881E+000	8.7971187E-001	2.919341358012623E-001
1.370000000000000E+002	2.197156651622020E+006	3.5542116E+000	8.7984973E-001	2.992668980240821E-001
1.370000000000000E+002	2.197186653598771E+006	3.5551171E+000	8.7986940E-001	3.065996466598576E-001
1.370000000000000E+002	2.197216655575521E+006	3.5559440E+000	8.7973160E-001	3.139324150840772E-001
1.370000000000000E+002	2.197246657552272E+006	3.5568888E+000	8.7992847E-001	3.212651723835865E-001
1.370000000000000E+002	2.197276659529023E+006	3.5578337E+000	8.7990880E-001	3.285979490993088E-001
1.370000000000000E+002	2.197306661505774E+006	3.5587392E+000	8.8000721E-001	3.359307112227876E-001
1.370000000000000E+002	2.197336663482524E+006	3.5596054E+000	8.7983000E-001	3.432634805220033E-001
1.370000000000000E+002	2.197366665459275E+006	3.5605896E+000	8.7988907E-001	3.505962396256459E-001
1.370000000000000E+002	2.197396667436026E+006	3.5613375E+000	8.7994814E-001	3.579290186275375E-001
1.370000000000000E+002	2.197426669412777E+006	3.5621643E+000	8.7992847E-001	3.652617871939473E-001
1.370000000000000E+002	2.197456671389528E+006	3.5630305E+000	8.7986940E-001	3.725945690719948E-001
1.370000000000000E+002	2.197486673366278E+006	3.5639753E+000	8.7984973E-001	3.799273708361386E-001
1.370000000000000E+002	2.197516675343029E+006	3.5647233E+000	8.7975127E-001	3.872601567503809E-001
1.370000000000000E+002	2.197546677319780E+006	3.5655107E+000	8.7992847E-001	3.945929181641670E-001
1.370000000000000E+002	2.197576679296531E+006	3.5663373E+000	8.7984973E-001	4.019256558940807E-001
1.370000000000000E+002	2.197606681273282E+006	3.5671642E+000	8.7988907E-001	4.092583696244821E-001
1.370000000000000E+002	2.197636683250032E+006	3.5679910E+000	8.7990880E-001	4.165910913847882E-001
1.370000000000000E+002	2.197666685226783E+006	3.5686996E+000	8.7992847E-001	4.239238250789045E-001
1.370000000000000E+002	2.197696687203534E+006	3.5695262E+000	8.7986940E-001	4.312565493329365E-001
1.370000000000000E+002	2.197726689180288E+006	3.5702350E+000	8.7992847E-001	4.385892625824940E-001
1.370000000000000E+002	2.197756691157043E+006	3.5710223E+000	8.7979066E-001	4.459219842329951E-001
1.370000000000000E+002	2.197786693133798E+006	3.5717704E+000	8.7994814E-001	4.532546914551985E-001
1.370000000000000E+002	2.197816695110552E+006	3.5725183E+000	8.7983000E-001	4.605874147463175E-001
1.370000000000000E+002	2.197846697087307E+006	3.5731483E+000	8.7981033E-001	4.679201292202206E-001
1.370000000000000E+002	2.197876699064061E+006	3.5739751E+000	8.7981033E-001	4.752528328671057E-001
1.370000000000000E+002	2.197906701040816E+006	3.5747623E+000	8.7983000E-001	4.825855687815612E-001
1.370000000000000E+002	2.197936703017570E+006	3.5755498E+000	8.7990880E-001	4.899183340342507E-001
1.370000000000000E+002	2.197966704994332E+006	3.5761797E+000	8.7986940E-001	4.972511048982871E-001
1.370000000000000E+002	2.197996706971087E+006	3.5769670E+000	8.7998754E-001	5.045838640139168E-001
1.370000000000000E+002	2.198026708947841E+006	3.5777545E+000	8.7996787E-001	5.119166268708638E-001
1.370000000000000E+002	2.198056710924596E+006	3.5785024E+000	8.7986940E-001	5.192493842922316E-001
