cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
135.0,3.5906754,1.033951496322784,0.003672020243354265
135.0,3.5912266,1.041284510903094,0.003698354760210165
135.0,3.591975,1.048617526513206,0.003724694768763282
135.0,3.5926445,1.055950530875491,0.003751039646209628
135.0,3.5933533,1.063283520262838,0.00377738966761441
135.0,3.5940623,1.070616523366339,0.003803744937822294
135.0,3.5947318,1.077949538429347,0.003830105160315695
135.0,3.5954013,1.085282536579834,0.003856470231304106
135.0,3.5961888,1.092615531249113,0.003882841064484298
135.0,3.5968978,1.099948541966842,0.003909217154899262
135.0,3.5974886,1.107281554196808,0.003935597583106297
135.0,3.5983155,1.114614566688869,0.003961984075452235
135.0,3.5990245,1.121947587820557,0.003988375798415172
135.0,3.5997727,1.129280605279803,0.004014772994412924
135.0,3.6005211,1.136613612813817,0.004041175642675011
135.0,3.6012299,1.143946612506741,0.004067583460470459
135.0,3.6018994,1.151279608622624,0.004093996174673782
135.0,3.6027658,1.158612604332368,0.004120415240817898
135.0,3.6034746,1.165945610946881,0.00414683954401962
135.0,3.6043017,1.173278621380892,0.004173269925927455
135.0,3.6051288,1.180611630328298,0.004199706367418528
135.0,3.6059558,1.187944638660319,0.004226148871631966
135.0,3.6066647,1.19527764959693,0.004252596583010783
135.0,3.6074917,1.202610655665762,0.004279050341772188
135.0,3.6082795,1.209943670103186,0.004305509907195239
135.0,3.6093428,1.217276690712306,0.004331977292431955
135.0,3.6100516,1.224609720203479,0.004358449907513536
135.0,3.610997,1.231942763763335,0.004384929505527409
135.0,3.6117845,1.239275790323814,0.004411414816889824
135.0,3.6126904,1.246608800650372,0.004437906713257244
135.0,3.6135569,1.25394182389617,0.004464405009725405
135.0,3.6145413,1.261274834190177,0.004490910478229151
135.0,3.6153684,1.268607841672368,0.004517422001509676
135.0,3.6163924,1.275940837590595,0.004543940992027211
135.0,3.6172194,1.283273841000597,0.004570466074574777
135.0,3.6182828,1.290606852856577,0.00459699898520845
135.0,3.6191885,1.297939869537552,0.004623538555196183
135.0,3.6202912,1.305272882084184,0.004650086196230694
135.0,3.621197,1.312605890964104,0.004676640465879433
135.0,3.6222997,1.31993888405833,0.004703202764353362
135.0,3.6234026,1.327271854179767,0.004729773067324246
135.0,3.624387,1.334604836727878,0.004756350634132281
135.0,3.6255686,1.341937814375129,0.004782936847842263
135.0,3.6265924,1.349270788106653,0.004809530554629468
135.0,3.627774,1.356603778827919,0.004836132987711547
135.0,3.629113,1.363936759441429,0.004862745202683458
135.0,3.6302946,1.371269728427066,0.004889366040110829
135.0,3.6314366,1.378602696132428,0.004915995247322825
135.0,3.6328938,1.38593565692236,0.004942635115117605
135.0,3.6341934,1.393268629592558,0.004969284556147684
135.0,3.6357687,1.400601609471506,0.004995945574517036
135.0,3.6372259,1.40793458434095,0.005022617260389234
135.0,3.6389194,1.415267558903727,0.005049301363444338
135.0,3.6404946,1.422600533652868,0.005075997018310801
135.0,3.642267,1.429933502624399,0.005102705649125366
135.0,3.6442754,1.437266466729409,0.005129428990019335
135.0,3.6463234,1.444599447277586,0.005156167408895247
135.0,3.6485288,1.451932425275478,0.005182921990415302
135.0,3.6509311,1.459265398438904,0.005209694170339183
135.0,3.653688,1.466598360474143,0.0052364865253941
135.0,3.6568387,1.473931315106584,0.005263301957352832
135.0,3.660265,1.48126426221119,0.005290142486758415
135.0,3.6642818,1.488597221677833,0.005317012517002836
135.0,3.669008,1.495930185301701,0.005343917219324144
135.0,3.674679,1.503263146399822,0.00537086349777921
135.0,3.6816103,1.510596102004216,0.005397860582997937
135.0,3.6900778,1.517929054064618,0.005424919746470129
135.0,3.7003567,1.525262015928228,0.005452054321193415
135.0,3.7129593,1.532594993948241,0.005479281370052892
135.0,3.7282791,1.539927965140641,0.00550662073339139
135.0,3.746474,1.547260928086969,0.005534093488615411
135.0,3.7673864,1.554593895975947,0.00556171961237936
135.0,3.7909374,1.561926876676148,0.005589518483343068
135.0,3.800035,1.564557774358689,0.005599515986617741
135.0,3.7999954,1.564558263200753,0.005599517844215344
136.0,3.4309776,4.88765471511417e-07,1.676943376066625e-09
136.0,3.476583,0.007333447293043137,2.549531592935233e-05
136.0,3.4876101,0.01466641369683875,5.106984363465537e-05
136.0,3.4918242,0.02199938958118359,7.66753059196049e-05
136.0,3.494581,0.02933236635496219,0.000102300987110213
136.0,3.4969833,0.03666535020454062,0.0001279443090959653
136.0,3.4991493,0.04399832515163554,0.0001536034834140736
136.0,3.5013549,0.05133129723144902,0.0001792788213777034
136.0,3.5035603,0.05866428026159604,0.0002049703696367379
136.0,3.5056081,0.06599727617730697,0.0002306769793827898
136.0,3.5074985,0.07333027131968074,0.0002563974488652018
136.0,3.5093496,0.08066324841929806,0.0002821314290034746
136.0,3.5112004,0.0879962389876114,0.0003078790286255226
136.0,3.5128546,0.09532922280655969,0.0003336387343904618
136.0,3.5145087,0.1026622050942646,0.0003594105646150976
136.0,3.5159659,0.1099952034623093,0.0003851931371047183
136.0,3.5173442,0.1173281918542253,0.0004109857815604207
136.0,3.5187621,0.1246611762099134,0.0004367888090766394
136.0,3.5199435,0.1319941567898459,0.0004626004862265783
136.0,3.5210857,0.1393271323811014,0.0004884205220063788
136.0,3.522346,0.1466600980511639,0.000514249764447249
136.0,3.5233698,0.153993046676649,0.0005400864540994782
136.0,3.5244725,0.1613259938467543,0.0005659312245615238
136.0,3.5255358,0.1686589464975728,0.0005917838118123887
136.0,3.5265205,0.1759919055483408,0.0006176436421619926
136.0,3.5275445,0.18332486919466,0.0006435109977298528
136.0,3.5284503,0.1906578297768368,0.0006693849843338623
136.0,3.5293167,0.1979908015289241,0.0006952653637332538
136.0,3.5299861,0.2053237703054481,0.0007211506419022581
136.0,3.5308919,0.2126567318838835,0.0007470425365080592
136.0,3.5317585,0.2199896891736322,0.0007729407710896629
136.0,3.532625,0.2273226412462195,0.0007988453406113701
136.0,3.5332944,0.2346556157108148,0.0008247548985107695
136.0,3.5341215,0.2419885786020756,0.0008506704804214939
136.0,3.534791,0.2493215462837617,0.0008765909885327481
136.0,3.5354998,0.2566545134837429,0.0009025166926836156
136.0,3.5362086,0.263987489480873,0.0009284476256853766
136.0,3.5370357,0.2713204785161217,0.0009543846697175918
136.0,3.5376658,0.2786534454673529,0.0009803262564358763
136.0,3.5384142,0.2859864146564073,0.001006273339035053
136.0,3.5388868,0.2933194095022811,0.001032223977593308
136.0,3.5395956,0.3006524004535874,0.001058179800128305
136.0,3.5402651,0.3079853659904004,0.001084140441975421
136.0,3.5408952,0.315318330401116,0.001110105700632281
136.0,3.5415254,0.3226513162111905,0.001136075655871941
136.0,3.5421555,0.3299842923394508,0.001162050197627021
136.0,3.5427856,0.3373172812982732,0.001188029405641843
136.0,3.5432582,0.3446502786378066,0.00121401210852353
136.0,3.543849,0.3519832758130961,0.001239999143167075
136.0,3.5442429,0.3593162679218915,0.001265989048082946
136.0,3.5447941,0.3666492521887024,0.001291982967320041
136.0,3.5452669,0.3739822320249677,0.001317980337767614
136.0,3.5457001,0.3813152103188303,0.001343980879441246
136.0,3.5462906,0.3886481945304076,0.001369985772685158
136.0,3.5466845,0.3959811693248153,0.001395993520753445
136.0,3.5471966,0.4033141622013184,0.001422005088348322
136.0,3.5477479,0.4106471607554952,0.001448020718206022
136.0,3.5481811,0.4179801387397779,0.001474039451781078
136.0,3.5485749,0.4253131173829569,0.00150006107591593
136.0,3.5490475,0.4326461194902989,0.001526086248493177
136.0,3.5495989,0.439979126751489,0.001552115483237798
136.0,3.5499928,0.4473121364106734,0.001578147614728465
136.0,3.550426,0.4546451517898175,0.001604182943235302
136.0,3.5508199,0.4619781483738289,0.001630221093240389
136.0,3.5512531,0.469311144773066,0.001656262419291507
136.0,3.5518832,0.4766441367105643,0.001682308350311635
136.0,3.5523164,0.4839771319614516,0.001708357469802168
136.0,3.5527101,0.4913101274970504,0.001734409476784329
136.0,3.5531828,0.4986431241487794,0.001760464954655576
136.0,3.5535371,0.5059761260168419,0.001786523049070705
136.0,3.5540886,0.5133091051970257,0.001812585106724251
136.0,3.5546005,0.5206420832390255,0.001838650913971777
136.0,3.5550337,0.5279750721657276,0.001864719936608966
136.0,3.5553882,0.5353080385685298,0.001890791478917977
136.0,3.5559001,0.5426410165361564,0.001916866815983576
136.0,3.5563333,0.5499739973126517,0.001942945339732597
136.0,3.5567665,0.5573069716480044,0.00196902701726734
136.0,3.5572786,0.5646399312813084,0.001995112397888407
136.0,3.5577905,0.5719728956055973,0.002021201548828779
136.0,3.5582237,0.5793058596222931,0.002047293875362903
136.0,3.5586963,0.5866388185956413,0.002073389649109339
136.0,3.5591295,0.5939717910377517,0.002099488647478763
136.0,3.5596416,0.6013047520126569,0.002125591360413683
136.0,3.5600748,0.6086377091249824,0.002151697236284317
136.0,3.5604687,0.6159706648382876,0.002177805995387214
136.0,3.5609806,0.6233036425738533,0.00220391858653871
136.0,3.5613744,0.6306366219620902,0.002230034071797542
136.0,3.561847,0.6379696119500199,0.002256153059978176
136.0,3.5623195,0.6453026042365696,0.002282275521519557
136.0,3.5627921,0.6526355979995594,0.002308401453494601
136.0,3.5632648,0.6599685911263359,0.002334530850125083
136.0,3.5637374,0.6673015726568963,0.002360663670603507
136.0,3.5642099,0.6746345601204037,0.002386799977396531
136.0,3.5645645,0.681967554243803,0.00241293890768168
136.0,3.5649977,0.6893005529624885,0.00243908103105016
136.0,3.5655096,0.6966335585729942,0.002465226932641262
136.0,3.566061,0.7039665710514452,0.002491376902599088
136.0,3.5664942,0.7112995918432871,0.002517530078915671
136.0,3.5668092,0.7186326066977116,0.002543685543596433
136.0,3.5674,0.7259656207092271,0.002569845337624464
136.0,3.5678332,0.7332986339212788,0.002596008305509902
136.0,3.5683057,0.7406316358970934,0.002622174698484313
136.0,3.5687783,0.7479646361130807,0.002648344550356284
136.0,3.5693297,0.7552976383532749,0.002674518453325554
136.0,3.5699205,0.7626306308249632,0.002700696653768843
136.0,3.5703931,0.7699636297415362,0.002726878342396405
136.0,3.5708656,0.77729663076765,0.002753063503733402
136.0,3.5713778,0.7846296135772267,0.002779252355411539
136.0,3.5717714,0.7919626056217153,0.002805444126549904
136.0,3.5724015,0.7992956000184681,0.002831640526905341
136.0,3.5728743,0.8066286077619592,0.00285784044186973
136.0,3.5733862,0.8139616245620118,0.002884044142851102
136.0,3.573977,0.8212946342291435,0.002910252150694989
136.0,3.5744889,0.8286276473879153,0.002936463924675081
136.0,3.5750403,0.8359606610398823,0.00296267974429774
136.0,3.5754342,0.8432936794383328,0.002988898469126839
136.0,3.5760641,0.8506266941508651,0.003015121799856978
136.0,3.5766943,0.8579596992800302,0.003041349717138467
136.0,3.5773244,0.8652927118939162,0.003067582282017315
136.0,3.5777576,0.8726257232382564,0.003093818019063192
136.0,3.5782697,0.8799587110607162,0.003120057427345997
136.0,3.5788999,0.8872917137181098,0.003146301509532725
136.0,3.5794117,0.8946247133871583,0.003172549334674722
136.0,3.5799236,0.9019577154651616,0.003198800922090851
136.0,3.5804751,0.9092907223120004,0.003225056570454939
136.0,3.5810266,0.9166237237765064,0.003251316243420645
136.0,3.5817354,0.9239567287091416,0.0032775811265749
136.0,3.5823262,0.9312897213345436,0.003303850297989031
136.0,3.5829563,0.93862273178998,0.003330124154101602
136.0,3.5834289,0.945955744259126,0.003356401482612157
136.0,3.584059,0.9532887589035434,0.003382683439745726
136.0,3.5846498,0.9606217608152168,0.003408969683591002
136.0,3.5852797,0.9679547775710292,0.003435260599728405
136.0,3.5859098,0.9752877904334004,0.003461556122733689
136.0,3.5865006,0.9826208053315352,0.003487855985393325
136.0,3.5870521,0.9899538314445154,0.00351415993216153
136.0,3.5877216,0.9972868566049472,0.003540468784821961
136.0,3.5883517,1.004619887421794,0.003566782278614304
136.0,3.5889819,1.011952899727358,0.003593100326808263
136.0,3.589612,1.019285906026198,0.003619422974267021
136.0,3.5903602,1.026618925177787,0.003645751154115443
136.0,3.5909903,1.033951958104373,0.003672084004260669
136.0,3.5916598,1.041284982215928,0.00369842173205957
136.0,3.5922899,1.048618012878399,0.003724764104225304
136.0,3.592999,1.05595102995303,0.003751111627105599
136.0,3.5935109,1.063284045495888,0.003777462898140618
136.0,3.5942197,1.070617065032787,0.003803819381307704
136.0,3.5949287,1.077950070391364,0.003830181013032496
136.0,3.5956769,1.08528308667981,0.003856548170300532
136.0,3.5963464,1.092616093384657,0.003882920202405751
136.0,3.5970159,1.099949077815844,0.003909297063688974
136.0,3.5978036,1.107282069598933,0.003935679727871279
136.0,3.5985913,1.114615070175463,0.003962068200151756
136.0,3.5992215,1.121948077962465,0.00398846131920354
136.0,3.5999696,1.12928108674407,0.004014859928080646
136.0,3.6006391,1.136614106860062,0.004041263487066887
136.0,3.6015055,1.143947113411659,0.004067673350625697
136.0,3.6022933,1.151280133845773,0.004094089040659215
136.0,3.6030021,1.15861314026571,0.004120509877979695
136.0,3.6038291,1.165946161004305,0.004146936831841497
136.0,3.604538,1.173279169938763,0.004173368940935129
136.0,3.6054044,1.18061218758242,0.004199807434844068
136.0,3.6062315,1.187945201253924,0.004226251979377112
136.0,3.6069405,1.195278208887511,0.004252701701655354
136.0,3.6077676,1.202611235918138,0.004279157558853938
136.0,3.6086733,1.209944257794321,0.004305620039357049
136.0,3.6094215,1.217277280297843,0.004332088008379816
136.0,3.6102879,1.224610290653706,0.004358562286972918
136.0,3.6112332,1.231943305607306,0.004385043514281751
136.0,3.6120603,1.239276307496661,0.004411530759348125
136.0,3.6130054,1.246609310252899,0.004438024937902457
136.0,3.6138325,1.253942323858308,0.004464525220600171
136.0,3.6146989,1.261275349980295,0.004491031901960717
136.0,3.6157229,1.268608366048601,0.004517546056045864
136.0,3.6167073,1.275941356900235,0.004544067337772992
136.0,3.6176527,1.283274342294104,0.004570595531849615
136.0,3.6185584,1.290607336352335,0.004597130399146262
136.0,3.6196611,1.297940320784053,0.00462367331758755
136.0,3.6206062,1.305273314186136,0.004650223198846407
136.0,3.6215909,1.312606304712495,0.004676780290259877
136.0,3.6226149,1.319939294569129,0.004703344888286669
136.0,3.6237962,1.327272288626135,0.004729918164465419
136.0,3.6249778,1.334605276852615,0.00475650008419259
136.0,3.6260018,1.341938290678694,0.004783089605781075
136.0,3.6270652,1.349271290544471,0.004809686874271881
136.0,3.6283648,1.356604282403688,0.004836293643822868
136.0,3.6295462,1.36393726464616,0.004862909041402464
136.0,3.6308851,1.37127022925367,0.004889534193512206
136.0,3.6321454,1.378603213072784,0.004916168656994388
136.0,3.6335239,1.385936195371814,0.004942813223737135
136.0,3.6350992,1.393269179923071,0.004969469349812043
136.0,3.6364777,1.400602161062559,0.004996135572264962
136.0,3.6379743,1.407935137878524,0.005022812753187028
136.0,3.6395888,1.415268121840755,0.005049501799727471
136.0,3.641243,1.422601110276547,0.005076202992398736
136.0,3.6430941,1.429934094114834,0.005102917742282644
136.0,3.6450632,1.437267064170838,0.005129646881300734
136.0,3.6470323,1.444600038176246,0.005156390474066758
136.0,3.6493559,1.451933026305901,0.00518315115747704
136.0,3.6516795,1.459266001131535,0.005209928831437967
136.0,3.6543968,1.466598982368145,0.005236726454400992
136.0,3.6576262,1.473931981829206,0.005263547825002655
136.0,3.661092,1.481264978338348,0.005290394600173055
136.0,3.6652272,1.488597964389358,0.005317271659919344
136.0,3.6699531,1.495930965677467,0.005344183430786391
136.0,3.6759,1.503263961024086,0.005371138788252351
136.0,3.6830676,1.510596965530085,0.005398146739267164
136.0,3.6919289,1.517929964969423,0.005425219651553475
136.0,3.7029166,1.525262960459259,0.005452373122443025
136.0,3.7165825,1.532595960335897,0.005479626821726143
136.0,3.7329657,1.53992894098315,0.005507000587018144
136.0,3.7523816,1.547261914705204,0.005534516702416111
136.0,3.7745936,1.554594901784758,0.005562195748454542
136.0,3.7993259,1.56192789785617,0.005590056190668523
136.0,3.800035,1.562120498271453,0.005590788078987582
136.0,3.7999167,1.562120987091628,0.005590789936463551
137.0,3.4311352,4.887436164749994e-07,1.676945415320827e-09
137.0,3.4766223,0.007333447116878298,2.549560386665088e-05
137.0,3.487689,0.01466640603638358,5.107068416148424e-05
137.0,3.4921391,0.02199938633438614,7.667847138721019e-05
137.0,3.4948173,0.02933236406813065,0.0001023058885157656
137.0,3.497062,0.03666533269014623,0.0001279497341952517
137.0,3.4992676,0.04399830950561497,0.0001536097822167638
137.0,3.5014729,0.05133128764606184,0.0001792860068183455
137.0,3.5036783,0.0586642711561256,0.0002049784221769542
137.0,3.5055687,0.06599725202239222,0.0002306846906929375
137.0,3.5074592,0.07333021813839674,0.0002564047698933682
137.0,3.5093102,0.08066317245129082,0.0002821383815934928
137.0,3.5110431,0.08799611317730612,0.000307884652325099
137.0,3.5126183,0.09532906474404863,0.0003336425122156435
137.0,3.5143511,0.1026620203385419,0.000359413092991958
