cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
61.0,1006336.559705887,3.3336723,-0.8799749,0.1895530984390445
61.0,1006366.559709016,3.3324506,-0.87993544,0.19688563851383
61.0,1006396.559712145,3.3316233,-0.87985665,0.204218166610996
61.0,1006426.559715274,3.3305988,-0.87991577,0.2115507183774313
61.0,1006456.559718404,3.329535,-0.87979752,0.2188832532303201
61.0,1006486.559721533,3.3285892,-0.8800143,0.2262157982959019
61.0,1006516.559724662,3.3277223,-0.87993544,0.2335483420064052
61.0,1006546.559727791,3.3266978,-0.87991577,0.2408808808328377
61.0,1006576.559730921,3.3256733,-0.88013256,0.2482134342424406
61.0,1006606.55973405,3.3246884,-0.87993544,0.2555459583967262
61.0,1006636.559737179,3.3238609,-0.87985665,0.2628784870395727
61.0,1006666.559740308,3.3229547,-0.87993544,0.270211008652846
61.0,1006696.559743438,3.3219695,-0.8800143,0.2775435319108102
61.0,1006726.559746567,3.3210633,-0.87993544,0.2848760653612017
61.0,1006756.559749696,3.3201964,-0.87983692,0.292208590427306
61.0,1006786.559752825,3.3192902,-0.87991577,0.2995411183804936
61.0,1006816.559755955,3.3183446,-0.87983692,0.3068736447994908
61.0,1006846.559759084,3.3174384,-0.87977779,0.3142061080044508
61.0,1006876.559762213,3.3165715,-0.87985665,0.3215385523662302
61.0,1006906.559765342,3.3156257,-0.8800143,0.3288709909478161
61.0,1006936.559768472,3.3148377,-0.8799749,0.3362034400410784
61.0,1006966.559771601,3.3139315,-0.87989604,0.3435358870296015
61.0,1006996.55977473,3.3131435,-0.87975812,0.3508683170376884
61.0,1007026.559777859,3.3122373,-0.87975812,0.3582007578195797
61.0,1007056.559780989,3.3113704,-0.87999457,0.3655332002674871
61.0,1007086.559784118,3.3105035,-0.87983692,0.3728656637228528
61.0,1007116.559787247,3.3096366,-0.87977779,0.3801981380952729
61.0,1007146.559790376,3.3085334,-0.87991577,0.3875305817018946
61.0,1007176.559793506,3.3078241,-0.87983692,0.394863033158746
61.0,1007206.559796635,3.3069572,-0.87989604,0.4021954717499349
61.0,1007236.559799764,3.3059328,-0.87991577,0.4095279158598515
61.0,1007266.559802893,3.3051052,-0.87987632,0.4168603741805421
61.0,1007296.559806023,3.304199,-0.87995517,0.4241928142931726
61.0,1007326.559809152,3.3032928,-0.87995517,0.4315252700432472
61.0,1007356.559812281,3.3024652,-0.87991577,0.4388577268200781
61.0,1007386.55981541,3.3014803,-0.87995517,0.4461901598175697
61.0,1007416.55981854,3.300771,-0.87989604,0.4535226082095172
61.0,1007446.559821669,3.2997859,-0.87993544,0.460855068916877
61.0,1007476.559824798,3.2988403,-0.87991577,0.4681875223018062
61.0,1007506.559827927,3.2978158,-0.87989604,0.475519979801807
61.0,1007536.559831057,3.2969882,-0.8800143,0.4828524269451696
61.0,1007566.559834186,3.296082,-0.87991577,0.4901848667295441
61.0,1007596.559837315,3.2951365,-0.87991577,0.4975173046547504
61.0,1007626.559840444,3.2942696,-0.8799749,0.504849750046498
61.0,1007656.559843573,3.293324,-0.87987632,0.5121821946055688
61.0,1007686.559846703,3.2923782,-0.87985665,0.5195146437952582
61.0,1007716.559849832,3.2914326,-0.87993544,0.5268470930518373
61.0,1007746.559852961,3.2906446,-0.87993544,0.5341795466344884
61.0,1007776.55985609,3.2895806,-0.87993544,0.5415119961086575
61.0,1007806.55985922,3.2886744,-0.8800537,0.5488444570020501
61.0,1007836.559862349,3.2877681,-0.87993544,0.5561768978177174
61.0,1007866.559865478,3.2869012,-0.87993544,0.5635093323043979
61.0,1007896.559868607,3.2858768,-0.87967926,0.5708417648654842
61.0,1007926.559871737,3.2849705,-0.87991577,0.5781742135299905
61.0,1007956.559874866,3.284025,-0.88007343,0.5855066474578113
61.0,1007986.559877995,3.2830398,-0.87987632,0.5928390754821894
61.0,1008016.559881124,3.2821729,-0.8799749,0.600171479006906
61.0,1008046.559884254,3.2810302,-0.87993544,0.6075039087423348
61.0,1008076.559887383,3.2800453,-0.87995517,0.6148363657936451
61.0,1008106.559890512,3.2792177,-0.8800537,0.6221688666824166
61.0,1008136.559893641,3.2781932,-0.8799749,0.6295013671572338
61.0,1008166.559896771,3.2772083,-0.87995517,0.6368338573807807
61.0,1008196.5598999,3.2762625,-0.87989604,0.6441663310416206
61.0,1008226.559903029,3.275238,-0.87995517,0.6514988299141656
61.0,1008256.559906158,3.2742925,-0.87977779,0.6588313223294746
61.0,1008286.559909288,3.2730711,-0.87991577,0.6661638138769068
61.0,1008316.559912417,3.2722042,-0.87989604,0.673496316833827
61.0,1008346.559915546,3.2711008,-0.87995517,0.6808288101913861
61.0,1008376.559918675,3.2701159,-0.87985665,0.6881613013022143
61.0,1008406.559921805,3.2690518,-0.87991577,0.6954937911018396
61.0,1008436.559924934,3.267988,-0.87989604,0.7028262789523599
61.0,1008466.559928063,3.2670031,-0.87999457,0.710158769035571
61.0,1008496.559931192,3.2659786,-0.87995517,0.7174912523964376
61.0,1008526.559934322,3.2648358,-0.87989604,0.7248237324927579
61.0,1008556.559937451,3.2639296,-0.87983692,0.732156207083927
61.0,1008586.55994058,3.2627869,-0.8799749,0.7394886865028737
61.0,1008616.559943709,3.261723,-0.87983692,0.7468211642248761
61.0,1008646.559946839,3.2606592,-0.87991577,0.754153679554396
61.0,1008676.559949968,3.2595954,-0.8800143,0.7614862115719251
61.0,1008706.559953097,3.2584527,-0.87985665,0.7688187360671492
61.0,1008736.559956226,3.2574675,-0.87999457,0.7761512534974018
61.0,1008766.559959356,3.256443,-0.87989604,0.7834837913721137
61.0,1008796.559962485,3.2553003,-0.87985665,0.7908163328260513
61.0,1008826.559965614,3.2541182,-0.87991577,0.7981488685981762
61.0,1008856.559968743,3.253015,-0.87989604,0.8054813950535322
61.0,1008886.559971872,3.251833,-0.87995517,0.8128139120141663
61.0,1008916.559975002,3.2507691,-0.87993544,0.8201464371196096
61.0,1008946.559978131,3.2495871,-0.87993544,0.8274789664190343
61.0,1008976.55998126,3.2485232,-0.87995517,0.8348115044146773
61.0,1009006.559984389,3.2473412,-0.87995517,0.8421440328515235
61.0,1009036.559987519,3.2462378,-0.87999457,0.8494765698180924
61.0,1009066.559990648,3.245095,-0.87993544,0.8568091053054727
61.0,1009096.559993777,3.2438736,-0.87983692,0.8641416397949719
61.0,1009126.559996906,3.2425339,-0.87987632,0.8714741703536111
61.0,1009156.560000036,3.2414701,-0.87999457,0.878806731120712
61.0,1009186.560003165,3.2400911,-0.87979752,0.8861393045986027
61.0,1009216.560006294,3.238909,-0.87989604,0.8934718814374669
61.0,1009246.560009423,3.2377269,-0.88011283,0.9008044558036988
61.0,1009276.560012553,3.2365842,-0.87991577,0.908137017611894
61.0,1009306.560015682,3.2352052,-0.8799749,0.9154695593817364
61.0,1009336.560018811,3.2338653,-0.87987632,0.922802095034619
61.0,1009366.56002194,3.2326045,-0.87979752,0.9301346332054996
61.0,1009396.56002507,3.2312648,-0.8799749,0.9374671666892036
61.0,1009426.560028199,3.2299252,-0.87995517,0.9447997173842454
61.0,1009456.560031328,3.2286248,-0.87983692,0.9521322544470758
61.0,1009486.560034457,3.2272851,-0.87989604,0.959464796775546
61.0,1009516.560037587,3.2260637,-0.87995517,0.9667973327314188
61.0,1009546.560040716,3.2247634,-0.87995517,0.9741298788603476
61.0,1009576.560043845,3.2234237,-0.87995517,0.9814624283514086
61.0,1009606.560046974,3.2220447,-0.87989604,0.9887949678568042
61.0,1009636.560050104,3.2206261,-0.8799749,0.9961274999145332
61.0,1009666.560053233,3.2192471,-0.87993544,1.003460020533965
61.0,1009696.560056362,3.2179074,-0.87993544,1.010792570516202
61.0,1009726.560059491,3.2164888,-0.8799749,1.018125127800968
61.0,1009756.560062621,3.2151098,-0.87983692,1.025457689509425
61.0,1009786.56006575,3.2136912,-0.8799749,1.032790241343279
61.0,1009816.560068879,3.212194,-0.87993544,1.040122789477308
61.0,1009846.560072008,3.2106967,-0.87999457,1.047455335167547
61.0,1009876.560075138,3.2093174,-0.87991577,1.054787861228154
61.0,1009906.560078267,3.2076232,-0.87977779,1.06212038442009
61.0,1009936.560081396,3.2060866,-0.87981725,1.069452892622086
61.0,1009966.560084525,3.2045498,-0.87965953,1.076785402772592
61.0,1009996.560087655,3.2030132,-0.87989604,1.084117914138966
61.0,1010026.560090784,3.2013187,-0.87979752,1.091450402962135
61.0,1010056.560093913,3.1996639,-0.87991577,1.098782914755543
61.0,1010086.560097042,3.1980484,-0.87991577,1.10611544165896
61.0,1010116.560100171,3.196157,-0.87993544,1.113447964643472
61.0,1010146.560103301,3.1944628,-0.87993544,1.120780486533476
61.0,1010176.56010643,3.1926897,-0.87983692,1.128113014628755
61.0,1010206.560109559,3.19068,-0.87975812,1.135445537689825
61.0,1010236.560112688,3.1889069,-0.87983692,1.142778054871691
61.0,1010266.560115818,3.1868186,-0.87977779,1.150110574407412
61.0,1010296.560118947,3.1849272,-0.87995517,1.157443074124058
61.0,1010326.560122076,3.1827996,-0.87987632,1.164775572386053
61.0,1010356.560125205,3.1807899,-0.87979752,1.172108059175809
61.0,1010386.560128335,3.178544,-0.87983692,1.179440562231806
61.0,1010416.560131464,3.1763771,-0.87991577,1.186773069230351
61.0,1010446.560134593,3.1740522,-0.8799749,1.194105566778878
61.0,1010476.560137722,3.1716092,-0.87991577,1.201438066103458
61.0,1010506.560140852,3.1690874,-0.87977779,1.208770565426879
61.0,1010536.560143981,3.1665657,-0.87983692,1.216103083416852
61.0,1010566.56014711,3.163847,-0.87991577,1.223435577222969
61.0,1010596.560150239,3.1611676,-0.87981725,1.230768078736497
61.0,1010626.560153369,3.1581731,-0.87983692,1.238100586731765
61.0,1010656.560156498,3.1552572,-0.87993544,1.245433094827168
61.0,1010686.560159627,3.1519473,-0.87977779,1.252765609293083
61.0,1010716.560162756,3.1487951,-0.87967926,1.260098111738099
61.0,1010746.560165886,3.1451306,-0.87993544,1.267430629849963
61.0,1010776.560169015,3.1415844,-0.8799749,1.274763148210711
61.0,1010806.560172144,3.1376443,-0.87981725,1.282095660990874
61.0,1010836.560175273,3.1333494,-0.87985665,1.289428186285727
61.0,1010866.560178403,3.1291332,-0.87989604,1.296760684392518
61.0,1010896.560181532,3.1244838,-0.88003403,1.304093168946835
61.0,1010925.288184527,3.1194797,-0.87983692,1.311114772891998
61.0,1010953.106187429,3.1144755,-0.87999457,1.317913959470027
61.0,1010978.876190118,3.1094713,-0.8799749,1.324212582313915
61.0,1011002.830192616,3.1044672,-0.8799749,1.330067347372439
61.0,1011025.164194945,3.099463,-0.87977779,1.335526166554027
61.0,1011045.992197119,3.0944591,-0.87983692,1.340616876005033
61.0,1011065.292199131,3.0894549,-0.87989604,1.345334114492966
61.0,1011083.156200996,3.0844507,-0.87995517,1.349700374314122
61.0,1011099.484202698,3.0794466,-0.87985665,1.353691209016078
61.0,1011114.918204308,3.0744424,-0.87973839,1.357463531077139
61.0,1011129.12620579,3.0694382,-0.8800537,1.360936204687853
61.0,1011142.050207138,3.0644341,-0.87983692,1.364095041720204
61.0,1011154.208208406,3.0594301,-0.87993544,1.367066666215161
61.0,1011165.208209554,3.054426,-0.87995517,1.369755254108177
61.0,1011175.546210632,3.0494218,-0.87981725,1.372282040274309
61.0,1011185.070211626,3.0444176,-0.88003403,1.374609870622886
61.0,1011193.93221255,3.0394135,-0.87993544,1.37677589710931
61.0,1011202.138213406,3.0343699,-0.87991577,1.378781583894657
61.0,1011209.676214192,3.0293658,-0.87987632,1.380624000193808
61.0,1011216.726214927,3.0243616,-0.87991577,1.382347138387958
61.0,1011223.220215604,3.0193577,-0.87981725,1.383934386036197
61.0,1011229.328216242,3.0143535,-0.87975812,1.385427283505069
61.0,1011234.992216833,3.0092704,-0.87985665,1.386811662759714
61.0,1011240.370217394,3.0042665,-0.87991577,1.388126137268013
61.0,1011245.336217912,2.9992623,-0.8799749,1.38933991498159
61.0,1011250.030218402,2.9942582,-0.87999457,1.390487212733196
61.0,1011254.482218865,2.9892147,-0.87987632,1.391575356530713
61.0,1011258.73821931,2.9842105,-0.87975812,1.39261559791959
61.0,1011262.702219724,2.9792063,-0.87991577,1.393584465243882
61.0,1011266.518220121,2.9742022,-0.87979752,1.394517159709434
61.0,1011270.136220499,2.969198,-0.8800537,1.395401458173493
61.0,1011273.662220865,2.9641938,-0.87985665,1.396263272978133
61.0,1011277.070221222,2.9591503,-0.87991577,1.397096245760388
61.0,1011280.328221561,2.9540675,-0.87983692,1.397892557302117
61.0,1011283.524221895,2.9490633,-0.87985665,1.398673711607986
61.0,1011286.54822221,2.9440198,-0.87991577,1.399412828111053
61.0,1011289.576222527,2.9390156,-0.87989604,1.400152922538519
61.0,1011292.438222825,2.9340115,-0.87993544,1.400852441014449
61.0,1011295.278223122,2.9290073,-0.87987632,1.401546585785879
61.0,1011298.028223408,2.9240034,-0.87995517,1.402218734360238
61.0,1011300.742223691,2.9189992,-0.87985665,1.4028820831977
61.0,1011303.338223962,2.913995,-0.87993544,1.403516590756608
61.0,1011305.90222423,2.9089909,-0.87989604,1.404143274838792
61.0,1011308.424224492,2.9039867,-0.87987632,1.404759697298672
61.0,1011310.904224752,2.8989825,-0.87975812,1.405365856188006
61.0,1011313.302225001,2.8939786,-0.87989604,1.405951968292263
61.0,1011315.658225246,2.8889744,-0.87977779,1.406527814395395
61.0,1011317.99022549,2.8839703,-0.8799749,1.407097793660462
61.0,1011320.262225728,2.8789661,-0.87975812,1.407653107969099
61.0,1011322.478225958,2.8739619,-0.87991577,1.408194733341601
61.0,1011324.724226192,2.8689578,-0.87985665,1.40874369337072
61.0,1011326.882226418,2.8639536,-0.87989604,1.409271144468586
61.0,1011329.048226643,2.8589497,-0.87993544,1.409800551285512
61.0,1011331.160226863,2.8539455,-0.87993544,1.410316760526664
61.0,1011333.202227077,2.8489413,-0.87989604,1.410815859943893
61.0,1011335.278227294,2.8438978,-0.87985665,1.411323268998
61.0,1011337.318227506,2.8388937,-0.87993544,1.411821879190041
61.0,1011339.318227715,2.8338895,-0.8799749,1.41231071493778
61.0,1011341.28022792,2.8288853,-0.87989604,1.412790264635285
61.0,1011343.224228121,2.8238811,-0.87983692,1.413265412005881
61.0,1011345.172228325,2.8188772,-0.87989604,1.413741535768509
61.0,1011347.070228524,2.8138731,-0.87987632,1.414205439256595
61.0,1011348.966228722,2.80879,-0.87983692,1.41466885416511
61.0,1011350.86822892,2.8037465,-0.87995517,1.415133737812075
61.0,1011352.31022907,2.8000033,-0.8799749,1.415486188380486
62.0,1020748.249209143,3.4286325,-0.87989604,4.888311359617446e-07
62.0,1020748.599209178,3.4236283,-0.87971866,8.603631661997902e-05
62.0,1020749.743209299,3.4186242,-0.87991577,0.0003656514395276706
62.0,1020751.707209503,3.41362,-0.87983692,0.0008456918075349597
62.0,1020754.509209796,3.4086158,-0.87985665,0.00153055299219158
62.0,1020758.233210184,3.4036119,-0.87993544,0.002440769470002916
62.0,1020762.969210677,3.3986077,-0.87977779,0.003598335489862495
62.0,1020768.663211271,3.3936036,-0.87995517,0.004990058127575451
62.0,1020775.981212035,3.3885994,-0.87979752,0.006778719763524003
62.0,1020785.825213063,3.3835952,-0.87993544,0.009184783929884434
62.0,1020802.623214814,3.3785911,-0.8800537,0.01329053680204683
62.0,1020832.623217944,3.3740993,-0.8799749,0.02062312322050333
62.0,1020862.623221073,3.3708682,-0.87995517,0.02795569540689389
62.0,1020892.623224202,3.3678343,-0.88003403,0.03528827765686644
62.0,1020922.623227331,3.3650761,-0.8800143,0.04262086657169793
62.0,1020952.623230461,3.3624754,-0.8800931,0.04995346476157506
62.0,1020982.62323359,3.3601902,-0.87987632,0.05728608432537979
62.0,1021012.623236719,3.3577867,-0.87989604,0.06461872792051898
62.0,1021042.623239848,3.355777,-0.87987632,0.07195135830885835
62.0,1021072.623242978,3.3538857,-0.87985665,0.07928400123592881
62.0,1021102.623246107,3.3521125,-0.87995517,0.08661664122654333
62.0,1021132.623249236,3.3503001,-0.8799749,0.09394928429477746
62.0,1021162.623252365,3.3488028,-0.87975812,0.1012819313476152
62.0,1021192.623255495,3.3471479,-0.87987632,0.1086145747238729
62.0,1021222.623258624,3.34569,-0.87989604,0.1159472471786539
62.0,1021252.623261753,3.344311,-0.87985665,0.1232799045674669
62.0,1021282.623264882,3.3428924,-0.87989604,0.1306125650415487
62.0,1021312.623268011,3.3415134,-0.8800143,0.1379452444271909
62.0,1021342.623271141,3.3402131,-0.8799749,0.1452779170231356
62.0,1021372.62327427,3.3390703,-0.87981725,0.1526105892140005
62.0,1021402.623277399,3.3378096,-0.87993544,0.1599432881418864
62.0,1021432.623280528,3.3367062,-0.87993544,0.1672759868291683
62.0,1021462.623283658,3.335603,-0.87983692,0.1746086858230167
62.0,1021492.623286787,3.3344603,-0.87993544,0.1819413830526008
62.0,1021522.623289916,3.3333569,-0.8800537,0.1892740900385711
62.0,1021552.623293045,3.3322537,-0.87999457,0.1966067999257644
62.0,1021582.623296175,3.3312292,-0.87989604,0.2039395192618502
62.0,1021612.623299304,3.3302047,-0.87989604,0.2112722383684582
62.0,1021642.623302433,3.3292196,-0.87991577,0.218604965216683
62.0,1021672.623305562,3.3283134,-0.8799749,0.2259377152982023
62.0,1021702.623308692,3.3274071,-0.87983692,0.2332704858730237
62.0,1021732.623311821,3.3264222,-0.8799749,0.2406032463316785
62.0,1021762.62331495,3.3253977,-0.8800143,0.2479360064835681
62.0,1021792.623318079,3.3244126,-0.87985665,0.2552687836727831
62.0,1021822.623321209,3.3235064,-0.87981725,0.2626015546433131
62.0,1021852.623324338,3.3224425,-0.87991577,0.2699343424318565
62.0,1021882.623327467,3.3215361,-0.87993544,0.2772671253720588
62.0,1021912.623330596,3.3206694,-0.87983692,0.2845999131488138
62.0,1021942.623333726,3.3196449,-0.87987632,0.2919327231410477
62.0,1021972.623336855,3.318778,-0.87991577,0.2992655297922757
62.0,1022002.623339984,3.3179111,-0.88007343,0.3065983426300022
62.0,1022032.623343113,3.316926,-0.8800143,0.313931150333484
62.0,1022062.623346243,3.3159411,-0.8800537,0.3212639768227935
62.0,1022092.623349372,3.3150346,-0.87991577,0.3285967830247018
62.0,1022122.623352501,3.314168,-0.87993544,0.3359295987212658
62.0,1022152.62335563,3.3131828,-0.88003403,0.3432624086996581
62.0,1022182.62335876,3.3121977,-0.87999457,0.3505952128567298
62.0,1022212.623361889,3.3112128,-0.87989604,0.3579280255063705
62.0,1022242.623365018,3.3103852,-0.87989604,0.3652608584559294
62.0,1022272.623368147,3.3094397,-0.8800143,0.3725936907607316
62.0,1022302.623371277,3.3085728,-0.88003403,0.3799265224854813
62.0,1022332.623374406,3.307627,-0.88007343,0.3872593440266118
62.0,1022362.623377535,3.3067997,-0.8799749,0.3945921707046362
62.0,1022392.623380664,3.3059328,-0.87999457,0.401924994304743
62.0,1022422.623383794,3.3049872,-0.8799749,0.4092578124860259
62.0,1022452.623386923,3.3041203,-0.87993544,0.4165906165541542
62.0,1022482.623390052,3.3032141,-0.87989604,0.4239234337818621
62.0,1022512.623393181,3.3023076,-0.8800143,0.4312562581599751
62.0,1022542.62339631,3.301441,-0.87983692,0.4385890815616646
62.0,1022572.62339944,3.3005741,-0.8799749,0.445921900388797
62.0,1022602.623402569,3.2997465,-0.87991577,0.4532547133014598
62.0,1022632.623405698,3.2988403,-0.87999457,0.4605875291272002
62.0,1022662.623408827,3.2978947,-0.87981725,0.4679203523659373
62.0,1022692.623411957,3.2968702,-0.87993544,0.4752531915051074
