cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
34.0,950820.161915075,3.5255134,0.88003314,1.056208886845807
34.0,950850.1619182044,3.5260255,0.8798362,1.063541249409516
34.0,950880.1619213336,3.5264587,0.87975746,1.070873630831937
34.0,950910.1619244628,3.5269709,0.87977713,1.078206002038883
34.0,950940.161927592,3.5275223,0.880171,1.085538369187381
34.0,950970.1619307213,3.5278769,0.8798362,1.092870736136834
34.0,951000.1619338504,3.5282314,0.87985587,1.100203090780741
34.0,951030.1619369796,3.5287435,0.88048607,1.107535460214979
34.0,951060.161940109,3.5292161,0.87993467,1.114867837504943
34.0,951090.1619432382,3.5297675,0.87993467,1.122200181535813
34.0,951120.1619463676,3.5300827,0.87989527,1.129532535085247
34.0,951150.1619494968,3.5305552,0.8796196,1.136864904748797
34.0,951180.161952626,3.5310674,0.87985587,1.144197318174342
34.0,951210.1619557552,3.5315008,0.879915,1.151529701634016
34.0,951240.1619588844,3.5319734,0.87993467,1.15886208362778
34.0,951270.1619620136,3.5324855,0.87995434,1.166194481165608
34.0,951300.1619651428,3.5329976,0.87948173,1.173526856891446
34.0,951330.1619682722,3.5333915,0.8793636,1.180859242067204
34.0,951360.1619714014,3.533864,0.87959987,1.188191622103585
34.0,951390.1619745308,3.5342975,0.87995434,1.19552401675615
34.0,951420.16197766,3.5348883,0.87971807,1.202856429885791
34.0,951450.1619807892,3.5353608,0.87997407,1.210188815589116
34.0,951480.1619839184,3.5358729,0.8800922,1.217521180941595
34.0,951510.1619870476,3.5363457,0.88007253,1.224853556362556
34.0,951540.1619901768,3.5368578,0.87952113,1.232185930500726
34.0,951570.161993306,3.5372517,0.879915,1.239518282845749
34.0,951600.1619964354,3.5378425,0.8800922,1.246850656501783
34.0,951630.1619995646,3.538394,0.8790682,1.25418304925945
34.0,951660.162002694,3.5389061,0.87963927,1.261515419777135
34.0,951690.1620058232,3.5393786,0.87942266,1.268847816025383
34.0,951720.1620089523,3.5400877,0.87981653,1.276180194136202
34.0,951750.1620120816,3.5405998,0.87977713,1.283512558583551
34.0,951780.1620152108,3.5411119,0.87981653,1.290844926978813
34.0,951810.16201834,3.5416238,0.880171,1.298177288107507
34.0,951840.1620214692,3.5422935,0.8800922,1.305509660846558
34.0,951870.1620245986,3.5427268,0.8797968,1.312842010019521
34.0,951900.1620277278,3.5433571,0.87938327,1.320174395110441
34.0,951930.1620308572,3.5439086,0.8797968,1.327506766864458
34.0,951960.1620339864,3.5444994,0.87977713,1.334839141091406
34.0,951990.1620371155,3.5451691,0.87973773,1.342171471402877
34.0,952020.1620402448,3.5457206,0.87993467,1.349503824326462
34.0,952050.162043374,3.5463507,0.8800528,1.356836175151666
34.0,952080.1620465032,3.5468628,0.88007253,1.364168552387688
34.0,952110.1620496324,3.5475323,0.879915,1.37150092792607
34.0,952140.1620527618,3.5481234,0.8798756,1.378833314275477
34.0,952170.162055891,3.5487928,0.87985587,1.386165678710937
34.0,952200.1620590204,3.5494626,0.87993467,1.393498019033604
34.0,952230.1620621496,3.550132,0.87981653,1.400830392681989
34.0,952260.1620652789,3.5508411,0.8795802,1.408162760739459
34.0,952290.162068408,3.5515108,0.87985587,1.415495104825132
34.0,952320.1620715372,3.5522985,0.87989527,1.422827502607471
34.0,952350.1620746664,3.5529683,0.879915,1.430159857601093
34.0,952380.1620777956,3.5536773,0.8798362,1.437492237255705
34.0,952410.162080925,3.5544257,0.87995434,1.444824600737591
34.0,952440.1620840542,3.5551741,0.87989527,1.452156951388418
34.0,952470.1620871834,3.5561194,0.87971807,1.459489331424402
34.0,952500.1620903128,3.5568678,0.87981653,1.46682168846478
34.0,952530.162093442,3.5577738,0.87995434,1.474154060141311
34.0,952560.1620965712,3.5587192,0.88001347,1.481486425638132
34.0,952590.1620997004,3.5595069,0.87999374,1.488818752953542
34.0,952620.1621028295,3.5606098,0.879915,1.496151104260318
34.0,952650.1621059588,3.5615158,0.88028914,1.503483414005405
34.0,952680.1621090882,3.5626187,0.8801316,1.510815755312211
34.0,952710.1621122174,3.5636823,0.87985587,1.5181480908322
34.0,952740.1621153466,3.5650215,0.87975746,1.525480430128475
34.0,952770.162118476,3.5662031,0.87981653,1.532812785066068
34.0,952800.1621216052,3.5676606,0.87969834,1.540145123736096
34.0,952830.1621247344,3.5691969,0.87948173,1.547477459298339
34.0,952860.1621278636,3.5707724,0.87995434,1.554809797539711
34.0,952890.1621309927,3.5725451,0.87993467,1.562142128803034
34.0,952920.162134122,3.574672,0.879915,1.56947448445532
34.0,952950.1621372512,3.5768778,0.87963927,1.576806847936643
34.0,952980.1621403806,3.5794382,0.8798756,1.584139185600413
34.0,953010.1621435098,3.5822742,0.87971807,1.591471472358736
34.0,953040.1621466392,3.5854256,0.87993467,1.598803795721497
34.0,953070.1621497684,3.5892856,0.88019067,1.606136131524907
34.0,953100.1621528976,3.5935004,0.87993467,1.613468471694158
34.0,953129.136155921,3.5985029,0.87950146,1.620550049453278
34.0,953155.20615864,3.6035054,0.8800922,1.626921874621974
34.0,953178.1281610308,3.6085081,0.87997407,1.632524279984964
34.0,953198.2861631326,3.6135106,0.8797968,1.637451135175824
34.0,953216.386165022,3.6185131,0.87989527,1.641874989699456
34.0,953232.398166692,3.6235156,0.88003314,1.6457885212585
34.0,953247.1021682248,3.6285181,0.87995434,1.649382355899877
34.0,953260.4621696192,3.6335206,0.87973773,1.652647701356642
34.0,953272.598170884,3.6385231,0.879915,1.655613891422053
34.0,953283.748172048,3.6435256,0.87995434,1.658339070441358
34.0,953294.0401731208,3.6485281,0.8793242,1.6608545624727
34.0,953303.6661741248,3.6535306,0.8798756,1.663207272946702
34.0,953312.674175065,3.6585331,0.87952113,1.665408948734203
34.0,953321.1501759496,3.6636145,0.87993467,1.667480586286253
34.0,953329.150176784,3.668617,0.8792848,1.669435880179372
34.0,953336.540177554,3.6736588,0.8800528,1.671242095299495
34.0,953343.5541782863,3.6786613,0.8800528,1.672956414413882
34.0,953350.088178968,3.6836638,0.8800528,1.674553414496779
34.0,953356.3581796214,3.6886663,0.87975746,1.676085880041817
34.0,953362.28018024,3.6937084,0.87938327,1.677533287708461
34.0,953367.9061808268,3.6987109,0.88019067,1.678908348023626
34.0,953373.218181381,3.7037134,0.87967867,1.680206663219299
34.0,953378.3401819152,3.7087159,0.87981653,1.681458542911377
34.0,953383.2021824224,3.7137184,0.87950146,1.682646869424979
34.0,953387.7081828918,3.7187209,0.8797968,1.683748183020651
34.0,953392.2321833632,3.7237628,0.88011187,1.684853899626136
34.0,953396.5181838106,3.7287655,0.8798756,1.685901448844936
34.0,953400.5941842349,3.733768,0.879659,1.686897668771611
34.0,953404.6101846546,3.7387705,0.8798756,1.68787923322916
34.0,953408.3861850492,3.743773,0.87995434,1.688802128122349
34.0,953412.13418544,3.7487755,0.87973773,1.689718183761702
34.0,953415.7421858162,3.753778,0.87981653,1.690600027103589
34.0,953419.2721861844,3.7587805,0.87973773,1.691462798520591
34.0,953422.6661865376,3.763783,0.879915,1.692292333848211
34.0,953425.8961868752,3.7687855,0.88015127,1.693081787507368
34.0,953429.1821872182,3.773788,0.87981653,1.693884922814402
34.0,953432.324187546,3.7788301,0.8798362,1.694652870744301
34.0,953435.4141878672,3.7838326,0.8803876,1.695408107774555
34.0,953438.3801881772,3.788835,0.8798756,1.696133027148015
34.0,953441.2881884798,3.7938769,0.87997407,1.696843774664104
34.0,953444.1681887804,3.7988794,0.87999374,1.697547689151234
34.0,953444.8021888472,3.8000216,0.8801316,1.697702646157112
35.0,963984.2532881972,3.3371115,0.87981653,4.887869622972277e-07
35.0,963984.3032882028,3.3421533,0.8798362,1.270832945903142e-05
35.0,963984.4732882194,3.3471954,0.87969834,5.425887438986036e-05
35.0,963984.8252882576,3.3521979,0.8795802,0.0001402886270483335
35.0,963985.3672883138,3.3572397,0.87985587,0.0002727619146638446
35.0,963986.1092883908,3.3622422,0.8795802,0.0004541161837180455
35.0,963987.0632884904,3.3672447,0.8798756,0.0006872877445154719
35.0,963988.191288608,3.3722472,0.87985587,0.0009629907279544406
35.0,963989.4992887448,3.3772497,0.88015127,0.001282680555515819
35.0,963990.9732888974,3.3822918,0.87985587,0.00164294379144907
35.0,963992.6132890694,3.387373,0.87981653,0.002043782240980201
35.0,963994.4212892576,3.3923755,0.879659,0.002485683651963869
35.0,963996.3692894616,3.397378,0.8798362,0.002961804427703221
35.0,963998.523289686,3.40242,0.879915,0.003488264788919024
35.0,964000.7992899232,3.4074225,0.8797968,0.004044552970296806
35.0,964003.2792901824,3.412425,0.8801316,0.004650698656539122
35.0,964005.8812904536,3.4174275,0.87995434,0.005286660259200466
35.0,964008.7712907548,3.42243,0.87995434,0.005993010650277137
35.0,964011.855291076,3.4274325,0.88026947,0.006746776910523573
35.0,964015.2132914272,3.432435,0.8801316,0.007567518131401803
35.0,964018.867291808,3.4374375,0.8797968,0.008460602774686283
35.0,964022.9032922294,3.44244,0.87985587,0.009447049358387787
35.0,964027.3312926908,3.4474425,0.87985587,0.01052930525180366
35.0,964032.265293206,3.4524453,0.88007253,0.01173524228516552
35.0,964037.9472937984,3.4574478,0.879915,0.01312399687482251
35.0,964044.3532944656,3.4624503,0.88023007,0.01468969230814112
35.0,964052.4992953162,3.4674528,0.87993467,0.01668068656524022
35.0,964064.1392965307,3.4724553,0.8798756,0.01952563631885582
35.0,964094.13929966,3.4765124,0.87981653,0.0268580099207494
35.0,964124.1393027892,3.4773002,0.8798362,0.03419038197957807
35.0,964154.1393059184,3.4774578,0.8798756,0.04152278216842148
35.0,964184.1393090476,3.4774971,0.87997407,0.0488551606389549
35.0,964214.139312177,3.4774578,0.88001347,0.05618756380312973
35.0,964244.1393153062,3.477694,0.8800922,0.06351993144296937
35.0,964274.1393184356,3.4777334,0.87977713,0.07085231374339925
35.0,964304.1393215648,3.4778516,0.88003314,0.07818469208406077
35.0,964334.139324694,3.4781668,0.87981653,0.08551704742666748
35.0,964364.1393278232,3.4785213,0.8797968,0.09284944451798996
35.0,964394.1393309524,3.4787576,0.87989527,0.1001818496604098
35.0,964424.1393340816,3.4791908,0.88044667,0.1075142351099849
35.0,964454.1393372108,3.4794667,0.8798756,0.1148466338426537
35.0,964484.1393403402,3.4798605,0.87999374,0.1221790229040384
35.0,964514.1393434694,3.4801757,0.87985587,0.1295114092182782
35.0,964544.1393465986,3.4806089,0.879915,0.1368438048338228
35.0,964574.139349728,3.4808452,0.87995434,0.1441762014457252
35.0,964604.1393528573,3.4812787,0.87993467,0.1515086197836862
35.0,964634.1393559864,3.4816725,0.88007253,0.1588410439954532
35.0,964664.1393591156,3.4819088,0.87985587,0.1661734474432799
35.0,964694.1393622448,3.4822633,0.88003314,0.1735058638997873
35.0,964724.139365374,3.4824996,0.8796196,0.1808382403353519
35.0,964754.1393685034,3.4828935,0.879915,0.1881706519000398
35.0,964784.1393716326,3.4832087,0.87993467,0.1955030282821258
35.0,964814.1393747618,3.4834845,0.88003314,0.2028354241494337
35.0,964844.1393778912,3.4839177,0.87985587,0.2101678249502844
35.0,964874.1393810204,3.4841933,0.88024974,0.2175002009593116
35.0,964904.1393841496,3.4844692,0.8798362,0.2248325804028246
35.0,964934.1393872788,3.4848237,0.87995434,0.2321649501516752
35.0,964964.139390408,3.48506,0.87997407,0.2394973284147514
35.0,964994.1393935372,3.4855328,0.87993467,0.2468297169725762
35.0,965024.1393966664,3.4857297,0.88021034,0.2541620825787054
35.0,965054.1393997958,3.4861236,0.87993467,0.261494435197148
35.0,965084.139402925,3.4863598,0.87993467,0.2688268063928352
35.0,965114.1394060544,3.4867933,0.8797968,0.2761591740776101
35.0,965144.1394091836,3.4870689,0.8797968,0.2834915471781624
35.0,965174.1394123128,3.4873447,0.88011187,0.2908239249491359
35.0,965204.139415442,3.4877779,0.88019067,0.2981563209585679
35.0,965234.1394185713,3.4879749,0.88019067,0.3054887128322984
35.0,965264.1394217004,3.4882112,0.87971807,0.3128210528713463
35.0,965294.1394248296,3.4886839,0.88003314,0.3201534112549489
35.0,965324.139427959,3.4889989,0.8798362,0.3274857663249637
35.0,965354.1394310882,3.4892747,0.87985587,0.3348181131328144
35.0,965384.1394342176,3.4896686,0.879915,0.3421504724371763
35.0,965414.1394373468,3.4900231,0.8800922,0.3494828136682178
35.0,965444.139440476,3.490299,0.8798756,0.3568151757716468
35.0,965474.1394436052,3.4906929,0.8798362,0.3641475188058944
35.0,965504.1394467345,3.4909685,0.87977713,0.3714798964120943
35.0,965534.1394498636,3.491323,0.8800922,0.3788122703530389
35.0,965564.1394529928,3.4916775,0.87993467,0.3861446448647643
35.0,965594.1394561222,3.4920321,0.8798362,0.3934770125624867
35.0,965624.1394592514,3.4923472,0.87971807,0.4008093967676823
35.0,965654.1394623808,3.4926622,0.87997407,0.4081417736737263
35.0,965684.13946551,3.4929774,0.88019067,0.4154741239419247
35.0,965714.1394686392,3.4932926,0.879659,0.4228064934204021
35.0,965744.1394717684,3.4936864,0.87975746,0.4301388278128039
35.0,965774.1394748976,3.4941196,0.87989527,0.4374711797771187
35.0,965804.1394780268,3.4943559,0.88019067,0.4448035486851134
35.0,965834.139481156,3.49475,0.88003314,0.4521358746867046
35.0,965864.1394842854,3.4951046,0.879659,0.4594682085430289
35.0,965894.1394874146,3.4954588,0.87993467,0.4668006007007756
35.0,965924.139490544,3.495774,0.88028914,0.474132952914867
35.0,965954.1394936732,3.4960103,0.88032854,0.48146528504365
35.0,965984.1394968024,3.4964831,0.87971807,0.4887976116571491
35.0,966014.1394999316,3.4967587,0.87993467,0.4961299841759932
35.0,966044.1395030608,3.4970739,0.87934387,0.5034623429654703
35.0,966074.13950619,3.4975073,0.88011187,0.5107946945152348
35.0,966104.1395093192,3.4979012,0.88011187,0.5181270514022641
35.0,966134.1395124486,3.4982162,0.88007253,0.5254594079590836
35.0,966164.1395155778,3.4986496,0.87997407,0.5327917507546477
35.0,966194.1395187072,3.4988859,0.88015127,0.540124112411042
35.0,966224.1395218364,3.4992797,0.88019067,0.5474564297917153
35.0,966254.1395249655,3.4996343,0.88001347,0.5547887710000408
35.0,966284.1395280948,3.4999888,0.88032854,0.5621211079636546
35.0,966314.139531224,3.500422,0.87993467,0.5694534962600468
35.0,966344.1395343532,3.5007372,0.87920606,0.5767858849838706
35.0,966374.1395374824,3.5010917,0.87981653,0.5841182417725853
35.0,966404.1395406118,3.5014069,0.8800528,0.5914505965908698
35.0,966434.139543741,3.5017614,0.88007253,0.5987829352288444
35.0,966464.1395468704,3.5021157,0.879915,0.6061152779142723
35.0,966494.1395499996,3.5024703,0.87989527,0.6134476134320099
35.0,966524.1395531289,3.5029037,0.879403,0.6207799578037526
35.0,966554.139556258,3.5032187,0.87997407,0.6281123238242665
35.0,966584.1395593872,3.5035338,0.88028914,0.6354446829651792
35.0,966614.1395625164,3.5038884,0.87969834,0.6427770241515834
35.0,966644.1395656456,3.5042822,0.87985587,0.6501093861690163
35.0,966674.139568775,3.5046368,0.88011187,0.6574417477383877
35.0,966704.1395719042,3.5050306,0.87971807,0.6647741088695989
35.0,966734.1395750334,3.5054245,0.87989527,0.6721064460635846
35.0,966764.1395781628,3.5057397,0.87993467,0.6794387798302702
35.0,966794.139581292,3.5061336,0.88021034,0.6867711354792779
35.0,966824.1395844212,3.5064487,0.879403,0.6941034820934466
35.0,966854.1395875504,3.506882,0.87977713,0.7014358540657161
35.0,966884.1395906796,3.5071578,0.8801316,0.7087682004596456
35.0,966914.1395938088,3.5077093,0.88015127,0.7161005242402021
35.0,966944.1395969382,3.5079455,0.87997407,0.7234328499785394
35.0,966974.1396000674,3.5084183,0.879915,0.7307651729622812
35.0,967004.1396031966,3.5086939,0.8798362,0.7380974984632596
35.0,967034.139606326,3.5090878,0.87985587,0.74542984444297
35.0,967064.1396094552,3.5095212,0.87999374,0.7527621776301991
35.0,967094.1396125844,3.5099151,0.87993467,0.7600945166935853
35.0,967124.1396157136,3.510309,0.87973773,0.7674268573443425
35.0,967154.1396188427,3.5106242,0.879403,0.7747592046470111
35.0,967184.139621972,3.5110574,0.87989527,0.7820915514780082
35.0,967214.1396251014,3.5114512,0.87997407,0.7894239016144804
35.0,967244.1396282306,3.5117664,0.87981653,0.7967562447687982
35.0,967274.1396313598,3.5121603,0.88001347,0.8040885821176568
35.0,967304.1396344892,3.5125935,0.87995434,0.8114208913788861
35.0,967334.1396376184,3.512948,0.87989527,0.8187532400594485
35.0,967364.1396407476,3.5134208,0.87971807,0.8260855778762366
35.0,967394.1396438768,3.5136571,0.87989527,0.8334179286563064
35.0,967424.139647006,3.5140903,0.87973773,0.8407502622609004
35.0,967454.1396501352,3.5144842,0.87981653,0.8480825819619495
35.0,967484.1396532644,3.514957,0.8796196,0.8554149200855029
35.0,967514.1396563938,3.5153902,0.88030881,0.8627472570626602
35.0,967544.139659523,3.515666,0.87971807,0.8700796033810243
35.0,967574.1396626524,3.5161386,0.87989527,0.8774119624125956
35.0,967604.1396657816,3.5164931,0.87993467,0.8847443213228383
35.0,967634.1396689108,3.5168476,0.88011187,0.892076663930449
35.0,967664.13967204,3.5172021,0.87995434,0.8994090252137845
35.0,967694.1396751693,3.5177536,0.88001347,0.9067413883364862
35.0,967724.1396782984,3.5179505,0.87999374,0.9140737511858344
35.0,967754.1396814276,3.5184627,0.87993467,0.9214061058941814
35.0,967784.139684557,3.5187778,0.87977713,0.9287384539188608
35.0,967814.1396876862,3.5192504,0.879915,0.9360708151581552
35.0,967844.1396908156,3.5196049,0.88001347,0.9434031398051316
35.0,967874.1396939448,3.5201957,0.88001347,0.9507354768350058
35.0,967904.139697074,3.5205503,0.87981653,0.9580678280661504
35.0,967934.1397002032,3.5208654,0.8796196,0.965400170565678
35.0,967964.1397033324,3.5213382,0.87999374,0.9727325072448452
35.0,967994.1397064616,3.5217714,0.87989527,0.9800648247337008
35.0,968024.1397095908,3.5222046,0.87975746,0.9873971922749613
35.0,968054.1397127202,3.5225592,0.8798362,0.9947295192378096
35.0,968084.1397158494,3.522953,0.8796196,1.002061861760186
35.0,968114.1397189788,3.5234258,0.88007253,1.009394172238641
35.0,968144.139722108,3.5238197,0.87989527,1.016726518860029
35.0,968174.1397252372,3.5241742,0.87999374,1.0240588764995
35.0,968204.1397283664,3.5246863,0.8800528,1.03139125891
35.0,968234.1397314956,3.5250013,0.8798756,1.038723649865389
35.0,968264.1397346248,3.5255134,0.879915,1.046056037667559
35.0,968294.139737754,3.5259469,0.87981653,1.053388411940502
35.0,968324.1397408834,3.5263407,0.8798756,1.060720763913426
35.0,968354.1397440126,3.5268133,0.88023007,1.068053136520618
35.0,968384.139747142,3.5271285,0.87981653,1.075385497847431
35.0,968414.1397502712,3.5277193,0.87999374,1.082717853157454
35.0,968444.1397534003,3.5281131,0.8797968,1.090050176333984
35.0,968474.1397565296,3.528507,0.87977713,1.097382539519337
