cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
58.0,956041.6744597144,3.6046898,0.87981409,0.720276899793678
58.0,956071.6744628436,3.6055167,0.87973535,0.7276084056101576
58.0,956101.6744659728,3.6064222,0.87987316,0.7349398905106388
58.0,956131.6744691022,3.607249,0.87983376,0.7422713833080069
58.0,956161.6744722314,3.6081152,0.87969595,0.7496028600360621
58.0,956191.6744753608,3.6089816,0.87969595,0.7569343427378604
58.0,956221.67447849,3.6098871,0.87963688,0.7642658338630202
58.0,956251.6744816191,3.610714,0.87957782,0.7715973162449402
58.0,956281.6744847484,3.6115801,0.87977469,0.7789288128281967
58.0,956311.6744878776,3.6125252,0.87975502,0.7862603163260555
58.0,956341.6744910068,3.6134307,0.87963688,0.7935918071776963
58.0,956371.674494136,3.6142576,0.87981409,0.8009232935111062
58.0,956401.6744972654,3.6151631,0.87983376,0.8082548049603241
58.0,956431.6745003946,3.6160686,0.87973535,0.8155863157643547
58.0,956461.674503524,3.616935,0.87983376,0.8229178231117464
58.0,956491.6745066532,3.6178799,0.87989283,0.8302493307211337
58.0,956521.6745097823,3.6188643,0.87985349,0.8375808444901642
58.0,956551.6745129116,3.6197305,0.87977469,0.8449123562793603
58.0,956581.6745160408,3.6207936,0.87977469,0.8522438689649772
58.0,956611.67451917,3.6215808,0.87977469,0.8595753784138631
58.0,956641.6745222992,3.6226833,0.87973535,0.8669068684458074
58.0,956671.6745254286,3.623589,0.87979442,0.8742383614857996
58.0,956701.6745285578,3.6247702,0.87989283,0.8815698564169808
58.0,956731.6745316872,3.6258333,0.87975502,0.8889013587329789
58.0,956761.6745348164,3.6268175,0.87975502,0.8962328556441271
58.0,956791.6745379457,3.6279199,0.87977469,0.9035643462548326
58.0,956821.6745410748,3.628865,0.87991256,0.910895840167238
58.0,956851.674544204,3.6299281,0.87989283,0.9182273455793
58.0,956881.6745473332,3.6309912,0.87987316,0.9255588529585802
58.0,956911.6745504624,3.6320543,0.87969595,0.9328903545849856
58.0,956941.6745535918,3.6331568,0.87981409,0.9402218583756358
58.0,956971.674556721,3.6341803,0.87993222,0.947553354618914
58.0,957001.6745598502,3.6353617,0.87963688,0.954884862547186
58.0,957031.6745629796,3.6364245,0.87971562,0.9622163728472264
58.0,957061.6745661088,3.637409,0.87981409,0.96954788824704
58.0,957091.674569238,3.6386294,0.87951875,0.9768794096724528
58.0,957121.6745723672,3.6397715,0.87985349,0.9842109464022852
58.0,957151.6745754963,3.6410313,0.87983376,0.9915424715368618
58.0,957181.6745786256,3.642252,0.87969595,0.9988740209332774
58.0,957211.674581755,3.6434724,0.87975502,1.006205578656329
58.0,957241.6745848842,3.6446929,0.87977469,1.013537116788096
58.0,957271.6745880134,3.6461499,0.87987316,1.020868636356228
58.0,957301.6745911428,3.647449,0.87985349,1.028200164465375
58.0,957331.674594272,3.6487091,0.87963688,1.035531701491244
58.0,957361.6745974012,3.6502051,0.87973535,1.042863233515389
58.0,957391.6746005304,3.6516228,0.87981409,1.050194777203401
58.0,957421.6746036595,3.6530795,0.87967622,1.057526333844861
58.0,957451.6746067888,3.6545756,0.87977469,1.064857873013782
58.0,957481.674609918,3.6561899,0.87975502,1.072189405553043
58.0,957511.6746130474,3.6577649,0.87981409,1.079520947776835
58.0,957541.6746161766,3.6594186,0.87989283,1.086852469565736
58.0,957571.674619306,3.6611116,0.87985349,1.094184008549187
58.0,957601.6746224352,3.6628046,0.87979442,1.101515551766522
58.0,957631.6746255644,3.6647339,0.87979442,1.108847090410425
58.0,957661.6746286936,3.6665845,0.87975502,1.116178616429866
58.0,957691.6746318229,3.6687107,0.87987316,1.123510154703028
58.0,957721.674634952,3.6707187,0.87969595,1.130841706168321
58.0,957751.6746380812,3.6730812,0.87981409,1.138173241060774
58.0,957781.6746412106,3.6755223,0.87981409,1.145504792153637
58.0,957811.6746443398,3.6783571,0.87979442,1.152836371861531
58.0,957841.6746474692,3.6814675,0.87975502,1.16016793679201
58.0,957871.6746505984,3.6848931,0.87983376,1.167499495313267
58.0,957901.6746537276,3.6890273,0.87983376,1.174831049567793
58.0,957930.9106567764,3.6940277,0.87981409,1.181975898159378
58.0,957955.7506593682,3.699028,0.87989283,1.18804641773916
58.0,957976.4446615268,3.7040284,0.87979442,1.193103723147148
58.0,957994.2946633884,3.7090287,0.87983376,1.197466011975706
58.0,958010.1126650386,3.7140293,0.87979442,1.201331708305412
58.0,958024.438666533,3.7190297,0.87993222,1.204832792092827
58.0,958037.9066679366,3.72403,0.87985349,1.20812418992887
58.0,958050.368669238,3.7290304,0.87997162,1.211169737228122
58.0,958062.2206704728,3.7340307,0.87995189,1.21406620269792
58.0,958073.6886716702,3.7390311,0.87983376,1.216868830256297
58.0,958084.7206728198,3.744071,0.87967622,1.219564905091524
58.0,958095.2946739234,3.7490714,0.87989283,1.222149047300584
58.0,958105.7926750184,3.7540717,0.87985349,1.224714616826938
58.0,958115.8426760676,3.7590721,0.87981409,1.227170698839161
58.0,958125.9546771216,3.7640724,0.87983376,1.229641933271123
58.0,958135.7586781448,3.769073,0.87975502,1.232037897935013
58.0,958145.4366791542,3.7740734,0.87981409,1.234403071940011
58.0,958155.0486801564,3.7790737,0.87991256,1.236752114618123
58.0,958164.5646811492,3.7840741,0.87979442,1.239077693259319
58.0,958173.9606821296,3.7890744,0.87985349,1.241373947488467
58.0,958183.3346831072,3.7940748,0.87989283,1.243664828182492
58.0,958192.5606840696,3.7990754,0.87965655,1.245919539736576
58.0,958194.3866842604,3.7998629,0.87969595,1.246365788883137
59.0,966883.3255905872,3.4259748,0.87973535,4.887418614493476e-07
59.0,966883.3615905904,3.4309754,0.87983376,9.286237325933244e-06
59.0,966883.591590615,3.4359758,0.87989283,6.549428449736701e-05
59.0,966884.3615906946,3.4410942,0.87983376,0.0002536690952380498
59.0,966886.009590867,3.4460948,0.87973535,0.0006564153607024087
59.0,966888.5315911286,3.4511344,0.87983376,0.001272752380205525
59.0,966891.8955914808,3.4561348,0.87979442,0.002094862581690153
59.0,966896.0535919144,3.4611351,0.87979442,0.003111010801427894
59.0,966901.0975924396,3.4661355,0.87975502,0.004343685442739062
59.0,966907.2035930773,3.4711361,0.87977469,0.005835900742974546
59.0,966914.5675938457,3.4761364,0.87983376,0.007635552606549528
59.0,966923.6515947934,3.4811368,0.87983376,0.009855543678866492
59.0,966935.6515960452,3.4861765,0.87983376,0.01278816269934177
59.0,966953.113597866,3.4912164,0.87985349,0.01705561172114478
59.0,966980.3576007076,3.4962168,0.87985349,0.02371364658872286
59.0,967010.3576038368,3.5002327,0.87977469,0.03104519917196697
59.0,967040.357606966,3.5037763,0.87979442,0.03837674589057763
59.0,967070.3576100952,3.5070443,0.87973535,0.04570830070462491
59.0,967100.3576132244,3.5101154,0.87985349,0.05303985482003953
59.0,967130.3576163538,3.5129504,0.87987316,0.06037140920993354
59.0,967160.357619483,3.5157459,0.87979442,0.06770295672817363
59.0,967190.3576226124,3.5180295,0.87963688,0.07503450101849106
59.0,967220.3576257416,3.5204313,0.87981409,0.08236603745294942
59.0,967250.3576288708,3.5226362,0.87977469,0.08969758674290446
59.0,967280.357632,3.5246441,0.87993222,0.09702913868116007
59.0,967310.3576351292,3.5265341,0.87979442,0.1043607033939494
59.0,967340.3576382584,3.5283058,0.87973535,0.1116922566534082
59.0,967370.3576413876,3.5300777,0.87995189,0.1190238161701958
59.0,967400.357644517,3.5317314,0.87975502,0.1263553707987732
59.0,967430.3576476462,3.5334244,0.87983376,0.1336869361810552
59.0,967460.3576507756,3.5348418,0.87985349,0.1410184789837731
59.0,967490.3576539048,3.5362985,0.88001096,0.148350021951894
59.0,967520.357657034,3.5375586,0.87977469,0.1556815609700812
59.0,967550.3576601632,3.5390153,0.87977469,0.1630131090581748
59.0,967580.3576632924,3.5403147,0.87983376,0.1703446782339282
59.0,967610.3576664216,3.5414565,0.87957782,0.1776762534293533
59.0,967640.3576695508,3.5426376,0.87965655,0.1850078090083268
59.0,967670.3576726802,3.543819,0.87975502,0.19233935688542
59.0,967700.3576758094,3.5448031,0.87963688,0.1996709198914634
59.0,967730.3576789388,3.5459845,0.87977469,0.2070024856798517
59.0,967760.357682068,3.5470476,0.87983376,0.2143340422539579
59.0,967790.3576851971,3.5481105,0.87975502,0.2216655988586943
59.0,967820.3576883264,3.5491343,0.87975502,0.2289971614601215
59.0,967850.3576914556,3.5501974,0.87979442,0.2363287048847808
59.0,967880.3576945848,3.5511422,0.87985349,0.2436602701244421
59.0,967910.357697714,3.552166,0.87977469,0.2509918316451046
59.0,967940.3577008434,3.5530715,0.87989283,0.2583233776093854
59.0,967970.3577039726,3.5539379,0.87989283,0.2656549275325073
59.0,968000.357707102,3.5549614,0.87977469,0.2729864733533395
59.0,968030.3577102312,3.5558672,0.87967622,0.2803180211553308
59.0,968060.3577133605,3.556812,0.87967622,0.2876495749512314
59.0,968090.3577164896,3.5576782,0.87983376,0.2949811451793048
59.0,968120.3577196188,3.5585444,0.87983376,0.3023127057228154
59.0,968150.357722748,3.5594106,0.87985349,0.3096442696376641
59.0,968180.3577258772,3.5601194,0.87981409,0.3169758425336414
59.0,968210.3577290066,3.5609462,0.87967622,0.324307421270344
59.0,968240.3577321358,3.5617731,0.87965655,0.3316389963654677
59.0,968270.357735265,3.5627179,0.87967622,0.3389705540577239
59.0,968300.3577383944,3.5635448,0.87977469,0.346302106176979
59.0,968330.3577415237,3.5643322,0.87969595,0.3536336599082748
59.0,968360.3577446528,3.5651591,0.87973535,0.3609652132334312
59.0,968390.357747782,3.5659466,0.87975502,0.3682967721818884
59.0,968420.3577509111,3.5667341,0.87977469,0.3756283313037621
59.0,968450.3577540404,3.5675609,0.87955809,0.3829598785026868
59.0,968480.3577571698,3.5683484,0.87965655,0.3902914139971799
59.0,968510.357760299,3.5692933,0.87977469,0.3976229590961337
59.0,968540.3577634282,3.5700021,0.87973535,0.4049544995371501
59.0,968570.3577665576,3.5709076,0.87983376,0.4122860455321604
59.0,968600.3577696868,3.5717344,0.87995189,0.4196175915169385
59.0,968630.357772816,3.5725219,0.87967622,0.4269491387176183
59.0,968660.3577759452,3.5733094,0.87983376,0.4342806747812364
59.0,968690.3577790743,3.5741363,0.87977469,0.4416122083496055
59.0,968720.3577822036,3.5749238,0.87983376,0.4489437330142326
59.0,968750.3577853328,3.5756719,0.87967622,0.4562752772071958
59.0,968780.3577884622,3.5765774,0.87969595,0.4636068134888345
59.0,968810.3577915914,3.5774043,0.87987316,0.4709383618266053
59.0,968840.3577947208,3.5782311,0.87981409,0.4782699014038179
59.0,968870.35779785,3.578861,0.87981409,0.4856014418848688
59.0,968900.3578009792,3.5797665,0.87989283,0.4929329917548432
59.0,968930.3578041084,3.5805147,0.87959749,0.5002645306422314
59.0,968960.3578072377,3.5813415,0.87967622,0.5075960600970522
59.0,968990.3578103668,3.5820897,0.87985349,0.5149276046047279
59.0,969020.357813496,3.5829952,0.87983376,0.5222591283181311
59.0,969050.3578166254,3.5836647,0.87979442,0.5295906347353924
59.0,969080.3578197546,3.5845308,0.87971562,0.5369221434820363
59.0,969110.357822884,3.5853183,0.87981409,0.5442536710450386
59.0,969140.3578260132,3.5861845,0.87991256,0.5515851972527639
59.0,969170.3578291424,3.5870113,0.87985349,0.5589167425929841
59.0,969200.3578322716,3.5879169,0.87975502,0.5662482885243167
59.0,969230.3578354008,3.588665,0.87981409,0.5735798245661792
59.0,969260.35783853,3.5894525,0.87991256,0.5809113660759068
59.0,969290.3578416592,3.5902793,0.87987316,0.5882429105191432
59.0,969320.3578447886,3.5912242,0.87983376,0.5955744501591063
59.0,969350.3578479178,3.5920117,0.87995189,0.6029059981541504
59.0,969380.3578510472,3.5929172,0.87965655,0.6102375283108157
59.0,969410.3578541764,3.5936654,0.87981409,0.6175690666603051
59.0,969440.3578573056,3.5944529,0.87985349,0.6249006074731551
59.0,969470.3578604348,3.5953584,0.87993222,0.6322321492585874
59.0,969500.357863564,3.5961459,0.87981409,0.639563677869605
59.0,969530.3578666932,3.5970514,0.87993222,0.6468952130245503
59.0,969560.3578698224,3.5977209,0.87983376,0.6542267550737
59.0,969590.3578729518,3.5986264,0.87983376,0.6615583034547504
59.0,969620.357876081,3.5994139,0.87967622,0.6688898321437838
59.0,969650.3578792104,3.600162,0.87971562,0.6762213577062557
59.0,969680.3578823396,3.6009889,0.87965655,0.6835528781817028
59.0,969710.3578854688,3.6018157,0.87969595,0.6908844301177067
59.0,969740.357888598,3.6027606,0.87979442,0.69821597339001
59.0,969770.3578917272,3.6035874,0.87977469,0.7055475198012925
59.0,969800.3578948564,3.6044929,0.87983376,0.7128790510199471
59.0,969830.3578979856,3.6052017,0.87979442,0.7202105886713005
59.0,969860.357901115,3.6059892,0.87981409,0.7275421276235584
59.0,969890.3579042442,3.6068554,0.87971562,0.734873660077453
59.0,969920.3579073736,3.6077609,0.87975502,0.7422052002105782
59.0,969950.3579105028,3.6086664,0.87985349,0.7495367473108242
59.0,969980.357913632,3.6093752,0.87973535,0.7568682923024896
59.0,970010.3579167612,3.6103203,0.87963688,0.764199830597209
59.0,970040.3579198904,3.6112652,0.87977469,0.771531358194186
59.0,970070.3579230196,3.612092,0.87971562,0.7788628958434201
59.0,970100.3579261488,3.6129975,0.87995189,0.7861944384262631
59.0,970130.3579292782,3.6139033,0.87965655,0.7935259808337691
59.0,970160.3579324074,3.6148088,0.87995189,0.8008575266974505
59.0,970190.3579355368,3.6157143,0.87985349,0.8081890659114721
59.0,970220.357938666,3.6166198,0.87981409,0.8155206098283996
59.0,970250.3579417953,3.6176436,0.87977469,0.8228521538458933
59.0,970280.3579449244,3.6184704,0.87985349,0.8301836955649325
59.0,970310.3579480536,3.6194942,0.87983376,0.8375152351426418
59.0,970340.3579511828,3.6204784,0.87973535,0.8448467883037529
59.0,970370.357954312,3.6213841,0.87977469,0.8521783252121675
59.0,970400.3579574414,3.622329,0.87969595,0.8595098586054645
59.0,970430.3579605706,3.6233528,0.87973535,0.8668413918148149
59.0,970460.3579636998,3.6242976,0.87967622,0.8741729286567703
59.0,970490.3579668292,3.6252034,0.87975502,0.8815044671829212
59.0,970520.3579699585,3.6263452,0.87977469,0.8888360002146497
59.0,970550.3579730876,3.62729,0.87977469,0.8961675435975858
59.0,970580.3579762168,3.6283138,0.87987316,0.903499081181619
59.0,970610.357979346,3.6293375,0.87971562,0.9108306137421728
59.0,970640.3579824752,3.63044,0.87971562,0.9181621507670816
59.0,970670.3579856046,3.6313848,0.87989283,0.9254936840727928
59.0,970700.3579887338,3.6323299,0.87977469,0.932825208103657
59.0,970730.357991863,3.6333928,0.87967622,0.9401567049732806
59.0,970760.3579949924,3.6346135,0.87969595,0.9474882211930886
59.0,970790.3579981216,3.635716,0.87991256,0.9548197540189824
59.0,970820.3580012508,3.6369364,0.87967622,0.9621512976086803
59.0,970850.35800438,3.6379209,0.87969595,0.96948284035537
59.0,970880.3580075091,3.6391413,0.87967622,0.9768143839117884
59.0,970910.3580106384,3.6404014,0.87995189,0.9841459243404534
59.0,970940.3580137676,3.6416218,0.87979442,0.9914774619122346
59.0,970970.358016897,3.6428425,0.87985349,0.9988090157199238
59.0,971000.3580200262,3.6441023,0.87969595,1.006140577665799
59.0,971030.3580231556,3.6453624,0.87981409,1.013472158909539
59.0,971060.3580262848,3.6465828,0.87971562,1.020803731290135
59.0,971090.358029414,3.6478822,0.87983376,1.028135280776951
59.0,971120.3580325432,3.6492996,0.87969595,1.03546681172159
59.0,971150.3580356725,3.6504807,0.87969595,1.042798351045284
59.0,971180.3580388016,3.6520164,0.87979442,1.050129890826907
59.0,971210.3580419308,3.6535127,0.87967622,1.057461427698599
59.0,971240.3580450602,3.6550481,0.87953842,1.064792969286972
59.0,971270.3580481894,3.6565838,0.87973535,1.072124489378035
59.0,971300.3580513188,3.6581981,0.87987316,1.079456018615597
59.0,971330.358054448,3.6598122,0.87975502,1.086787540084256
59.0,971360.3580575772,3.6615055,0.87975502,1.094119049748613
59.0,971390.3580607064,3.6632771,0.87975502,1.101450568570594
59.0,971420.3580638357,3.6651671,0.87973535,1.108782098376354
59.0,971450.3580669648,3.667057,0.87977469,1.116113621171249
59.0,971480.358070094,3.669183,0.87985349,1.123445143418743
59.0,971510.3580732234,3.6713879,0.87981409,1.130776670894789
59.0,971540.3580763526,3.673593,0.87975502,1.138108196948336
59.0,971570.358079482,3.6761522,0.87973535,1.145439722127153
59.0,971600.3580826112,3.678987,0.87967622,1.15277124345743
59.0,971630.3580857404,3.6820581,0.87979442,1.160102744501664
59.0,971660.3580888696,3.6856017,0.87981409,1.167434240165552
59.0,971690.3580919988,3.6898146,0.87983376,1.17476575134231
59.0,971718.8620949724,3.6948152,0.87981409,1.181731650691496
59.0,971743.1040975004,3.6998549,0.87983376,1.187656002736357
59.0,971763.4840996264,3.7048552,0.87975502,1.192636535168721
59.0,971781.2821014822,3.7098556,0.87981409,1.196986069703533
59.0,971796.6141030826,3.7148561,0.87983376,1.200732951389717
59.0,971810.8601045684,3.7198565,0.87975502,1.204214437523054
59.0,971823.9201059304,3.7248569,0.87977469,1.207406080992586
59.0,971836.1021072008,3.7298572,0.87983376,1.210383161605332
59.0,971847.8341084252,3.7348576,0.87977469,1.213250280147791
59.0,971858.9321095832,3.7398579,0.87973535,1.215962451620864
59.0,971869.6701107024,3.7448585,0.87989283,1.218586647810638
59.0,971880.10011179,3.7498589,0.87987316,1.221135570282969
59.0,971890.3701128624,3.7548592,0.87985349,1.223645391570561
59.0,971900.2741138954,3.7598989,0.87985349,1.226065773943497
59.0,971910.0681149168,3.7648993,0.87975502,1.228459268426564
59.0,971919.6401159158,3.7698998,0.87989283,1.230798509993222
59.0,971929.2401169166,3.7749002,0.87983376,1.233144591747423
59.0,971938.5281178858,3.7799006,0.87975502,1.235414426217642
59.0,971947.9681188706,3.7849009,0.87987316,1.237721403154632
59.0,971957.2541198386,3.7899013,0.87987316,1.239990753948556
59.0,971966.3961207924,3.7949016,0.87975502,1.242224912398193
59.0,971975.7381217666,3.7999022,0.87971562,1.244507957021429
59.0,971975.9681217911,3.7999809,0.87985349,1.244564165615738
60.0,980656.6350272548,3.4251087,0.87973535,4.887418614493476e-07
60.0,980656.6650272572,3.4302273,0.87987316,7.820055517885419e-06
60.0,980656.8410272766,3.4353063,0.87985349,5.083167900641759e-05
60.0,980657.5310273488,3.4403067,0.87989283,0.0002194574393497573
60.0,980659.0330275036,3.4453073,0.87965655,0.0005865254511435826
60.0,980661.4090277517,3.4503076,0.87983376,0.001167187816235754
60.0,980664.6510280912,3.4553866,0.87981409,0.001959486055639055
60.0,980668.745028518,3.460387,0.87983376,0.002960001579953565
60.0,980673.693029034,3.4653876,0.87987316,0.004169222366379367
60.0,980679.59302965,3.4703879,0.87989283,0.00561110426776939
