cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
5.000000000000000E+001	7.681918888654588E+005	3.5235844E+000	8.7989390E-001	8.736026747216782E-002
5.000000000000000E+001	7.682218888685880E+005	3.5257497E+000	8.7983483E-001	9.469304108437566E-002
5.000000000000000E+001	7.682518888717173E+005	3.5278363E+000	8.7985450E-001	1.020258037034671E-001
5.000000000000000E+001	7.682818888748465E+005	3.5296865E+000	8.7999231E-001	1.093585664960411E-001
5.000000000000000E+001	7.683118888779758E+005	3.5315762E+000	8.7987423E-001	1.166913330862589E-001
5.000000000000000E+001	7.683418888811050E+005	3.5331903E+000	8.7973642E-001	1.240241141994463E-001
5.000000000000000E+001	7.683718888842342E+005	3.5348439E+000	8.7985450E-001	1.313568957166208E-001
5.000000000000000E+001	7.684018888873635E+005	3.5364187E+000	8.7991357E-001	1.386896739752094E-001
5.000000000000000E+001	7.684318888904927E+005	3.5379145E+000	8.7981516E-001	1.460224559217030E-001
5.000000000000000E+001	7.684618888936220E+005	3.5392926E+000	8.7989390E-001	1.533552229047815E-001
5.000000000000000E+001	7.684918888967512E+005	3.5406704E+000	8.7981516E-001	1.606879891986318E-001
5.000000000000000E+001	7.685218888998805E+005	3.5420482E+000	8.7997264E-001	1.680207715199723E-001
5.000000000000000E+001	7.685518889030097E+005	3.5432293E+000	8.8001204E-001	1.753535499878394E-001
5.000000000000000E+001	7.685818889061389E+005	3.5446072E+000	8.7993330E-001	1.826863333888849E-001
5.000000000000000E+001	7.686118889092682E+005	3.5458670E+000	8.7983483E-001	1.900191205640634E-001
5.000000000000000E+001	7.686418889123974E+005	3.5470874E+000	8.7991357E-001	1.973518851259682E-001
5.000000000000000E+001	7.686718889155267E+005	3.5481899E+000	8.8001204E-001	2.046846534464095E-001
5.000000000000000E+001	7.687018889186559E+005	3.5493708E+000	8.7985450E-001	2.120174278035760E-001
5.000000000000000E+001	7.687318889217852E+005	3.5505126E+000	8.7997264E-001	2.193502278738552E-001
5.000000000000000E+001	7.687618889249144E+005	3.5516148E+000	8.7997264E-001	2.266830168741280E-001
5.000000000000000E+001	7.687918889280437E+005	3.5527565E+000	8.7985450E-001	2.340158186157876E-001
5.000000000000000E+001	7.688218889311729E+005	3.5538981E+000	8.8001204E-001	2.413486165532470E-001
5.000000000000000E+001	7.688518889343021E+005	3.5549219E+000	8.7991357E-001	2.486814005761346E-001
5.000000000000000E+001	7.688818889374314E+005	3.5559847E+000	8.8007110E-001	2.560141913498773E-001
5.000000000000000E+001	7.689118889405606E+005	3.5570083E+000	8.8001204E-001	2.633469760296743E-001
5.000000000000000E+001	7.689418889436899E+005	3.5580318E+000	8.7995297E-001	2.706797733322780E-001
5.000000000000000E+001	7.689718889468191E+005	3.5589767E+000	8.7995297E-001	2.780125841446718E-001
5.000000000000000E+001	7.690018889499484E+005	3.5600004E+000	8.7983483E-001	2.853453944404921E-001
5.000000000000000E+001	7.690318889530776E+005	3.5610633E+000	8.8007110E-001	2.926781930888693E-001
5.000000000000000E+001	7.690618889562069E+005	3.5620868E+000	8.8001204E-001	3.000109834439888E-001
5.000000000000000E+001	7.690918889593361E+005	3.5629923E+000	8.7979543E-001	3.073437680184180E-001
5.000000000000000E+001	7.691218889624653E+005	3.5639765E+000	8.8009077E-001	3.146765680439606E-001
5.000000000000000E+001	7.691518889655946E+005	3.5650790E+000	8.7989390E-001	3.220093572735125E-001
5.000000000000000E+001	7.691818889687238E+005	3.5660632E+000	8.7999231E-001	3.293421627245348E-001
5.000000000000000E+001	7.692118889718531E+005	3.5670080E+000	8.8003170E-001	3.366749542389315E-001
5.000000000000000E+001	7.692418889749823E+005	3.5680315E+000	8.7999231E-001	3.440077481945357E-001
5.000000000000000E+001	7.692718889781116E+005	3.5690944E+000	8.7991357E-001	3.513405520062646E-001
5.000000000000000E+001	7.693018889812408E+005	3.5699999E+000	8.8005137E-001	3.586733581584362E-001
5.000000000000000E+001	7.693318889843700E+005	3.5710628E+000	8.8005137E-001	3.660061553399100E-001
5.000000000000000E+001	7.693618889874993E+005	3.5719290E+000	8.7997264E-001	3.733389645645686E-001
5.000000000000000E+001	7.693918889906285E+005	3.5730314E+000	8.8005137E-001	3.806717970748413E-001
5.000000000000000E+001	7.694218889937578E+005	3.5738580E+000	8.8001204E-001	3.880046489213574E-001
5.000000000000000E+001	7.694518889968870E+005	3.5749209E+000	8.8001204E-001	3.953374976971085E-001
5.000000000000000E+001	7.694818890000163E+005	3.5760627E+000	8.7999231E-001	4.026703349523744E-001
5.000000000000000E+001	7.695118890031455E+005	3.5770862E+000	8.7991357E-001	4.100031861441666E-001
5.000000000000000E+001	7.695418890062748E+005	3.5779524E+000	8.7991357E-001	4.173360349075000E-001
5.000000000000000E+001	7.695718890094040E+005	3.5790942E+000	8.8005137E-001	4.246688789133894E-001
5.000000000000000E+001	7.696018890125332E+005	3.5800390E+000	8.7991357E-001	4.320017219769955E-001
5.000000000000000E+001	7.696318890156625E+005	3.5811412E+000	8.7997264E-001	4.393345585233305E-001
5.000000000000000E+001	7.696618890187917E+005	3.5820861E+000	8.7993330E-001	4.466674180037115E-001
5.000000000000000E+001	7.696918890219210E+005	3.5830703E+000	8.8003170E-001	4.540002638470134E-001
5.000000000000000E+001	7.697218890250502E+005	3.5840545E+000	8.8003170E-001	4.613331023413275E-001
5.000000000000000E+001	7.697518890281795E+005	3.5849993E+000	8.7999231E-001	4.686659554366603E-001
5.000000000000000E+001	7.697818890313087E+005	3.5861018E+000	8.8013017E-001	4.759988137826987E-001
5.000000000000000E+001	7.698118890344379E+005	3.5871646E+000	8.8005137E-001	4.833316831416224E-001
5.000000000000000E+001	7.698418890375672E+005	3.5881095E+000	8.7991357E-001	4.906645435295172E-001
5.000000000000000E+001	7.698718890406964E+005	3.5892510E+000	8.7993330E-001	4.979973849770097E-001
5.000000000000000E+001	7.699018890438257E+005	3.5902355E+000	8.8007110E-001	5.053302337407074E-001
5.000000000000000E+001	7.699318890469549E+005	3.5913770E+000	8.7991357E-001	5.126630914194387E-001
5.000000000000000E+001	7.699618890500842E+005	3.5924006E+000	8.7985450E-001	5.199959471179711E-001
5.000000000000000E+001	7.699918890532134E+005	3.5935423E+000	8.7987423E-001	5.273288071019452E-001
5.000000000000000E+001	7.700218890563427E+005	3.5945659E+000	8.7999231E-001	5.346616694051690E-001
5.000000000000000E+001	7.700518890594719E+005	3.5957470E+000	8.7981516E-001	5.419945235393114E-001
5.000000000000000E+001	7.700818890626011E+005	3.5968099E+000	8.7993330E-001	5.493273725657993E-001
5.000000000000000E+001	7.701118890657304E+005	3.5980303E+000	8.7987423E-001	5.566602267645465E-001
5.000000000000000E+001	7.701418890688596E+005	3.5990539E+000	8.8005137E-001	5.639930872637033E-001
5.000000000000000E+001	7.701718890719889E+005	3.6003137E+000	8.8011044E-001	5.713259464505978E-001
5.000000000000000E+001	7.702018890751181E+005	3.6014161E+000	8.7973642E-001	5.786587923923135E-001
5.000000000000000E+001	7.702318890782474E+005	3.6025183E+000	8.7995297E-001	5.859916315867173E-001
5.000000000000000E+001	7.702618890813766E+005	3.6037388E+000	8.7991357E-001	5.933244764017397E-001
5.000000000000000E+001	7.702918890845058E+005	3.6048806E+000	8.7993330E-001	6.006573343521688E-001
5.000000000000000E+001	7.703218890876351E+005	3.6061797E+000	8.7987423E-001	6.079901977291704E-001
5.000000000000000E+001	7.703518890907643E+005	3.6073213E+000	8.7985450E-001	6.153230665617520E-001
5.000000000000000E+001	7.703818890938936E+005	3.6086204E+000	8.8011044E-001	6.226559308896794E-001
5.000000000000000E+001	7.704118890970228E+005	3.6098409E+000	8.7979543E-001	6.299888053886097E-001
5.000000000000000E+001	7.704418891001521E+005	3.6109827E+000	8.8003170E-001	6.373216789228057E-001
5.000000000000000E+001	7.704718891032813E+005	3.6121242E+000	8.7989390E-001	6.446545461362602E-001
5.000000000000000E+001	7.705018891064106E+005	3.6134627E+000	8.7983483E-001	6.519874030590058E-001
5.000000000000000E+001	7.705318891095398E+005	3.6147225E+000	8.7983483E-001	6.593202358403472E-001
5.000000000000000E+001	7.705618891126690E+005	3.6159823E+000	8.7985450E-001	6.666530553247201E-001
5.000000000000000E+001	7.705918891157983E+005	3.6172814E+000	8.7973642E-001	6.739858740089669E-001
5.000000000000000E+001	7.706218891189275E+005	3.6185412E+000	8.7991357E-001	6.813186767914561E-001
5.000000000000000E+001	7.706518891220568E+005	3.6196830E+000	8.7985450E-001	6.886514795408978E-001
5.000000000000000E+001	7.706818891251860E+005	3.6210608E+000	8.7991357E-001	6.959842879554630E-001
5.000000000000000E+001	7.707118891283153E+005	3.6223993E+000	8.8013017E-001	7.033170981555185E-001
5.000000000000000E+001	7.707418891314445E+005	3.6237774E+000	8.7983483E-001	7.106499243876339E-001
5.000000000000000E+001	7.707718891345738E+005	3.6250765E+000	8.7999231E-001	7.179827296196422E-001
5.000000000000000E+001	7.708018891377030E+005	3.6264150E+000	8.7997264E-001	7.253155461389489E-001
5.000000000000000E+001	7.708318891408322E+005	3.6279111E+000	8.8009077E-001	7.326483713088433E-001
5.000000000000000E+001	7.708618891439615E+005	3.6293676E+000	8.8011044E-001	7.399811926843061E-001
5.000000000000000E+001	7.708918891470907E+005	3.6307063E+000	8.7983483E-001	7.473140096635289E-001
5.000000000000000E+001	7.709218891502200E+005	3.6323204E+000	8.8003170E-001	7.546468198063307E-001
5.000000000000000E+001	7.709518891533492E+005	3.6336982E+000	8.7985450E-001	7.619796337777708E-001
5.000000000000000E+001	7.709818891564785E+005	3.6353910E+000	8.7989390E-001	7.693124634560943E-001
5.000000000000000E+001	7.710118891596077E+005	3.6367295E+000	8.7993330E-001	7.766452805571423E-001
5.000000000000000E+001	7.710418891627369E+005	3.6383832E+000	8.7993330E-001	7.839781062740088E-001
5.000000000000000E+001	7.710718891658662E+005	3.6398790E+000	8.7989390E-001	7.913109342099561E-001
5.000000000000000E+001	7.711018891689954E+005	3.6414144E+000	8.7985450E-001	7.986437625090613E-001
5.000000000000000E+001	7.711318891721247E+005	3.6430678E+000	8.7979543E-001	8.059766014732919E-001
5.000000000000000E+001	7.711618891752539E+005	3.6446819E+000	8.7997264E-001	8.133094324956008E-001
5.000000000000000E+001	7.711918891783832E+005	3.6463749E+000	8.7997264E-001	8.206422580507400E-001
5.000000000000000E+001	7.712218891815124E+005	3.6480677E+000	8.7989390E-001	8.279750701063874E-001
5.000000000000000E+001	7.712518891846417E+005	3.6496425E+000	8.7999231E-001	8.353078591836826E-001
5.000000000000000E+001	7.712818891877709E+005	3.6514142E+000	8.8013017E-001	8.426406580828629E-001
5.000000000000000E+001	7.713118891909001E+005	3.6531856E+000	8.7995297E-001	8.499734538836945E-001
5.000000000000000E+001	7.713418891940294E+005	3.6549180E+000	8.8009077E-001	8.573062357844912E-001
5.000000000000000E+001	7.713718891971586E+005	3.6568470E+000	8.8001204E-001	8.646390048046909E-001
5.000000000000000E+001	7.714018892002879E+005	3.6587367E+000	8.8005137E-001	8.719717736466066E-001
5.000000000000000E+001	7.714318892034171E+005	3.6606262E+000	8.8003170E-001	8.793045377641256E-001
5.000000000000000E+001	7.714618892065464E+005	3.6625555E+000	8.7991357E-001	8.866372985466655E-001
5.000000000000000E+001	7.714918892096756E+005	3.6645632E+000	8.7979543E-001	8.939700707717739E-001
5.000000000000000E+001	7.715218892128048E+005	3.6665709E+000	8.8005137E-001	9.013028442512290E-001
5.000000000000000E+001	7.715518892159341E+005	3.6686182E+000	8.7997264E-001	9.086356129855583E-001
5.000000000000000E+001	7.715818892190633E+005	3.6708226E+000	8.7995297E-001	9.159683720714188E-001
5.000000000000000E+001	7.716118892221926E+005	3.6730273E+000	8.8003170E-001	9.233011371835407E-001
5.000000000000000E+001	7.716418892253218E+005	3.6752713E+000	8.7985450E-001	9.306339052393042E-001
5.000000000000000E+001	7.716718892284511E+005	3.6775942E+000	8.7993330E-001	9.379666723002000E-001
5.000000000000000E+001	7.717018892315803E+005	3.6799169E+000	8.7983483E-001	9.452994418753522E-001
5.000000000000000E+001	7.717318892347096E+005	3.6824365E+000	8.7991357E-001	9.526322043629492E-001
5.000000000000000E+001	7.717618892378388E+005	3.6849954E+000	8.7999231E-001	9.599649834229884E-001
5.000000000000000E+001	7.717918892409680E+005	3.6876330E+000	8.8009077E-001	9.672977787666524E-001
5.000000000000000E+001	7.718218892440973E+005	3.6903102E+000	8.7997264E-001	9.746305741884315E-001
5.000000000000000E+001	7.718518892472265E+005	3.6931448E+000	8.7987423E-001	9.819633433481724E-001
5.000000000000000E+001	7.718818892503558E+005	3.6960187E+000	8.7999231E-001	9.892961126948732E-001
5.000000000000000E+001	7.719118892534850E+005	3.6990106E+000	8.7991357E-001	9.966288669493799E-001
5.000000000000000E+001	7.719418892566143E+005	3.7022388E+000	8.8003170E-001	1.003961637444000E+000
5.000000000000000E+001	7.719718892597435E+005	3.7052307E+000	8.7985450E-001	1.011294417519371E+000
5.000000000000000E+001	7.720018892628727E+005	3.7086558E+000	8.7989390E-001	1.018627209997972E+000
5.000000000000000E+001	7.720318892660020E+005	3.7120810E+000	8.7991357E-001	1.025960024954445E+000
5.000000000000000E+001	7.720618892691312E+005	3.7156634E+000	8.8007110E-001	1.033292838719090E+000
5.000000000000000E+001	7.720918892722605E+005	3.7194428E+000	8.7977576E-001	1.040625649573737E+000
5.000000000000000E+001	7.721218892753897E+005	3.7235372E+000	8.8001204E-001	1.047958474122617E+000
5.000000000000000E+001	7.721518892785190E+005	3.7277889E+000	8.7993330E-001	1.055291290870640E+000
5.000000000000000E+001	7.721818892816482E+005	3.7322376E+000	8.7997264E-001	1.062624095349147E+000
5.000000000000000E+001	7.722116872847560E+005	3.7372768E+000	8.8001204E-001	1.069907529370388E+000
5.000000000000000E+001	7.722400632877157E+005	3.7423160E+000	8.7995297E-001	1.076843391916421E+000
5.000000000000000E+001	7.722661112904325E+005	3.7473552E+000	8.7997264E-001	1.083210227292412E+000
5.000000000000000E+001	7.722895712928800E+005	3.7523944E+000	8.7995297E-001	1.088944488087860E+000
5.000000000000000E+001	7.723114752951637E+005	3.7574334E+000	8.7987423E-001	1.094298408752150E+000
5.000000000000000E+001	7.723310132972030E+005	3.7624726E+000	8.7997264E-001	1.099074024551478E+000
5.000000000000000E+001	7.723489132990688E+005	3.7675118E+000	8.8011044E-001	1.103449262060987E+000
5.000000000000000E+001	7.723653593007848E+005	3.7725511E+000	8.8001204E-001	1.107469101905922E+000
5.000000000000000E+001	7.723804853023626E+005	3.7775903E+000	8.7985450E-001	1.111166307469640E+000
5.000000000000000E+001	7.723945593038311E+005	3.7826293E+000	8.7991357E-001	1.114606369178925E+000
5.000000000000000E+001	7.724076053051911E+005	3.7876685E+000	8.8001204E-001	1.117795151155657E+000
5.000000000000000E+001	7.724197713064607E+005	3.7927077E+000	8.7995297E-001	1.120768843909701E+000
5.000000000000000E+001	7.724315333076864E+005	3.7977469E+000	8.7985450E-001	1.123643782922030E+000
5.000000000000000E+001	7.724366633082218E+005	3.7999909E+000	8.7997264E-001	1.124897689057357E+000
5.100000000000000E+001	7.806698341670092E+005	3.4255569E+000	8.7987423E-001	4.888190163506402E-007
5.100000000000000E+001	7.806698721670134E+005	3.4307535E+000	8.7985450E-001	9.776358207066855E-006
5.100000000000000E+001	7.806700801670346E+005	3.4358320E+000	8.8001204E-001	6.061669561598036E-005
5.100000000000000E+001	7.806707481671046E+005	3.4408712E+000	8.7995297E-001	2.238932027419408E-004
5.100000000000000E+001	7.806721661672518E+005	3.4459105E+000	8.7991357E-001	5.704905848370658E-004
5.100000000000000E+001	7.806743901674850E+005	3.4509494E+000	8.8003170E-001	1.114095620248053E-003
5.100000000000000E+001	7.806774261678010E+005	3.4559886E+000	8.7983483E-001	1.856172460085816E-003
5.100000000000000E+001	7.806812841682024E+005	3.4610279E+000	8.7991357E-001	2.799168315132459E-003
5.100000000000000E+001	7.806859541686904E+005	3.4660671E+000	8.7995297E-001	3.940643169482549E-003
5.100000000000000E+001	7.806914741692655E+005	3.4711063E+000	8.7997264E-001	5.289877453843753E-003
5.100000000000000E+001	7.806983761699863E+005	3.4761453E+000	8.8003170E-001	6.976907021668222E-003
5.100000000000000E+001	7.807066261708469E+005	3.4811845E+000	8.7993330E-001	8.993428827457958E-003
5.100000000000000E+001	7.807174681719784E+005	3.4862237E+000	8.8007110E-001	1.164350502792332E-002
5.100000000000000E+001	7.807323781735329E+005	3.4912629E+000	8.7991357E-001	1.528789960996972E-002
5.100000000000000E+001	7.807554221759364E+005	3.4963021E+000	8.8003170E-001	2.092047280957302E-002
5.100000000000000E+001	7.807854221790656E+005	3.5009081E+000	8.7995297E-001	2.825328670326207E-002
5.100000000000000E+001	7.808154221821949E+005	3.5047662E+000	8.7985450E-001	3.558607989112536E-002
5.100000000000000E+001	7.808454221853241E+005	3.5083489E+000	8.7995297E-001	4.291886191185978E-002
5.100000000000000E+001	7.808754221884534E+005	3.5116165E+000	8.7991357E-001	5.025163690308730E-002
5.100000000000000E+001	7.809054221915826E+005	3.5144904E+000	8.7997264E-001	5.758442011604707E-002
5.100000000000000E+001	7.809354221947119E+005	3.5173643E+000	8.8001204E-001	6.491720943523778E-002
5.100000000000000E+001	7.809654221978411E+005	3.5198839E+000	8.7985450E-001	7.224999348001347E-002
5.100000000000000E+001	7.809954222009704E+005	3.5223641E+000	8.7999231E-001	7.958278356273968E-002
5.100000000000000E+001	7.810254222040996E+005	3.5246868E+000	8.7987423E-001	8.691558275656566E-002
5.100000000000000E+001	7.810554222072288E+005	3.5267732E+000	8.8013017E-001	9.424836977620918E-002
5.100000000000000E+001	7.810854222103581E+005	3.5289385E+000	8.7995297E-001	1.015811689915922E-001
5.100000000000000E+001	7.811154222134873E+005	3.5307889E+000	8.7989390E-001	1.089139643572436E-001
5.100000000000000E+001	7.811454222166166E+005	3.5325606E+000	8.7991357E-001	1.162467699944642E-001
5.100000000000000E+001	7.811754222197458E+005	3.5343714E+000	8.7983483E-001	1.235795957549413E-001
