cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.260000000000000E+002	3.3206778E+000	5.725180390179820E-001	-1.915925103996068E-003
1.260000000000000E+002	3.3200474E+000	5.798514043003321E-001	-1.940272224177611E-003
1.260000000000000E+002	3.3194563E+000	5.871847635848324E-001	-1.964614990139848E-003
1.260000000000000E+002	3.3186288E+000	5.945181276306180E-001	-1.988951703175034E-003
1.260000000000000E+002	3.3181560E+000	6.018514937469364E-001	-2.013284955983075E-003
1.260000000000000E+002	3.3174467E+000	6.091848548603721E-001	-2.037612990672398E-003
1.260000000000000E+002	3.3168950E+000	6.165182223238549E-001	-2.061937000604492E-003
1.260000000000000E+002	3.3162253E+000	6.238515809317100E-001	-2.086256069882689E-003
1.260000000000000E+002	3.3155160E+000	6.311849509662060E-001	-2.110569975529502E-003
1.260000000000000E+002	3.3149250E+000	6.385183257299993E-001	-2.134879562541067E-003
1.260000000000000E+002	3.3142157E+000	6.458517041510344E-001	-2.159183960145466E-003
1.260000000000000E+002	3.3135459E+000	6.531850696946184E-001	-2.183483403785859E-003
1.260000000000000E+002	3.3128760E+000	6.605184313768812E-001	-2.207777921600408E-003
1.260000000000000E+002	3.3123639E+000	6.678517968576154E-001	-2.232068696412900E-003
1.260000000000000E+002	3.3116546E+000	6.751851716963451E-001	-2.256354300694371E-003
1.260000000000000E+002	3.3110635E+000	6.825185473672218E-001	-2.280635573415780E-003
1.260000000000000E+002	3.3104725E+000	6.898519312152267E-001	-2.304912538891501E-003
1.260000000000000E+002	3.3099208E+000	6.971853136759997E-001	-2.329185453943385E-003
1.260000000000000E+002	3.3093693E+000	7.045186859337820E-001	-2.353454291146773E-003
1.260000000000000E+002	3.3085024E+000	7.118520712271663E-001	-2.377716814251746E-003
1.260000000000000E+002	3.3080690E+000	7.191854667899674E-001	-2.401976192709640E-003
1.260000000000000E+002	3.3073990E+000	7.265188421123888E-001	-2.426230591170643E-003
1.260000000000000E+002	3.3065717E+000	7.338522099803222E-001	-2.450478897989999E-003
1.260000000000000E+002	3.3060200E+000	7.411855872498286E-001	-2.474723190067750E-003
1.260000000000000E+002	3.3053501E+000	7.485189628444114E-001	-2.498962563567670E-003
1.260000000000000E+002	3.3046410E+000	7.558523409049046E-001	-2.523196745436309E-003
1.260000000000000E+002	3.3040104E+000	7.631857196870776E-001	-2.547426305135474E-003
1.260000000000000E+002	3.3032618E+000	7.705191123701134E-001	-2.571650420733654E-003
1.260000000000000E+002	3.3026314E+000	7.778524955187902E-001	-2.595869882028645E-003
1.260000000000000E+002	3.3019221E+000	7.851858995637296E-001	-2.620084210787466E-003
1.260000000000000E+002	3.3012130E+000	7.925193143269750E-001	-2.644293375129295E-003
1.260000000000000E+002	3.3005037E+000	7.998527248306074E-001	-2.668497323855830E-003
1.260000000000000E+002	3.2997944E+000	8.071861380831731E-001	-2.692696080099876E-003
1.260000000000000E+002	3.2990458E+000	8.145195580886470E-001	-2.716889368577098E-003
1.260000000000000E+002	3.2982972E+000	8.218529860544205E-001	-2.741077193259719E-003
1.260000000000000E+002	3.2976272E+000	8.291864109649592E-001	-2.765260094791728E-003
1.260000000000000E+002	3.2967999E+000	8.365198169696000E-001	-2.789436866960903E-003
1.260000000000000E+002	3.2961299E+000	8.438532288755973E-001	-2.813608745520842E-003
1.260000000000000E+002	3.2953813E+000	8.511866438018945E-001	-2.837775143989851E-003
1.260000000000000E+002	3.2946327E+000	8.585200584224860E-001	-2.861936051405440E-003
1.260000000000000E+002	3.2939630E+000	8.658534739491344E-001	-2.886092050487324E-003
1.260000000000000E+002	3.2931747E+000	8.731868961899479E-001	-2.910242291395309E-003
1.260000000000000E+002	3.2924657E+000	8.805203368521730E-001	-2.934387393141855E-003
1.260000000000000E+002	3.2917957E+000	8.878537913326091E-001	-2.958527627291037E-003
1.260000000000000E+002	3.2909288E+000	8.951872420773241E-001	-2.982661491848212E-003
1.260000000000000E+002	3.2901802E+000	9.025206971874833E-001	-3.006789880695438E-003
1.260000000000000E+002	3.2895498E+000	9.098541486330165E-001	-3.030913634633627E-003
1.260000000000000E+002	3.2887619E+000	9.171876001893150E-001	-3.055031610371397E-003
1.260000000000000E+002	3.2880132E+000	9.245210503302681E-001	-3.079144091381840E-003
1.260000000000000E+002	3.2871463E+000	9.318544860775935E-001	-3.103250167784070E-003
1.260000000000000E+002	3.2865553E+000	9.391879390450650E-001	-3.127351966429909E-003
1.260000000000000E+002	3.2856884E+000	9.465213907446796E-001	-3.151447403613262E-003
1.260000000000000E+002	3.2849791E+000	9.538548219062886E-001	-3.175537571747072E-003
1.260000000000000E+002	3.2840335E+000	9.611882488428223E-001	-3.199620791747135E-003
1.260000000000000E+002	3.2834029E+000	9.685216895154782E-001	-3.223699432263688E-003
1.260000000000000E+002	3.2826543E+000	9.758551340856818E-001	-3.247772595509037E-003
1.260000000000000E+002	3.2819057E+000	9.831885681362617E-001	-3.271840234161550E-003
1.260000000000000E+002	3.2810783E+000	9.905220037650070E-001	-3.295901810950712E-003
1.260000000000000E+002	3.2802901E+000	9.978554201131067E-001	-3.319957544193101E-003
1.260000000000000E+002	3.2794235E+000	1.005188818606337E+000	-3.344006863365277E-003
1.260000000000000E+002	3.2787142E+000	1.012522220242057E+000	-3.368050991295893E-003
1.260000000000000E+002	3.2779655E+000	1.019855630670223E+000	-3.392089658011565E-003
1.260000000000000E+002	3.2772169E+000	1.027189030391806E+000	-3.416122799596575E-003
1.260000000000000E+002	3.2762318E+000	1.034522450256182E+000	-3.440148782707805E-003
1.260000000000000E+002	3.2754831E+000	1.041855864831011E+000	-3.464169258443282E-003
1.260000000000000E+002	3.2747345E+000	1.049189297985832E+000	-3.488184304977335E-003
1.260000000000000E+002	3.2738283E+000	1.056522724867861E+000	-3.512192685205407E-003
1.260000000000000E+002	3.2729614E+000	1.063856145540873E+000	-3.536194687837519E-003
1.260000000000000E+002	3.2720945E+000	1.071189575378332E+000	-3.560190363187858E-003
1.260000000000000E+002	3.2712276E+000	1.078523004675839E+000	-3.584179679495240E-003
1.260000000000000E+002	3.2703609E+000	1.085856431326834E+000	-3.608162631619813E-003
1.260000000000000E+002	3.2696121E+000	1.093189854814113E+000	-3.632140081596830E-003
1.260000000000000E+002	3.2687848E+000	1.100523280248609E+000	-3.656111470906187E-003
1.260000000000000E+002	3.2678392E+000	1.107856722444296E+000	-3.680075980735377E-003
1.260000000000000E+002	3.2669723E+000	1.115190144793127E+000	-3.704034068438071E-003
1.260000000000000E+002	3.2660265E+000	1.122523537497951E+000	-3.727985123324108E-003
1.260000000000000E+002	3.2651596E+000	1.129856922988859E+000	-3.751929797411092E-003
1.260000000000000E+002	3.2641354E+000	1.137190330045687E+000	-3.775867030699822E-003
1.260000000000000E+002	3.2633078E+000	1.144523742323717E+000	-3.799798212259418E-003
1.260000000000000E+002	3.2624016E+000	1.151857148504688E+000	-3.823722728176944E-003
1.260000000000000E+002	3.2614954E+000	1.159190537081593E+000	-3.847640540933399E-003
1.260000000000000E+002	3.2604709E+000	1.166523940536910E+000	-3.871550889256569E-003
1.260000000000000E+002	3.2595646E+000	1.173857368271318E+000	-3.895454670975985E-003
1.260000000000000E+002	3.2583826E+000	1.181190797078511E+000	-3.919349787497708E-003
1.260000000000000E+002	3.2551122E+000	1.188524215398365E+000	-3.943220886726970E-003
1.260000000000000E+002	3.2510142E+000	1.195857653216124E+000	-3.967061997446651E-003
1.260000000000000E+002	3.2483742E+000	1.203191084779502E+000	-3.990883727508461E-003
1.260000000000000E+002	3.2467587E+000	1.210524503496290E+000	-4.014693568523662E-003
1.260000000000000E+002	3.2454190E+000	1.217857921400932E+000	-4.038493582512750E-003
1.260000000000000E+002	3.2440794E+000	1.225191320474976E+000	-4.062283711024618E-003
1.260000000000000E+002	3.2428579E+000	1.232524725068610E+000	-4.086064900287307E-003
1.260000000000000E+002	3.2417548E+000	1.239858127668600E+000	-4.109837993148202E-003
1.260000000000000E+002	3.2409666E+000	1.247191540492476E+000	-4.133605338869738E-003
1.260000000000000E+002	3.2398634E+000	1.254524980443386E+000	-4.157364682531188E-003
1.260000000000000E+002	3.2391148E+000	1.261858419300087E+000	-4.181118532583405E-003
1.260000000000000E+002	3.2382872E+000	1.269191855563588E+000	-4.204866305444258E-003
1.260000000000000E+002	3.2375386E+000	1.276525262762541E+000	-4.228608494145307E-003
1.260000000000000E+002	3.2368689E+000	1.283858665680621E+000	-4.252345757676483E-003
1.260000000000000E+002	3.2363565E+000	1.291192068555985E+000	-4.276079263715898E-003
1.260000000000000E+002	3.2355685E+000	1.298525471903649E+000	-4.299806992757049E-003
1.260000000000000E+002	3.2348986E+000	1.305858887772064E+000	-4.323529849242463E-003
1.260000000000000E+002	3.2343471E+000	1.313192303344674E+000	-4.347248660669690E-003
1.260000000000000E+002	3.2334409E+000	1.320525729905500E+000	-4.370960861872660E-003
1.260000000000000E+002	3.2328892E+000	1.327859150196149E+000	-4.394668996949068E-003
1.260000000000000E+002	3.2320223E+000	1.335192561149532E+000	-4.418370744578848E-003
1.260000000000000E+002	3.2312737E+000	1.342526000521415E+000	-4.442067093993324E-003
1.260000000000000E+002	3.2305250E+000	1.349859435896046E+000	-4.465757940430043E-003
1.260000000000000E+002	3.2295794E+000	1.357192875793643E+000	-4.489441867211598E-003
1.260000000000000E+002	3.2287126E+000	1.364526362707616E+000	-4.513119588510143E-003
1.260000000000000E+002	3.2278850E+000	1.371859698468149E+000	-4.536790753069161E-003
1.260000000000000E+002	3.2268605E+000	1.379193064683081E+000	-4.560454503010465E-003
1.260000000000000E+002	3.2257967E+000	1.386526437737711E+000	-4.584110473606469E-003
1.260000000000000E+002	3.2247329E+000	1.393859689919155E+000	-4.607758253002679E-003
1.260000000000000E+002	3.2235115E+000	1.401192973735135E+000	-4.631397177404174E-003
1.260000000000000E+002	3.2222898E+000	1.408526246736150E+000	-4.655027108200682E-003
1.260000000000000E+002	3.2209108E+000	1.415859537678130E+000	-4.678646984104186E-003
1.260000000000000E+002	3.2196500E+000	1.423192831226456E+000	-4.702257622898050E-003
1.260000000000000E+002	3.2181921E+000	1.430526131475006E+000	-4.725857591828711E-003
1.260000000000000E+002	3.2166159E+000	1.437859422059755E+000	-4.749445971035125E-003
1.260000000000000E+002	3.2150004E+000	1.445192733286786E+000	-4.773022569497400E-003
1.260000000000000E+002	3.2132668E+000	1.452526041919623E+000	-4.796586447024579E-003
1.260000000000000E+002	3.2114937E+000	1.459859336236186E+000	-4.820137275746464E-003
1.260000000000000E+002	3.2094841E+000	1.467192644048135E+000	-4.843673410571827E-003
1.260000000000000E+002	3.2072382E+000	1.474525946924588E+000	-4.867193059669751E-003
1.260000000000000E+002	3.2051892E+000	1.481859237945081E+000	-4.890697645054848E-003
1.260000000000000E+002	3.2028644E+000	1.489192522760796E+000	-4.914185161988446E-003
1.260000000000000E+002	3.2002246E+000	1.496525784563589E+000	-4.937653247086539E-003
1.260000000000000E+002	3.1975846E+000	1.503859064943758E+000	-4.961102031710748E-003
1.260000000000000E+002	3.1946688E+000	1.511192341054447E+000	-4.984529419882153E-003
1.260000000000000E+002	3.1914773E+000	1.518525599650344E+000	-5.007933348216724E-003
1.260000000000000E+002	3.1878917E+000	1.525858875312011E+000	-5.031311036991683E-003
1.260000000000000E+002	3.1838331E+000	1.533192147569757E+000	-5.054658952100395E-003
1.260000000000000E+002	3.1794200E+000	1.540525409416325E+000	-5.077974471439211E-003
1.260000000000000E+002	3.1744161E+000	1.547553639224504E+000	-5.100284997052323E-003
1.260000000000000E+002	3.1694119E+000	1.553905800197424E+000	-5.120417611615742E-003
1.260000000000000E+002	3.1644077E+000	1.559582346626356E+000	-5.138380519015741E-003
1.260000000000000E+002	3.1594036E+000	1.564580863791440E+000	-5.154172851954556E-003
1.260000000000000E+002	3.1543996E+000	1.569077822935615E+000	-5.168358058230391E-003
1.260000000000000E+002	3.1493955E+000	1.573099133454496E+000	-5.181022755345332E-003
1.260000000000000E+002	3.1443913E+000	1.576752834251987E+000	-5.192511420339534E-003
1.260000000000000E+002	3.1393478E+000	1.580024238878257E+000	-5.202781497228680E-003
1.260000000000000E+002	3.1343439E+000	1.583025796880193E+000	-5.212189412130085E-003
1.260000000000000E+002	3.1293397E+000	1.585791243432860E+000	-5.220843433801684E-003
1.260000000000000E+002	3.1243355E+000	1.588337679959404E+000	-5.228799355909884E-003
1.260000000000000E+002	3.1193314E+000	1.590664624299375E+000	-5.236057866362212E-003
1.260000000000000E+002	3.1143274E+000	1.592834157458843E+000	-5.242814502992610E-003
1.260000000000000E+002	3.1093233E+000	1.594836013186939E+000	-5.249038919577487E-003
1.260000000000000E+002	3.1042798E+000	1.596707836106917E+000	-5.254849581575814E-003
1.260000000000000E+002	3.0992756E+000	1.598459400224587E+000	-5.260278161488259E-003
1.260000000000000E+002	3.0942714E+000	1.600094618970985E+000	-5.265337972123026E-003
1.260000000000000E+002	3.0892279E+000	1.601633041974572E+000	-5.270090511410495E-003
1.260000000000000E+002	3.0841844E+000	1.603094717059931E+000	-5.274598586918595E-003
1.260000000000000E+002	3.0791805E+000	1.604472304850553E+000	-5.278840428351654E-003
1.260000000000000E+002	3.0741763E+000	1.605785856818127E+000	-5.282878518694287E-003
1.260000000000000E+002	3.0691721E+000	1.607021196248334E+000	-5.286669988061782E-003
1.260000000000000E+002	3.0641286E+000	1.608186131008003E+000	-5.290239498019488E-003
1.260000000000000E+002	3.0591245E+000	1.609329559035236E+000	-5.293737386677001E-003
1.260000000000000E+002	3.0540810E+000	1.610408949324688E+000	-5.297033932011810E-003
1.260000000000000E+002	3.0490375E+000	1.611431632044846E+000	-5.300152129931700E-003
1.260000000000000E+002	3.0440335E+000	1.612441603656710E+000	-5.303226517379910E-003
1.260000000000000E+002	3.0390294E+000	1.613387048428258E+000	-5.306099751798731E-003
1.260000000000000E+002	3.0339859E+000	1.614302673455643E+000	-5.308877745178648E-003
1.260000000000000E+002	3.0289817E+000	1.615180653730731E+000	-5.311537131352241E-003
1.260000000000000E+002	3.0239775E+000	1.616048860445586E+000	-5.314162568939010E-003
1.260000000000000E+002	3.0189736E+000	1.616858401382864E+000	-5.316606551647821E-003
1.260000000000000E+002	3.0139694E+000	1.617654745504128E+000	-5.319006708478212E-003
1.260000000000000E+002	3.0089653E+000	1.618417848146823E+000	-5.321302857815188E-003
1.260000000000000E+002	3.0039613E+000	1.619152102502850E+000	-5.323508529503179E-003
1.260000000000000E+002	2.9989572E+000	1.619880982160271E+000	-5.325694408368491E-003
1.260000000000000E+002	2.9939530E+000	1.620578574256268E+000	-5.327782966309809E-003
1.260000000000000E+002	2.9889488E+000	1.621255636628370E+000	-5.329806671089337E-003
1.260000000000000E+002	2.9839449E+000	1.621899945626591E+000	-5.331729253634016E-003
1.260000000000000E+002	2.9788618E+000	1.622535456156301E+000	-5.333622351680045E-003
1.260000000000000E+002	2.9738579E+000	1.623167545587123E+000	-5.335502095814532E-003
1.260000000000000E+002	2.9688537E+000	1.623765412754682E+000	-5.337277075974272E-003
1.260000000000000E+002	2.9637709E+000	1.624351058198545E+000	-5.339012794878830E-003
1.260000000000000E+002	2.9587667E+000	1.624921061487728E+000	-5.340699301629092E-003
1.260000000000000E+002	2.9537625E+000	1.625468578683602E+000	-5.342316537407496E-003
1.260000000000000E+002	2.9487584E+000	1.626008276466231E+000	-5.343907975757906E-003
1.260000000000000E+002	2.9437544E+000	1.626530373403563E+000	-5.345444900932460E-003
1.260000000000000E+002	2.9387503E+000	1.627043180593153E+000	-5.346951913197803E-003
1.260000000000000E+002	2.9337461E+000	1.627540347148942E+000	-5.348410473641636E-003
1.260000000000000E+002	2.9287419E+000	1.628019911896951E+000	-5.349814995028198E-003
1.260000000000000E+002	2.9237380E+000	1.628485790322920E+000	-5.351177101486878E-003
1.260000000000000E+002	2.9186945E+000	1.628949225139519E+000	-5.352529726135412E-003
1.260000000000000E+002	2.9136510E+000	1.629405324289799E+000	-5.353858639875951E-003
1.260000000000000E+002	2.9086075E+000	1.629852140119341E+000	-5.355158251741239E-003
1.260000000000000E+002	2.9036033E+000	1.630284776245853E+000	-5.356414455432520E-003
1.260000000000000E+002	2.8985598E+000	1.630705680646830E+000	-5.357634472012512E-003
1.260000000000000E+002	2.8935163E+000	1.631125604022112E+000	-5.358849527144527E-003
1.260000000000000E+002	2.8885121E+000	1.631538687356280E+000	-5.360042723367852E-003
1.260000000000000E+002	2.8835080E+000	1.631935635647641E+000	-5.361187326928478E-003
1.260000000000000E+002	2.8785040E+000	1.632322318058445E+000	-5.362300393809343E-003
1.260000000000000E+002	2.8734999E+000	1.632704602144228E+000	-5.363398887080260E-003
1.260000000000000E+002	2.8684957E+000	1.633083464310169E+000	-5.364485651575194E-003
1.260000000000000E+002	2.8634522E+000	1.633452552214364E+000	-5.365542517145023E-003
1.260000000000000E+002	2.8584483E+000	1.633820660800835E+000	-5.366594736496081E-003
1.260000000000000E+002	2.8533652E+000	1.634184855860670E+000	-5.367633917999592E-003
1.260000000000000E+002	2.8483217E+000	1.634544650295807E+000	-5.368658728288189E-003
1.260000000000000E+002	2.8433177E+000	1.634896626904640E+000	-5.369659509626652E-003
