cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
117.0,2353301.848631665,3.5928035,0.87982106,1.157833619872994
117.0,2353331.850608416,3.5935516,0.87968326,1.165165230733024
117.0,2353361.852585167,3.5942211,0.87974232,1.172496833969388
117.0,2353391.854561917,3.5949302,0.87978172,1.179828417436183
117.0,2353421.856538668,3.5955603,0.87968326,1.187159987442792
117.0,2353451.858515419,3.5964267,0.87986046,1.194491572669314
117.0,2353481.86049217,3.5970962,0.87966353,1.201823178091414
117.0,2353511.862468921,3.5978446,0.8797226,1.209154788262646
117.0,2353541.864445671,3.5985928,0.87974232,1.216486408683261
117.0,2353571.866422422,3.5993018,0.87970293,1.22381802162432
117.0,2353601.868399173,3.6001682,0.87976199,1.231149639092419
117.0,2353631.870375924,3.600877,0.87980139,1.238481272132165
117.0,2353661.872352675,3.6017041,0.87974232,1.245812897291316
117.0,2353691.874329425,3.6025705,0.87976199,1.253144530427688
117.0,2353721.876306176,3.6031613,0.87966353,1.260476172676319
117.0,2353751.878282927,3.6040277,0.87980139,1.267807822343244
117.0,2353781.880259678,3.6049731,0.87974232,1.275139458781879
117.0,2353811.882236429,3.6058002,0.87976199,1.282471082387799
117.0,2353841.884213179,3.6066272,0.87968326,1.28980269414617
117.0,2353871.88618993,3.6074543,0.87976199,1.297134288596578
117.0,2353901.888166681,3.6083994,0.87976199,1.304465890858836
117.0,2353931.890143432,3.6092658,0.87980139,1.311797491972645
117.0,2353961.892120183,3.6100929,0.87958479,1.319129112865197
117.0,2353991.894096933,3.6110382,0.8797226,1.326460718357232
117.0,2354021.896073684,3.611944,0.8797226,1.333792315607303
117.0,2354051.898050435,3.6128893,0.87984079,1.341123934004373
117.0,2354081.900027186,3.6139131,0.87988013,1.348455547718406
117.0,2354111.902003936,3.614819,0.8797226,1.355787144685719
117.0,2354141.903980687,3.6158035,0.87974232,1.363118740010825
117.0,2354171.905957438,3.6169064,0.8797226,1.370450349307623
117.0,2354201.907934189,3.6180484,0.87980139,1.377781951460375
117.0,2354231.90991094,3.6191118,0.87978172,1.385113564947049
117.0,2354261.91188769,3.6201751,0.87966353,1.392445184507867
117.0,2354291.913864441,3.6213174,0.87970293,1.399776809044746
117.0,2354321.915841192,3.6225383,0.87982106,1.407108410114415
117.0,2354351.917817943,3.6237986,0.87964386,1.414440014147527
117.0,2354381.919794694,3.6252165,0.8797226,1.421771612327464
117.0,2354411.921771444,3.6264768,0.87974232,1.429103204305106
117.0,2354441.923748195,3.6278944,0.87974232,1.436434785716004
117.0,2354471.925724946,3.629391,0.87970293,1.443766354750727
117.0,2354501.927701697,3.6309271,0.87976199,1.451097928379742
117.0,2354531.929678448,3.6325812,0.87956506,1.458429487840567
117.0,2354561.931655198,3.6343534,0.87974232,1.465761036427386
117.0,2354591.933631949,3.6362438,0.87982106,1.473092601468961
117.0,2354621.9356087,3.6382918,0.87974232,1.480424167864952
117.0,2354651.937585454,3.6406944,0.87964386,1.48775574809346
117.0,2354681.939562209,3.643333,0.87980139,1.495087338373761
117.0,2354711.941538963,3.646208,0.87976199,1.502418938481345
117.0,2354741.943515718,3.649595,0.87982106,1.509750550424027
117.0,2354771.945492469,3.6535728,0.8797226,1.517082153340943
117.0,2354801.169469833,3.6586139,0.87984079,1.524223641709454
117.0,2354825.889450707,3.6636157,0.8797226,1.530264489476416
117.0,2354846.367434859,3.6686175,0.87980139,1.535268703801401
117.0,2354863.813421391,3.6736193,0.87980139,1.539531997870307
117.0,2354879.123409472,3.6786211,0.87970293,1.54327331483894
117.0,2354892.57739909,3.6836228,0.87976199,1.54656107899901
117.0,2354904.607389741,3.6886246,0.87970293,1.549500861657295
117.0,2354915.787381094,3.6936657,0.87982106,1.552232934308781
117.0,2354926.127373047,3.6986675,0.8797226,1.554759729552435
117.0,2354935.727365591,3.703748,0.87968326,1.557105694969628
117.0,2354944.837358586,3.7087498,0.87974232,1.559331915494668
117.0,2354953.33135201,3.7137516,0.87980139,1.561407603046862
117.0,2354961.619345553,3.7187533,0.87976199,1.563432949155835
117.0,2354969.559339449,3.7237551,0.8799786,1.56537325290574
117.0,2354977.387333319,3.7287569,0.87976199,1.567286188306048
117.0,2354984.927327439,3.7337587,0.8797226,1.569128742242556
117.0,2354992.251321814,3.7387602,0.87988013,1.570918507811428
117.0,2354999.471316192,3.743762,0.87991953,1.572682862058548
117.0,2355006.591310732,3.7487638,0.87958479,1.574422777422436
117.0,2355013.63130524,3.7537656,0.87966353,1.576143142529694
117.0,2355020.739299729,3.7588067,0.87986046,1.577880126589273
117.0,2355027.6852943,3.7638478,0.87982106,1.579577518219882
117.0,2355034.581289053,3.7688892,0.87968326,1.581262689095372
117.0,2355041.473283648,3.7738907,0.8797226,1.582946892981762
117.0,2355048.15927846,3.7788925,0.8797226,1.584580758990282
117.0,2355054.955273185,3.7838943,0.87982106,1.586241502688396
117.0,2355061.555268161,3.7889354,0.8797226,1.587854351789124
117.0,2355068.187262915,3.7939372,0.87991953,1.589475025469728
117.0,2355074.741257887,3.798939,0.87980139,1.591076640113759
117.0,2355076.113256842,3.7999237,0.87978172,1.591411916215553
118.0,2365185.383423567,3.4342434,0.87970293,4.887238476011488e-07
118.0,2365185.435423478,3.4392846,0.87968326,1.319518281353845e-05
118.0,2365185.745423291,3.4442863,0.87970293,8.894946876499388e-05
118.0,2365186.833422489,3.4492881,0.87966353,0.0003548217737012439
118.0,2365189.055420779,3.4542899,0.87976199,0.0008978093067473836
118.0,2365192.555418067,3.459331,0.87980139,0.001753098610474004
118.0,2365197.301414385,3.4643328,0.87980139,0.002912875770495997
118.0,2365203.419409558,3.4693739,0.87970293,0.004407927182383007
118.0,2365211.321403526,3.4743757,0.87978172,0.006338938045435481
118.0,2365222.193395,3.4793775,0.87982106,0.008995722213685511
118.0,2365240.337381028,3.4843793,0.87984079,0.01342955330226156
118.0,2365270.339357778,3.4881995,0.87970293,0.02076113624208503
118.0,2365300.341334529,3.490602,0.87980139,0.02809270180722077
118.0,2365330.34331128,3.4926894,0.87968326,0.03542427828116549
118.0,2365360.345288031,3.4946585,0.87974232,0.0427558626993166
118.0,2365390.347264782,3.4964309,0.87980139,0.05008743583699067
118.0,2365420.349241532,3.498203,0.87982106,0.05741902570224471
118.0,2365450.351218283,3.4998178,0.87978172,0.06475060984541972
118.0,2365480.353195034,3.5011568,0.87978172,0.07208218116740385
118.0,2365510.355171785,3.5026929,0.87968326,0.0794137479171819
118.0,2365540.357148536,3.5041502,0.87982106,0.0867453124097983
118.0,2365570.359125286,3.5054104,0.87974232,0.09407689012073808
118.0,2365600.361102037,3.5065918,0.87986046,0.1014084755545855
118.0,2365630.363078788,3.5078127,0.87986046,0.1087400480128659
118.0,2365660.365055539,3.508955,0.87962413,0.1160716249674228
118.0,2365690.36703229,3.5100577,0.87976199,0.123403195786443
118.0,2365720.36900904,3.5112391,0.87966353,0.1307347595263521
118.0,2365750.370985799,3.512145,0.87970293,0.1380663222700358
118.0,2365780.372962549,3.5130115,0.8797226,0.1453978810194135
118.0,2365810.3749393,3.5139172,0.87974232,0.1527294361061851
118.0,2365840.376916051,3.5149806,0.87982106,0.1600610247881876
118.0,2365870.378892802,3.5158076,0.87978172,0.1673925879700316
118.0,2365900.380869552,3.5164773,0.87964386,0.1747241541828049
118.0,2365930.382846303,3.5175011,0.87980139,0.182055700046122
118.0,2365960.384823054,3.5182889,0.87980139,0.1893872438530458
118.0,2365990.386799805,3.5190372,0.87968326,0.1967187770698137
118.0,2366020.388776556,3.5196674,0.87980139,0.2040503360944324
118.0,2366050.390753306,3.5205338,0.87970293,0.2113819076561597
118.0,2366080.392730057,3.5212822,0.87978172,0.2187134740243024
118.0,2366110.394706808,3.5219517,0.87970293,0.2260450382555856
118.0,2366140.396683559,3.5226212,0.87974232,0.2333765859118104
118.0,2366170.39866031,3.5232513,0.87982106,0.2407081547959314
118.0,2366200.40063706,3.5239997,0.87960446,0.2480397223868966
118.0,2366230.402613811,3.5247085,0.87968326,0.2553712832492921
118.0,2366260.404590562,3.5253386,0.87976199,0.26270283743557
118.0,2366290.406567313,3.5259688,0.87966353,0.2700343957928816
118.0,2366320.408544064,3.5267565,0.87974232,0.2773659524556994
118.0,2366350.410520814,3.5273077,0.87968326,0.2846975199598074
118.0,2366380.412497565,3.5279379,0.87974232,0.2920290966971053
118.0,2366410.414474316,3.5285287,0.87968326,0.299360662415127
118.0,2366440.416451067,3.5290802,0.87980139,0.3066922275006772
118.0,2366470.418427818,3.529671,0.87970293,0.31402377894385
118.0,2366500.420404568,3.5303011,0.87954539,0.3213553431209922
118.0,2366530.422381319,3.5308523,0.87976199,0.3286869157231517
118.0,2366560.42435807,3.5315218,0.8797226,0.3360184841995438
118.0,2366590.426334821,3.5321126,0.87986046,0.3433500627745192
118.0,2366620.428311571,3.5325458,0.87968326,0.3506816447414955
118.0,2366650.430288322,3.5332155,0.87974232,0.35801322967324
118.0,2366680.432265073,3.5337667,0.87968326,0.3653448130074144
118.0,2366710.434241824,3.5341606,0.87978172,0.3726764023029474
118.0,2366740.436218575,3.534909,0.87974232,0.3800079916885495
118.0,2366770.438195329,3.5353029,0.87970293,0.3873395891585284
118.0,2366800.440172084,3.5358934,0.87962413,0.3946711822957794
118.0,2366830.442148838,3.5364056,0.87970293,0.402002768561542
118.0,2366860.444125593,3.5369568,0.87980139,0.4093343666425348
118.0,2366890.446102347,3.5375476,0.87984079,0.4166659710482425
118.0,2366920.448079102,3.5379415,0.8797226,0.4239975667234924
118.0,2366950.450055856,3.5385716,0.87982106,0.4313291655286484
118.0,2366980.452032611,3.5391624,0.87964386,0.43866078042633
118.0,2367010.454009365,3.5395169,0.87974232,0.4459923948431346
118.0,2367040.45598612,3.5401864,0.87952566,0.4533240033524235
118.0,2367070.457962874,3.5405409,0.87952566,0.4606556169599956
118.0,2367100.459939629,3.5413284,0.87970293,0.4679872236850857
118.0,2367130.461916383,3.5417616,0.87980139,0.4753188361003332
118.0,2367160.463893138,3.5422738,0.87954539,0.482650448108481
118.0,2367190.465869892,3.5428252,0.87976199,0.4899820605660478
118.0,2367220.467846647,3.5432584,0.87976199,0.4973136922674708
118.0,2367250.469823401,3.543849,0.87974232,0.5046453141356176
118.0,2367280.471800156,3.5443611,0.8797226,0.5119769316359691
118.0,2367310.47377691,3.544873,0.87984079,0.5193085355188448
118.0,2367340.475753665,3.5454245,0.87968326,0.5266401459660132
118.0,2367370.477730419,3.5459759,0.87976199,0.53397173976875
118.0,2367400.479707174,3.5465271,0.87976199,0.5413033364071116
118.0,2367430.481683929,3.5469604,0.87966353,0.5486349341826304
118.0,2367460.483660683,3.5475512,0.8797226,0.5559665307887062
118.0,2367490.485637438,3.5480237,0.87968326,0.5632981249754956
118.0,2367520.487614192,3.5484569,0.87964386,0.5706297289776469
118.0,2367550.489590947,3.5491266,0.8797226,0.577961341458327
118.0,2367580.491567701,3.5494416,0.87978172,0.5852929571206037
118.0,2367610.493544456,3.5500717,0.87978172,0.5926245579821531
118.0,2367640.49552121,3.5506232,0.8797226,0.5999561500361559
118.0,2367670.497497961,3.5511351,0.87976199,0.6072877591571871
118.0,2367700.499474715,3.5516078,0.87974232,0.6146193705953489
118.0,2367730.501451469,3.5521984,0.87980139,0.621950993555519
118.0,2367760.503428224,3.5527499,0.87976199,0.6292826089013612
118.0,2367790.505404978,3.5530648,0.87976199,0.636614218863977
118.0,2367820.507381733,3.5536556,0.8797226,0.6439458488741513
118.0,2367850.509358487,3.5542464,0.8797226,0.6512774816503786
118.0,2367880.511335242,3.5546796,0.87988013,0.6586090995125965
118.0,2367910.513311996,3.5551918,0.87974232,0.6659407321440507
118.0,2367940.515288751,3.555625,0.87976199,0.6732723639889223
118.0,2367970.517265504,3.5561368,0.87974232,0.6806040061508943
118.0,2368000.519242259,3.5567276,0.87962413,0.6879356497894721
118.0,2368030.521219013,3.5572002,0.87970293,0.6952672855515609
118.0,2368060.523195768,3.5575941,0.87962413,0.7025989025729892
118.0,2368090.525172522,3.5581849,0.87976199,0.70993055187775
118.0,2368120.527149277,3.5586181,0.8797226,0.7172621992782748
118.0,2368150.529126031,3.5590513,0.87970293,0.7245938452693155
118.0,2368180.531102786,3.5596421,0.87974232,0.7319254929333591
118.0,2368210.533079538,3.560154,0.87978172,0.7392571366157131
118.0,2368240.535056293,3.5605478,0.87968326,0.7465887878910367
118.0,2368270.537033048,3.5611386,0.87974232,0.7539204290557237
118.0,2368300.539009802,3.5616901,0.87968326,0.7612520864779417
118.0,2368330.540986564,3.5621233,0.87974232,0.7685837376090883
118.0,2368360.542963319,3.5626352,0.87964386,0.7759153873300882
118.0,2368390.544940073,3.5630291,0.87976199,0.78324702807092
118.0,2368420.546916828,3.5636592,0.8797226,0.7905786478160155
118.0,2368450.548893582,3.5641317,0.87986046,0.7979102674188546
118.0,2368480.550870337,3.5647225,0.87980139,0.8052418883131609
118.0,2368510.552847091,3.565274,0.87984079,0.8125734994049204
118.0,2368540.554823846,3.5657465,0.87960446,0.8199051066432396
118.0,2368570.5568006,3.566298,0.87974232,0.8272367554446061
118.0,2368600.558777355,3.5668492,0.87968326,0.8345684035899572
118.0,2368630.560754109,3.5673614,0.87984079,0.8419000448094804
118.0,2368660.562730864,3.5680702,0.87980139,0.8492317035463121
118.0,2368690.564707614,3.568464,0.87974232,0.856563360399935
118.0,2368720.566684365,3.5690548,0.87988013,0.8638950233059128
118.0,2368750.568661116,3.5696063,0.87980139,0.8712266740119458
118.0,2368780.570637867,3.5701575,0.8797226,0.8785583256804612
118.0,2368810.572614618,3.5704727,0.87980139,0.8858899555451671
118.0,2368840.574591368,3.5711815,0.8797226,0.8932215918651223
118.0,2368870.576568119,3.5715754,0.87968326,0.9005532116328676
118.0,2368900.57854487,3.5721662,0.87982106,0.9078848517251016
118.0,2368930.580521621,3.5727963,0.87968326,0.9152165055920348
118.0,2368960.582498372,3.5733476,0.8797226,0.922548162764642
118.0,2368990.584475122,3.573899,0.87966353,0.9298798437640402
118.0,2369020.586451873,3.5744898,0.87974232,0.9372115036144192
118.0,2369050.588428624,3.5750017,0.87958479,0.944543149025672
118.0,2369080.590405375,3.5755532,0.87978172,0.951874808671044
118.0,2369110.592382126,3.5762227,0.87968326,0.95920646379845
118.0,2369140.594358876,3.5767741,0.8797226,0.966538126102752
118.0,2369170.596335627,3.5772467,0.87970293,0.9738697704847652
118.0,2369200.598312378,3.5777588,0.87989986,0.9812014159591992
118.0,2369230.600289129,3.5785069,0.87984079,0.9885330562074316
118.0,2369260.60226588,3.5789008,0.87964386,0.9958646979843576
118.0,2369290.60424263,3.5794916,0.87980139,1.003196340811551
118.0,2369320.606219381,3.5800824,0.87970293,1.010527958641648
118.0,2369350.608196132,3.5806732,0.87966353,1.017859558682872
118.0,2369380.610172883,3.5814214,0.87974232,1.025191191402375
118.0,2369410.612149633,3.5819728,0.87974232,1.032522804656724
118.0,2369440.614126384,3.5825636,0.87962413,1.039854422069755
118.0,2369470.616103135,3.5831542,0.87982106,1.047186047129498
118.0,2369500.618079886,3.5838239,0.8797226,1.054517681555483
118.0,2369530.620056637,3.5844541,0.8797226,1.061849300513664
118.0,2369560.622033387,3.5851629,0.87968326,1.069180925868054
118.0,2369590.624010138,3.5856354,0.87962413,1.076512560459838
118.0,2369620.625986889,3.5861869,0.87970293,1.083844179010987
118.0,2369650.62796364,3.5869746,0.87980139,1.091175808218982
118.0,2369680.629940391,3.5876048,0.87982106,1.098507437219487
118.0,2369710.631917141,3.5883136,0.87984079,1.105839075662592
118.0,2369740.633893892,3.588865,0.87978172,1.11317070583307
118.0,2369770.635870643,3.5894952,0.87970293,1.120502337151898
118.0,2369800.637847394,3.5901647,0.87974232,1.127833982550601
118.0,2369830.639824145,3.5908341,0.87970293,1.135165624066822
118.0,2369860.641800895,3.5914643,0.87995893,1.142497270122766
118.0,2369890.643777646,3.5922914,0.87968326,1.149828911913037
118.0,2369920.645754397,3.5929215,0.87974232,1.157160543976955
118.0,2369950.647731148,3.5936699,0.87968326,1.164492177756759
118.0,2369980.649707899,3.5943394,0.87974232,1.171823830125596
118.0,2370010.651684649,3.5950875,0.87976199,1.179155462551083
118.0,2370040.6536614,3.5957966,0.87976199,1.186487108815378
118.0,2370070.655638151,3.5965054,0.87968326,1.193818774160842
118.0,2370100.657614902,3.5972145,0.87986046,1.20115044735021
118.0,2370130.659591652,3.5979626,0.87974232,1.208482140879531
118.0,2370160.661568403,3.5986717,0.87964386,1.215813837437828
118.0,2370190.663545154,3.5994198,0.87970293,1.223145522771808
118.0,2370220.665521905,3.6002076,0.87970293,1.23047720571859
118.0,2370250.667498656,3.6009953,0.87970293,1.237808879004352
118.0,2370280.669475406,3.6017041,0.87980139,1.245140592632823
118.0,2370310.671452157,3.6026099,0.87976199,1.252472316783931
118.0,2370340.673428908,3.6033583,0.87978172,1.259804030769533
118.0,2370370.675405659,3.6042247,0.8797226,1.267135719733767
118.0,2370400.67738241,3.6050518,0.87984079,1.274467407056324
118.0,2370430.67935916,3.6059575,0.87982106,1.281799083043734
118.0,2370460.681335911,3.6066272,0.8797226,1.289130784295366
118.0,2370490.683312662,3.6075723,0.87974232,1.296462481551369
118.0,2370520.685289413,3.6083994,0.87976199,1.303794159650471
118.0,2370550.687266164,3.6093051,0.87984079,1.311125844806829
118.0,2370580.689242918,3.6102898,0.87974232,1.318457531866629
118.0,2370610.691219673,3.6111562,0.87978172,1.32578920901676
118.0,2370640.693196427,3.6120622,0.87954539,1.333120893944799
118.0,2370670.695173182,3.6130862,0.87993926,1.340452577809426
118.0,2370700.697149936,3.6140313,0.87980139,1.347784254946907
118.0,2370730.699126691,3.6148977,0.87976199,1.355115940815342
118.0,2370760.701103445,3.6159217,0.87976199,1.362447621835602
118.0,2370790.7030802,3.6169457,0.87962413,1.369779305766324
118.0,2370820.705056954,3.6179698,0.87974232,1.377110982411172
118.0,2370850.707033709,3.6190331,0.87968326,1.384442660818563
118.0,2370880.709010463,3.6200964,0.87974232,1.391774357265565
118.0,2370910.710987225,3.6213174,0.87978172,1.399106016725831
118.0,2370940.71296398,3.622499,0.87982106,1.406437681488527
118.0,2370970.714940734,3.6237593,0.87964386,1.41376934300363
118.0,2371000.716917489,3.6250196,0.87966353,1.421101012986136
