cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.800000000000000E+001	1.053797166734193E+006	3.6248424E+000	8.7984526E-001	1.331553583884404E+000
6.800000000000000E+001	1.053827166737769E+006	3.6258271E+000	8.7962860E-001	1.338885304329527E+000
6.800000000000000E+001	1.053857166741345E+006	3.6269298E+000	8.7976646E-001	1.346217027049859E+000
6.800000000000000E+001	1.053887166744921E+006	3.6281114E+000	8.7990433E-001	1.353548751008080E+000
6.800000000000000E+001	1.053917166748498E+006	3.6291354E+000	8.7992400E-001	1.360880449615054E+000
6.800000000000000E+001	1.053947166752074E+006	3.6303957E+000	8.7976646E-001	1.368212132912046E+000
6.800000000000000E+001	1.053977166755650E+006	3.6313801E+000	8.7966800E-001	1.375543851375414E+000
6.800000000000000E+001	1.054007166759226E+006	3.6326799E+000	8.7998313E-001	1.382875571775866E+000
6.800000000000000E+001	1.054037166762803E+006	3.6339402E+000	8.7980586E-001	1.390207281170089E+000
6.800000000000000E+001	1.054067166766379E+006	3.6350822E+000	8.7988466E-001	1.397538999383383E+000
6.800000000000000E+001	1.054097166769955E+006	3.6364608E+000	8.7990433E-001	1.404870720900197E+000
6.800000000000000E+001	1.054127166773532E+006	3.6375241E+000	8.7978613E-001	1.412202451739642E+000
6.800000000000000E+001	1.054157166777108E+006	3.6390207E+000	8.7982553E-001	1.419534181738065E+000
6.800000000000000E+001	1.054187166780684E+006	3.6401234E+000	8.7980586E-001	1.426865901503728E+000
6.800000000000000E+001	1.054217166784260E+006	3.6414230E+000	8.7974679E-001	1.434197627319163E+000
6.800000000000000E+001	1.054247166787837E+006	3.6429195E+000	8.7980586E-001	1.441529362372292E+000
6.800000000000000E+001	1.054277166791413E+006	3.6442194E+000	8.7972707E-001	1.448861087926294E+000
6.800000000000000E+001	1.054307166794989E+006	3.6456766E+000	8.7976646E-001	1.456192801019317E+000
6.800000000000000E+001	1.054337166798566E+006	3.6472912E+000	8.7980586E-001	1.463524516693154E+000
6.800000000000000E+001	1.054367166802142E+006	3.6487091E+000	8.7978613E-001	1.470856220233870E+000
6.800000000000000E+001	1.054397166805718E+006	3.6503239E+000	8.7974679E-001	1.478187935770021E+000
6.800000000000000E+001	1.054427166809294E+006	3.6518598E+000	8.7984526E-001	1.485519666991929E+000
6.800000000000000E+001	1.054457166812871E+006	3.6536322E+000	8.7982553E-001	1.492851398630407E+000
6.800000000000000E+001	1.054487166816447E+006	3.6552467E+000	8.7988466E-001	1.500183118387460E+000
6.800000000000000E+001	1.054517166820023E+006	3.6570191E+000	8.7984526E-001	1.507514834127161E+000
6.800000000000000E+001	1.054547166823599E+006	3.6589096E+000	8.7974679E-001	1.514846541133589E+000
6.800000000000000E+001	1.054577166827176E+006	3.6607213E+000	8.7974679E-001	1.522178249479002E+000
6.800000000000000E+001	1.054607166830752E+006	3.6627691E+000	8.7974679E-001	1.529509960252675E+000
6.800000000000000E+001	1.054637166834328E+006	3.6648564E+000	8.7974679E-001	1.536841692679226E+000
6.800000000000000E+001	1.054667166837905E+006	3.6670620E+000	8.7984526E-001	1.544173420935604E+000
6.800000000000000E+001	1.054697166841481E+006	3.6694643E+000	8.7968767E-001	1.551505145054426E+000
6.800000000000000E+001	1.054727166845057E+006	3.6721032E+000	8.7980586E-001	1.558836859328051E+000
6.800000000000000E+001	1.054757166848633E+006	3.6750569E+000	8.7984526E-001	1.566168570296532E+000
6.800000000000000E+001	1.054787166852210E+006	3.6782866E+000	8.7980586E-001	1.573500267393986E+000
6.800000000000000E+001	1.054817166855786E+006	3.6821067E+000	8.7982553E-001	1.580831973451309E+000
6.800000000000000E+001	1.054847166859362E+006	3.6864388E+000	8.7972707E-001	1.588163692615760E+000
6.800000000000000E+001	1.054874912862670E+006	3.6914406E+000	8.7982553E-001	1.594944548577566E+000
6.800000000000000E+001	1.054899196865566E+006	3.6964424E+000	8.7990433E-001	1.600879332783122E+000
6.800000000000000E+001	1.054919864868030E+006	3.7014441E+000	8.7988466E-001	1.605930401223831E+000
6.800000000000000E+001	1.054937498870134E+006	3.7064459E+000	8.7972707E-001	1.610239987605578E+000
6.800000000000000E+001	1.054952988871980E+006	3.7114477E+000	8.7986493E-001	1.614025606785383E+000
6.800000000000000E+001	1.054966568873595E+006	3.7164495E+000	8.7978613E-001	1.617344431250691E+000
6.800000000000000E+001	1.054978412875008E+006	3.7214513E+000	8.7984526E-001	1.620238996615442E+000
6.800000000000000E+001	1.054989180876292E+006	3.7264531E+000	8.7988466E-001	1.622870600533717E+000
6.800000000000000E+001	1.054999018877467E+006	3.7314548E+000	8.7982553E-001	1.625274918174246E+000
6.800000000000000E+001	1.055007892878523E+006	3.7364566E+000	8.7986493E-001	1.627443637570738E+000
6.800000000000000E+001	1.055016168879509E+006	3.7415371E+000	8.7978613E-001	1.629466215401026E+000
6.800000000000000E+001	1.055023858880427E+006	3.7465389E+000	8.7990433E-001	1.631345581296516E+000
6.800000000000000E+001	1.055030844881259E+006	3.7515800E+000	8.7982553E-001	1.633052892724540E+000
6.800000000000000E+001	1.055037656882070E+006	3.7566211E+000	8.7978613E-001	1.634717685083813E+000
6.800000000000000E+001	1.055043898882816E+006	3.7616229E+000	8.7990433E-001	1.636243172036740E+000
6.800000000000000E+001	1.055049838883523E+006	3.7666247E+000	8.7976646E-001	1.637694852309591E+000
6.800000000000000E+001	1.055055588884208E+006	3.7716265E+000	8.7986493E-001	1.639100100048151E+000
6.800000000000000E+001	1.055061020884858E+006	3.7766283E+000	8.7988466E-001	1.640427629688382E+000
6.800000000000000E+001	1.055066382885496E+006	3.7816300E+000	8.7982553E-001	1.641738050526016E+000
6.800000000000000E+001	1.055071468886103E+006	3.7866316E+000	8.7986493E-001	1.642981021025015E+000
6.800000000000000E+001	1.055076450886697E+006	3.7916334E+000	8.7980586E-001	1.644198573313156E+000
6.800000000000000E+001	1.055081354887281E+006	3.7966352E+000	8.7984526E-001	1.645397064420878E+000
6.800000000000000E+001	1.055084590887666E+006	3.8000221E+000	8.7980586E-001	1.646187912270062E+000
6.800000000000000E+001	1.055084592887666E+006	3.8000221E+000	8.7972707E-001	1.646188401007321E+000
6.900000000000000E+001	1.065453820123773E+006	3.4369416E+000	8.7982553E-001	4.887919624646505E-007
6.900000000000000E+001	1.065453918123785E+006	3.4419434E+000	8.7978613E-001	2.443852636549208E-005
6.900000000000000E+001	1.065454496123854E+006	3.4469452E+000	8.7986493E-001	1.656956424315770E-004
6.900000000000000E+001	1.065456074124042E+006	3.4519470E+000	8.7986493E-001	5.513454512423939E-004
6.900000000000000E+001	1.065458792124365E+006	3.4569881E+000	8.7980586E-001	1.215599385499954E-003
6.900000000000000E+001	1.065462656124828E+006	3.4619899E+000	8.7990433E-001	2.159925549990601E-003
6.900000000000000E+001	1.065467490125403E+006	3.4669914E+000	8.7988466E-001	3.341313961082035E-003
6.900000000000000E+001	1.065473652126139E+006	3.4719932E+000	8.7974679E-001	4.847253173788388E-003
6.900000000000000E+001	1.065481196127035E+006	3.4769950E+000	8.7978613E-001	6.690937091112136E-003
6.900000000000000E+001	1.065491238128234E+006	3.4819968E+000	8.7988466E-001	9.145108722382122E-003
6.900000000000000E+001	1.065506328130033E+006	3.4869986E+000	8.7982553E-001	1.283296362022559E-002
6.900000000000000E+001	1.065532400133142E+006	3.4920397E+000	8.7988466E-001	1.920471644779046E-002
6.900000000000000E+001	1.065562400136719E+006	3.4953480E+000	8.7982553E-001	2.653643193413814E-002
6.900000000000000E+001	1.065592400140295E+006	3.4979868E+000	8.7976646E-001	3.386814515855578E-002
6.900000000000000E+001	1.065622400143871E+006	3.5001922E+000	8.7994373E-001	4.119985864718755E-002
6.900000000000000E+001	1.065652400147447E+006	3.5021219E+000	8.7988466E-001	4.853157941950692E-002
6.900000000000000E+001	1.065682400151024E+006	3.5038157E+000	8.7974679E-001	5.586329123394357E-002
6.900000000000000E+001	1.065712400154600E+006	3.5051153E+000	8.7978613E-001	6.319501922839217E-002
6.900000000000000E+001	1.065742400158176E+006	3.5066512E+000	8.7988466E-001	7.052675085809496E-002
6.900000000000000E+001	1.065772400161752E+006	3.5077934E+000	8.7984526E-001	7.785848036355442E-002
6.900000000000000E+001	1.065802400165329E+006	3.5089748E+000	8.7970740E-001	8.519021889739566E-002
6.900000000000000E+001	1.065832400168905E+006	3.5100381E+000	8.7978613E-001	9.252194171667098E-002
6.900000000000000E+001	1.065862400172481E+006	3.5109835E+000	8.7974679E-001	9.985367486410671E-002
6.900000000000000E+001	1.065892400176058E+006	3.5119286E+000	8.7980586E-001	1.071853952770101E-001
6.900000000000000E+001	1.065922400179634E+006	3.5127950E+000	8.7984526E-001	1.145171092119813E-001
6.900000000000000E+001	1.065952400183210E+006	3.5136220E+000	8.7990433E-001	1.218488229922454E-001
6.900000000000000E+001	1.065982400186786E+006	3.5145280E+000	8.7990433E-001	1.291805427355237E-001
6.900000000000000E+001	1.066012400190363E+006	3.5151975E+000	8.7980586E-001	1.365122557726171E-001
6.900000000000000E+001	1.066042400193939E+006	3.5159063E+000	8.7972707E-001	1.438439858996868E-001
6.900000000000000E+001	1.066072400197515E+006	3.5166941E+000	8.7990433E-001	1.511757060378128E-001
6.900000000000000E+001	1.066102400201092E+006	3.5174425E+000	8.7978613E-001	1.585074314633343E-001
6.900000000000000E+001	1.066132400204668E+006	3.5181119E+000	8.7978613E-001	1.658391751595338E-001
6.900000000000000E+001	1.066162400208244E+006	3.5188208E+000	8.7984526E-001	1.731709245131745E-001
6.900000000000000E+001	1.066192400211820E+006	3.5194509E+000	8.7966800E-001	1.805026543998056E-001
6.900000000000000E+001	1.066222400215397E+006	3.5200810E+000	8.7972707E-001	1.878343931383226E-001
6.900000000000000E+001	1.066252400218973E+006	3.5207505E+000	8.7990433E-001	1.951661254439420E-001
6.900000000000000E+001	1.066282400222549E+006	3.5212233E+000	8.7972707E-001	2.024978604653809E-001
6.900000000000000E+001	1.066312400226125E+006	3.5218534E+000	8.7976646E-001	2.098295852321718E-001
6.900000000000000E+001	1.066342400229702E+006	3.5226412E+000	8.7972707E-001	2.171613251864248E-001
6.900000000000000E+001	1.066372400233278E+006	3.5230744E+000	8.7978613E-001	2.244930436274079E-001
6.900000000000000E+001	1.066402400236854E+006	3.5237439E+000	8.7974679E-001	2.318247643768457E-001
6.900000000000000E+001	1.066432400240431E+006	3.5243347E+000	8.7996340E-001	2.391564819753170E-001
6.900000000000000E+001	1.066462400244007E+006	3.5248072E+000	8.7986493E-001	2.464882052969933E-001
6.900000000000000E+001	1.066492400247583E+006	3.5253980E+000	8.7980586E-001	2.538199145820406E-001
6.900000000000000E+001	1.066522400251159E+006	3.5258706E+000	8.7980586E-001	2.611516252237890E-001
6.900000000000000E+001	1.066552400254736E+006	3.5264614E+000	8.7968767E-001	2.684833428347111E-001
6.900000000000000E+001	1.066582400258312E+006	3.5269732E+000	8.7974679E-001	2.758150546363990E-001
6.900000000000000E+001	1.066612400261888E+006	3.5275640E+000	8.7980586E-001	2.831467731987106E-001
6.900000000000000E+001	1.066642400265465E+006	3.5281942E+000	8.7978613E-001	2.904784947160218E-001
6.900000000000000E+001	1.066672400269041E+006	3.5286274E+000	8.7978613E-001	2.978101977322830E-001
6.900000000000000E+001	1.066702400272617E+006	3.5292575E+000	8.7974679E-001	3.051419308798181E-001
6.900000000000000E+001	1.066732400276193E+006	3.5296907E+000	8.7978613E-001	3.124736541465256E-001
6.900000000000000E+001	1.066762400279770E+006	3.5303209E+000	8.7988466E-001	3.198053778525524E-001
6.900000000000000E+001	1.066792400283346E+006	3.5309117E+000	8.7988466E-001	3.271371179380682E-001
6.900000000000000E+001	1.066822400286922E+006	3.5313056E+000	8.7994373E-001	3.344688511963023E-001
6.900000000000000E+001	1.066852400290499E+006	3.5319357E+000	8.7978613E-001	3.418005744321147E-001
6.900000000000000E+001	1.066882400294075E+006	3.5324872E+000	8.7988466E-001	3.491323031711909E-001
6.900000000000000E+001	1.066912400297651E+006	3.5330384E+000	8.7982553E-001	3.564640296671787E-001
6.900000000000000E+001	1.066942400301227E+006	3.5334716E+000	8.7980586E-001	3.637957526498039E-001
6.900000000000000E+001	1.066972400304804E+006	3.5339837E+000	8.7986493E-001	3.711274842979179E-001
6.900000000000000E+001	1.067002400308380E+006	3.5345745E+000	8.7986493E-001	3.784592221939563E-001
6.900000000000000E+001	1.067032400311956E+006	3.5352046E+000	8.7988466E-001	3.857909481061167E-001
6.900000000000000E+001	1.067062400315532E+006	3.5357559E+000	8.7988466E-001	3.931226704125603E-001
6.900000000000000E+001	1.067092400319109E+006	3.5362284E+000	8.7976646E-001	4.004543843794862E-001
6.900000000000000E+001	1.067122400322685E+006	3.5368586E+000	8.7980586E-001	4.077860836740997E-001
6.900000000000000E+001	1.067152400326261E+006	3.5373313E+000	8.7978613E-001	4.151177701233824E-001
6.900000000000000E+001	1.067182400329838E+006	3.5379221E+000	8.7982553E-001	4.224494657395946E-001
6.900000000000000E+001	1.067212400333414E+006	3.5385523E+000	8.7990433E-001	4.297811513787177E-001
6.900000000000000E+001	1.067242400336990E+006	3.5390642E+000	8.7986493E-001	4.371128529494339E-001
6.900000000000000E+001	1.067272400340566E+006	3.5396156E+000	8.7968767E-001	4.444445827260282E-001
6.900000000000000E+001	1.067302400344143E+006	3.5401669E+000	8.7978613E-001	4.517763152501649E-001
6.900000000000000E+001	1.067332400347719E+006	3.5407577E+000	8.7988466E-001	4.591080223668615E-001
6.900000000000000E+001	1.067362400351295E+006	3.5414271E+000	8.7978613E-001	4.664397290584776E-001
6.900000000000000E+001	1.067392400354872E+006	3.5418210E+000	8.7976646E-001	4.737714417780770E-001
6.900000000000000E+001	1.067422400358448E+006	3.5424905E+000	8.7984526E-001	4.811031646614936E-001
6.900000000000000E+001	1.067452400362024E+006	3.5429633E+000	8.7994373E-001	4.884349067473411E-001
6.900000000000000E+001	1.067482400365600E+006	3.5436327E+000	8.7966800E-001	4.957666413405206E-001
6.900000000000000E+001	1.067512400369177E+006	3.5442235E+000	8.7976646E-001	5.030983871802356E-001
6.900000000000000E+001	1.067542400372753E+006	3.5447354E+000	8.7976646E-001	5.104301298365659E-001
6.900000000000000E+001	1.067572400376329E+006	3.5453262E+000	8.7990433E-001	5.177618797050251E-001
6.900000000000000E+001	1.067602400379905E+006	3.5459170E+000	8.7986493E-001	5.250936320576072E-001
6.900000000000000E+001	1.067632400383482E+006	3.5464289E+000	8.7976646E-001	5.324253643624319E-001
6.900000000000000E+001	1.067662400387058E+006	3.5470984E+000	8.7972707E-001	5.397571011098227E-001
6.900000000000000E+001	1.067692400390634E+006	3.5476105E+000	8.7970740E-001	5.470888326049514E-001
6.900000000000000E+001	1.067722400394211E+006	3.5482800E+000	8.7978613E-001	5.544205765630471E-001
6.900000000000000E+001	1.067752400397787E+006	3.5488315E+000	8.7980586E-001	5.617523251055347E-001
6.900000000000000E+001	1.067782400401363E+006	3.5493040E+000	8.7968767E-001	5.690840585509606E-001
6.900000000000000E+001	1.067812400404939E+006	3.5499341E+000	8.7986493E-001	5.764157888122732E-001
6.900000000000000E+001	1.067842400408516E+006	3.5505643E+000	8.7980586E-001	5.837475098716221E-001
6.900000000000000E+001	1.067872400412092E+006	3.5510762E+000	8.7986493E-001	5.910792301971715E-001
6.900000000000000E+001	1.067902400415668E+006	3.5516670E+000	8.7990433E-001	5.984109564198389E-001
6.900000000000000E+001	1.067932400419245E+006	3.5522578E+000	8.7980586E-001	6.057426993833980E-001
6.900000000000000E+001	1.067962400422821E+006	3.5528092E+000	8.7984526E-001	6.130744306589829E-001
6.900000000000000E+001	1.067992400426397E+006	3.5533605E+000	8.7970740E-001	6.204061680971583E-001
6.900000000000000E+001	1.068022400429973E+006	3.5539513E+000	8.7984526E-001	6.277379043871827E-001
6.900000000000000E+001	1.068052400433550E+006	3.5545421E+000	8.7972707E-001	6.350696462019947E-001
6.900000000000000E+001	1.068082400437126E+006	3.5551722E+000	8.7984526E-001	6.424013816374209E-001
6.900000000000000E+001	1.068112400440702E+006	3.5558023E+000	8.7984526E-001	6.497331079453229E-001
6.900000000000000E+001	1.068142400444278E+006	3.5563538E+000	8.7980586E-001	6.570648295481005E-001
6.900000000000000E+001	1.068172400447855E+006	3.5570233E+000	8.7982553E-001	6.643965419941809E-001
6.900000000000000E+001	1.068202400451431E+006	3.5574565E+000	8.7968767E-001	6.717282613215512E-001
6.900000000000000E+001	1.068232400455007E+006	3.5582049E+000	8.7980586E-001	6.790600035829344E-001
6.900000000000000E+001	1.068262400458584E+006	3.5588350E+000	8.7974679E-001	6.863917510425380E-001
6.900000000000000E+001	1.068292400462160E+006	3.5593469E+000	8.7968767E-001	6.937234977802963E-001
6.900000000000000E+001	1.068322400465736E+006	3.5600953E+000	8.7980586E-001	7.010552513444752E-001
6.900000000000000E+001	1.068352400469312E+006	3.5606859E+000	8.7974679E-001	7.083869922074011E-001
6.900000000000000E+001	1.068382400472889E+006	3.5613160E+000	8.7970740E-001	7.157187328633332E-001
6.900000000000000E+001	1.068412400476465E+006	3.5619857E+000	8.7986493E-001	7.230504768670927E-001
6.900000000000000E+001	1.068442400480041E+006	3.5626552E+000	8.7982553E-001	7.303822091629105E-001
6.900000000000000E+001	1.068472400483618E+006	3.5631671E+000	8.7966800E-001	7.377139423103793E-001
6.900000000000000E+001	1.068502400487194E+006	3.5637972E+000	8.7996340E-001	7.450456809843908E-001
6.900000000000000E+001	1.068532400490770E+006	3.5645063E+000	8.7978613E-001	7.523774356324140E-001
6.900000000000000E+001	1.068562400494346E+006	3.5650969E+000	8.7990433E-001	7.597091682885749E-001
6.900000000000000E+001	1.068592400497923E+006	3.5657666E+000	8.7986493E-001	7.670408977832724E-001
6.900000000000000E+001	1.068622400501495E+006	3.5664361E+000	8.7992400E-001	7.743726306495730E-001
6.900000000000000E+001	1.068652400505072E+006	3.5670662E+000	8.7978613E-001	7.817043630983760E-001
6.900000000000000E+001	1.068682400508648E+006	3.5676570E+000	8.7988466E-001	7.890360901306732E-001
