cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
63.0,3.22894,0.9447363274700108,-0.003115242355629159
63.0,3.227561,0.9520690445746977,-0.003138909147358348
63.0,3.2263396,0.9594017587622996,-0.00316256697336058
63.0,3.224921,0.9667344715828032,-0.003186214392835006
63.0,3.2235813,0.974067176959448,-0.003209851964868864
63.0,3.2221234,0.9813998814053996,-0.003233478843335613
63.0,3.2207444,0.98873258940998,-0.00325709562136859
63.0,3.219444,0.996065300170845,-0.003280702873298917
63.0,3.2179468,1.003397985575364,-0.003304299064595735
63.0,3.2166071,1.010730659001966,-0.003327885393956342
63.0,3.2152674,1.01806332425081,-0.003351461873631361
63.0,3.2136519,1.02539598542624,-0.003375026494117009
63.0,3.2122333,1.032728651429944,-0.003398580728068383
63.0,3.2107754,1.040061322055955,-0.003422124286350051
63.0,3.2092388,1.047393996830516,-0.003445656590506949
63.0,3.2076232,1.054726675109035,-0.003469177059789001
63.0,3.2060866,1.062059317104419,-0.003492686145293964
63.0,3.2045105,1.069391953996486,-0.003516183656843311
63.0,3.2029343,1.076724581187566,-0.003539669579727095
63.0,3.2013583,1.084057191202375,-0.003563143891793067
63.0,3.1995456,1.091389815132982,-0.003586604956587073
63.0,3.1979697,1.098722449813087,-0.003610054499932374
63.0,3.1962359,1.106055071320434,-0.003633491287999754
63.0,3.1945021,1.113387676833867,-0.003656915311822709
63.0,3.192729,1.120720293789704,-0.0036803263705962
63.0,3.1908772,1.128052930147813,-0.003703723912761116
63.0,3.1889858,1.135385553397833,-0.003727107544362454
63.0,3.1871338,1.14271816366285,-0.003750477554300115
63.0,3.1849668,1.150050777594314,-0.003773831686248088
63.0,3.1829572,1.15738337467677,-0.003797171028723965
63.0,3.1809871,1.164715985018511,-0.003820495967774636
63.0,3.178623,1.172048617467019,-0.003843803641640361
63.0,3.1764557,1.179381244178182,-0.003867095405818158
63.0,3.1741705,1.186713864747981,-0.003890370393675094
63.0,3.1716881,1.194046479149725,-0.003913627159367126
63.0,3.169127,1.20137910381231,-0.003936865178074218
63.0,3.1666052,1.208711745162076,-0.003960084758552503
63.0,3.1640439,1.216044371905393,-0.003983285511495242
63.0,3.1613646,1.223376998165547,-0.004006466616251789
63.0,3.1583307,1.23070962293754,-0.004029625470026326
63.0,3.1554935,1.238042237186597,-0.004052763486611458
63.0,3.1523414,1.245374859779642,-0.004075878416131418
63.0,3.149071,1.252707489052944,-0.004098969386169615
63.0,3.145643,1.260040123506188,-0.004122035236378475
63.0,3.1420574,1.267372748892605,-0.004145074766373318
63.0,3.1382353,1.274705354835291,-0.004168086209407889
63.0,3.1341767,1.282038002369436,-0.004191068022686835
63.0,3.1299212,1.289370636634793,-0.004214018590110358
63.0,3.1251929,1.296703247227768,-0.004236934412531958
63.0,3.1202676,1.304035866175194,-0.004259814146073976
63.0,3.1152635,1.310812182705965,-0.004280924157369684
63.0,3.1102593,1.31729616940187,-0.004301091037256103
63.0,3.1052554,1.323242924304604,-0.004319557229824367
63.0,3.1002512,1.328783467035425,-0.004336734304062141
63.0,3.0952077,1.333910927922229,-0.004352604860435262
63.0,3.0902035,1.338690338804721,-0.004367374212785245
63.0,3.0851994,1.343096775908735,-0.00438096894970115
63.0,3.0801952,1.347152214746806,-0.004393460492897524
63.0,3.075191,1.350905545814368,-0.004405002702895202
63.0,3.0701869,1.354393444378773,-0.004415711203213661
63.0,3.0651829,1.357576777821746,-0.004425468702525321
63.0,3.0601788,1.360528404165109,-0.004434501206759037
63.0,3.0551353,1.363261522924833,-0.004442851254224559
63.0,3.0501311,1.365781992901,-0.004450539018041461
63.0,3.0450876,1.368086881864203,-0.004457557606787167
63.0,3.0400834,1.370225565306478,-0.004464059382835752
63.0,3.0350792,1.372248882333338,-0.004470200310341531
63.0,3.0300751,1.374051726333532,-0.004475663063007462
63.0,3.0250709,1.375737247138719,-0.00448076188295616
63.0,3.0200667,1.377330384344525,-0.004485573263640691
63.0,3.0150628,1.378802286139164,-0.004490011140000192
63.0,3.0100586,1.38017348669423,-0.004494138534080108
63.0,3.0050151,1.381446923134426,-0.004497965229856118
63.0,2.9999714,1.382672454067866,-0.004501641787593716
63.0,2.9949675,1.383811457456483,-0.004505053065680173
63.0,2.9899633,1.384901572573946,-0.004508312469866617
63.0,2.9849198,1.38592276494258,-0.004511360647173525
63.0,2.9799156,1.386891163273586,-0.004514246392485404
63.0,2.9749115,1.387827298048801,-0.004517031310548187
63.0,2.9698679,1.388719437661601,-0.004519680847386456
63.0,2.9648638,1.389575397560695,-0.004522218651885983
63.0,2.9598203,1.390398611511621,-0.004524655217224922
63.0,2.9547374,1.391204224935174,-0.004527035593357456
63.0,2.9497333,1.391975617803865,-0.004529310996556673
63.0,2.9447291,1.392711814742485,-0.004531478897097605
63.0,2.9397249,1.393434323019021,-0.004533602872684618
63.0,2.9347208,1.394138255515131,-0.004535668717990807
63.0,2.9297166,1.39482312124302,-0.004537675180473715
63.0,2.9247124,1.395499191262424,-0.004539652490855924
63.0,2.9197085,1.396145440227919,-0.004541539349447375
63.0,2.9146647,1.396786801122559,-0.004543408701436017
63.0,2.9096212,1.397418384475079,-0.004545246369772522
63.0,2.9046173,1.398033838250538,-0.00454703402746196
63.0,2.8996131,1.398631202865342,-0.004548766153749621
63.0,2.894609,1.399217322776185,-0.004550462741703654
63.0,2.8896048,1.399790247071286,-0.004552118266500768
63.0,2.8846006,1.400360724736187,-0.004553763866737673
63.0,2.8795965,1.400912626773682,-0.004555353121897614
63.0,2.8745923,1.401455731055273,-0.00455691432528587
63.0,2.8695884,1.401998836496836,-0.00455847281434743
63.0,2.8645842,1.402526294623448,-0.004559983762567056
63.0,2.85958,1.403051799659563,-0.004561486486279241
63.0,2.8545759,1.403560682410432,-0.004562939130701762
63.0,2.8495717,1.404067125024266,-0.004564382275244279
63.0,2.8445675,1.40456281194071,-0.004565792290155464
63.0,2.8395636,1.405059473979638,-0.004567202593606766
63.0,2.8345594,1.405547338700758,-0.004568585475157757
63.0,2.8295553,1.406025916582247,-0.004569939637725891
63.0,2.8245511,1.406504981258247,-0.004571292780386092
63.0,2.8195469,1.406972804241545,-0.004572611829246149
63.0,2.8145034,1.407439650428129,-0.004573925769440191
63.0,2.8094993,1.407904052338302,-0.004575230506264911
63.0,2.8044558,1.408350366050501,-0.004576482173324579
63.0,2.8000033,1.408773217127455,-0.004577666157731305
64.0,3.429657,7.017259216970867e-07,-5.904900253042069e-07
64.0,3.4246528,5.985104912685023e-05,-7.930559215161009e-07
64.0,3.4196486,0.0002915577752805418,-1.585411514179818e-06
64.0,3.4146445,0.000714400148400002,-3.029267889357244e-06
64.0,3.4096403,0.001341575371531977,-5.167709812957809e-06
64.0,3.4046364,0.002192637642795841,-8.065267385949582e-06
64.0,3.3996322,0.003276876549927725,-1.175128090393351e-05
64.0,3.394628,0.004632421600462662,-1.635285215272988e-05
64.0,3.3896239,0.006298381048051848,-2.199982808003344e-05
64.0,3.3846197,0.008517208949600657,-2.950971673499185e-05
64.0,3.3796155,0.01216050754213499,-4.182266529439148e-05
64.0,3.3746114,0.01932587542776432,-6.600299728675754e-05
64.0,3.3713806,0.02665842543215387,-9.072381388214995e-05
64.0,3.3683071,0.03399097645389537,-0.0001154220976498648
64.0,3.3654702,0.0413235316157755,-0.0001400995933241992
64.0,3.3628302,0.04865609208895929,-0.0001647577488484651
64.0,3.3606236,0.0559886316499528,-0.0001893996543311326
64.0,3.3582594,0.06332118558520244,-0.0002140242727995957
64.0,3.3561711,0.07065373181476362,-0.0002386335527729546
64.0,3.3542404,0.07798628706429568,-0.0002632287059543437
64.0,3.3525066,0.08531883136402402,-0.0002878111093894828
64.0,3.3507729,0.0926513739790933,-0.0003123807941617363
64.0,3.3489997,0.09998390737603936,-0.0003369374465920681
64.0,3.3474238,0.1073164351003452,-0.0003614825243510684
64.0,3.3460445,0.1146489457997431,-0.0003860174317442523
64.0,3.3445473,0.1219814705564992,-0.0004105414074143427
64.0,3.3432469,0.12931400160638,-0.0004350558693858333
64.0,3.3419073,0.1366465276360926,-0.0004595604913792156
64.0,3.3406069,0.1439790542334732,-0.0004840555805292289
64.0,3.3394248,0.1513115796915773,-0.000508541998246695
64.0,3.3383217,0.1586441117734793,-0.0005330203491074668
64.0,3.3370607,0.1659766388505449,-0.0005574894369741614
64.0,3.3360364,0.1733091666512109,-0.0005819510169417022
64.0,3.3348544,0.1806417248239534,-0.0006064040305662539
64.0,3.3337116,0.1879742609921181,-0.0006308485916245319
64.0,3.3327265,0.1953068136988498,-0.0006552859841858156
64.0,3.3317809,0.2026393667127441,-0.0006797164443426788
64.0,3.3306775,0.2099719257071366,-0.0007041388336709751
64.0,3.3296137,0.2173044970195906,-0.0007285534634636179
64.0,3.3287075,0.2246370534401884,-0.0007529613986967193
64.0,3.3277223,0.2319696176550207,-0.0007773621362314027
64.0,3.3267767,0.2393021684584436,-0.0008017558957106207
64.0,3.3258312,0.2466347142251085,-0.0008261427050124126
64.0,3.3249247,0.253967244522911,-0.0008505228161674286
64.0,3.3239002,0.2612997823100372,-0.0008748954401515877
64.0,3.3230336,0.2686323191323629,-0.0008992617061745535
64.0,3.3219695,0.2759648671786074,-0.00092362020720837
64.0,3.3211422,0.2832974019413939,-0.000947972597817502
64.0,3.3203146,0.2906299540936036,-0.000972318978119336
64.0,3.3192508,0.2979624819612255,-0.000996657477271771
64.0,3.3183839,0.3052950094145288,-0.001020989618554595
64.0,3.3174384,0.3126275390867806,-0.001045314833794704
64.0,3.3164926,0.3199600604934907,-0.001069633086467955
64.0,3.3157439,0.3272925796756893,-0.001093945842387984
64.0,3.3148377,0.3346251161696927,-0.00111825201075217
64.0,3.3138921,0.3419576550289077,-0.001142551253541923
64.0,3.3130252,0.3492901886541396,-0.001166844122487086
64.0,3.3121583,0.3566227417697923,-0.001191130699487875
64.0,3.3111339,0.36395530723513,-0.001215409805292126
64.0,3.3103459,0.3712878566826797,-0.00123968308020539
64.0,3.3093607,0.3786204089859873,-0.001263949140940789
64.0,3.3085334,0.3859529528919939,-0.001288209107581484
64.0,3.3076665,0.3932854907677323,-0.001312462697767416
64.0,3.3067997,0.4006180280505369,-0.001336709929489217
64.0,3.3058145,0.4079505721217808,-0.001360949960035725
64.0,3.3051052,0.4152831237149322,-0.001385184814504082
64.0,3.304199,0.4226156296962252,-0.001409412873290744
64.0,3.3033717,0.4299481172505767,-0.001433634804932739
64.0,3.3023865,0.4372806103982942,-0.001457849531478568
64.0,3.3014803,0.4446131028938046,-0.001482057610953074
64.0,3.3005741,0.4519456067266813,-0.001506259082929916
64.0,3.2996678,0.4592781131341144,-0.001530453918474181
64.0,3.2987614,0.4666106312435618,-0.001554642145942305
64.0,3.2977765,0.4739431343777396,-0.001578823102175821
64.0,3.2969096,0.4812756311077956,-0.001602997680822225
64.0,3.2960033,0.4886081288568593,-0.001627165617905962
64.0,3.2950182,0.4959406298337132,-0.00165132634204766
64.0,3.2941513,0.5032731285874463,-0.001675480702394631
64.0,3.2931664,0.5106056289745454,-0.001699627846290095
64.0,3.2922599,0.5179381382626047,-0.001723768372816996
64.0,3.291472,0.525270627985307,-0.00174790305712277
64.0,3.2904081,0.5326031215052225,-0.001772029953446578
64.0,3.2895412,0.5399356274087315,-0.001796150534041761
64.0,3.288635,0.5472681206996326,-0.001820264428229047
64.0,3.2876105,0.5546006313557179,-0.001844370867479587
64.0,3.2867436,0.5619331444427786,-0.001868470958240297
64.0,3.2857585,0.5692656508375292,-0.001892563803418916
64.0,3.2847342,0.5765981714452391,-0.001916649184991402
64.0,3.2837491,0.583930678540874,-0.001940727298593439
64.0,3.282764,0.5912632055739314,-0.001964798254058454
64.0,3.2819366,0.5985957307241444,-0.001988863137053046
64.0,3.2807939,0.6059282665530924,-0.002012919675910746
64.0,3.279927,0.6132607763012002,-0.002036969772723549
64.0,3.2789419,0.6205932848438372,-0.002061012641994196
64.0,3.277957,0.6279258062389245,-0.002085048331554529
64.0,3.2768536,0.6352583039204693,-0.002109075852696267
64.0,3.2758291,0.6425908180556777,-0.002133095915706187
64.0,3.2748046,0.6499233199516021,-0.002157108426586781
64.0,3.273859,0.6572558175667209,-0.002181113990072847
64.0,3.2727952,0.6645883290545559,-0.002205111798476729
64.0,3.2718494,0.6719208364464259,-0.00222910265834218
64.0,3.2707069,0.6792533386073922,-0.002253085123695757
64.0,3.2698007,0.6865858341764491,-0.002277060922568863
64.0,3.2686973,0.6939183279396178,-0.002301028624854773
64.0,3.2676334,0.7012508262993642,-0.00232498854167997
64.0,3.26653,0.7085833180888906,-0.002348940346355973
64.0,3.2655056,0.7159158264014869,-0.002372884692962983
64.0,3.2645206,0.7232483465274587,-0.002396821856295134
64.0,3.2635355,0.7305808586835612,-0.002420751770017623
64.0,3.2623928,0.7379133968317259,-0.002444673389379656
64.0,3.2612107,0.7452459419106525,-0.002468586363702691
64.0,3.2602258,0.7525784942891282,-0.002492492139947827
64.0,3.2591224,0.759911044019535,-0.002516389816815605
64.0,3.2579403,0.7672435764176728,-0.002540278769560521
64.0,3.2568765,0.7745761138216405,-0.002564159938087061
64.0,3.2558126,0.7819086365645874,-0.002588033258352994
64.0,3.2547488,0.7892411593282636,-0.00261189877817492
64.0,3.2534878,0.7965737031684069,-0.002635755120287992
64.0,3.2524633,0.8039062444681673,-0.002659603942060066
64.0,3.2513208,0.8112387824737445,-0.002683444375679832
64.0,3.2500205,0.8185713192177894,-0.002707275270444296
64.0,3.2488778,0.8259038540386904,-0.00273109777977583
64.0,3.2476563,0.8332363927985643,-0.002754911345806988
64.0,3.2465925,0.8405689333658498,-0.00277871711717756
64.0,3.2453315,0.8479014782999702,-0.002802513656416625
64.0,3.2441101,0.8552340314917843,-0.002826301266339398
64.0,3.2428887,0.862566557014427,-0.002850079830418882
64.0,3.2417459,0.8698990756199837,-0.002873849992902884
64.0,3.2405245,0.8772316064223726,-0.002897611238838018
64.0,3.2392242,0.8845641463316559,-0.002921362979526493
64.0,3.2381208,0.8918966539874752,-0.002945106525041138
64.0,3.2367811,0.8992291559506204,-0.002968840228960011
64.0,3.235599,0.9065616738661209,-0.002992565316895411
64.0,3.2344959,0.9138941958313264,-0.003016282328968823
64.0,3.2331166,0.9212267146991768,-0.003039989217636351
64.0,3.2318952,0.9285592418542914,-0.003063687177014126
64.0,3.2305162,0.9358917586650528,-0.003087374991323581
64.0,3.2292948,0.9432242842765064,-0.003111053877982255
64.0,3.2279944,0.95055678951294,-0.003134723164131296
64.0,3.2266548,0.957889300363502,-0.003158382645228601
64.0,3.2253544,0.9652218078454082,-0.00318203258074081
64.0,3.2240934,0.9725542965467516,-0.003205673209441117
64.0,3.2226751,0.9798868063275428,-0.003229303506022688
64.0,3.2214141,0.9872193087160004,-0.003252924532525979
64.0,3.2199957,0.994551823102674,-0.003276535197593116
64.0,3.2186165,1.00188433730709,-0.003300135748692313
64.0,3.2172768,1.009216857574159,-0.003323726496118141
64.0,3.2158189,1.016549373670592,-0.003347306539833535
64.0,3.2142823,1.023881873902388,-0.003370875265354503
64.0,3.2128243,1.031214387435259,-0.003394433343340274
64.0,3.2112877,1.038546898811368,-0.003417980147203
64.0,3.2097116,1.045879415092509,-0.00344151540941336
64.0,3.2082143,1.053211932044136,-0.003465039695027833
64.0,3.206717,1.06054445489616,-0.003488553020815254
64.0,3.2050622,1.06787698557679,-0.003512054237370458
64.0,3.2035253,1.075209511559712,-0.003535544169904814
64.0,3.2019098,1.082542025466105,-0.003559022217897362
64.0,3.2002549,1.089874533735422,-0.003582488113541248
64.0,3.1985211,1.09720705496802,-0.003605941337692957
64.0,3.196748,1.104539575073826,-0.003629381556810077
64.0,3.1950538,1.111872107429744,-0.003652809392293635
64.0,3.1932414,1.119204640912388,-0.003676223941467893
64.0,3.1914287,1.126537166881966,-0.003699625175007271
64.0,3.1894979,1.133869682461859,-0.003723012218400765
64.0,3.1876068,1.141202188549679,-0.003746385364751836
64.0,3.1858337,1.148534699589022,-0.003769745525471975
64.0,3.1836665,1.155867179939059,-0.003793089697287214
64.0,3.1815782,1.163199662557153,-0.003816418563838623
64.0,3.1795685,1.170532159088791,-0.00383973273905057
64.0,3.1772833,1.177864639799404,-0.003863030107465003
64.0,3.1751161,1.185197109518489,-0.003886311549845404
64.0,3.1727912,1.192529581493611,-0.003909575952714676
64.0,3.170506,1.199862073578213,-0.003932823662867665
64.0,3.167866,1.207194560814773,-0.003956051999818146
64.0,3.1654625,1.214527042980235,-0.003979262697100082
64.0,3.1627436,1.221859531890989,-0.004002453479243085
64.0,3.1599066,1.229192016553257,-0.004025623446110578
64.0,3.157109,1.236524506757267,-0.004048772917088414
64.0,3.1540358,1.243856988572552,-0.004071899827285477
64.0,3.1508048,1.251189469840468,-0.004095003044152899
64.0,3.1474555,1.258521963479692,-0.004118081741248162
64.0,3.1439881,1.265854450869535,-0.004141134994583363
64.0,3.1402054,1.273186935774393,-0.004164160503154573
64.0,3.136344,1.28051942454266,-0.004187157709985317
64.0,3.1320884,1.287851923704685,-0.004210123745720704
64.0,3.1275177,1.295184422645444,-0.004233056265944593
64.0,3.1226318,1.302516923259935,-0.004255952965450792
64.0,3.1176276,1.309417787984882,-0.004277467291923982
64.0,3.1126235,1.315926100753785,-0.004297725218888842
64.0,3.1076195,1.322108847374228,-0.004316938842998489
64.0,3.1026154,1.327783210815795,-0.004334544210150345
64.0,3.0976112,1.332987804588186,-0.004350666018053325
64.0,3.092607,1.337832628058567,-0.004365649153134937
64.0,3.0876029,1.342332325455786,-0.004379542431659714
64.0,3.0825987,1.346397460465306,-0.004392073611499362
64.0,3.0775948,1.35025581726628,-0.004403948070160982
64.0,3.072551,1.353830160559225,-0.004414930422263096
64.0,3.0675471,1.357127329743247,-0.004425044643975375
64.0,3.0625033,1.360146358453473,-0.004434290429477538
64.0,3.0574994,1.362937591733145,-0.00444282462357974
64.0,3.0524952,1.36550103213311,-0.004450649513201642
64.0,3.0474911,1.367860631087695,-0.004457840369953035
64.0,3.0424869,1.370025676726607,-0.004464427492960429
64.0,3.0374827,1.372031357215551,-0.004470519712824533
64.0,3.0324786,1.373909945244399,-0.004476216490765636
64.0,3.0274746,1.37566240839088,-0.004481522028502297
64.0,3.0224309,1.377269689980322,-0.004486379926038018
64.0,3.017427,1.37876894295425,-0.004490903812392832
64.0,3.0124228,1.380160650208799,-0.00449509622305745
64.0,3.0074186,1.381483432931245,-0.004499074384463695
64.0,3.0024145,1.382700138474446,-0.004502727438786184
