cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
45.0,742235.2421579696,3.6495388,0.87984443,1.196574822459022
45.0,742265.2421610989,3.6512711,0.8799035,1.20390710939106
45.0,742295.2421642281,3.6530821,0.87988383,1.211239412439532
45.0,742325.2421673574,3.6548932,0.87976563,1.218571714076598
45.0,742355.2421704866,3.6567438,0.8799035,1.225904014699128
45.0,742385.2421736158,3.6588304,0.87998229,1.233236313622031
45.0,742415.2421767451,3.6607594,0.87984443,1.240568617745869
45.0,742445.2421798743,3.662807,0.8799035,1.247900911539429
45.0,742475.2421830036,3.6650116,0.87984443,1.255233182102773
45.0,742505.2421861328,3.6672559,0.87992322,1.262565459570189
45.0,742535.2421892621,3.6696575,0.8799035,1.269897720886369
45.0,742565.2421923913,3.6720986,0.87992322,1.277230000337395
45.0,742595.2421955206,3.6745789,0.8798641,1.284562271896865
45.0,742625.2421986498,3.6772168,0.87980503,1.291894549890922
45.0,742655.242201779,3.6801698,0.87962776,1.299226820334328
45.0,742685.2422049083,3.6832013,0.87978536,1.306559104159673
45.0,742715.2422080375,3.6865873,0.87980503,1.31389139749325
45.0,742745.2422111668,3.6902883,0.8799035,1.321223685345384
45.0,742775.242214296,3.6944616,0.87982476,1.32855597727759
45.0,742805.1042174101,3.6995013,0.8799035,1.335854546590149
45.0,742830.9262201041,3.7045014,0.87992322,1.342165675686333
45.0,742852.7922223844,3.7095015,0.88006109,1.347509932134979
45.0,742871.4542243313,3.7145412,0.87994289,1.352071107645399
45.0,742888.0222260598,3.7195413,0.88000196,1.356120492230322
45.0,742902.4322275631,3.7245414,0.87982476,1.359642429539098
45.0,742915.282228902,3.7295418,0.87992322,1.362783099288841
45.0,742926.8942301143,3.7345419,0.87994289,1.365621177622742
45.0,742937.4782312177,3.739542,0.8799035,1.368208006142775
45.0,742947.3002322428,3.7445424,0.87980503,1.370608589721156
45.0,742956.2722331788,3.7495425,0.87982476,1.372801435088449
45.0,742964.7682340648,3.7545426,0.8799035,1.374877943708267
45.0,742972.6582348868,3.7595427,0.8799035,1.376806334394349
45.0,742980.1822356731,3.7645431,0.87988383,1.378645270389583
45.0,742987.1922364039,3.7695432,0.87998229,1.380358578747842
45.0,742993.9382371076,3.7745433,0.87992322,1.382007362204625
45.0,743000.4042377826,3.7795436,0.87984443,1.383587710319691
45.0,743006.526238421,3.7845438,0.8799035,1.385083980384436
45.0,743012.4542390388,3.7895439,0.87982476,1.386532835735049
45.0,743018.1402396327,3.7945442,0.8798641,1.387922547323406
45.0,743023.6842402106,3.7995443,0.88000196,1.389277556388709
45.0,743024.1842402627,3.7999773,0.8798641,1.389399761533506
46.0,752299.1612077169,3.4325225,0.87980503,4.887805713547601e-07
46.0,752299.1972077219,3.4375622,0.87984443,9.287180999914803e-06
46.0,752299.3892077422,3.4426017,0.8799035,5.621409916215473e-05
46.0,752300.0492078103,3.447602,0.87996262,0.0002175244803561104
46.0,752301.4232079536,3.4526021,0.87980503,0.0005533446808324919
46.0,752303.5972081795,3.4576416,0.87998229,0.001084692288405366
46.0,752306.6592084989,3.462642,0.8798641,0.001833078024784724
46.0,752310.6432089154,3.4676421,0.87988383,0.002806809671223163
46.0,752315.5932094324,3.4726422,0.88000196,0.004016644667883713
46.0,752321.8772100871,3.4776425,0.87998229,0.005552521364854441
46.0,752330.3852109751,3.4826427,0.87980503,0.007631969943675729
46.0,752342.4152122289,3.4876428,0.87974596,0.01057223658177588
46.0,752361.5572142266,3.4926429,0.87992322,0.01525075479365057
46.0,752391.5572173558,3.4971707,0.87980503,0.02258308350182242
46.0,752421.5572204851,3.5005174,0.87982476,0.0299153800189164
46.0,752451.5572236143,3.5034308,0.87998229,0.03724767537812392
46.0,752481.5572267435,3.5058718,0.8798641,0.04457996969689926
46.0,752511.5572298728,3.507998,0.87984443,0.05191226990160015
46.0,752541.557233002,3.510006,0.87988383,0.05924456000692315
46.0,752571.5572361313,3.5116987,0.87980503,0.06657685734533601
46.0,752601.5572392605,3.5133131,0.87992322,0.07390915005425612
46.0,752631.5572423898,3.5146911,0.88006109,0.08124144690950712
46.0,752661.557245519,3.5160296,0.87998229,0.08857375755618016
46.0,752691.5572486483,3.5172896,0.88002169,0.09590607090294362
46.0,752721.5572517775,3.5183132,0.8798641,0.1032383841636777
46.0,752751.5572549067,3.5194156,0.8799035,0.1105707085266047
46.0,752781.557258036,3.5203211,0.87984443,0.1179030311409301
46.0,752811.5572611652,3.521148,0.87988383,0.125235353611807
46.0,752841.5572642945,3.5220535,0.87974596,0.1325676578757167
46.0,752871.5572674237,3.5229197,0.87996262,0.1398999660781688
46.0,752901.557270553,3.5236678,0.8799035,0.1472322838107414
46.0,752931.5572736822,3.5243371,0.87994289,0.1545646190173427
46.0,752961.5572768115,3.5252032,0.87988383,0.1618969472113251
46.0,752991.5572799407,3.5258725,0.87984443,0.1692292885762122
46.0,753021.5572830699,3.5266206,0.87984443,0.1765616118141346
46.0,753051.5572861992,3.5273294,0.87980503,0.1838939198403226
46.0,753081.5572893284,3.528038,0.87994289,0.1912262395315038
46.0,753111.5572924577,3.5285892,0.87988383,0.1985585443420873
46.0,753141.5572955869,3.5292585,0.87980503,0.2058908676570322
46.0,753171.5572987162,3.5299673,0.87976563,0.2132231910464498
46.0,753201.5573018454,3.5305579,0.87998229,0.2205555099375049
46.0,753231.5573049746,3.5313058,0.87998229,0.2278878470589055
46.0,753261.5573081039,3.531857,0.87996262,0.2352201704594162
46.0,753291.5573112331,3.5325658,0.87988383,0.2425524836651153
46.0,753321.5573143624,3.5331564,0.87996262,0.249884810272687
46.0,753351.5573174916,3.533747,0.87976563,0.2572171151047614
46.0,753381.5573206209,3.5344162,0.87992322,0.2645494185169207
46.0,753411.5573237501,3.5350068,0.87992322,0.2718817247502671
46.0,753441.5573268794,3.5356367,0.87984443,0.2792140343863103
46.0,753471.5573300086,3.5361879,0.87978536,0.2865463412215644
46.0,753501.5573331378,3.5368967,0.8798641,0.2938786560009917
46.0,753531.5573362671,3.5374873,0.87992322,0.3012109541380074
46.0,753561.5573393963,3.5381958,0.87984443,0.3085432506771882
46.0,753591.5573425256,3.5386684,0.8799035,0.315875557806525
46.0,753621.5573456548,3.539259,0.87988383,0.3232078549913897
46.0,753651.5573487841,3.5397708,0.87992322,0.3305401618171401
46.0,753681.5573519133,3.5404007,0.8799035,0.3378724877541927
46.0,753711.5573550425,3.5411487,0.87980503,0.3452047944692109
46.0,753741.5573581718,3.5415819,0.87992322,0.3525370636218456
46.0,753771.557361301,3.5422118,0.87978536,0.3598693243498273
46.0,753801.5573644303,3.542881,0.87982476,0.3672015661706527
46.0,753831.5573675595,3.5433929,0.87974596,0.3745338182644381
46.0,753861.5573706888,3.5440228,0.87982476,0.381866055292421
46.0,753891.557373818,3.5446134,0.8798641,0.3891982832700014
46.0,753921.5573769473,3.5453222,0.87988383,0.3965305166974333
46.0,753951.5573800765,3.5459521,0.87984443,0.4038627779171533
46.0,753981.5573832057,3.546582,0.87982476,0.4111950486242771
46.0,754011.557386335,3.5472512,0.87988383,0.4185273051276472
46.0,754041.5573894642,3.5478814,0.87976563,0.4258595754499237
46.0,754071.5573925935,3.5485113,0.87984443,0.4331918409353495
46.0,754101.5573957227,3.5492198,0.87982476,0.4405241199040082
46.0,754131.557398852,3.5498497,0.87982476,0.4478563989248873
46.0,754161.5574019812,3.5504799,0.87972623,0.4551886769620578
46.0,754191.5574051104,3.5511885,0.87982476,0.4625209439814423
46.0,754221.5574082397,3.5518973,0.8799035,0.4698532297430768
46.0,754251.5574113689,3.5525665,0.87978536,0.4771855173873572
46.0,754281.5574144982,3.5532751,0.8798641,0.4845177864193917
46.0,754311.5574176274,3.5539839,0.87998229,0.4918500430662766
46.0,754341.5574207567,3.5546138,0.87988383,0.4991823012215231
46.0,754371.5574238859,3.5552831,0.87978536,0.5065145503525602
46.0,754401.5574270152,3.5559525,0.87994289,0.5138468009497723
46.0,754431.5574301444,3.5566218,0.8799035,0.521179058635268
46.0,754461.5574332736,3.5573304,0.87988383,0.528511314221157
46.0,754491.5574364029,3.5580392,0.8799035,0.5358435583603383
46.0,754521.5574395321,3.5587871,0.87972623,0.5431758159581489
46.0,754551.5574426614,3.5594172,0.8798641,0.5505080775265893
46.0,754581.5574457906,3.5601652,0.8798641,0.5578403231543965
46.0,754611.5574489199,3.5609527,0.8798641,0.5651725806960795
46.0,754641.5574520491,3.5615826,0.87974596,0.5725048484517137
46.0,754671.5574551784,3.5623307,0.87984443,0.5798370949746171
46.0,754701.5574583076,3.5630786,0.8799035,0.5871693249113029
46.0,754731.5574614368,3.5637875,0.87994289,0.5945015713932447
46.0,754761.5574645661,3.5645354,0.87982476,0.6018338122066523
46.0,754791.5574676953,3.5652835,0.87976563,0.6091660644096135
46.0,754821.5574708246,3.5660317,0.87996262,0.6164983154217402
46.0,754851.5574739538,3.566819,0.87994289,0.6238305866103371
46.0,754881.557477083,3.5676851,0.87976563,0.6311628686519133
46.0,754911.5574802123,3.568512,0.87992322,0.6384951523580485
46.0,754941.5574833415,3.5692208,0.87984443,0.6458274468736848
46.0,754971.5574864708,3.5701263,0.87982476,0.6531597438372506
46.0,755001.5574896,3.5708349,0.87994289,0.6604920179246863
46.0,755031.5574927293,3.5716617,0.87976563,0.6678242946705222
46.0,755061.5574958585,3.5724885,0.8799035,0.6751565643038683
46.0,755091.5574989878,3.5733547,0.8799035,0.6824888413007723
46.0,755121.557502117,3.5741816,0.8799035,0.6898211160753832
46.0,755151.5575052463,3.5748901,0.87994289,0.6971533906526366
46.0,755181.5575083755,3.5757957,0.8799035,0.7044856676293743
46.0,755211.5575115047,3.5766225,0.87996262,0.7118179670785532
46.0,755241.557514634,3.5772524,0.87992322,0.7191502868132789
46.0,755271.5575177632,3.5781579,0.8798641,0.7264826105322107
46.0,755301.5575208925,3.5789847,0.88004136,0.7338149366787405
46.0,755331.5575240217,3.5798903,0.87998229,0.7411472425189943
46.0,755361.557527151,3.5805204,0.87982476,0.748479560229149
46.0,755391.5575302802,3.5813076,0.87984443,0.7558118777444957
46.0,755421.5575334094,3.5823314,0.8799035,0.763144168288575
46.0,755451.5575365387,3.5831976,0.8799035,0.7704764587450688
46.0,755481.5575396679,3.5841031,0.88000196,0.777808754080037
46.0,755511.5575427972,3.5849299,0.87984443,0.7851410540879764
46.0,755541.5575459264,3.5857961,0.87996262,0.7924733517208693
46.0,755571.5575490557,3.586741,0.87988383,0.7998056605694027
46.0,755601.5575521849,3.5877254,0.88002169,0.8071379584439925
46.0,755631.5575553142,3.5885916,0.87982476,0.8144702320822741
46.0,755661.5575584434,3.5896544,0.87982476,0.8218025122890538
46.0,755691.5575615726,3.5904813,0.87978536,0.8291348055544494
46.0,755721.5575647019,3.5915444,0.87998229,0.8364671031880708
46.0,755751.5575678311,3.5923712,0.87988383,0.8437994110840227
46.0,755781.5575709604,3.5933161,0.87974596,0.8511317266502976
46.0,755811.5575740896,3.5942609,0.87980503,0.8584640289122859
46.0,755841.5575772189,3.5952847,0.87992322,0.865796333264841
46.0,755871.5575803481,3.5962296,0.87974596,0.8731286376363702
46.0,755901.5575834773,3.5972137,0.87998229,0.8804609575028883
46.0,755931.5575866066,3.5981982,0.87982476,0.8877932832998038
46.0,755961.5575897358,3.5990644,0.87988383,0.8951256078400546
46.0,755991.5575928651,3.6001275,0.8798641,0.9024579274435838
46.0,756021.5575959943,3.6011903,0.8798641,0.9097902406489188
46.0,756051.5575991236,3.6020565,0.8799035,0.9171225544018546
46.0,756081.5576022528,3.6031196,0.87980503,0.92445487171842
46.0,756111.557605382,3.6041431,0.87976563,0.9317871820987595
46.0,756141.5576085113,3.6051276,0.87982476,0.9391195012022058
46.0,756171.5576116405,3.6061907,0.87980503,0.9464518025994632
46.0,756201.5576147698,3.6072536,0.88004136,0.9537841139875848
46.0,756231.557617899,3.6083167,0.87980503,0.9611164395873414
46.0,756261.5576210283,3.6094584,0.8799035,0.9684487534911104
46.0,756291.5576241575,3.6106396,0.87982476,0.97578107891649
46.0,756321.5576272868,3.6117814,0.88004136,0.98311342679537
46.0,756351.557630416,3.6128445,0.87984443,0.9904457828122376
46.0,756381.5576335452,3.6140649,0.87994289,0.997778130535682
46.0,756411.5576366745,3.6151674,0.87992322,1.005110471466084
46.0,756441.5576398037,3.6163092,0.8798641,1.012442827835348
46.0,756471.557642933,3.617569,0.8799035,1.019775205089946
46.0,756501.5576460622,3.6186321,0.87966716,1.027107585716015
46.0,756531.5576491915,3.6198525,0.87982476,1.034439957446588
46.0,756561.5576523207,3.6209943,0.87982476,1.041772344804174
46.0,756591.55765545,3.6222935,0.8799035,1.049104734949734
46.0,756621.5576585792,3.6235929,0.87998229,1.056437127449281
46.0,756651.5576617084,3.6247346,0.87978536,1.063769536316262
46.0,756681.5576648377,3.6258764,0.87988383,1.071101940894094
46.0,756711.5576679669,3.6272149,0.87998229,1.078434344311886
46.0,756741.5576710962,3.6285143,0.87982476,1.085766747326619
46.0,756771.5576742254,3.6298923,0.88000196,1.0930991682296
46.0,756801.5576773547,3.6312702,0.87994289,1.100431569154395
46.0,756831.5576804839,3.6325696,0.88002169,1.10776397436738
46.0,756861.5576836132,3.6339476,0.87988383,1.115096392052935
46.0,756891.5576867424,3.6354437,0.87982476,1.122428797013594
46.0,756921.5576898716,3.6368611,0.87980503,1.129761211545766
46.0,756951.5576930009,3.6382391,0.8799035,1.137093638149036
46.0,756981.5576961301,3.6398926,0.87998229,1.144426042944888
46.0,757011.5576992594,3.6413493,0.87998229,1.151758446624743
46.0,757041.5577023886,3.6430423,0.87984443,1.159090867514644
46.0,757071.5577055179,3.6445384,0.8799035,1.166423287128674
46.0,757101.5577086471,3.6462314,0.87982476,1.173755686541034
46.0,757131.5577117763,3.6478851,0.87978536,1.181088105573754
46.0,757161.5577149056,3.6496174,0.88004136,1.188420513728096
46.0,757191.5577180348,3.6512711,0.87988383,1.195752928480009
46.0,757221.5577211641,3.6531215,0.87988383,1.203085339470241
46.0,757251.5577242933,3.6549718,0.87994289,1.210417753829393
46.0,757281.5577274226,3.6569011,0.87996262,1.217750149542689
46.0,757311.5577305518,3.6587911,0.87974596,1.225082553068631
46.0,757341.557733681,3.6608384,0.87982476,1.232414987758663
46.0,757371.5577368103,3.6628463,0.87996262,1.239747418234779
46.0,757401.5577399395,3.6650116,0.87980503,1.247079858119885
46.0,757431.5577430688,3.6671379,0.87988383,1.254412283028132
46.0,757461.557746198,3.6694608,0.8799035,1.261744717465805
46.0,757491.5577493273,3.6717837,0.8799035,1.269077141957084
46.0,757521.5577524565,3.6743033,0.87996262,1.276409562083483
46.0,757551.5577555858,3.6769018,0.87984443,1.283741997550229
46.0,757581.557758715,3.6796186,0.87988383,1.291074421044787
46.0,757611.5577618442,3.6826108,0.88002169,1.298406835361024
46.0,757641.5577649735,3.6857605,0.8798641,1.30573924187551
46.0,757671.5577681027,3.6892252,0.87982476,1.313071650445627
46.0,757701.557771232,3.6930835,0.87994289,1.320404045602812
46.0,757731.5577743612,3.6973751,0.87992322,1.327736456976268
46.0,757760.7397774048,3.7023754,0.87994289,1.334868922658397
46.0,757785.7217800096,3.7073755,0.87984443,1.340974844933947
46.0,757806.8997822199,3.7123756,0.88004136,1.346151039208803
46.0,757824.8117840881,3.7174153,0.87988383,1.350528973561393
46.0,757840.5077857254,3.7224154,0.87988383,1.354365287454261
46.0,757854.2017871542,3.7274156,0.87996262,1.357712286198504
46.0,757866.6257884495,3.7324159,0.87992322,1.360748873446286
46.0,757877.8217896177,3.737416,0.87998229,1.363485321713223
46.0,757887.799790658,3.7424161,0.87978536,1.36592408056342
46.0,757897.3277916526,3.7474163,0.87984443,1.368252850358255
46.0,757906.1197925694,3.7524166,0.8798641,1.370401735234162
46.0,757914.3237934252,3.7574167,0.8799035,1.372406905808813
46.0,757922.0837942343,3.7624168,0.87982476,1.374303561197155
46.0,757929.3737949948,3.7674172,0.87988383,1.376085339014001
46.0,757936.3377957214,3.772496,0.87994289,1.377787437083655
46.0,757943.0277964193,3.7774963,0.87988383,1.379422566831609
46.0,757949.483797092,3.7825358,0.87992322,1.38100050518228
46.0,757955.639797735,3.7875359,0.87982476,1.382505113621884
46.0,757961.5257983487,3.7925363,0.87996262,1.383943734725416
46.0,757967.2237989418,3.7975364,0.8798641,1.385336404109299
46.0,757969.9857992306,3.7998986,0.87982476,1.38601147565855
47.0,767214.5007635087,3.4321682,0.87982476,4.887915319866605e-07
47.0,767214.5347635113,3.4371684,0.8798641,8.798378672864703e-06
47.0,767214.7267635316,3.4422081,0.8799035,5.572524199883143e-05
47.0,767215.3807636006,3.4472082,0.8799035,0.0002155701565080219
47.0,767216.7267637402,3.4522083,0.87992322,0.0005445485780967606
47.0,767218.9107639678,3.4572086,0.87996262,0.001078343437612057
47.0,767221.9767642878,3.4622481,0.88004136,0.001827710192435317
47.0,767225.8927646969,3.4672484,0.87996262,0.002784827468196551
47.0,767230.9387652234,3.4722486,0.87996262,0.004018135224050946
47.0,767237.2347658798,3.4772487,0.87992322,0.005556951914098528
47.0,767245.4987667422,3.4822488,0.88000196,0.007576776091489527
47.0,767257.3027679734,3.4872491,0.87992322,0.01046182260443767
47.0,767276.2567699505,3.4922493,0.8798641,0.01509442594836156
47.0,767306.2567730797,3.4968557,0.87982476,0.0224268107190397
47.0,767336.256776209,3.5003204,0.87994289,0.02975920162889693
47.0,767366.2567793382,3.5032732,0.8798641,0.03709156772401598
47.0,767396.2567824675,3.5057931,0.8798641,0.04442394329614109
47.0,767426.2567855967,3.507998,0.8799035,0.0517563080338637
47.0,767456.256788726,3.5100846,0.8799035,0.059088675530884
47.0,767486.2567918552,3.5118957,0.8798641,0.06642102860642804
47.0,767516.2567949845,3.5135887,0.87994289,0.07375338560991818
47.0,767546.2567981137,3.5149667,0.87996262,0.08108574473645952
47.0,767576.2568012429,3.5163445,0.88002169,0.08841811174094677
47.0,767606.2568043722,3.5176833,0.87994289,0.09575048958738644
47.0,767636.2568075014,3.5188251,0.87998229,0.1030828646775087
47.0,767666.2568106307,3.5199668,0.87984443,0.1104152386290828
47.0,767696.2568137599,3.520833,0.87980503,0.1177476023950842
47.0,767726.2568168892,3.5218961,0.87988383,0.1250799683719873
47.0,767756.2568200184,3.522841,0.87998229,0.1324123212579886
47.0,767786.2568231476,3.5236678,0.87984443,0.1397446755710575
47.0,767816.2568262769,3.5244553,0.87980503,0.1470770330329736
47.0,767846.2568294061,3.5252819,0.87996262,0.1544094018211961
47.0,767876.2568325354,3.5261087,0.87996262,0.1617417682670553
47.0,767906.2568356646,3.5267386,0.8799035,0.1690741306983431
47.0,767936.2568387939,3.5275261,0.8799035,0.176406505777604
47.0,767966.2568419231,3.5281956,0.87984443,0.1837388688654038
47.0,767996.2568450524,3.5289435,0.87982476,0.1910712245654066
47.0,768026.2568481816,3.5295734,0.87992322,0.1984035954982042
