cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
126.0,2459873.3300552,3.3292279,-0.88020372,0.4318542777199381
126.0,2459903.33203195,3.3285975,-0.88004607,0.4391882934072779
126.0,2459933.334008701,3.3279278,-0.8800658,0.4465222882408731
126.0,2459963.335985452,3.3273368,-0.879987,0.4538563167147007
126.0,2459993.337962203,3.3266668,-0.87994754,0.4611903413575059
126.0,2460023.339938954,3.3259575,-0.87996727,0.4685243490330212
126.0,2460053.341915704,3.3253272,-0.8800264,0.4758583586886359
126.0,2460083.343892455,3.3245785,-0.8800264,0.4831923811524278
126.0,2460113.345869206,3.3241057,-0.87994754,0.4905263769178092
126.0,2460143.347845957,3.3233571,-0.88000667,0.4978603950695693
126.0,2460173.349822707,3.3228447,-0.87988847,0.5051944084698458
126.0,2460203.351799458,3.3220174,-0.8801052,0.5125284090274406
126.0,2460233.353776209,3.3215051,-0.88034165,0.5198624344024889
126.0,2460263.35575296,3.3207564,-0.87994754,0.5271964400726059
126.0,2460293.357729711,3.3200867,-0.88018405,0.5345304535819257
126.0,2460323.359706461,3.3194957,-0.87988847,0.5418644573352236
126.0,2460353.361683212,3.3189046,-0.88000667,0.5491984550025892
126.0,2460383.363659963,3.318156,-0.88000667,0.5565324545639918
126.0,2460413.365636714,3.3175256,-0.87990814,0.5638664293300939
126.0,2460443.367613465,3.3168557,-0.87988847,0.5712003964213694
126.0,2460473.369590215,3.3162646,-0.8800264,0.5785343694443337
126.0,2460503.371566966,3.3154767,-0.87996727,0.5858683583884271
126.0,2460533.373543717,3.3149643,-0.8800264,0.5932023471699985
126.0,2460563.375520468,3.3140974,-0.8801052,0.6005363370314405
126.0,2460593.377497219,3.3136246,-0.8800264,0.6078703419811692
126.0,2460623.379473969,3.3129549,-0.88024312,0.6152043059548238
126.0,2460653.38145072,3.3122849,-0.87984908,0.6225382877153323
126.0,2460683.383427471,3.3116152,-0.8801052,0.6298722630392676
126.0,2460713.385404222,3.3109059,-0.87978995,0.6372062363575066
126.0,2460743.387380973,3.310236,-0.87986875,0.6445402082853018
126.0,2460773.389357723,3.3096056,-0.87994754,0.6518741862265434
126.0,2460803.391334474,3.3090146,-0.8800658,0.659208144354605
126.0,2460833.393311225,3.3082266,-0.88034165,0.6665421236195994
126.0,2460863.395287976,3.3075566,-0.8801052,0.673876087164796
126.0,2460893.397264726,3.3068476,-0.8801052,0.6812100535456173
126.0,2460923.399241477,3.3061383,-0.87996727,0.6885440347480276
126.0,2460953.401218228,3.3055472,-0.87992787,0.6958780159843132
126.0,2460983.403194979,3.3048379,-0.87988847,0.7032120105443231
126.0,2461013.40517173,3.304168,-0.88022345,0.7105459807118607
126.0,2461043.40714848,3.3035376,-0.8800658,0.7178799546660151
126.0,2461073.409125231,3.3029072,-0.8800264,0.7252139297072919
126.0,2461103.411101982,3.3020797,-0.88000667,0.7325479007503555
126.0,2461133.413078733,3.3013706,-0.8801052,0.7398818677449059
126.0,2461163.415055484,3.3007007,-0.88000667,0.7472158414374953
126.0,2461193.417032234,3.299952,-0.88083428,0.7545498113223412
126.0,2461223.419008985,3.2993217,-0.87984908,0.7618837577040493
126.0,2461253.420985743,3.2985334,-0.87996727,0.769217722782774
126.0,2461283.422962494,3.2978244,-0.88030225,0.7765517031654218
126.0,2461313.424939245,3.2971151,-0.87996727,0.7838856678706904
126.0,2461343.426915996,3.2964451,-0.8800658,0.7912196325562894
126.0,2461373.428892747,3.2957754,-0.8801446,0.7985535782579415
126.0,2461403.430869497,3.2949874,-0.87957317,0.8058875342598392
126.0,2461433.432846248,3.2943964,-0.8801446,0.8132214791605373
126.0,2461463.434822999,3.2936082,-0.87990814,0.8205554243020051
126.0,2461493.43679975,3.2929385,-0.88032198,0.8278894034670956
126.0,2461523.438776504,3.2922685,-0.88012493,0.8352233447773755
126.0,2461553.440753259,3.2914016,-0.87996727,0.8425573118784858
126.0,2461583.442730013,3.2907712,-0.87990814,0.8498912622078094
126.0,2461613.444706768,3.2899439,-0.88018405,0.8572252041195996
126.0,2461643.446683522,3.2893133,-0.88004607,0.8645591368595925
126.0,2461673.448660277,3.2887223,-0.88000667,0.8718930728057193
126.0,2461703.450637031,3.2878554,-0.87992787,0.8792270189990434
126.0,2461733.452613786,3.2871068,-0.88004607,0.886560977923721
126.0,2461763.45459054,3.2863581,-0.88012493,0.8938949152366816
126.0,2461793.456567295,3.2856095,-0.8800658,0.9012288670444324
126.0,2461823.458544049,3.2850184,-0.87988847,0.9085628310691152
126.0,2461853.460520804,3.2841122,-0.8801052,0.9158967910129328
126.0,2461883.462497558,3.2833242,-0.88008553,0.9232307338315744
126.0,2461913.464474313,3.2826149,-0.88004607,0.9305646756902172
126.0,2461943.466451067,3.2818663,-0.88012493,0.9378986268209252
126.0,2461973.468427822,3.281039,-0.87996727,0.9452325786385104
126.0,2462003.470404577,3.2802508,-0.87986875,0.9525665166094072
126.0,2462033.472381331,3.2795022,-0.8801052,0.9599004567381242
126.0,2462063.474358086,3.2787142,-0.87996727,0.9672344170858296
126.0,2462093.47633484,3.2780442,-0.88004607,0.9745683591284188
126.0,2462123.478311595,3.2772169,-0.87996727,0.9819023127761316
126.0,2462153.480288349,3.2763894,-0.88008553,0.9892362488437524
126.0,2462183.482265104,3.2756407,-0.87992787,0.9965701880647904
126.0,2462213.484241858,3.2748134,-0.88008553,1.003904135362622
126.0,2462243.486218613,3.2741828,-0.87971109,1.011238078160269
126.0,2462273.488195367,3.2732766,-0.87992787,1.018572012639658
126.0,2462303.490172122,3.2723703,-0.88008553,1.025905950337168
126.0,2462333.492148876,3.27174,-0.879987,1.033239879275908
126.0,2462363.494125631,3.2708337,-0.87990814,1.040573809946063
126.0,2462393.496102385,3.2701244,-0.879987,1.04790771656495
126.0,2462423.49807914,3.2692182,-0.87963229,1.055241634940157
126.0,2462453.500055894,3.2684302,-0.8800264,1.062575567776842
126.0,2462483.502032648,3.2675633,-0.87994754,1.069909485736539
126.0,2462513.504009402,3.2667358,-0.88000667,1.077243410317484
126.0,2462543.505986157,3.2657506,-0.88000667,1.084577346909394
126.0,2462573.507962911,3.265002,-0.88004607,1.0919112939698
126.0,2462603.509939666,3.2641747,-0.87947464,1.099245230147457
126.0,2462633.51191642,3.2632685,-0.87982935,1.106579161625587
126.0,2462663.513893175,3.2624803,-0.8800264,1.113913106120841
126.0,2462693.515869929,3.261456,-0.87996727,1.12124704677388
126.0,2462723.517846683,3.2607467,-0.87994754,1.128580979010346
126.0,2462753.519823438,3.2597616,-0.88016433,1.135914938810053
126.0,2462783.521800192,3.2587764,-0.87996727,1.143248886819332
126.0,2462813.523776947,3.2579491,-0.87990814,1.150582833964443
126.0,2462843.525753701,3.2570033,-0.87992787,1.157916785798023
126.0,2462873.527730456,3.2560971,-0.8800658,1.165250726109825
126.0,2462903.52970721,3.2551515,-0.88008553,1.172584689631114
126.0,2462933.531683963,3.2542059,-0.88024312,1.179918633053815
126.0,2462963.533660717,3.2531815,-0.87988847,1.187252606635838
126.0,2462993.535637472,3.2521176,-0.88004607,1.194586554305503
126.0,2463023.537614226,3.2512507,-0.87986875,1.201920494116097
126.0,2463053.539590981,3.2502656,-0.8800658,1.209254449778248
126.0,2463083.541567735,3.24932,-0.88000667,1.216588401795443
126.0,2463113.54354449,3.248138,-0.88004607,1.223922346466663
126.0,2463143.545521244,3.2472711,-0.87996727,1.231256298283288
126.0,2463173.547497995,3.2463253,-0.88004607,1.238590275970316
126.0,2463203.54947475,3.2450645,-0.87984908,1.245924231348617
126.0,2463233.551451504,3.2441189,-0.8800658,1.253258200977262
126.0,2463263.553428259,3.2429368,-0.8800658,1.260592187698268
126.0,2463293.555405013,3.2419517,-0.88000667,1.267926160427778
126.0,2463323.557381768,3.2407696,-0.87982935,1.275260122812439
126.0,2463353.559358522,3.2396269,-0.88000667,1.282594102601822
126.0,2463383.561335277,3.2384055,-0.88004607,1.28992807608659
126.0,2463413.563312031,3.237381,-0.8800658,1.297262048870142
126.0,2463443.565288782,3.236002,-0.8800658,1.304596043012423
126.0,2463473.567265533,3.2348199,-0.8800264,1.311930031594153
126.0,2463503.569242284,3.2335589,-0.88016433,1.319264012633147
126.0,2463533.571219034,3.2324164,-0.88012493,1.32659800484745
126.0,2463563.573195785,3.2312737,-0.87994754,1.333931996547033
126.0,2463593.575172536,3.2300129,-0.87986875,1.341265996622923
126.0,2463623.577149287,3.2286336,-0.87996727,1.348599991400821
126.0,2463653.579126038,3.2272153,-0.8800658,1.355933994126104
126.0,2463683.581102788,3.2258756,-0.88028258,1.363268011946363
126.0,2463713.583079539,3.2245753,-0.88008553,1.370602031079348
126.0,2463743.58505629,3.2231174,-0.87994754,1.377936060009615
126.0,2463773.587033041,3.2219746,-0.87988847,1.38527007951589
126.0,2463803.589009792,3.2205169,-0.88008553,1.392604099012629
126.0,2463833.59098655,3.2188225,-0.87988847,1.399938135828657
126.0,2463863.592963301,3.2173252,-0.88004607,1.407272199103252
126.0,2463893.594940051,3.2155914,-0.88004607,1.414606234811991
126.0,2463923.596916802,3.2139759,-0.88008553,1.421940282246089
126.0,2463953.598893553,3.2121634,-0.88000667,1.429274316334641
126.0,2463983.600870304,3.2105086,-0.88004607,1.436608376413964
126.0,2464013.602847055,3.2092872,-0.88004607,1.443942426333808
126.0,2464043.604823805,3.2073171,-0.88012493,1.451276499429759
126.0,2464073.606800556,3.2051892,-0.8801052,1.458610572763135
126.0,2464103.608777307,3.2031403,-0.88008553,1.465944629906598
126.0,2464133.610754058,3.2009337,-0.87992787,1.473278708638598
126.0,2464163.612730809,3.1987667,-0.87986875,1.480612782170524
126.0,2464193.614707559,3.1961267,-0.88018405,1.487946862806727
126.0,2464223.61668431,3.1930532,-0.88022345,1.495280939557204
126.0,2464253.618661061,3.1905711,-0.87986875,1.502615000652786
126.0,2464283.620637812,3.18734,-0.879987,1.509949092247602
126.0,2464313.622614563,3.1836362,-0.87996727,1.517283157483355
126.0,2464343.624591313,3.1798534,-0.8801446,1.524617239609907
126.0,2464373.626568064,3.1755981,-0.88000667,1.531951331948886
126.0,2464401.71054627,3.170594,-0.8800264,1.538816519278768
126.0,2464428.408525586,3.1655898,-0.8800264,1.545342906783372
126.0,2464451.486507725,3.1605856,-0.87996727,1.550984395700974
126.0,2464472.476491451,3.1555817,-0.88004607,1.556115450440695
126.0,2464491.558476739,3.1504986,-0.879987,1.560780092002203
126.0,2464509.114463091,3.1454947,-0.88008553,1.56507169906386
126.0,2464525.434450381,3.1404905,-0.88004607,1.569061168841802
126.0,2464539.826439328,3.135447,-0.88004607,1.572579319605612
126.0,2464553.008429079,3.1304429,-0.88008553,1.575801698215719
126.0,2464564.860419899,3.1254389,-0.88020372,1.578698954432027
126.0,2464576.03841126,3.1204348,-0.87996727,1.581431448707431
126.0,2464586.292403318,3.1153913,-0.88016433,1.583938058375567
126.0,2464595.672395967,3.1103871,-0.879987,1.586231028274049
126.0,2464604.660389014,3.1053829,-0.87990814,1.588428164820588
126.0,2464613.080382563,3.100379,-0.8800658,1.590486457225929
126.0,2464620.682376578,3.0953355,-0.879987,1.592344790237066
126.0,2464627.998370964,3.090292,-0.87990814,1.594133202836232
126.0,2464634.752365734,3.0852878,-0.87980962,1.595784235816416
126.0,2464641.106360823,3.0802443,-0.88000667,1.59733749378961
126.0,2464647.248356048,3.0752401,-0.87986875,1.598838916677154
126.0,2464652.996351592,3.0701966,-0.87996727,1.600244024646464
126.0,2464658.518347332,3.0651531,-0.87953377,1.60159389305017
126.0,2464663.852343202,3.060149,-0.87990814,1.602897811373488
126.0,2464668.924339205,3.055145,-0.8801052,1.604137677999586
126.0,2464673.824335501,3.0501409,-0.88012493,1.605335495319482
126.0,2464678.398331888,3.0451367,-0.87992787,1.606453617944833
126.0,2464682.962328341,3.0401325,-0.88008553,1.607569292867366
126.0,2464687.080325224,3.0351286,-0.87973082,1.608575946523894
126.0,2464691.182321951,3.0301244,-0.879987,1.60957869023275
126.0,2464695.170318872,3.0251203,-0.88016433,1.610553561973753
126.0,2464698.972315945,3.0201161,-0.88034165,1.611482973632034
126.0,2464702.596313186,3.0151122,-0.88022345,1.612368865517129
126.0,2464706.148310386,3.010108,-0.87994754,1.613237162742465
126.0,2464709.620307721,3.0051038,-0.8801052,1.614085899905943
126.0,2464712.694305286,3.0000999,-0.88000667,1.614837345394707
126.0,2464716.116302691,2.9950957,-0.87994754,1.615673865706076
126.0,2464719.226300254,2.9900522,-0.87992787,1.616434116308374
126.0,2464722.208297927,2.9850481,-0.88008553,1.61716307453336
126.0,2464725.078295782,2.9800439,-0.87986875,1.617864652680374
126.0,2464727.856293604,2.9750004,-0.8801052,1.618543744582385
126.0,2464730.572291531,2.9699965,-0.87996727,1.619207676489138
126.0,2464733.198289402,2.9649923,-0.88036138,1.6198496058648
126.0,2464735.756287473,2.9599881,-0.88008553,1.620474914686365
126.0,2464738.15428558,2.9549053,-0.8800264,1.621061113403357
126.0,2464740.614283711,2.9498618,-0.88008553,1.621662471250279
126.0,2464742.946281847,2.9448576,-0.88012493,1.622232534901682
126.0,2464745.188280102,2.9398534,-0.8801052,1.622780594564891
126.0,2464747.398278423,2.9348495,-0.87986875,1.623320832221127
126.0,2464749.500276818,2.9298453,-0.8801446,1.623834665166653
126.0,2464751.552275274,2.9248412,-0.87980962,1.624336280471798
126.0,2464753.566273719,2.9197977,-0.88016433,1.624828605503688
126.0,2464755.522272171,2.9147935,-0.8801052,1.625306753350215
126.0,2464757.40627066,2.9097896,-0.8800264,1.625767302431216
126.0,2464759.290269267,2.9047854,-0.879987,1.626227849574966
126.0,2464761.08826787,2.8997812,-0.8800264,1.626667370658865
126.0,2464762.888266429,2.8947771,-0.87996727,1.627107383086499
126.0,2464764.604265131,2.8896942,-0.88004607,1.627526862266213
126.0,2464766.310263846,2.88469,-0.88000667,1.627943896424654
126.0,2464767.952262476,2.8796861,-0.88026285,1.628345287114663
126.0,2464769.562261328,2.8746819,-0.8800264,1.628738855423712
126.0,2464771.118260071,2.8696384,-0.87990814,1.629119218432688
126.0,2464772.700258795,2.8646343,-0.8800264,1.629505945706351
126.0,2464774.25025764,2.8596303,-0.87992787,1.629884846767932
126.0,2464775.730256476,2.8546262,-0.87986875,1.630246637967676
126.0,2464777.194255307,2.8495827,-0.87990814,1.630604514949239
126.0,2464778.658254191,2.8445785,-0.88000667,1.630962392522478
126.0,2464780.072253175,2.8394957,-0.87994754,1.631308045646267
126.0,2464781.468252018,2.8344915,-0.8800264,1.631649302513252
126.0,2464782.86025098,2.8294873,-0.88024312,1.631989576220066
126.0,2464784.214249887,2.8244834,-0.8801446,1.632320565608723
126.0,2464785.528248927,2.8194399,-0.8801446,1.632641774353667
126.0,2464786.880247846,2.8143964,-0.88004607,1.632972274948309
126.0,2464788.222246788,2.8093529,-0.88004607,1.633300329307235
126.0,2464789.496245824,2.8043487,-0.87984908,1.63361176200673
126.0,2464790.64224492,2.7999749,-0.879987,1.633891902602067
126.0,2464790.644244917,2.8000932,-0.88012493,1.633892391560359
127.0,2475278.174118616,3.437427,-0.88008553,5.265990893046061e-07
127.0,2475278.496118419,3.4324229,-0.8800658,7.9239391916328e-05
127.0,2475279.466117639,3.4273794,-0.8800658,0.0003163578215572569
127.0,2475281.150116339,3.4223752,-0.88008553,0.0007280154636833402
127.0,2475283.614114463,3.4173713,-0.8800658,0.00133033947010835
127.0,2475286.930111833,3.4123671,-0.87994754,0.00214093913624684
127.0,2475291.052108739,3.4073629,-0.88016433,0.00314856243295802
127.0,2475296.086104825,3.4023588,-0.87992787,0.004379125736984941
127.0,2475302.036100212,3.3973153,-0.88008553,0.005833600792421234
127.0,2475309.350094534,3.3923113,-0.88004607,0.007621511461999681
127.0,2475319.842086412,3.3872678,-0.88030225,0.01018628502041101
127.0,2475349.844063163,3.3825002,-0.87988847,0.01752029315392176
127.0,2475379.846039914,3.3809633,-0.88000667,0.02485430323584212
127.0,2475409.848016664,3.3794661,-0.879987,0.03218831966976324
127.0,2475439.849993415,3.3777719,-0.87992787,0.03952234093709124
127.0,2475469.851970166,3.3761563,-0.8800658,0.04685636169244845
127.0,2475499.853946917,3.3744619,-0.88020372,0.05419038543707794
127.0,2475529.855923668,3.372807,-0.8800264,0.06152442228419913
127.0,2475559.857900418,3.3711522,-0.8800264,0.06885843735870388
127.0,2475589.859877169,3.3696942,-0.8800264,0.07619244684875012
127.0,2475619.86185392,3.3683152,-0.88012493,0.08352647096441852
127.0,2475649.863830671,3.3670542,-0.88016433,0.090860497259597
127.0,2475679.865807422,3.3657935,-0.879987,0.0981945131758849
127.0,2475709.867784172,3.3644538,-0.88008553,0.1055285223173102
127.0,2475739.869760923,3.3632717,-0.88008553,0.1128625250201755
127.0,2475769.871737674,3.362129,-0.87996727,0.1201965509515339
127.0,2475799.873714425,3.3609865,-0.87982935,0.1275305681816075
127.0,2475829.875691175,3.3600013,-0.87994754,0.1348645780002077
127.0,2475859.877667926,3.3588979,-0.88004607,0.1421986184189386
127.0,2475889.879644677,3.3579524,-0.8800264,0.1495326389565733
127.0,2475919.881621428,3.3569672,-0.8800658,0.1568666543493668
127.0,2475949.883598179,3.355864,-0.8800658,0.1642006857759754
127.0,2475979.885574929,3.3549972,-0.87990814,0.1715347156060404
127.0,2476009.88755168,3.3540909,-0.88000667,0.1788687763511803
127.0,2476039.889528431,3.3531847,-0.879987,0.186202824933562
127.0,2476069.891505182,3.3523571,-0.8800658,0.1935368504302701
127.0,2476099.893481933,3.3514116,-0.88016433,0.2008708886353837
127.0,2476129.895458683,3.3505447,-0.8800658,0.2082049306823148
127.0,2476159.897435434,3.3497174,-0.88016433,0.2155389527821541
127.0,2476189.899412185,3.3489685,-0.87996727,0.2228729931557179
127.0,2476219.901388936,3.3482594,-0.87953377,0.2302070154962937
127.0,2476249.903365687,3.3472743,-0.87990814,0.2375410450848606
127.0,2476279.905342437,3.3465257,-0.879987,0.2448750558660428
127.0,2476309.907319188,3.3458953,-0.87992787,0.2522090734808644
127.0,2476339.909295939,3.3451071,-0.8801052,0.2595430788116654
127.0,2476369.91127269,3.344398,-0.879987,0.2668770788982511
127.0,2476399.91324944,3.3436098,-0.88012493,0.2742110935461852
127.0,2476429.915226191,3.3428612,-0.87990814,0.2815451150363021
127.0,2476459.917202942,3.3421521,-0.88012493,0.2888791364928749
127.0,2476489.919179693,3.3414428,-0.87984908,0.296213176581992
127.0,2476519.921156444,3.3408518,-0.87992787,0.3035471939647529
127.0,2476549.923133194,3.3400636,-0.879987,0.3108812082924777
127.0,2476579.925109945,3.3394332,-0.8800264,0.3182152109083202
127.0,2476609.927086696,3.3386452,-0.8801052,0.3255492005708152
127.0,2476639.929063447,3.3380148,-0.87990814,0.3328832154792878
127.0,2476669.931040198,3.3373449,-0.88000667,0.3402172340553006
127.0,2476699.933016948,3.3365963,-0.87996727,0.3475512414009372
127.0,2476729.934993707,3.3359659,-0.8800264,0.3548852419800229
